,0,1,2,3,
1D FFT Z-Direction,0.008283,0.006784,0.007711,0.006881,
First Transpose (First Send),2.3421,2.28029,2.25242,2.23568,
First Transpose (Packing),2.39389,2.32771,2.30097,2.28187,
First Transpose (Start Local Transpose),0.694908,0.617528,0.611068,0.613931,
First Transpose (Start Receive),0.703631,0.626722,0.618948,0.622054,
First Transpose (Finished Receive),149.792,147.275,149.676,147.189,
Transpose (Start All2All),152.702,150.149,152.587,150.06,
Transpose (Finished All2All),301.156,296.516,301.369,296.548,
1D FFT Y-Direction,149.808,147.292,149.692,147.204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.94,299.26,304.161,299.302,
Run complete,304.244,299.564,304.465,299.605,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017927,0.008244,0.007627,0.01038,
First Transpose (First Send),2.3545,2.24371,2.15772,2.18949,
First Transpose (Packing),2.40587,2.2907,2.20562,2.23388,
First Transpose (Start Local Transpose),0.684962,0.576108,0.569908,0.575558,
First Transpose (Start Receive),0.693816,0.583806,0.577907,0.583999,
First Transpose (Finished Receive),149.59,147.36,149.596,147.27,
Transpose (Start All2All),152.5,150.232,152.512,150.147,
Transpose (Finished All2All),301.114,296.634,301.134,296.572,
1D FFT Y-Direction,149.606,147.376,149.612,147.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.899,299.381,303.927,299.322,
Run complete,304.203,299.685,304.231,299.624,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.018237,0.007628,0.00737,0.008662,
First Transpose (First Send),2.38122,2.22566,2.28573,2.25376,
First Transpose (Packing),2.42689,2.27262,2.33304,2.29995,
First Transpose (Start Local Transpose),0.729331,0.604935,0.593551,0.630512,
First Transpose (Start Receive),0.745696,0.61366,0.602448,0.639646,
First Transpose (Finished Receive),149.507,291.587,149.51,147.29,
Transpose (Start All2All),259.994,294.46,152.425,150.17,
Transpose (Finished All2All),413.373,447.503,448.248,479.916,
1D FFT Y-Direction,149.522,291.603,149.525,147.307,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.174,450.246,451.04,482.693,
Run complete,416.479,450.55,451.456,482.996,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008564,0.007775,0.007882,0.007058,
First Transpose (First Send),2.34577,2.23551,2.25814,2.24975,
First Transpose (Packing),2.37587,2.28336,2.30594,2.29543,
First Transpose (Start Local Transpose),0.707775,0.618086,0.611068,0.633222,
First Transpose (Start Receive),0.717137,0.626257,0.61941,0.642454,
First Transpose (Finished Receive),149.546,291.589,149.473,147.197,
Transpose (Start All2All),260.009,294.463,152.382,150.18,
Transpose (Finished All2All),413.703,446.925,448.579,479.739,
1D FFT Y-Direction,149.561,291.606,149.488,147.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.49,449.676,451.373,482.484,
Run complete,416.795,449.98,451.677,482.787,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017667,0.008464,0.007482,0.007629,
First Transpose (First Send),2.35974,2.30269,2.23388,2.22483,
First Transpose (Packing),2.40472,2.34858,2.28225,2.27111,
First Transpose (Start Local Transpose),0.681016,0.616198,0.589029,0.60214,
First Transpose (Start Receive),0.689841,0.625195,0.597606,0.610156,
First Transpose (Finished Receive),151.569,147.329,149.526,147.402,
Transpose (Start All2All),154.478,150.201,152.436,150.278,
Transpose (Finished All2All),303.186,296.672,303.122,296.624,
1D FFT Y-Direction,151.584,147.346,149.541,147.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.974,299.437,305.911,299.386,
Run complete,306.279,299.74,306.215,299.689,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008363,0.006971,0.007023,0.008037,
First Transpose (First Send),2.2078,2.2933,2.27489,2.24716,
First Transpose (Packing),2.25248,2.34355,2.3235,2.2913,
First Transpose (Start Local Transpose),0.566423,0.616692,0.619391,0.632438,
First Transpose (Start Receive),0.575247,0.625016,0.627474,0.640682,
First Transpose (Finished Receive),149.462,147.299,149.483,147.225,
Transpose (Start All2All),152.373,150.172,152.393,150.102,
Transpose (Finished All2All),301.026,296.513,300.973,296.599,
1D FFT Y-Direction,149.479,147.316,149.498,147.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.811,299.256,303.767,299.345,
Run complete,304.115,299.56,304.072,299.648,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.013198,0.006889,0.006594,0.007638,
First Transpose (First Send),2.35593,2.28679,2.25255,2.2492,
First Transpose (Packing),2.40086,2.33272,2.30093,2.29339,
First Transpose (Start Local Transpose),0.699758,0.608327,0.611694,0.621973,
First Transpose (Start Receive),0.713352,0.616549,0.619737,0.630966,
First Transpose (Finished Receive),149.544,147.344,149.537,147.241,
Transpose (Start All2All),152.454,150.217,152.45,150.113,
Transpose (Finished All2All),301.01,296.455,301.128,296.459,
1D FFT Y-Direction,149.56,147.362,149.554,147.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.794,299.2,303.922,299.217,
Run complete,304.099,299.504,304.227,299.52,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.0074,0.007993,0.006687,0.006812,
First Transpose (First Send),2.15588,2.30185,2.28143,2.26768,
First Transpose (Packing),2.20095,2.33427,2.32866,2.31329,
First Transpose (Start Local Transpose),0.626961,0.626547,0.621592,0.647811,
First Transpose (Start Receive),0.636588,0.63574,0.630194,0.657059,
First Transpose (Finished Receive),291.561,147.139,149.62,147.352,
Transpose (Start All2All),294.47,257.635,152.537,150.224,
Transpose (Finished All2All),447.67,412.898,482.16,443.082,
1D FFT Y-Direction,291.575,147.155,149.637,147.368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,450.461,415.642,484.951,445.823,
Run complete,450.765,415.946,485.256,446.127,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017433,0.007825,0.006641,0.008165,
First Transpose (First Send),2.29695,2.27905,2.23479,2.25131,
First Transpose (Packing),2.3414,2.32647,2.2832,2.2972,
First Transpose (Start Local Transpose),0.691195,0.613246,0.599094,0.631645,
First Transpose (Start Receive),0.699898,0.620783,0.607981,0.639658,
First Transpose (Finished Receive),149.534,147.25,149.494,147.216,
Transpose (Start All2All),152.442,150.125,152.411,150.107,
Transpose (Finished All2All),301.085,296.368,301.144,296.519,
1D FFT Y-Direction,149.548,147.267,149.511,147.233,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.869,299.115,303.934,299.262,
Run complete,304.173,299.418,304.238,299.565,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.01852,0.006679,0.007035,0.007672,
First Transpose (First Send),2.34736,2.24795,2.21366,2.23798,
First Transpose (Packing),2.40124,2.29378,2.26166,2.28387,
First Transpose (Start Local Transpose),0.721356,0.580707,0.569239,0.596506,
First Transpose (Start Receive),0.740205,0.588101,0.57777,0.605057,
First Transpose (Finished Receive),149.682,147.411,149.476,147.287,
Transpose (Start All2All),152.594,150.282,152.386,150.158,
Transpose (Finished All2All),301.21,296.562,301.218,296.674,
1D FFT Y-Direction,149.699,147.425,149.491,147.302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.996,299.32,304.008,299.437,
Run complete,304.301,299.625,304.313,299.74,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017567,0.008011,0.006344,0.007259,
First Transpose (First Send),2.34942,2.26709,2.18378,2.23974,
First Transpose (Packing),2.39516,2.3147,2.23111,2.28602,
First Transpose (Start Local Transpose),0.721741,0.597359,0.584438,0.62038,
First Transpose (Start Receive),0.735675,0.605153,0.592703,0.629654,
First Transpose (Finished Receive),149.631,147.331,149.608,147.197,
Transpose (Start All2All),152.541,150.204,152.521,150.072,
Transpose (Finished All2All),301.149,296.424,301.179,296.41,
1D FFT Y-Direction,149.646,147.346,149.624,147.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.931,299.172,303.97,299.165,
Run complete,304.236,299.475,304.275,299.468,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007245,0.008213,0.007529,0.010597,
First Transpose (First Send),2.34892,2.24582,2.29061,2.27245,
First Transpose (Packing),2.3786,2.29253,2.33733,2.31745,
First Transpose (Start Local Transpose),0.68635,0.630056,0.619425,0.650354,
First Transpose (Start Receive),0.695496,0.638426,0.627157,0.659558,
First Transpose (Finished Receive),149.547,291.608,149.6,147.282,
Transpose (Start All2All),260.025,294.48,152.512,150.162,
Transpose (Finished All2All),413.894,449.078,448.396,479.798,
1D FFT Y-Direction,149.561,291.624,149.617,147.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.68,451.821,451.2,482.552,
Run complete,416.985,452.125,451.504,482.856,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.0172,0.006891,0.007564,0.008081,
First Transpose (First Send),2.37301,2.27723,2.28481,2.24887,
First Transpose (Packing),2.41897,2.32472,2.33264,2.29418,
First Transpose (Start Local Transpose),0.688888,0.612947,0.597481,0.630203,
First Transpose (Start Receive),0.697815,0.621128,0.605075,0.638117,
First Transpose (Finished Receive),149.563,147.324,149.721,147.308,
Transpose (Start All2All),152.471,150.196,152.633,150.184,
Transpose (Finished All2All),301.088,296.583,301.081,296.522,
1D FFT Y-Direction,149.577,147.34,149.737,147.322,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.872,299.331,303.878,299.29,
Run complete,304.177,299.635,304.182,299.593,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017602,0.00692,0.006394,0.007795,
First Transpose (First Send),2.3434,2.24159,2.17464,2.27478,
First Transpose (Packing),2.38803,2.28823,2.22278,2.32293,
First Transpose (Start Local Transpose),0.692164,0.625186,0.569173,0.656578,
First Transpose (Start Receive),0.700371,0.633665,0.577365,0.664188,
First Transpose (Finished Receive),149.55,147.315,149.65,147.259,
Transpose (Start All2All),152.459,150.3,152.573,150.13,
Transpose (Finished All2All),301.472,296.633,301.447,296.623,
1D FFT Y-Direction,149.565,147.332,149.672,147.274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.258,299.375,304.25,299.368,
Run complete,304.563,299.679,304.553,299.671,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017372,0.007088,0.007904,0.00826,
First Transpose (First Send),2.33227,2.22876,2.23083,2.25981,
First Transpose (Packing),2.36318,2.27477,2.28314,2.30537,
First Transpose (Start Local Transpose),0.690703,0.599465,0.574381,0.636331,
First Transpose (Start Receive),0.698887,0.607376,0.584198,0.645413,
First Transpose (Finished Receive),149.496,291.572,149.586,147.269,
Transpose (Start All2All),259.987,294.444,152.511,150.142,
Transpose (Finished All2All),413.394,449.557,448.482,479.729,
1D FFT Y-Direction,149.508,291.588,149.61,147.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.181,452.303,451.293,482.478,
Run complete,416.485,452.607,451.598,482.781,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.007913,0.007175,0.008013,0.007832,
First Transpose (First Send),2.32341,2.23182,2.26729,2.19103,
First Transpose (Packing),2.36703,2.27766,2.32308,2.23667,
First Transpose (Start Local Transpose),0.656736,0.567614,0.593408,0.569335,
First Transpose (Start Receive),0.664578,0.576439,0.6183,0.578246,
First Transpose (Finished Receive),150.262,147.286,149.547,147.284,
Transpose (Start All2All),153.171,150.158,152.468,150.157,
Transpose (Finished All2All),301.644,296.576,301.725,296.69,
1D FFT Y-Direction,150.277,147.301,149.569,147.301,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.43,299.322,304.528,299.439,
Run complete,304.735,299.624,304.833,299.742,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.006924,0.007612,0.008115,0.007614,
First Transpose (First Send),2.18128,2.26147,2.23666,2.26146,
First Transpose (Packing),2.22525,2.30783,2.28845,2.30731,
First Transpose (Start Local Transpose),0.595981,0.638195,0.628258,0.640643,
First Transpose (Start Receive),0.604669,0.646676,0.637478,0.649137,
First Transpose (Finished Receive),149.71,147.169,149.675,147.361,
Transpose (Start All2All),152.618,150.043,152.598,150.239,
Transpose (Finished All2All),301.278,296.652,301.154,296.637,
1D FFT Y-Direction,149.724,147.186,149.696,147.378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.061,299.395,303.965,299.381,
Run complete,304.366,299.698,304.27,299.684,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.016991,0.008262,0.007073,0.007903,
First Transpose (First Send),2.4249,2.17746,2.24116,2.27819,
First Transpose (Packing),2.45553,2.22377,2.28956,2.32348,
First Transpose (Start Local Transpose),0.740257,0.615728,0.604647,0.666638,
First Transpose (Start Receive),0.747703,0.623945,0.613396,0.676043,
First Transpose (Finished Receive),149.634,291.692,149.506,147.31,
Transpose (Start All2All),260.105,294.566,152.419,150.182,
Transpose (Finished All2All),413.475,448.293,448.354,479.931,
1D FFT Y-Direction,149.648,291.708,149.523,147.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.263,451.059,451.164,482.705,
Run complete,416.567,451.363,451.468,483.008,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.020253,0.008131,0.008964,0.007721,
First Transpose (First Send),2.34593,2.27562,2.21934,2.20507,
First Transpose (Packing),2.39042,2.32215,2.26978,2.25277,
First Transpose (Start Local Transpose),0.689093,0.611166,0.580596,0.571945,
First Transpose (Start Receive),0.699804,0.620852,0.588987,0.579306,
First Transpose (Finished Receive),150.902,147.272,149.458,147.34,
Transpose (Start All2All),153.812,150.156,152.372,150.217,
Transpose (Finished All2All),302.337,296.689,302.539,296.73,
1D FFT Y-Direction,150.917,147.29,149.476,147.356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,305.122,299.437,305.331,299.473,
Run complete,305.426,299.741,305.635,299.777,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.015611,0.008201,0.007204,0.006664,
First Transpose (First Send),2.34182,2.24117,2.22015,2.19928,
First Transpose (Packing),2.39025,2.28727,2.26885,2.24361,
First Transpose (Start Local Transpose),0.683324,0.578033,0.569096,0.580345,
First Transpose (Start Receive),0.691611,0.586966,0.577593,0.589589,
First Transpose (Finished Receive),149.583,147.329,149.551,147.265,
Transpose (Start All2All),152.491,150.203,152.462,150.138,
Transpose (Finished All2All),301.141,296.613,301.168,296.665,
1D FFT Y-Direction,149.596,147.347,149.566,147.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.925,299.364,303.961,299.441,
Run complete,304.229,299.667,304.266,299.744,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.020137,0.007014,0.007015,0.007921,
First Transpose (First Send),2.35317,2.23022,2.16514,2.22412,
First Transpose (Packing),2.40761,2.27828,2.21262,2.27002,
First Transpose (Start Local Transpose),0.72088,0.582507,0.571446,0.596639,
First Transpose (Start Receive),0.756955,0.590999,0.579731,0.605189,
First Transpose (Finished Receive),149.574,147.344,149.468,147.11,
Transpose (Start All2All),152.486,150.219,152.378,149.981,
Transpose (Finished All2All),301.007,296.855,301.045,296.539,
1D FFT Y-Direction,149.59,147.36,149.483,147.126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.797,299.603,303.833,299.283,
Run complete,304.1,299.906,304.138,299.587,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.01989,0.009096,0.008167,0.009419,
First Transpose (First Send),2.34498,2.22566,2.21619,2.19247,
First Transpose (Packing),2.39894,2.27339,2.26572,2.23795,
First Transpose (Start Local Transpose),0.715772,0.5619,0.571198,0.572855,
First Transpose (Start Receive),0.735882,0.570871,0.579338,0.581088,
First Transpose (Finished Receive),149.828,150.199,149.477,147.351,
Transpose (Start All2All),152.746,153.077,152.389,150.227,
Transpose (Finished All2All),301.495,303.227,301.464,299.579,
1D FFT Y-Direction,149.845,150.219,149.494,147.367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.282,305.976,304.264,302.323,
Run complete,304.587,306.28,304.568,302.627,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017205,0.007396,0.006998,0.006548,
First Transpose (First Send),2.34967,2.26026,2.20762,2.24545,
First Transpose (Packing),2.38387,2.30679,2.25648,2.29002,
First Transpose (Start Local Transpose),0.692081,0.607483,0.568575,0.61254,
First Transpose (Start Receive),0.699444,0.616738,0.576766,0.619618,
First Transpose (Finished Receive),149.841,150.608,149.539,147.154,
Transpose (Start All2All),152.75,153.484,152.45,150.032,
Transpose (Finished All2All),301.321,304.446,301.382,300.013,
1D FFT Y-Direction,149.855,150.628,149.555,147.175,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.113,307.2,304.179,302.776,
Run complete,304.418,307.503,304.596,303.079,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017783,0.007827,0.006787,0.007989,
First Transpose (First Send),2.43306,2.24608,2.22631,2.18382,
First Transpose (Packing),2.46447,2.29276,2.27658,2.23034,
First Transpose (Start Local Transpose),0.725806,0.596241,0.58875,0.617974,
First Transpose (Start Receive),0.743566,0.605227,0.596822,0.627132,
First Transpose (Finished Receive),149.979,292.06,149.435,147.272,
Transpose (Start All2All),260.457,294.937,152.345,150.155,
Transpose (Finished All2All),413.556,449.592,448.624,480.498,
1D FFT Y-Direction,149.993,292.079,149.451,147.292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.341,452.345,451.415,483.244,
Run complete,416.645,452.648,451.72,483.66,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.008089,0.007306,0.007258,0.008756,
First Transpose (First Send),2.30314,2.29999,2.24267,2.2409,
First Transpose (Packing),2.36163,2.34664,2.29067,2.28699,
First Transpose (Start Local Transpose),0.654557,0.630664,0.61999,0.629787,
First Transpose (Start Receive),0.663177,0.639908,0.628312,0.638084,
First Transpose (Finished Receive),150.398,147.281,149.577,147.326,
Transpose (Start All2All),153.307,150.156,152.499,150.211,
Transpose (Finished All2All),301.871,296.612,301.986,296.585,
1D FFT Y-Direction,150.412,147.299,149.593,147.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.659,299.359,304.793,299.331,
Run complete,304.963,299.663,305.098,299.634,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.013558,0.007527,0.00676,0.006933,
First Transpose (First Send),2.36926,2.29199,2.27855,2.2793,
First Transpose (Packing),2.41151,2.33939,2.32685,2.3267,
First Transpose (Start Local Transpose),0.732534,0.628772,0.613393,0.646546,
First Transpose (Start Receive),0.746771,0.637042,0.621401,0.655469,
First Transpose (Finished Receive),149.645,147.397,149.566,147.425,
Transpose (Start All2All),152.551,150.27,152.477,150.298,
Transpose (Finished All2All),301.255,296.696,301.185,296.677,
1D FFT Y-Direction,149.657,147.413,149.582,147.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.041,299.448,303.976,299.419,
Run complete,304.346,299.751,304.279,299.723,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017977,0.007569,0.00668,0.007895,
First Transpose (First Send),2.34968,2.26783,2.24493,2.20856,
First Transpose (Packing),2.39637,2.31472,2.29379,2.25439,
First Transpose (Start Local Transpose),0.727688,0.610797,0.599789,0.630352,
First Transpose (Start Receive),0.747006,0.619421,0.607764,0.638972,
First Transpose (Finished Receive),149.55,147.437,149.514,147.235,
Transpose (Start All2All),152.459,150.311,152.426,150.106,
Transpose (Finished All2All),301.048,296.593,301.131,296.537,
1D FFT Y-Direction,149.564,147.453,149.531,147.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.833,299.337,303.939,299.285,
Run complete,304.137,299.641,304.244,299.588,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.017272,0.008022,0.007071,0.008079,
First Transpose (First Send),2.33258,2.28061,2.22937,2.26513,
First Transpose (Packing),2.37628,2.32684,2.27817,2.31259,
First Transpose (Start Local Transpose),0.695772,0.617251,0.590139,0.627305,
First Transpose (Start Receive),0.705466,0.624853,0.597779,0.635345,
First Transpose (Finished Receive),149.675,147.406,149.492,147.277,
Transpose (Start All2All),152.583,150.279,152.404,150.151,
Transpose (Finished All2All),301.261,296.707,301.345,296.585,
1D FFT Y-Direction,149.689,147.421,149.508,147.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.043,299.454,304.139,299.33,
Run complete,304.348,299.758,304.443,299.633,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.018562,0.007843,0.005996,0.007607,
First Transpose (First Send),2.35331,2.26114,2.21531,2.21135,
First Transpose (Packing),2.40076,2.30748,2.26283,2.25696,
First Transpose (Start Local Transpose),0.723079,0.603225,0.56679,0.593754,
First Transpose (Start Receive),0.741878,0.612271,0.574977,0.601178,
First Transpose (Finished Receive),149.545,147.335,149.495,147.281,
Transpose (Start All2All),152.454,150.211,152.406,150.153,
Transpose (Finished All2All),301.21,296.503,301.107,296.583,
1D FFT Y-Direction,149.56,147.352,149.509,147.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.995,299.25,303.892,299.325,
Run complete,304.3,299.555,304.196,299.628,

init,196.4,185.89,179.537,196.757,
1D FFT Z-Direction,0.019121,0.006778,0.007078,0.006896,
