,0,1,2,3,
Second Transpose (First Send),2.93233,2.55393,1.50771,1.49944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.00542,2.5848,4.26851,3.75185,
Run complete,3.01617,2.59486,4.27829,3.76171,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017155,0.003939,0.004213,0.004389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023798,0.012365,0.012697,0.012743,
Transpose (Finished All2All),2.04765,1.89043,1.6668,1.54879,
1D FFT Y-Direction,2.06588,1.89562,1.67174,1.55367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.07907,1.90661,1.68272,1.56541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.20679,2.4947,3.22163,2.93269,
Run complete,3.21636,2.50452,3.23151,2.94259,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.016965,0.003998,0.004841,0.004983,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02433,0.012458,0.01325,0.013221,
Transpose (Finished All2All),2.08386,2.0299,1.67333,1.50141,
1D FFT Y-Direction,2.09973,2.03538,1.67832,1.50576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11327,2.54792,1.68944,1.51672,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13856,2.57922,3.45457,3.74898,
Run complete,3.14802,2.58925,3.46443,3.7588,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.031517,0.00419,0.004478,0.004138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03763,0.012735,0.013069,0.012405,
Transpose (Finished All2All),1.99328,1.91632,1.66081,1.56305,
1D FFT Y-Direction,2.00922,1.92106,1.66575,1.56745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02223,1.93213,1.67676,1.5789,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12386,2.54675,3.16363,2.95527,
Run complete,3.13362,2.55667,3.17338,2.96513,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.015168,0.003899,0.004199,0.004359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021372,0.0125,0.012716,0.012501,
Transpose (Finished All2All),1.99015,1.86903,1.48872,1.54337,
1D FFT Y-Direction,2.00582,1.87371,1.49332,1.54836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.93117,1.88518,1.50434,1.55929,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.01,2.48751,4.26899,2.90278,
Run complete,3.02008,2.49742,4.27875,2.91273,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.015861,0.004008,0.004001,0.004612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022135,0.012432,0.012579,0.012932,
Transpose (Finished All2All),1.96229,1.87236,1.66542,1.48583,
1D FFT Y-Direction,1.97782,1.87728,1.67056,1.49018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99092,1.88825,1.6815,1.50167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11172,2.42547,3.13603,2.90244,
Run complete,3.12131,2.4354,3.14583,2.9123,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.013952,0.004259,0.004893,0.004154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.021143,0.01272,0.013313,0.013002,
Transpose (Finished All2All),1.89731,1.83228,1.48299,1.49612,
1D FFT Y-Direction,1.91178,1.83691,1.48749,1.50074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.9248,1.84825,1.49849,1.51167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.90849,2.44415,3.28395,2.86463,
Run complete,2.91803,2.45401,3.29368,2.87451,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017231,0.003729,0.003946,0.004207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024086,0.012316,0.012423,0.012558,
Transpose (Finished All2All),1.94383,1.90017,1.66376,1.48524,
1D FFT Y-Direction,1.95997,1.90488,1.66888,1.4901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.97274,1.91591,1.67979,1.50093,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13757,2.45387,2.95217,3.13606,
Run complete,3.14732,2.46392,2.96202,3.14579,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017669,0.004138,0.004066,0.004462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024693,0.012492,0.012734,0.012956,
Transpose (Finished All2All),1.90625,1.89607,1.66313,1.60759,
1D FFT Y-Direction,1.92029,1.9011,1.66802,1.61277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.93297,1.91231,1.67906,1.62381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06618,2.57674,3.10108,2.92597,
Run complete,3.07535,2.58656,3.1107,2.93588,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.015351,0.005646,0.005644,0.005292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020652,0.013353,0.013292,0.013568,
Transpose (Finished All2All),1.87037,1.84349,1.68884,1.47677,
1D FFT Y-Direction,1.88542,1.84952,1.69455,1.48181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.89869,1.86068,1.70558,1.49313,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02205,2.41923,3.01009,2.87438,
Run complete,3.03179,2.42917,3.02027,2.88422,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.013896,0.004073,0.015081,0.005011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020218,0.012624,0.017002,0.013332,
Transpose (Finished All2All),1.86523,1.80528,1.67596,1.5113,
1D FFT Y-Direction,1.8794,1.81057,1.68115,1.51708,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8923,1.82177,1.69235,1.52812,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.16357,2.46932,3.03628,2.84399,
Run complete,3.17314,2.47923,3.04607,2.85383,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.016683,0.003704,0.004254,0.004722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023941,0.012233,0.012546,0.013094,
Transpose (Finished All2All),1.86343,1.87122,1.67393,1.4942,
1D FFT Y-Direction,1.87567,1.87689,1.67902,1.49908,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.88833,1.888,1.69001,1.51029,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.09275,2.43601,2.98945,2.90055,
Run complete,3.10257,2.44585,2.99916,2.91048,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.012693,0.004377,0.004312,0.004675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019735,0.012864,0.012852,0.0128,
Transpose (Finished All2All),2.00831,1.81582,1.48371,1.49022,
1D FFT Y-Direction,2.023,1.82077,1.4885,1.49451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.86908,1.83191,1.49962,1.50598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.93724,2.43173,4.00367,2.86608,
Run complete,2.94795,2.44165,4.01355,2.87634,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.018016,0.003723,0.003901,0.004202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025041,0.012453,0.012491,0.012612,
Transpose (Finished All2All),2.17941,2.04197,1.51016,1.4843,
1D FFT Y-Direction,2.20162,2.04709,1.51472,1.48927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17118,2.5588,1.52562,1.50122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.26062,2.59086,4.51784,3.56849,
Run complete,3.27076,2.60088,4.52762,3.57839,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.019215,0.003859,0.004016,0.004572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040629,0.012349,0.012488,0.012972,
Transpose (Finished All2All),2.17267,2.0252,1.66765,1.50608,
1D FFT Y-Direction,2.19213,2.03,1.67251,1.51111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.19647,2.54152,1.68349,1.52227,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.27707,2.57202,4.2313,3.54928,
Run complete,3.28755,2.58204,4.24101,3.55925,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.019364,0.004041,0.004218,0.004323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026801,0.012544,0.013052,0.012643,
Transpose (Finished All2All),2.02353,1.94484,1.67221,1.53787,
1D FFT Y-Direction,2.03908,1.95002,1.67761,1.54234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.05211,1.961,1.68856,1.55376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08939,2.50222,3.19781,2.97307,
Run complete,3.09937,2.51222,3.20766,2.98287,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.01749,0.003828,0.004087,0.004319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024944,0.012516,0.012481,0.012667,
Transpose (Finished All2All),2.16084,2.02726,1.66377,1.47405,
1D FFT Y-Direction,2.17906,2.03198,1.66836,1.47877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.19299,2.54727,1.67944,1.48979,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.31,2.57811,3.34625,3.55666,
Run complete,3.3187,2.58816,3.35602,3.56656,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.035645,0.004002,0.003966,0.004887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.043225,0.012458,0.01271,0.012989,
Transpose (Finished All2All),2.14139,2.03133,1.48791,1.54523,
1D FFT Y-Direction,2.16009,2.03628,1.49293,1.54969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.13724,2.54777,1.50393,1.56079,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.22424,2.5787,4.28485,3.75729,
Run complete,3.23451,2.58877,4.29501,3.76714,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.015766,0.004301,0.004154,0.004554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.022022,0.012852,0.012542,0.012872,
Transpose (Finished All2All),1.99516,1.88696,1.66997,1.47574,
1D FFT Y-Direction,2.01186,1.89194,1.67494,1.48064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02511,1.9032,1.68612,1.49167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.15907,2.43955,3.02873,3.105,
Run complete,3.16868,2.44944,3.03852,3.11493,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.01949,0.004893,0.005221,0.005259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027544,0.012913,0.013008,0.0131,
Transpose (Finished All2All),2.05192,2.01875,1.49225,1.52704,
1D FFT Y-Direction,2.07012,2.02411,1.49763,1.53201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.02905,2.53604,1.50894,1.54327,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.11456,2.56882,4.38526,3.74903,
Run complete,3.12461,2.57887,4.39536,3.75942,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.019523,0.003937,0.004137,0.004782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026452,0.012664,0.012448,0.01346,
Transpose (Finished All2All),2.08192,2.04043,1.67296,1.5029,
1D FFT Y-Direction,2.09795,2.04545,1.67777,1.50746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11104,2.55788,1.68903,1.5184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12046,2.58957,3.2558,3.756,
Run complete,3.1301,2.5996,3.26565,3.76589,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.013747,0.00407,0.004599,0.004307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.020408,0.012579,0.013086,0.012647,
Transpose (Finished All2All),1.8622,1.80814,1.70619,1.54805,
1D FFT Y-Direction,1.87731,1.81321,1.71158,1.55254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.8904,1.82437,1.7227,1.56403,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.02092,2.49933,2.86542,2.84418,
Run complete,3.03058,2.50916,2.87529,2.8541,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017183,0.003985,0.004274,0.004157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024648,0.012472,0.012656,0.012535,
Transpose (Finished All2All),2.0096,2.02769,1.51066,1.48624,
1D FFT Y-Direction,2.02562,2.03273,1.51592,1.49065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.89115,2.54517,1.52712,1.5017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.95947,2.57569,4.24031,3.74548,
Run complete,2.96958,2.58575,4.25014,3.75532,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.018653,0.003912,0.00408,0.004401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025965,0.012653,0.012891,0.012713,
Transpose (Finished All2All),1.99651,2.0231,1.49574,1.5361,
1D FFT Y-Direction,2.01143,2.0284,1.5011,1.5406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.02434,2.54092,1.51253,1.55165,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.9534,2.57224,3.36282,3.73955,
Run complete,2.96342,2.58251,3.37268,3.74927,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017969,0.004039,0.004336,0.004699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025093,0.012576,0.012787,0.013147,
Transpose (Finished All2All),1.84327,1.82095,1.66391,1.48789,
1D FFT Y-Direction,1.85516,1.8259,1.66896,1.49246,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.86771,1.83723,1.68007,1.50349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.96095,2.43812,2.85238,2.72642,
Run complete,2.97055,2.44798,2.86213,2.73644,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.016866,0.003825,0.004486,0.004464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023731,0.012777,0.012767,0.01266,
Transpose (Finished All2All),1.97114,2.02889,1.49548,1.54517,
1D FFT Y-Direction,1.98451,2.03378,1.50036,1.54977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99716,2.54462,1.5113,1.56089,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89068,2.57531,3.33468,3.74348,
Run complete,2.90065,2.58531,3.34457,3.75381,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.018503,0.003971,0.004121,0.004403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025541,0.01248,0.012508,0.012739,
Transpose (Finished All2All),1.89127,1.93496,1.66337,1.61388,
1D FFT Y-Direction,1.9032,1.93956,1.66832,1.61862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.91568,1.9507,1.67939,1.62973,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.96816,2.56486,2.89017,2.97892,
Run complete,2.97783,2.57476,2.8999,2.98883,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017978,0.003985,0.003865,0.004343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025013,0.012534,0.012402,0.012693,
Transpose (Finished All2All),1.82312,1.7972,1.50551,1.48395,
1D FFT Y-Direction,1.83612,1.80243,1.51083,1.48862,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.84927,1.81361,1.52221,1.49974,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89343,2.42591,3.02032,2.72099,
Run complete,2.90339,2.43583,3.0301,2.73092,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.011682,0.003932,0.003968,0.004288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019037,0.012421,0.012873,0.012625,
Transpose (Finished All2All),1.80077,1.73482,1.66321,1.48451,
1D FFT Y-Direction,1.81193,1.73943,1.66797,1.48951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.82449,1.75069,1.67912,1.50048,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.89955,2.42044,2.97901,2.77056,
Run complete,2.90998,2.43027,2.98878,2.78034,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.013651,0.005053,0.004888,0.005065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.019763,0.013018,0.013013,0.01305,
Transpose (Finished All2All),1.82261,1.76113,1.51543,1.48965,
1D FFT Y-Direction,1.83402,1.76686,1.52054,1.49479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.85891,1.77811,1.53155,1.50617,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.83511,2.45388,3.00069,2.79385,
Run complete,2.84511,2.46405,3.01054,2.80393,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.017728,0.003882,0.004192,0.00457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.024884,0.012894,0.012575,0.012708,
Transpose (Finished All2All),1.93208,1.79982,1.49669,1.51331,
1D FFT Y-Direction,1.94536,1.8051,1.50194,1.51786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.73181,1.81632,1.51324,1.52891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.79404,2.4553,3.86914,2.83422,
Run complete,2.80417,2.46524,3.87905,2.84396,

init,160.267,167.242,170.032,174.154,
1D FFT Z-Direction,0.018544,0.003907,0.004161,0.004622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
