,0,1,2,3,
Second Transpose (Finished Receive),2759.54,2749.4,2759.44,2743.57,
1D FFT X-Direction,2762.2,2752.06,2762.1,2746.22,
Run complete,2762.2,2752.06,2762.1,2746.22,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.20289,6.07142,6.09519,6.09089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.86,1599.57,1602.77,1593.91,
Second Transpose (Preparation),1602.86,1599.57,1602.77,1593.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.89,1599.59,1602.79,1593.93,
Second Transpose (Start Receive),1602.9,1599.6,1602.8,1593.94,
Second Transpose (Finished Receive),2759.25,2746.75,2759.95,2747.08,
1D FFT X-Direction,2761.91,2749.42,2762.61,2749.73,
Run complete,2761.91,2749.42,2762.61,2749.73,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15807,6.09488,6.05652,6.07066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.84,1594.86,1603.32,1594.93,
Second Transpose (Preparation),1603.84,1594.86,1603.32,1594.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1603.85,1594.87,1603.33,1594.94,
Second Transpose (Start Receive),1603.86,1594.88,1603.34,1594.95,
Second Transpose (Finished Receive),2760.07,2744.44,2760.56,2746.7,
1D FFT X-Direction,2762.73,2747.09,2763.22,2749.35,
Run complete,2762.73,2747.09,2763.22,2749.36,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16833,6.06759,6.04552,6.05925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1618.85,1609.94,1602.67,1594.05,
Second Transpose (Preparation),1618.85,1609.95,1602.67,1594.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1618.86,1609.96,1602.68,1594.07,
Second Transpose (Start Receive),1618.87,1609.97,1602.69,1594.08,
Second Transpose (Finished Receive),2774.81,2759.13,2825.85,2812.74,
1D FFT X-Direction,2794.37,2782.94,2828.51,2815.39,
Run complete,2794.37,2782.94,2828.51,2815.39,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.14561,6.10321,6.07843,6.09389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.27,1594.85,1602.11,1593.82,
Second Transpose (Preparation),1604.27,1594.85,1602.11,1593.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.28,1594.87,1602.13,1593.83,
Second Transpose (Start Receive),1604.29,1594.88,1602.14,1593.84,
Second Transpose (Finished Receive),2760.74,2744.82,2762.58,2744.77,
1D FFT X-Direction,2763.4,2747.48,2765.24,2747.42,
Run complete,2763.4,2747.48,2765.24,2747.42,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16211,6.10409,6.07121,6.07854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.19,1601.77,1602.82,1594.52,
Second Transpose (Preparation),1602.2,1601.78,1602.82,1594.52,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.21,1601.79,1602.84,1594.54,
Second Transpose (Start Receive),1602.22,1601.8,1602.85,1594.54,
Second Transpose (Finished Receive),2758.93,2761.14,2759.39,2817.1,
1D FFT X-Direction,2761.6,2788.3,2762.05,2819.75,
Run complete,2761.6,2788.3,2762.05,2819.75,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.09412,6.15252,6.09345,6.09122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.78,1594.93,1602.33,1594.04,
Second Transpose (Preparation),1602.78,1594.94,1602.34,1594.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.8,1594.95,1602.35,1594.05,
Second Transpose (Start Receive),1602.8,1594.96,1602.36,1594.06,
Second Transpose (Finished Receive),2759.09,2743.74,2758.99,2743.62,
1D FFT X-Direction,2761.74,2746.4,2761.65,2746.27,
Run complete,2761.74,2746.4,2761.65,2746.27,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.19557,6.05845,6.09884,6.09365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.68,1593.49,1602.19,1594.44,
Second Transpose (Preparation),1602.69,1593.5,1602.19,1594.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.7,1593.51,1602.21,1594.45,
Second Transpose (Start Receive),1602.71,1593.52,1602.22,1594.46,
Second Transpose (Finished Receive),2759,2743.43,2759.05,2744.76,
1D FFT X-Direction,2761.66,2746.08,2761.71,2747.41,
Run complete,2761.66,2746.08,2761.71,2747.41,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15661,6.06368,6.04991,6.07236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1607.03,1598.3,1602.4,1594.12,
Second Transpose (Preparation),1607.03,1598.3,1602.4,1594.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1607.04,1598.32,1602.42,1594.13,
Second Transpose (Start Receive),1607.05,1598.32,1602.43,1594.14,
Second Transpose (Finished Receive),2763.43,2748.12,2764.22,2747.98,
1D FFT X-Direction,2766.09,2750.78,2766.88,2750.63,
Run complete,2766.09,2750.78,2766.88,2750.63,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16783,6.08257,6.07915,6.06909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.45,1593.58,1602.69,1593.9,
Second Transpose (Preparation),1602.45,1593.59,1602.69,1593.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.46,1593.6,1602.7,1593.92,
Second Transpose (Start Receive),1602.47,1593.61,1602.71,1593.92,
Second Transpose (Finished Receive),2759.15,2747.2,2759.37,2743.53,
1D FFT X-Direction,2761.81,2749.86,2762.03,2746.18,
Run complete,2761.81,2749.86,2762.03,2746.18,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15989,6.04082,6.07184,6.06835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.18,1599.71,1602.32,1595.2,
Second Transpose (Preparation),1604.18,1599.71,1602.32,1595.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.19,1599.72,1602.33,1595.21,
Second Transpose (Start Receive),1604.2,1599.73,1602.34,1595.22,
Second Transpose (Finished Receive),2760.4,2746.93,2761.45,2748.11,
1D FFT X-Direction,2763.06,2749.59,2764.11,2750.76,
Run complete,2763.06,2749.59,2764.11,2750.76,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.15938,5.92289,5.90177,5.89724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1617.7,1608.8,1603.57,1594.81,
Second Transpose (Preparation),1617.7,1608.8,1603.57,1594.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1617.71,1608.81,1603.58,1594.83,
Second Transpose (Start Receive),1617.72,1608.82,1603.59,1594.84,
Second Transpose (Finished Receive),2773.2,2757.69,2823.54,2811.77,
1D FFT X-Direction,2802.79,2788.76,2826.2,2814.43,
Run complete,2802.79,2788.76,2826.2,2814.43,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.17092,6.09348,6.0636,6.08921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.07,1593.08,1602.45,1594.56,
Second Transpose (Preparation),1602.07,1593.08,1602.45,1594.56,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.08,1593.1,1602.47,1594.57,
Second Transpose (Start Receive),1602.09,1593.11,1602.48,1594.58,
Second Transpose (Finished Receive),2759.06,2744.39,2760.2,2743.08,
1D FFT X-Direction,2761.72,2747.05,2762.86,2745.74,
Run complete,2761.72,2747.05,2762.86,2745.74,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16915,6.09453,6.08125,6.08948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.22,1593.52,1607.98,1596.57,
Second Transpose (Preparation),1602.22,1593.52,1607.98,1596.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.23,1593.53,1607.99,1596.59,
Second Transpose (Start Receive),1602.24,1593.54,1608,1596.59,
Second Transpose (Finished Receive),2764.38,2747.98,2764.46,2745.71,
1D FFT X-Direction,2767.04,2750.64,2767.12,2748.36,
Run complete,2767.04,2750.64,2767.12,2748.37,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.17023,6.08951,6.07764,6.08243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.21,1604.17,1602.55,1594.38,
Second Transpose (Preparation),1604.21,1604.17,1602.55,1594.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.22,1604.19,1602.56,1594.39,
Second Transpose (Start Receive),1604.23,1604.2,1602.57,1594.4,
Second Transpose (Finished Receive),2760.5,2763.73,2761.33,2755.14,
1D FFT X-Direction,2763.16,2766.39,2763.99,2757.79,
Run complete,2763.16,2766.39,2763.99,2757.79,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.01293,6.14298,5.9192,5.91867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.21,1596.67,1603.78,1596.08,
Second Transpose (Preparation),1606.21,1596.67,1603.78,1596.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1606.22,1596.69,1603.79,1596.09,
Second Transpose (Start Receive),1606.23,1596.7,1603.8,1596.1,
Second Transpose (Finished Receive),2762.59,2746.6,2763.86,2748.01,
1D FFT X-Direction,2765.25,2749.26,2766.52,2750.67,
Run complete,2765.25,2749.26,2766.52,2750.67,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16925,6.09554,6.06999,6.07932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.16,1597.23,1603.48,1594.86,
Second Transpose (Preparation),1606.16,1597.23,1603.48,1594.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1606.18,1597.25,1603.49,1594.87,
Second Transpose (Start Receive),1606.19,1597.26,1603.5,1594.88,
Second Transpose (Finished Receive),2762.5,2746.91,2763.12,2747.06,
1D FFT X-Direction,2765.16,2749.57,2765.77,2749.72,
Run complete,2765.16,2749.57,2765.77,2749.72,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.158,6.0711,6.06204,6.06639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.11,1593.93,1602.92,1595.16,
Second Transpose (Preparation),1602.11,1593.93,1602.93,1595.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.12,1593.94,1602.94,1595.17,
Second Transpose (Start Receive),1602.13,1593.95,1602.95,1595.18,
Second Transpose (Finished Receive),2759.4,2743.41,2760.03,2743.26,
1D FFT X-Direction,2762.06,2746.07,2762.69,2745.91,
Run complete,2762.06,2746.07,2762.69,2745.91,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.14965,6.14668,6.0979,6.14061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.28,1593.3,1604.16,1595.21,
Second Transpose (Preparation),1602.28,1593.3,1604.17,1595.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.29,1593.32,1604.18,1595.22,
Second Transpose (Start Receive),1602.3,1593.33,1604.19,1595.23,
Second Transpose (Finished Receive),2761.13,2750.91,2761.15,2744.06,
1D FFT X-Direction,2763.81,2753.58,2763.81,2746.72,
Run complete,2763.81,2753.58,2763.81,2746.72,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.20479,6.06498,6.0968,6.09525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.24,1595.5,1603.3,1594.59,
Second Transpose (Preparation),1604.24,1595.5,1603.3,1594.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.25,1595.52,1603.31,1594.6,
Second Transpose (Start Receive),1604.26,1595.53,1603.32,1594.61,
Second Transpose (Finished Receive),2760.5,2744.75,2760.56,2747.24,
1D FFT X-Direction,2763.16,2747.41,2763.22,2749.9,
Run complete,2763.16,2747.41,2763.22,2749.9,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16008,6.07813,6.07043,6.05666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1604.02,1593.55,1603.15,1595.05,
Second Transpose (Preparation),1604.02,1593.55,1603.15,1595.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1604.03,1593.57,1603.16,1595.06,
Second Transpose (Start Receive),1604.04,1593.58,1603.17,1595.07,
Second Transpose (Finished Receive),2760.21,2746.03,2760.33,2744.54,
1D FFT X-Direction,2762.87,2748.69,2762.98,2747.19,
Run complete,2762.87,2748.69,2762.98,2747.19,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.19912,5.98171,5.96655,5.96919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.97,1594.22,1602.25,1593.67,
Second Transpose (Preparation),1602.97,1594.22,1602.25,1593.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.98,1594.23,1602.26,1593.69,
Second Transpose (Start Receive),1602.99,1594.24,1602.27,1593.7,
Second Transpose (Finished Receive),2759.17,2743.7,2759.27,2748.18,
1D FFT X-Direction,2761.83,2746.35,2761.93,2750.83,
Run complete,2761.83,2746.35,2761.93,2750.83,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.1846,6.05749,6.09034,6.09495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1606.6,1597.95,1602.88,1594.94,
Second Transpose (Preparation),1606.61,1597.95,1602.88,1594.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1606.62,1597.96,1602.91,1594.95,
Second Transpose (Start Receive),1606.63,1597.97,1602.91,1594.96,
Second Transpose (Finished Receive),2763,2747.4,2764.87,2747.74,
1D FFT X-Direction,2765.65,2750.06,2767.52,2750.39,
Run complete,2765.66,2750.06,2767.52,2750.39,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.17238,6.10025,6.07698,6.09424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1608.49,1607.12,1603.72,1595.03,
Second Transpose (Preparation),1608.49,1607.13,1603.72,1595.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1608.51,1607.15,1603.73,1595.05,
Second Transpose (Start Receive),1608.52,1607.16,1603.74,1595.05,
Second Transpose (Finished Receive),2764.96,2765.47,2765.49,2822.02,
1D FFT X-Direction,2767.62,2794.33,2768.15,2824.68,
Run complete,2767.62,2794.33,2768.15,2824.68,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16945,6.10347,6.08931,6.07299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.83,1594.17,1603.1,1594.51,
Second Transpose (Preparation),1602.83,1594.17,1603.11,1594.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.84,1594.19,1603.12,1594.52,
Second Transpose (Start Receive),1602.85,1594.2,1603.13,1594.53,
Second Transpose (Finished Receive),2759.9,2743.72,2759.49,2743.69,
1D FFT X-Direction,2762.56,2746.38,2762.15,2746.34,
Run complete,2762.56,2746.38,2762.15,2746.35,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16507,6.07886,6.0634,6.07721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.24,1593.28,1602.74,1594.21,
Second Transpose (Preparation),1603.24,1593.28,1602.74,1594.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1603.26,1593.3,1602.76,1594.22,
Second Transpose (Start Receive),1603.26,1593.31,1602.77,1594.23,
Second Transpose (Finished Receive),2759.69,2743.78,2759.75,2744.56,
1D FFT X-Direction,2762.35,2746.44,2762.41,2747.21,
Run complete,2762.35,2746.44,2762.41,2747.22,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.13533,6.15032,6.09487,6.13931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.27,1593.32,1603.51,1594.53,
Second Transpose (Preparation),1602.27,1593.32,1603.51,1594.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.28,1593.34,1603.52,1594.55,
Second Transpose (Start Receive),1602.29,1593.35,1603.53,1594.56,
Second Transpose (Finished Receive),2759.85,2745.81,2759.96,2743.41,
1D FFT X-Direction,2762.51,2748.46,2762.61,2746.06,
Run complete,2762.51,2748.46,2762.61,2746.06,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.18348,6.09612,6.0391,6.0968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1605.95,1596.75,1602.81,1594.02,
Second Transpose (Preparation),1605.96,1596.75,1602.81,1594.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1605.97,1596.76,1602.83,1594.03,
Second Transpose (Start Receive),1605.98,1596.77,1602.84,1594.04,
Second Transpose (Finished Receive),2761.97,2750.25,2762.65,2749.67,
1D FFT X-Direction,2764.63,2752.91,2765.31,2752.32,
Run complete,2764.63,2752.91,2765.31,2752.32,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16516,6.01486,6.05067,6.05525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1603.3,1594.67,1603.48,1595.47,
Second Transpose (Preparation),1603.3,1594.67,1603.48,1595.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1603.31,1594.68,1603.5,1595.49,
Second Transpose (Start Receive),1603.32,1594.69,1603.51,1595.5,
Second Transpose (Finished Receive),2759.9,2745.79,2760.11,2744.06,
1D FFT X-Direction,2762.56,2748.45,2762.76,2746.72,
Run complete,2762.56,2748.45,2762.76,2746.72,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16659,6.09121,6.06629,6.07998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.91,1594.08,1603.15,1594.43,
Second Transpose (Preparation),1602.91,1594.08,1603.15,1594.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1602.93,1594.09,1603.16,1594.45,
Second Transpose (Start Receive),1602.94,1594.1,1603.17,1594.46,
Second Transpose (Finished Receive),2759.34,2744.08,2760.12,2744.58,
1D FFT X-Direction,2762,2746.73,2762.77,2747.23,
Run complete,2762,2746.73,2762.77,2747.23,

init,173.067,182.144,188.726,177.681,
1D FFT Z-Direction,6.16608,6.087,6.0685,6.06906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1602.22,1592.94,1603.74,1594.74,
Second Transpose (Preparation),1602.22,1592.94,1603.74,1594.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
