,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.684,244,255.917,242.171,
Second Transpose (Preparation),249.685,244.001,255.917,242.172,
Second Transpose (First Send),249.899,244.229,256.184,242.387,
Second Transpose (Packing),249.947,244.26,256.244,242.433,
Second Transpose (Start Local Transpose),249.729,244.058,255.977,242.222,
Second Transpose (Start Receive),249.733,244.062,255.981,242.226,
Second Transpose (Finished Receive),440.933,393.717,401.59,428.436,
1D FFT X-Direction,441.249,394.034,401.909,428.753,
Run complete,441.251,402.251,407.692,428.755,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.679414,0.593724,0.593924,0.614019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.364,243.589,256.821,243.49,
Second Transpose (Preparation),253.365,243.59,256.821,243.491,
Second Transpose (First Send),253.583,243.796,257.055,243.788,
Second Transpose (Packing),253.63,243.841,257.113,243.847,
Second Transpose (Start Local Transpose),253.411,243.638,256.877,243.543,
Second Transpose (Start Receive),253.431,243.642,256.882,243.547,
Second Transpose (Finished Receive),441.779,394.626,402.613,392.756,
1D FFT X-Direction,442.096,394.943,402.93,393.074,
Run complete,442.098,394.945,407.64,393.076,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.564283,0.629579,0.63585,0.586393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.732,243.806,256.178,243.361,
Second Transpose (Preparation),248.732,243.807,256.179,243.363,
Second Transpose (First Send),248.977,244.021,256.411,243.588,
Second Transpose (Packing),249.024,244.052,256.472,243.633,
Second Transpose (Start Local Transpose),248.776,243.852,256.254,243.414,
Second Transpose (Start Receive),248.78,243.857,256.258,243.419,
Second Transpose (Finished Receive),441.23,393.984,401.848,430.204,
1D FFT X-Direction,441.546,394.302,402.176,430.523,
Run complete,441.548,405.881,408.017,430.525,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.691989,0.587236,0.59115,0.627266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.496,249.074,252.927,243.033,
Second Transpose (Preparation),255.497,249.075,252.928,243.034,
Second Transpose (First Send),255.769,249.289,253.143,243.253,
Second Transpose (Packing),255.816,249.321,253.191,243.298,
Second Transpose (Start Local Transpose),255.549,249.128,252.977,243.082,
Second Transpose (Start Receive),255.553,249.133,252.981,243.086,
Second Transpose (Finished Receive),401.261,395.1,440.658,430.592,
1D FFT X-Direction,401.577,395.417,440.978,430.921,
Run complete,407.703,406.228,440.981,430.923,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.678443,0.56016,0.565344,0.602183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.667,248.5,254.217,243.348,
Second Transpose (Preparation),254.667,248.501,254.218,243.349,
Second Transpose (First Send),254.889,248.729,254.433,243.57,
Second Transpose (Packing),254.936,248.761,254.482,243.616,
Second Transpose (Start Local Transpose),254.712,248.555,254.27,243.398,
Second Transpose (Start Receive),254.716,248.559,254.275,243.403,
Second Transpose (Finished Receive),400.364,395.003,439.735,430.986,
1D FFT X-Direction,400.68,395.319,440.056,431.305,
Run complete,406.538,407.064,440.059,431.307,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.676944,0.57583,0.598285,0.607145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.536,242.982,258.5,243.5,
Second Transpose (Preparation),249.537,242.983,258.501,243.501,
Second Transpose (First Send),249.752,243.201,258.768,243.719,
Second Transpose (Packing),249.8,243.245,258.829,243.765,
Second Transpose (Start Local Transpose),249.58,243.029,258.563,243.549,
Second Transpose (Start Receive),249.584,243.034,258.568,243.553,
Second Transpose (Finished Receive),443.575,395.399,404.309,390.734,
1D FFT X-Direction,443.892,395.716,404.627,391.054,
Run complete,443.894,395.718,411.999,391.056,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.650615,0.609304,0.622059,0.653514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.179,251.848,251.15,242.66,
Second Transpose (Preparation),254.18,251.85,251.151,242.661,
Second Transpose (First Send),254.424,252.077,251.371,242.88,
Second Transpose (Packing),254.478,252.109,251.42,242.927,
Second Transpose (Start Local Transpose),254.235,251.901,251.204,242.714,
Second Transpose (Start Receive),254.24,251.906,251.225,242.718,
Second Transpose (Finished Receive),399.962,396.611,439.495,433.16,
1D FFT X-Direction,400.277,396.928,439.815,433.477,
Run complete,406.135,407.596,439.818,433.479,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.676094,0.562976,0.550268,0.593232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,246.885,244.468,260.691,244.809,
Second Transpose (Preparation),246.886,244.469,260.693,244.81,
Second Transpose (First Send),247.108,244.69,260.961,245.024,
Second Transpose (Packing),247.154,244.734,261.009,245.069,
Second Transpose (Start Local Transpose),246.932,244.516,260.759,244.859,
Second Transpose (Start Receive),246.953,244.521,260.765,244.879,
Second Transpose (Finished Receive),449.07,397.056,410.039,389.865,
1D FFT X-Direction,449.389,397.373,410.359,390.182,
Run complete,449.392,397.375,415.278,390.185,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.667484,0.559474,0.580729,0.603897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.112,252.66,258.261,245.088,
Second Transpose (Preparation),258.113,252.66,258.262,245.089,
Second Transpose (First Send),258.326,252.875,258.435,245.307,
Second Transpose (Packing),258.374,252.906,258.482,245.354,
Second Transpose (Start Local Transpose),258.158,252.715,258.321,245.137,
Second Transpose (Start Receive),258.179,252.72,258.326,245.142,
Second Transpose (Finished Receive),444.02,398.303,406.669,433.683,
1D FFT X-Direction,444.336,398.622,406.99,434.001,
Run complete,444.338,409.317,412.248,434.004,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.678218,0.601155,0.60892,0.621559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.279,243.629,260.008,243.971,
Second Transpose (Preparation),249.28,243.63,260.008,243.972,
Second Transpose (First Send),249.505,243.849,260.272,244.197,
Second Transpose (Packing),249.553,243.892,260.334,244.244,
Second Transpose (Start Local Transpose),249.329,243.679,260.086,244.025,
Second Transpose (Start Receive),249.35,243.684,260.091,244.03,
Second Transpose (Finished Receive),445.022,396.492,405.742,390.962,
1D FFT X-Direction,445.338,396.809,406.061,391.281,
Run complete,445.34,396.811,411.793,391.284,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.70892,0.549636,0.551482,0.560195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.855,243.949,258.325,243.83,
Second Transpose (Preparation),252.856,243.95,258.326,243.831,
Second Transpose (First Send),253.074,244.165,258.564,244.061,
Second Transpose (Packing),253.122,244.209,258.624,244.109,
Second Transpose (Start Local Transpose),252.902,243.999,258.388,243.887,
Second Transpose (Start Receive),252.923,244.02,258.393,243.892,
Second Transpose (Finished Receive),443.369,395.514,404.006,392.915,
1D FFT X-Direction,443.686,395.832,404.325,393.236,
Run complete,443.688,395.834,410.658,393.24,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.672909,0.562455,0.585299,0.614342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.447,249.384,252.692,243.163,
Second Transpose (Preparation),251.448,249.385,252.693,243.164,
Second Transpose (First Send),251.67,249.609,252.916,243.48,
Second Transpose (Packing),251.717,249.64,252.974,243.526,
Second Transpose (Start Local Transpose),251.494,249.439,252.772,243.219,
Second Transpose (Start Receive),251.514,249.443,252.778,243.223,
Second Transpose (Finished Receive),437.627,394.574,398.318,431.711,
1D FFT X-Direction,437.943,394.892,398.637,432.039,
Run complete,437.945,399.166,404.4,432.041,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.673565,0.58706,0.593644,0.617865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.94,243.294,259.313,243.035,
Second Transpose (Preparation),248.941,243.295,259.313,243.036,
Second Transpose (First Send),249.156,243.504,259.578,243.261,
Second Transpose (Packing),249.203,243.536,259.625,243.307,
Second Transpose (Start Local Transpose),248.984,243.342,259.392,243.09,
Second Transpose (Start Receive),249.005,243.347,259.396,243.095,
Second Transpose (Finished Receive),444.29,394.967,405.091,430.841,
1D FFT X-Direction,444.616,395.284,405.409,431.162,
Run complete,444.619,401.505,411.045,431.165,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.666692,0.616577,0.627717,0.659376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.821,243.731,257.937,243.142,
Second Transpose (Preparation),248.822,243.732,257.938,243.144,
Second Transpose (First Send),249.051,243.942,258.201,243.366,
Second Transpose (Packing),249.101,243.973,258.262,243.412,
Second Transpose (Start Local Transpose),248.879,243.779,257.997,243.195,
Second Transpose (Start Receive),248.884,243.783,258.002,243.199,
Second Transpose (Finished Receive),442.958,394.561,403.665,432.82,
1D FFT X-Direction,443.276,394.878,403.983,433.139,
Run complete,443.278,402.664,410.266,433.141,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.71532,0.617659,0.617222,0.641828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.841,243.242,257.693,243.207,
Second Transpose (Preparation),252.842,243.243,257.693,243.209,
Second Transpose (First Send),253.06,243.461,257.93,243.428,
Second Transpose (Packing),253.108,243.504,257.99,243.475,
Second Transpose (Start Local Transpose),252.89,243.289,257.755,243.258,
Second Transpose (Start Receive),252.911,243.293,257.759,243.262,
Second Transpose (Finished Receive),442.781,394.864,403.359,393.926,
1D FFT X-Direction,443.098,395.183,403.677,394.243,
Run complete,443.1,395.185,408.473,394.246,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.683699,0.54886,0.551545,0.59678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.666,248.449,253.457,242.806,
Second Transpose (Preparation),253.667,248.45,253.458,242.807,
Second Transpose (First Send),253.884,248.673,253.683,243.026,
Second Transpose (Packing),253.932,248.705,253.731,243.073,
Second Transpose (Start Local Transpose),253.713,248.504,253.511,242.855,
Second Transpose (Start Receive),253.734,248.509,253.516,242.86,
Second Transpose (Finished Receive),399.53,394.768,438.691,432.972,
1D FFT X-Direction,399.845,395.086,439.013,433.29,
Run complete,407.129,401.481,439.016,433.292,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.67938,0.560669,0.568321,0.549478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,268.268,261.971,254.578,244.399,
Second Transpose (Preparation),268.269,261.972,254.579,244.4,
Second Transpose (First Send),268.519,262.193,254.812,244.623,
Second Transpose (Packing),268.572,262.225,254.861,244.67,
Second Transpose (Start Local Transpose),268.325,262.027,254.635,244.453,
Second Transpose (Start Receive),268.346,262.048,254.656,244.458,
Second Transpose (Finished Receive),433.15,406.797,474.588,444.961,
1D FFT X-Direction,433.467,407.113,474.911,445.28,
Run complete,434.631,414.464,474.914,445.283,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.665364,0.550561,0.659156,0.570311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.804,248.471,245.301,287.883,
Second Transpose (Preparation),252.805,248.472,245.302,287.884,
Second Transpose (First Send),253.051,248.693,245.531,288.151,
Second Transpose (Packing),253.099,248.737,245.582,288.198,
Second Transpose (Start Local Transpose),252.863,248.522,245.36,287.942,
Second Transpose (Start Receive),252.885,248.526,245.366,287.946,
Second Transpose (Finished Receive),415.811,470.722,454.953,431.411,
1D FFT X-Direction,416.129,471.038,455.284,431.728,
Run complete,424.283,471.04,455.288,440.054,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.678511,0.565982,0.573425,0.598018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,255.367,255.21,256.885,245.372,
Second Transpose (Preparation),255.368,255.212,256.886,245.373,
Second Transpose (First Send),255.587,255.436,257.172,245.581,
Second Transpose (Packing),255.636,255.493,257.226,245.627,
Second Transpose (Start Local Transpose),255.415,255.266,256.984,245.421,
Second Transpose (Start Receive),255.419,255.271,256.989,245.425,
Second Transpose (Finished Receive),442.627,399.078,403.03,438.543,
1D FFT X-Direction,442.945,399.395,403.358,438.861,
Run complete,442.947,407.194,409.782,438.863,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.675855,0.575249,0.634289,0.614218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.489,243.61,328.455,400.109,
Second Transpose (Preparation),249.49,243.611,328.457,400.11,
Second Transpose (First Send),249.826,243.821,328.687,400.376,
Second Transpose (Packing),249.873,243.864,328.74,400.424,
Second Transpose (Start Local Transpose),249.538,243.659,328.536,400.166,
Second Transpose (Start Receive),249.543,243.664,328.541,400.171,
Second Transpose (Finished Receive),678.847,584.712,474.868,544.166,
1D FFT X-Direction,679.164,585.029,475.192,544.485,
Run complete,679.166,585.031,608.887,556.441,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.667259,0.548876,0.55431,0.549999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.087,252.004,326.089,400.377,
Second Transpose (Preparation),258.088,252.006,326.09,400.378,
Second Transpose (First Send),258.307,252.231,326.328,400.667,
Second Transpose (Packing),258.355,252.274,326.378,400.711,
Second Transpose (Start Local Transpose),258.135,252.055,326.178,400.435,
Second Transpose (Start Receive),258.157,252.06,326.184,400.439,
Second Transpose (Finished Receive),677.388,584.301,472.487,544.147,
1D FFT X-Direction,677.706,584.618,472.81,544.466,
Run complete,677.708,584.62,607.199,556.02,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.62507,0.549176,0.557031,0.558364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.325,248.325,328.157,399.846,
Second Transpose (Preparation),253.326,248.326,328.158,399.847,
Second Transpose (First Send),253.54,248.536,328.433,400.125,
Second Transpose (Packing),253.589,248.579,328.483,400.183,
Second Transpose (Start Local Transpose),253.372,248.375,328.249,399.924,
Second Transpose (Start Receive),253.393,248.379,328.254,399.928,
Second Transpose (Finished Receive),678.374,583.709,474.661,543.415,
1D FFT X-Direction,678.691,584.029,474.985,543.734,
Run complete,678.694,584.031,608.354,553.421,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.638657,0.548857,0.567155,0.563665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.592,252.671,330.19,399.574,
Second Transpose (Preparation),258.593,252.672,330.191,399.575,
Second Transpose (First Send),258.81,252.879,330.461,399.845,
Second Transpose (Packing),258.858,252.922,330.51,399.89,
Second Transpose (Start Local Transpose),258.642,252.721,330.266,399.649,
Second Transpose (Start Receive),258.663,252.725,330.271,399.653,
Second Transpose (Finished Receive),679.458,583.998,476.583,543.45,
1D FFT X-Direction,679.774,584.315,476.906,543.768,
Run complete,679.776,584.317,609.422,555.388,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.657775,0.548958,0.565159,0.57279,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.157,252.066,328.391,400.061,
Second Transpose (Preparation),258.158,252.067,328.393,400.062,
Second Transpose (First Send),258.375,252.279,328.62,400.327,
Second Transpose (Packing),258.423,252.349,328.669,400.38,
Second Transpose (Start Local Transpose),258.204,252.115,328.472,400.116,
Second Transpose (Start Receive),258.225,252.12,328.477,400.12,
Second Transpose (Finished Receive),678.811,584.244,474.917,544.16,
1D FFT X-Direction,679.129,584.56,475.246,544.482,
Run complete,679.131,584.562,608.778,556.15,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.629909,0.549575,0.554089,0.55041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.084,251.911,327.137,400.875,
Second Transpose (Preparation),257.085,251.912,327.138,400.876,
Second Transpose (First Send),257.296,252.241,327.424,401.124,
Second Transpose (Packing),257.344,252.284,327.483,401.168,
Second Transpose (Start Local Transpose),257.133,251.962,327.23,400.931,
Second Transpose (Start Receive),257.153,251.967,327.235,400.936,
Second Transpose (Finished Receive),678.217,584.844,473.508,544.32,
1D FFT X-Direction,678.533,585.16,473.832,544.638,
Run complete,678.535,585.162,608.18,552.529,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.628195,0.548675,0.564312,0.555843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,259.225,254.106,328.767,399.987,
Second Transpose (Preparation),259.226,254.107,328.769,399.988,
Second Transpose (First Send),259.437,254.327,329.045,400.227,
Second Transpose (Packing),259.485,254.37,329.095,400.271,
Second Transpose (Start Local Transpose),259.273,254.155,328.857,400.06,
Second Transpose (Start Receive),259.293,254.159,328.863,400.065,
Second Transpose (Finished Receive),678.874,584.692,475.047,543.423,
1D FFT X-Direction,679.192,585.008,475.37,543.742,
Run complete,679.194,585.01,608.731,553.375,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.564135,0.54925,0.554504,0.550143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,260.56,252.675,328.763,400.113,
Second Transpose (Preparation),260.561,252.676,328.764,400.114,
Second Transpose (First Send),260.78,252.884,329.048,400.328,
Second Transpose (Packing),260.828,252.928,329.098,400.387,
Second Transpose (Start Local Transpose),260.609,252.725,328.856,400.172,
Second Transpose (Start Receive),260.63,252.73,328.861,400.177,
Second Transpose (Finished Receive),678.897,584.319,475.178,544.215,
1D FFT X-Direction,679.213,584.636,475.501,544.535,
Run complete,679.216,584.638,609.646,556.212,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.628831,0.54856,0.556372,0.548935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,257.796,252.981,328.718,399.671,
Second Transpose (Preparation),257.798,252.982,328.719,399.672,
Second Transpose (First Send),258.011,253.206,328.987,399.927,
Second Transpose (Packing),258.058,253.25,329.037,399.973,
Second Transpose (Start Local Transpose),257.845,253.031,328.814,399.727,
Second Transpose (Start Receive),257.85,253.036,328.823,399.732,
Second Transpose (Finished Receive),678.831,583.643,475.227,543.078,
1D FFT X-Direction,679.149,583.959,475.549,543.395,
Run complete,679.152,583.961,608.625,552.45,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.617315,0.548342,0.562394,0.549951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.596,253.031,327.172,400.509,
Second Transpose (Preparation),258.597,253.032,327.174,400.51,
Second Transpose (First Send),258.823,253.249,327.45,400.775,
Second Transpose (Packing),258.871,253.294,327.5,400.833,
Second Transpose (Start Local Transpose),258.645,253.079,327.246,400.564,
Second Transpose (Start Receive),258.666,253.083,327.252,400.568,
Second Transpose (Finished Receive),670.191,584.711,474.285,544.069,
1D FFT X-Direction,670.508,585.027,474.609,544.387,
Run complete,670.511,585.029,600.152,552.937,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.636576,0.548628,0.564142,0.562835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,271,261.858,328.529,399.927,
Second Transpose (Preparation),271.001,261.859,328.53,399.928,
Second Transpose (First Send),271.219,262.075,328.766,400.138,
Second Transpose (Packing),271.267,262.129,328.816,400.185,
Second Transpose (Start Local Transpose),271.049,261.91,328.605,399.988,
Second Transpose (Start Receive),271.07,261.915,328.611,399.992,
Second Transpose (Finished Receive),678.661,585.457,474.61,543.408,
1D FFT X-Direction,678.978,585.775,474.933,543.724,
Run complete,678.98,585.777,608.482,554.05,

init,173.641,173.654,166.257,186.195,
1D FFT Z-Direction,0.652121,0.556807,0.554659,0.549935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,262.504,257.02,328.494,400.143,
Second Transpose (Preparation),262.505,257.021,328.496,400.144,
Second Transpose (First Send),262.72,257.24,328.779,400.407,
Second Transpose (Packing),262.768,257.283,328.829,400.462,
Second Transpose (Start Local Transpose),262.553,257.072,328.587,400.199,
Second Transpose (Start Receive),262.574,257.077,328.592,400.203,
Second Transpose (Finished Receive),678.524,584.262,474.615,543.662,
