,0,1,2,3,
1D FFT Z-Direction,0.00827,0.007621,0.005315,0.007276,
First Transpose (First Send),6.09611,6.16428,6.14347,6.1676,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.10093,6.16945,6.14819,6.17342,
First Transpose (Start Receive),6.10914,6.17637,6.15357,6.17972,
First Transpose (Finished Receive),1166.65,1154.15,1172.01,1153.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.66,1154.16,1172.03,1153.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.31,1156.81,1174.67,1156.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.31,1156.81,1174.67,1156.44,
Second Transpose (Start Receive),1169.32,1156.82,1174.68,1156.45,
Second Transpose (Finished Receive),2377.4,2311.74,2330.84,2309.68,
1D FFT X-Direction,2377.42,2311.75,2346.45,2309.69,
Run complete,2380.06,2314.39,2349.1,2312.32,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018501,0.00775,0.005325,0.006746,
First Transpose (First Send),6.17266,6.07144,6.05728,6.08141,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17923,6.07582,6.06261,6.08676,
First Transpose (Start Receive),6.18775,6.08217,6.06876,6.09252,
First Transpose (Finished Receive),1167.51,1153.58,1168.09,1153.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.53,1153.59,1168.1,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.17,1156.23,1170.74,1156.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.18,1156.24,1170.75,1156.48,
Second Transpose (Start Receive),1170.18,1156.24,1170.75,1156.48,
Second Transpose (Finished Receive),2327.28,2311.42,2327.26,2309.21,
1D FFT X-Direction,2327.3,2311.43,2327.27,2309.22,
Run complete,2329.94,2314.07,2329.91,2311.85,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018776,0.007305,0.005579,0.007217,
First Transpose (First Send),6.17544,6.06731,6.05243,6.08557,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18049,6.07129,6.05724,6.09037,
First Transpose (Start Receive),6.18883,6.07705,6.06304,6.09866,
First Transpose (Finished Receive),1166.74,1153.91,1167.57,1153.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.76,1153.92,1167.58,1153.89,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.4,1156.56,1170.23,1156.53,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.41,1156.57,1170.24,1156.54,
Second Transpose (Start Receive),1169.41,1156.58,1170.24,1156.54,
Second Transpose (Finished Receive),2326.6,2308.96,2326.69,2309.22,
1D FFT X-Direction,2326.62,2308.97,2326.7,2309.23,
Run complete,2329.26,2311.61,2329.34,2311.87,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.008369,0.007989,0.005862,0.007926,
First Transpose (First Send),6.14898,6.13388,6.14471,6.15268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.15315,6.13845,6.15007,6.15783,
First Transpose (Start Receive),6.16023,6.14529,6.15599,6.16419,
First Transpose (Finished Receive),1166.99,1153.64,1167.28,1154.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167,1153.65,1167.29,1154.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.65,1156.29,1169.94,1156.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.65,1156.3,1169.95,1156.66,
Second Transpose (Start Receive),1169.66,1156.31,1169.95,1156.67,
Second Transpose (Finished Receive),2326.24,2309.14,2326.27,2309.3,
1D FFT X-Direction,2326.25,2309.16,2326.29,2309.32,
Run complete,2328.89,2311.8,2328.93,2311.95,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018672,0.007387,0.005489,0.007026,
First Transpose (First Send),6.1722,6.06049,6.01037,6.07578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18532,6.06509,6.01672,6.08068,
First Transpose (Start Receive),6.20591,6.07166,6.02372,6.08651,
First Transpose (Finished Receive),1163.26,1163.29,1162.75,1153.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.27,1163.31,1162.76,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.91,1165.95,1165.4,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.92,1165.96,1165.41,1156.47,
Second Transpose (Start Receive),1165.93,1165.97,1165.42,1156.47,
Second Transpose (Finished Receive),2322.67,2325,2322.44,2314.84,
1D FFT X-Direction,2322.68,2325.02,2322.45,2314.85,
Run complete,2325.32,2327.66,2325.09,2317.48,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.019116,0.007627,0.006465,0.006834,
First Transpose (First Send),6.17407,6.00875,6.07521,6.07285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19521,6.01542,6.08129,6.0781,
First Transpose (Start Receive),6.22061,6.02281,6.08773,6.08443,
First Transpose (Finished Receive),1165.29,1155.83,1165.65,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.3,1155.84,1165.66,1153.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.94,1158.48,1168.3,1156.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1167.95,1158.49,1168.31,1156.47,
Second Transpose (Start Receive),1167.96,1158.5,1168.32,1156.48,
Second Transpose (Finished Receive),2324.84,2309.04,2324.76,2309.05,
1D FFT X-Direction,2324.85,2309.05,2324.77,2309.07,
Run complete,2327.49,2311.69,2327.41,2311.71,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007123,0.006587,0.00594,0.008036,
First Transpose (First Send),6.18634,6.13844,6.10818,6.15523,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19012,6.14231,6.11273,6.16083,
First Transpose (Start Receive),6.19746,6.14803,6.11846,6.16789,
First Transpose (Finished Receive),1166.49,1153.77,1168.18,1154.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.51,1153.78,1168.19,1154.25,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.15,1156.42,1170.84,1156.89,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.16,1156.43,1170.85,1156.9,
Second Transpose (Start Receive),1169.16,1156.44,1170.85,1156.9,
Second Transpose (Finished Receive),2328.59,2309.66,2327.52,2309.35,
1D FFT X-Direction,2328.6,2309.67,2327.53,2309.37,
Run complete,2331.24,2312.31,2330.17,2312,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018996,0.006496,0.005702,0.008541,
First Transpose (First Send),6.16321,6.0427,6.04584,6.0686,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1736,6.04745,6.05045,6.07332,
First Transpose (Start Receive),6.19014,6.05334,6.05603,6.07928,
First Transpose (Finished Receive),1167,1153.7,1168.19,1153.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.01,1153.71,1168.2,1153.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.66,1156.35,1170.85,1156.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.66,1156.36,1170.86,1156.48,
Second Transpose (Start Receive),1169.67,1156.36,1170.86,1156.48,
Second Transpose (Finished Receive),2327.35,2309.69,2327.23,2309.08,
1D FFT X-Direction,2327.36,2309.7,2327.24,2309.09,
Run complete,2330,2312.34,2329.88,2311.72,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018495,0.007766,0.005406,0.007061,
First Transpose (First Send),6.17185,6.05052,6.03034,6.06343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18147,6.05487,6.03491,6.0684,
First Transpose (Start Receive),6.19608,6.0614,6.04051,6.09037,
First Transpose (Finished Receive),1166.84,1153.83,1167.5,1153.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.85,1153.84,1167.51,1153.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.49,1156.49,1170.15,1156.56,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.5,1156.5,1170.16,1156.56,
Second Transpose (Start Receive),1169.5,1156.5,1170.17,1156.57,
Second Transpose (Finished Receive),2326.53,2309.12,2326.48,2309.01,
1D FFT X-Direction,2326.54,2309.13,2326.49,2309.02,
Run complete,2329.18,2311.78,2329.13,2311.66,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.021261,0.008367,0.00641,0.007747,
First Transpose (First Send),6.17084,6.08471,6.05198,6.08379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18424,6.08912,6.05649,6.08845,
First Transpose (Start Receive),6.20384,6.09504,6.06205,6.0939,
First Transpose (Finished Receive),1166,1153.76,1167.15,1154.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.01,1153.77,1167.18,1154.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.66,1156.42,1169.81,1156.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.66,1156.43,1169.81,1156.91,
Second Transpose (Start Receive),1168.67,1156.43,1169.82,1156.92,
Second Transpose (Finished Receive),2326.2,2318.25,2326.18,2310.37,
1D FFT X-Direction,2326.22,2318.27,2326.19,2310.38,
Run complete,2328.86,2320.91,2328.83,2313.02,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.00967,0.008448,0.005891,0.007161,
First Transpose (First Send),6.22219,6.12124,6.09039,6.13267,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.22719,6.12675,6.09509,6.13785,
First Transpose (Start Receive),6.2349,6.13448,6.1007,6.14422,
First Transpose (Finished Receive),1163.36,1165.35,1167.32,1155.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.37,1165.36,1167.33,1155.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.01,1168.01,1169.98,1157.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.02,1168.02,1169.98,1157.68,
Second Transpose (Start Receive),1166.02,1168.02,1169.99,1157.69,
Second Transpose (Finished Receive),2374.16,2319.5,2325.88,2316.02,
1D FFT X-Direction,2374.18,2319.51,2338.71,2316.04,
Run complete,2376.82,2322.16,2341.34,2318.68,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.019112,0.008878,0.005556,0.007846,
First Transpose (First Send),6.16478,6.07171,6.03983,6.08424,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.16971,6.07634,6.04469,6.10626,
First Transpose (Start Receive),6.17818,6.0827,6.05066,6.11393,
First Transpose (Finished Receive),1165.52,1155.2,1167.18,1153.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.53,1155.21,1167.19,1153.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.17,1157.85,1169.84,1156.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.18,1157.86,1169.84,1156.25,
Second Transpose (Start Receive),1168.19,1157.87,1169.85,1156.25,
Second Transpose (Finished Receive),2326.5,2309.67,2327.25,2309.88,
1D FFT X-Direction,2326.52,2309.68,2327.26,2309.89,
Run complete,2329.16,2312.32,2329.9,2312.53,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.01794,0.00706,0.005072,0.008532,
First Transpose (First Send),6.17445,6.07657,6.05207,6.09361,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.1795,6.08052,6.05699,6.09865,
First Transpose (Start Receive),6.18613,6.0859,6.06306,6.10475,
First Transpose (Finished Receive),1168.4,1153.64,1168.01,1153.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.41,1153.65,1168.02,1153.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1171.05,1156.29,1170.66,1156.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1171.06,1156.3,1170.67,1156.43,
Second Transpose (Start Receive),1171.07,1156.31,1170.67,1156.45,
Second Transpose (Finished Receive),2327.62,2309.78,2328.08,2309.86,
1D FFT X-Direction,2327.63,2309.79,2328.09,2309.87,
Run complete,2330.27,2312.43,2330.73,2312.51,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.008135,0.008201,0.006396,0.008382,
First Transpose (First Send),6.06844,6.12681,6.12081,6.13812,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0728,6.13211,6.12598,6.1447,
First Transpose (Start Receive),6.0798,6.13862,6.1332,6.1512,
First Transpose (Finished Receive),1166.85,1153.65,1166.63,1153.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.87,1153.66,1166.64,1153.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.51,1156.3,1169.29,1156.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.52,1156.31,1169.29,1156.51,
Second Transpose (Start Receive),1169.53,1156.32,1169.3,1156.52,
Second Transpose (Finished Receive),2326.14,2308.98,2325.91,2309.03,
1D FFT X-Direction,2326.16,2308.99,2325.92,2309.04,
Run complete,2328.8,2311.63,2328.56,2311.68,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.017723,0.007274,0.006003,0.00758,
First Transpose (First Send),6.16775,6.06195,6.05653,6.03238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17601,6.06645,6.06269,6.03805,
First Transpose (Start Receive),6.18293,6.07243,6.06871,6.04404,
First Transpose (Finished Receive),1167.19,1153.85,1167.05,1153.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.2,1153.86,1167.06,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.85,1156.51,1169.71,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.86,1156.52,1169.71,1156.24,
Second Transpose (Start Receive),1169.86,1156.52,1169.72,1156.25,
Second Transpose (Finished Receive),2326.37,2309.21,2326.2,2309.37,
1D FFT X-Direction,2326.38,2309.23,2326.21,2309.38,
Run complete,2329.02,2311.87,2328.85,2312.01,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.008381,0.007567,0.007037,0.007317,
First Transpose (First Send),6.1138,6.15152,6.14636,6.15632,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.11948,6.15562,6.15137,6.16141,
First Transpose (Start Receive),6.12945,6.16079,6.15751,6.16759,
First Transpose (Finished Receive),1163.11,1162.51,1164.24,1154.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.12,1162.53,1164.26,1154.04,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.76,1165.18,1166.9,1156.68,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.77,1165.18,1166.91,1156.69,
Second Transpose (Start Receive),1165.77,1165.19,1166.91,1156.7,
Second Transpose (Finished Receive),2323.23,2324.8,2323.22,2313.3,
1D FFT X-Direction,2323.24,2324.81,2323.23,2313.31,
Run complete,2325.88,2327.45,2325.87,2315.95,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018215,0.008707,0.006105,0.008578,
First Transpose (First Send),6.05902,5.94478,6.14713,5.98509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.0693,5.9503,6.15299,5.98995,
First Transpose (Start Receive),6.08281,5.95656,6.15897,5.99602,
First Transpose (Finished Receive),1166.33,1155.78,1167.2,1154.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.34,1155.79,1167.21,1154.12,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.98,1158.44,1169.86,1156.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.99,1158.45,1169.86,1156.77,
Second Transpose (Start Receive),1168.99,1158.45,1169.87,1156.77,
Second Transpose (Finished Receive),2326.26,2309.94,2326.23,2309.67,
1D FFT X-Direction,2326.27,2309.95,2326.25,2309.68,
Run complete,2328.91,2312.59,2328.89,2312.32,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.012937,0.00904,0.007961,0.00707,
First Transpose (First Send),6.1883,6.1444,6.13465,6.14811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19814,6.1485,6.14094,6.15285,
First Transpose (Start Receive),6.21166,6.15405,6.14698,6.15864,
First Transpose (Finished Receive),1167.62,1153.57,1168.54,1153.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.63,1153.58,1168.55,1153.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.27,1156.23,1171.19,1156.57,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.28,1156.23,1171.2,1156.58,
Second Transpose (Start Receive),1170.28,1156.24,1171.21,1156.58,
Second Transpose (Finished Receive),2327.57,2309.87,2327.51,2309.37,
1D FFT X-Direction,2327.59,2309.88,2327.52,2309.38,
Run complete,2330.22,2312.52,2330.17,2312.01,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.017945,0.007647,0.007252,0.008162,
First Transpose (First Send),6.17266,6.10129,6.08632,6.10001,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17707,6.10531,6.09148,6.10552,
First Transpose (Start Receive),6.18416,6.1109,6.09799,6.11266,
First Transpose (Finished Receive),1166.64,1153.65,1166.91,1154.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.65,1153.66,1166.92,1154.22,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.3,1156.3,1169.56,1156.86,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.3,1156.31,1169.57,1156.87,
Second Transpose (Start Receive),1169.31,1156.32,1169.58,1156.87,
Second Transpose (Finished Receive),2325.95,2309.56,2325.82,2309.05,
1D FFT X-Direction,2325.96,2309.58,2325.83,2309.06,
Run complete,2328.6,2312.22,2328.47,2311.7,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007222,0.006793,0.007014,0.008252,
First Transpose (First Send),6.20154,6.12792,6.15258,6.14752,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.20575,6.13184,6.15763,6.15228,
First Transpose (Start Receive),6.2132,6.13731,6.16385,6.15931,
First Transpose (Finished Receive),1167.37,1153.77,1169.56,1153.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.38,1153.78,1169.57,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.02,1156.42,1172.22,1156.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.03,1156.43,1172.23,1156.36,
Second Transpose (Start Receive),1170.03,1156.43,1172.23,1156.37,
Second Transpose (Finished Receive),2329.11,2310.36,2330.11,2309.23,
1D FFT X-Direction,2329.12,2310.37,2330.12,2309.24,
Run complete,2331.76,2313.01,2332.76,2311.88,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006931,0.008079,0.006151,0.006609,
First Transpose (First Send),6.14133,6.14543,6.11423,6.16214,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.14555,6.14934,6.11922,6.16675,
First Transpose (Start Receive),6.15215,6.15468,6.12491,6.17247,
First Transpose (Finished Receive),1167.42,1153.49,1167.2,1153.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.43,1153.5,1167.21,1153.81,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.08,1156.15,1169.85,1156.45,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.08,1156.16,1169.86,1156.46,
Second Transpose (Start Receive),1170.09,1156.16,1169.86,1156.46,
Second Transpose (Finished Receive),2326.55,2317.51,2326.54,2309.84,
1D FFT X-Direction,2326.56,2317.53,2326.55,2309.85,
Run complete,2329.2,2320.17,2329.19,2312.49,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.006276,0.007992,0.00611,0.007085,
First Transpose (First Send),6.18084,6.05501,6.07894,6.11979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.18552,6.0604,6.08415,6.12466,
First Transpose (Start Receive),6.19209,6.06699,6.09083,6.13168,
First Transpose (Finished Receive),1163.03,1165.11,1163.19,1154.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.04,1165.13,1163.2,1154.39,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.68,1167.77,1165.84,1157.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1165.69,1167.78,1165.85,1157.04,
Second Transpose (Start Receive),1165.69,1167.79,1165.85,1157.04,
Second Transpose (Finished Receive),2322.15,2318.88,2322.1,2315.85,
1D FFT X-Direction,2322.16,2318.9,2322.11,2315.86,
Run complete,2324.8,2321.54,2324.76,2318.49,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.007551,0.009554,0.005696,0.007945,
First Transpose (First Send),6.1906,6.1451,6.08915,6.12152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19484,6.14967,6.09449,6.12606,
First Transpose (Start Receive),6.20128,6.15633,6.10055,6.13167,
First Transpose (Finished Receive),1166.39,1154.69,1168.82,1153.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.4,1154.7,1168.83,1153.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.04,1157.35,1171.47,1156.44,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.05,1157.36,1171.48,1156.44,
Second Transpose (Start Receive),1169.05,1157.36,1171.48,1156.45,
Second Transpose (Finished Receive),2328.27,2310.41,2328.74,2309.45,
1D FFT X-Direction,2328.28,2310.42,2328.75,2309.46,
Run complete,2330.92,2313.07,2331.39,2312.09,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.01777,0.008416,0.007184,0.008752,
First Transpose (First Send),6.51149,5.94103,5.90978,5.94599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54268,5.94599,5.91521,5.95186,
First Transpose (Start Receive),6.57358,5.95265,5.92146,5.95864,
First Transpose (Finished Receive),1166.42,1155.3,1165.92,1153.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.43,1155.32,1165.93,1153.72,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.07,1157.96,1168.57,1156.36,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.08,1157.97,1168.58,1156.37,
Second Transpose (Start Receive),1169.09,1157.97,1168.58,1156.37,
Second Transpose (Finished Receive),2325.6,2309.17,2325.42,2309.57,
1D FFT X-Direction,2325.61,2309.18,2325.43,2309.58,
Run complete,2328.26,2311.82,2328.07,2312.22,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.009908,0.007646,0.005327,0.007781,
First Transpose (First Send),6.20484,6.09228,6.08479,6.09726,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.2131,6.09672,6.0895,6.10204,
First Transpose (Start Receive),6.22142,6.10219,6.09526,6.10834,
First Transpose (Finished Receive),1167.06,1153.67,1168.67,1154.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.07,1153.68,1168.68,1154.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.72,1156.33,1171.32,1156.79,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.72,1156.34,1171.33,1156.8,
Second Transpose (Start Receive),1169.73,1156.34,1171.33,1156.8,
Second Transpose (Finished Receive),2328.05,2309.67,2328.05,2309.25,
1D FFT X-Direction,2328.06,2309.68,2328.06,2309.26,
Run complete,2330.7,2312.33,2330.7,2311.9,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.018605,0.006401,0.005685,0.008014,
First Transpose (First Send),6.17442,6.08355,6.05589,6.09224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.17873,6.08737,6.06121,6.09698,
First Transpose (Start Receive),6.18541,6.0925,6.06681,6.10339,
First Transpose (Finished Receive),1166.78,1153.6,1168.15,1153.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.79,1153.61,1168.16,1153.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.43,1156.25,1170.8,1156.59,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.44,1156.26,1170.81,1156.6,
Second Transpose (Start Receive),1169.44,1156.27,1170.81,1156.6,
Second Transpose (Finished Receive),2327.5,2309.6,2327.33,2309.18,
1D FFT X-Direction,2327.51,2309.61,2327.34,2309.19,
Run complete,2330.15,2312.26,2329.99,2311.83,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.008103,0.00892,0.005662,0.008002,
First Transpose (First Send),6.19249,6.16536,6.15519,6.13034,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.19701,6.16999,6.16048,6.1351,
First Transpose (Start Receive),6.20485,6.17671,6.16638,6.1416,
First Transpose (Finished Receive),1163.53,1158.86,1163.79,1153.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1163.54,1158.87,1163.8,1153.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1166.18,1161.51,1166.45,1156.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1166.19,1161.52,1166.45,1156.52,
Second Transpose (Start Receive),1166.2,1161.53,1166.46,1156.52,
Second Transpose (Finished Receive),2322.81,2322.34,2322.86,2310.91,
1D FFT X-Direction,2322.82,2322.35,2322.87,2310.92,
Run complete,2325.46,2324.99,2325.51,2313.56,

init,167.42,164.975,167.626,183.585,
1D FFT Z-Direction,0.016909,0.008899,0.005477,0.008075,
