,0,1,2,3,
1D FFT Y-Direction,1912.03,1952.41,1538.97,1530.22,
Second Transpose (Preparation),1912.03,1952.41,1538.98,1530.22,
Second Transpose (First Send),1912.65,1953.02,1539.64,1530.86,
Second Transpose (Packing),1912.7,1953.07,1539.69,1530.9,
Second Transpose (Start Local Transpose),1912.1,1952.49,1539.04,1530.28,
Second Transpose (Start Receive),1912.1,1952.5,1539.04,1530.29,
Second Transpose (Finished Receive),3068,3624.72,3119.64,3293.98,
1D FFT X-Direction,3070.66,3627.39,3122.29,3296.63,
Run complete,3088.8,3627.39,3122.3,3585.63,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.73412,4.73318,4.72622,4.72731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73546,4.73418,4.72744,4.72814,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73584,4.73469,4.7285,4.72862,
Transpose (Finished All2All),1985.42,2015.57,1534.72,1525.4,
1D FFT Y-Direction,1991.61,2021.88,1540.87,1531.69,
Second Transpose (Preparation),1991.61,2021.88,1540.87,1531.69,
Second Transpose (First Send),1992.23,2022.49,1541.5,1532.33,
Second Transpose (Packing),1992.27,2022.54,1541.55,1532.38,
Second Transpose (Start Local Transpose),1991.68,2021.97,1540.94,1531.75,
Second Transpose (Start Receive),1991.7,2021.97,1540.94,1531.75,
Second Transpose (Finished Receive),3147.62,3781.42,3198.67,3370.83,
1D FFT X-Direction,3150.27,3784.08,3201.33,3373.48,
Run complete,3164.55,3784.09,3201.33,3750.08,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.73459,4.73128,4.72697,4.72706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.73598,4.73221,4.72804,4.72802,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.73632,4.73275,4.72848,4.72868,
Transpose (Finished All2All),2048.31,2084.87,1532.39,1525.81,
1D FFT Y-Direction,2054.48,2091.19,1538.57,1532.09,
Second Transpose (Preparation),2054.48,2091.19,1538.57,1532.09,
Second Transpose (First Send),2055.1,2091.81,1539.25,1532.72,
Second Transpose (Packing),2055.15,2091.86,1539.29,1532.77,
Second Transpose (Start Local Transpose),2054.56,2091.28,1538.63,1532.14,
Second Transpose (Start Receive),2054.56,2091.28,1538.64,1532.15,
Second Transpose (Finished Receive),3210.29,3810.44,3262.47,3446.13,
1D FFT X-Direction,3212.95,3813.11,3265.13,3448.78,
Run complete,3238.01,3813.11,3265.13,3771.27,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.74641,6.02703,4.72817,4.72824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.74891,6.02797,4.72977,4.72928,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.75018,6.02852,4.73025,4.72978,
Transpose (Finished All2All),2145.21,2183.08,1532.44,1524.39,
1D FFT Y-Direction,2151.4,2189.36,1538.62,1530.67,
Second Transpose (Preparation),2151.4,2189.36,1538.62,1530.67,
Second Transpose (First Send),2152.03,2190,1539.32,1531.31,
Second Transpose (Packing),2152.08,2190.05,1539.37,1531.35,
Second Transpose (Start Local Transpose),2151.48,2189.45,1538.68,1530.73,
Second Transpose (Start Receive),2151.48,2189.46,1538.69,1530.74,
Second Transpose (Finished Receive),3307.3,3889.17,3358.71,3547.01,
1D FFT X-Direction,3309.96,3891.83,3361.36,3549.66,
Run complete,3327.14,3891.83,3361.37,3861.97,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16493,5.95735,5.85587,5.9379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16748,5.95842,5.85694,5.93892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16878,5.95886,5.85736,5.93937,
Transpose (Finished All2All),1543.17,1534.37,1534.58,1528.27,
1D FFT Y-Direction,1549.35,1540.66,1540.76,1534.56,
Second Transpose (Preparation),1549.35,1540.66,1540.76,1534.56,
Second Transpose (First Send),1549.97,1541.28,1541.45,1535.19,
Second Transpose (Packing),1550.02,1541.34,1541.5,1535.24,
Second Transpose (Start Local Transpose),1549.42,1540.74,1540.83,1534.62,
Second Transpose (Start Receive),1549.42,1540.75,1540.83,1534.62,
Second Transpose (Finished Receive),2705.66,2688.97,2756.32,3150.58,
1D FFT X-Direction,2708.32,2691.64,2758.98,3153.23,
Run complete,2730.53,3081.94,2758.98,3153.24,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.11428,5.95417,5.94716,5.99764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.11692,5.95539,5.94875,5.99841,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.11822,5.95586,5.94932,5.99883,
Transpose (Finished All2All),2781.63,2719.88,1534.44,1526.08,
1D FFT Y-Direction,2787.79,2726.2,1540.6,1532.36,
Second Transpose (Preparation),2787.8,2726.21,1540.6,1532.36,
Second Transpose (First Send),2788.42,2726.82,1541.28,1533,
Second Transpose (Packing),2788.46,2726.89,1541.33,1533.05,
Second Transpose (Start Local Transpose),2787.86,2726.29,1540.66,1532.41,
Second Transpose (Start Receive),2787.86,2726.29,1540.67,1532.42,
Second Transpose (Finished Receive),3943.57,3876.56,3994.82,5155.8,
1D FFT X-Direction,3946.23,3879.22,3997.48,5158.45,
Run complete,3970.84,5098.08,3997.48,5158.46,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.93458,6.06319,5.93087,5.9753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.93597,6.06465,5.93245,5.97613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.93641,6.06517,5.93338,5.97655,
Transpose (Finished All2All),2775.76,2711.7,1533.98,1526.4,
1D FFT Y-Direction,2781.94,2718.01,1540.16,1532.69,
Second Transpose (Preparation),2781.94,2718.02,1540.16,1532.69,
Second Transpose (First Send),2782.56,2718.71,1540.86,1533.35,
Second Transpose (Packing),2782.61,2718.76,1540.9,1533.4,
Second Transpose (Start Local Transpose),2782.01,2718.11,1540.22,1532.76,
Second Transpose (Start Receive),2782.01,2718.11,1540.25,1532.77,
Second Transpose (Finished Receive),3938.37,3870.08,3988.21,5148.97,
1D FFT X-Direction,3941.03,3872.74,3990.87,5151.62,
Run complete,3962.55,5090.98,3990.87,5151.62,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.12326,6.0623,6.03784,6.10889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1256,6.06402,6.03874,6.10967,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1266,6.06492,6.03922,6.11015,
Transpose (Finished All2All),2779.08,2712.72,1533.64,1525.67,
1D FFT Y-Direction,2785.25,2719.02,1539.8,1531.95,
Second Transpose (Preparation),2785.25,2719.02,1539.8,1531.95,
Second Transpose (First Send),2785.87,2719.57,1540.48,1532.58,
Second Transpose (Packing),2785.91,2719.64,1540.53,1532.63,
Second Transpose (Start Local Transpose),2785.31,2719.11,1539.87,1532.01,
Second Transpose (Start Receive),2785.31,2719.12,1539.87,1532.01,
Second Transpose (Finished Receive),3940.91,3870.04,3993.81,5003.77,
1D FFT X-Direction,3943.56,3872.7,3996.47,5006.42,
Run complete,3968.6,4976.08,3996.47,5006.42,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.11767,6.10227,5.95913,6.04402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12004,6.1035,5.96021,6.04467,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12135,6.10403,5.96087,6.04512,
Transpose (Finished All2All),1544.66,1535.93,1533.75,1524.72,
1D FFT Y-Direction,1550.83,1542.26,1539.95,1531,
Second Transpose (Preparation),1550.83,1542.26,1539.95,1531,
Second Transpose (First Send),1551.45,1542.94,1540.64,1531.66,
Second Transpose (Packing),1551.49,1542.99,1540.69,1531.71,
Second Transpose (Start Local Transpose),1550.89,1542.35,1540.01,1531.06,
Second Transpose (Start Receive),1550.9,1542.36,1540.02,1531.07,
Second Transpose (Finished Receive),2706.51,2689.52,2757.64,2743.35,
1D FFT X-Direction,2709.17,2692.17,2760.3,2746,
Run complete,2724.96,2717.21,2760.3,2746.01,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.99645,6.071,6.14646,6.06756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.99809,6.07197,6.14778,6.0684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.99847,6.07245,6.14827,6.06881,
Transpose (Finished All2All),1535.6,1528.02,1534.64,1527.39,
1D FFT Y-Direction,1541.79,1534.33,1540.81,1533.65,
Second Transpose (Preparation),1541.79,1534.33,1540.81,1533.65,
Second Transpose (First Send),1542.41,1534.99,1541.49,1534.32,
Second Transpose (Packing),1542.46,1535.03,1541.54,1534.36,
Second Transpose (Start Local Transpose),1541.84,1534.4,1540.88,1533.71,
Second Transpose (Start Receive),1541.85,1534.4,1540.88,1533.71,
Second Transpose (Finished Receive),2698.14,2681.44,2748.03,2734.74,
1D FFT X-Direction,2700.8,2684.1,2750.69,2737.39,
Run complete,2722.37,2710.2,2750.69,2737.4,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.12974,6.04232,6.13324,6.04382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.13092,6.04322,6.13398,6.04456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13137,6.04372,6.13468,6.04499,
Transpose (Finished All2All),1534.9,1528.47,1533.84,1527,
1D FFT Y-Direction,1541.07,1534.78,1540.02,1533.26,
Second Transpose (Preparation),1541.07,1534.78,1540.02,1533.26,
Second Transpose (First Send),1541.69,1535.43,1540.65,1533.9,
Second Transpose (Packing),1541.74,1535.48,1540.7,1533.95,
Second Transpose (Start Local Transpose),1541.14,1534.84,1540.08,1533.32,
Second Transpose (Start Receive),1541.14,1534.85,1540.09,1533.32,
Second Transpose (Finished Receive),2697.47,2682.31,2747.35,2735.37,
1D FFT X-Direction,2700.13,2684.96,2750,2738.03,
Run complete,2721.67,2707.14,2750.01,2738.03,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15236,6.04575,6.13005,6.0506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15501,6.04665,6.1313,6.05138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15649,6.04712,6.13176,6.05207,
Transpose (Finished All2All),1555.09,1547.94,1534,1525.95,
1D FFT Y-Direction,1561.27,1554.22,1540.15,1532.24,
Second Transpose (Preparation),1561.27,1554.22,1540.15,1532.24,
Second Transpose (First Send),1561.89,1554.91,1540.83,1532.88,
Second Transpose (Packing),1561.94,1554.96,1540.88,1532.93,
Second Transpose (Start Local Transpose),1561.34,1554.3,1540.22,1532.3,
Second Transpose (Start Receive),1561.34,1554.31,1540.22,1532.31,
Second Transpose (Finished Receive),2717.09,2701.48,2767.45,2756.25,
1D FFT X-Direction,2719.74,2704.14,2770.11,2758.9,
Run complete,2732.76,2728.94,2770.12,2758.9,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.07652,6.04986,6.13574,6.04174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.07844,6.05066,6.13666,6.04248,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.07941,6.05114,6.13707,6.04293,
Transpose (Finished All2All),1539.39,1541.42,1535.14,1526.04,
1D FFT Y-Direction,1545.55,1547.73,1541.32,1532.32,
Second Transpose (Preparation),1545.55,1547.73,1541.32,1532.32,
Second Transpose (First Send),1546.17,1548.45,1541.99,1532.95,
Second Transpose (Packing),1546.21,1548.5,1542.04,1533,
Second Transpose (Start Local Transpose),1545.61,1547.81,1541.38,1532.37,
Second Transpose (Start Receive),1545.61,1547.82,1541.38,1532.38,
Second Transpose (Finished Receive),2701.21,2706.45,2751.93,2760.81,
1D FFT X-Direction,2703.87,2709.11,2754.59,2763.46,
Run complete,2718.77,2734.79,2754.59,2763.46,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16684,6.1,6.02077,6.0744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16781,6.10106,6.02171,6.07517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.16822,6.10189,6.02218,6.07561,
Transpose (Finished All2All),1535.05,1530.98,1534.94,1525.8,
1D FFT Y-Direction,1541.22,1537.28,1541.11,1532.07,
Second Transpose (Preparation),1541.22,1537.29,1541.11,1532.07,
Second Transpose (First Send),1541.93,1537.94,1541.8,1532.71,
Second Transpose (Packing),1541.98,1537.99,1541.85,1532.77,
Second Transpose (Start Local Transpose),1541.28,1537.35,1541.17,1532.13,
Second Transpose (Start Receive),1541.28,1537.35,1541.18,1532.13,
Second Transpose (Finished Receive),2697.71,2684.55,2748.74,2735.95,
1D FFT X-Direction,2700.37,2687.21,2751.39,2738.6,
Run complete,2715.15,2712.17,2751.39,2738.6,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.20295,5.97402,6.04906,5.98228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.204,5.97494,6.05008,5.98321,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.20442,5.97536,6.05089,5.9836,
Transpose (Finished All2All),1535.66,1530.75,1533.87,1524.87,
1D FFT Y-Direction,1541.83,1537.06,1540.05,1531.14,
Second Transpose (Preparation),1541.83,1537.06,1540.05,1531.14,
Second Transpose (First Send),1542.44,1537.71,1540.73,1531.72,
Second Transpose (Packing),1542.49,1537.77,1540.78,1531.77,
Second Transpose (Start Local Transpose),1541.88,1537.12,1540.11,1531.2,
Second Transpose (Start Receive),1541.89,1537.14,1540.12,1531.21,
Second Transpose (Finished Receive),2698.27,2684.12,2748.2,2739.09,
1D FFT X-Direction,2700.93,2686.78,2750.86,2741.74,
Run complete,2722.54,2713.99,2750.86,2741.75,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.95974,6.04862,6.13748,6.04507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.9621,6.04943,6.13846,6.0463,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96313,6.0499,6.13895,6.04677,
Transpose (Finished All2All),1539.97,1533.81,1534.06,1527.93,
1D FFT Y-Direction,1546.15,1540.12,1540.26,1534.23,
Second Transpose (Preparation),1546.15,1540.13,1540.26,1534.23,
Second Transpose (First Send),1546.76,1540.79,1540.94,1534.88,
Second Transpose (Packing),1546.81,1540.83,1540.98,1534.93,
Second Transpose (Start Local Transpose),1546.2,1540.18,1540.32,1534.3,
Second Transpose (Start Receive),1546.21,1540.2,1540.33,1534.31,
Second Transpose (Finished Receive),2701.97,2686.97,2752.45,2742.15,
1D FFT X-Direction,2704.63,2689.63,2755.1,2744.8,
Run complete,2717.76,2707.48,2755.11,2744.81,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.16669,6.04314,5.97987,6.0146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.16901,6.044,5.98124,6.01553,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.17031,6.04452,5.98173,6.01601,
Transpose (Finished All2All),1544.53,1537.22,1534.29,1525.34,
1D FFT Y-Direction,1550.7,1543.53,1540.46,1531.63,
Second Transpose (Preparation),1550.7,1543.53,1540.46,1531.63,
Second Transpose (First Send),1551.31,1544.2,1541.15,1532.26,
Second Transpose (Packing),1551.36,1544.25,1541.19,1532.3,
Second Transpose (Start Local Transpose),1550.76,1543.62,1540.53,1531.68,
Second Transpose (Start Receive),1550.77,1543.62,1540.53,1531.69,
Second Transpose (Finished Receive),2706.34,2693.79,2757.12,2745.99,
1D FFT X-Direction,2709,2696.46,2759.77,2748.64,
Run complete,2733.52,2721.92,2759.78,2748.64,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.93462,6.12211,5.92201,5.86365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.93563,6.12311,5.92311,5.86435,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.93609,6.12357,5.92352,5.86489,
Transpose (Finished All2All),1535.71,1529.09,1534.96,1526.16,
1D FFT Y-Direction,1541.88,1535.36,1541.13,1532.44,
Second Transpose (Preparation),1541.88,1535.36,1541.13,1532.44,
Second Transpose (First Send),1542.5,1536.02,1541.74,1533.07,
Second Transpose (Packing),1542.55,1536.07,1541.79,1533.12,
Second Transpose (Start Local Transpose),1541.93,1535.44,1541.19,1532.5,
Second Transpose (Start Receive),1541.94,1535.45,1541.2,1532.5,
Second Transpose (Finished Receive),2697.79,2682.56,2748.8,2736.98,
1D FFT X-Direction,2700.44,2685.22,2751.46,2739.63,
Run complete,2718.23,2703.17,2751.46,2739.63,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15565,6.06814,6.13648,6.06959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.1566,6.06962,6.13741,6.07039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15695,6.07012,6.13789,6.07093,
Transpose (Finished All2All),1535.56,1530.32,1538.1,1530.88,
1D FFT Y-Direction,1541.73,1536.63,1544.28,1537.16,
Second Transpose (Preparation),1541.73,1536.63,1544.28,1537.16,
Second Transpose (First Send),1542.41,1537.29,1544.97,1537.8,
Second Transpose (Packing),1542.46,1537.34,1545.01,1537.86,
Second Transpose (Start Local Transpose),1541.78,1536.7,1544.35,1537.22,
Second Transpose (Start Receive),1541.79,1536.7,1544.35,1537.23,
Second Transpose (Finished Receive),2752.2,2746.9,2700.98,2684.32,
1D FFT X-Direction,2754.86,2749.56,2703.64,2686.97,
Run complete,2754.86,2749.56,2728.21,2714.95,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.15225,6.0973,6.02437,6.0935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15318,6.09806,6.026,6.09436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.1536,6.09855,6.0265,6.09483,
Transpose (Finished All2All),1537.13,1530.6,1535.19,1528.12,
1D FFT Y-Direction,1543.29,1536.89,1541.38,1534.4,
Second Transpose (Preparation),1543.29,1536.89,1541.38,1534.4,
Second Transpose (First Send),1543.91,1537.54,1542.07,1535.03,
Second Transpose (Packing),1543.96,1537.59,1542.11,1535.08,
Second Transpose (Start Local Transpose),1543.35,1536.97,1541.45,1534.46,
Second Transpose (Start Receive),1543.35,1536.97,1541.45,1534.46,
Second Transpose (Finished Receive),2699.04,2683.94,2749.58,2738.37,
1D FFT X-Direction,2701.69,2686.59,2752.24,2741.02,
Run complete,2726.16,2711.78,2752.24,2741.02,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.12117,6.03586,6.13084,6.04444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.12326,6.03684,6.13185,6.04517,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.12444,6.03737,6.13295,6.04564,
Transpose (Finished All2All),1539.98,1531.88,1534.61,1526.11,
1D FFT Y-Direction,1546.16,1538.18,1540.81,1532.39,
Second Transpose (Preparation),1546.16,1538.18,1540.81,1532.39,
Second Transpose (First Send),1546.78,1538.83,1541.51,1533.02,
Second Transpose (Packing),1546.83,1538.88,1541.55,1533.07,
Second Transpose (Start Local Transpose),1546.22,1538.24,1540.88,1532.45,
Second Transpose (Start Receive),1546.23,1538.25,1540.9,1532.45,
Second Transpose (Finished Receive),2701.97,2685.3,2752.41,2740.87,
1D FFT X-Direction,2704.64,2687.96,2755.07,2743.52,
Run complete,2717.73,2713.17,2755.07,2743.52,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,5.98446,6.04376,6.1446,6.03688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),5.98566,6.0447,6.14617,6.0377,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.98606,6.0452,6.14712,6.03822,
Transpose (Finished All2All),1536.6,1539.36,1535.15,1526.33,
1D FFT Y-Direction,1542.78,1545.66,1541.31,1532.62,
Second Transpose (Preparation),1542.79,1545.67,1541.31,1532.62,
Second Transpose (First Send),1543.35,1546.34,1541.99,1533.26,
Second Transpose (Packing),1543.41,1546.39,1542.04,1533.31,
Second Transpose (Start Local Transpose),1542.85,1545.74,1541.37,1532.68,
Second Transpose (Start Receive),1542.86,1545.75,1541.38,1532.69,
Second Transpose (Finished Receive),2698.47,2703.88,2749.13,2759.37,
1D FFT X-Direction,2701.13,2706.54,2751.79,2762.03,
Run complete,2715.56,2732.29,2751.8,2762.03,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.1566,6.08063,5.99496,6.06306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.15763,6.08209,5.99635,6.06387,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.15809,6.08303,5.99691,6.06438,
Transpose (Finished All2All),1535.41,1530.66,1534.34,1526.73,
1D FFT Y-Direction,1541.56,1536.95,1540.51,1533.02,
Second Transpose (Preparation),1541.56,1536.95,1540.51,1533.02,
Second Transpose (First Send),1542.18,1537.61,1541.2,1533.65,
Second Transpose (Packing),1542.23,1537.66,1541.25,1533.7,
Second Transpose (Start Local Transpose),1541.62,1537.02,1540.58,1533.08,
Second Transpose (Start Receive),1541.63,1537.02,1540.58,1533.09,
Second Transpose (Finished Receive),2697.26,2684.26,2748.5,2736.63,
1D FFT X-Direction,2699.92,2686.91,2751.15,2739.28,
Run complete,2713.82,2711.72,2751.15,2739.29,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.04336,6.04932,6.14491,6.0622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.04439,6.05088,6.14581,6.0629,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.04484,6.05138,6.14624,6.0634,
Transpose (Finished All2All),1548.24,1530.51,1535.52,1527.75,
1D FFT Y-Direction,1554.41,1536.81,1541.68,1534.03,
Second Transpose (Preparation),1554.41,1536.82,1541.68,1534.03,
Second Transpose (First Send),1555.12,1537.47,1542.31,1534.67,
Second Transpose (Packing),1555.15,1537.52,1542.36,1534.72,
Second Transpose (Start Local Transpose),1554.5,1536.88,1541.75,1534.09,
Second Transpose (Start Receive),1554.51,1536.88,1541.75,1534.1,
Second Transpose (Finished Receive),2727.61,2683.87,2864.23,2739.31,
1D FFT X-Direction,2730.27,2686.52,2866.89,2741.97,
Run complete,2839.14,2714.21,2866.9,2741.97,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,6.00158,6.03109,6.1398,6.04391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),6.00365,6.03208,6.14086,6.04466,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00408,6.03262,6.14148,6.04512,
Transpose (Finished All2All),2452.92,2513.2,1545.08,1536.26,
1D FFT Y-Direction,2459.12,2519.5,1551.26,1542.53,
Second Transpose (Preparation),2459.12,2519.5,1551.26,1542.53,
Second Transpose (First Send),2459.74,2520.17,1551.94,1543.16,
Second Transpose (Packing),2459.78,2520.22,1551.98,1543.23,
Second Transpose (Start Local Transpose),2459.21,2519.57,1551.32,1542.59,
Second Transpose (Start Receive),2459.21,2519.58,1551.32,1542.6,
Second Transpose (Finished Receive),3628.92,3666.38,4843.2,3720.35,
1D FFT X-Direction,3631.59,3669.03,4845.86,3723,
Run complete,4785.88,3695.82,4845.86,3723,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.93642,4.7338,4.80356,4.72774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.9409,4.7348,4.80464,4.72847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.94288,4.7353,4.80512,4.72893,
Transpose (Finished All2All),2717.49,2783.31,1533.31,1527.23,
1D FFT Y-Direction,2723.65,2789.63,1539.47,1533.53,
Second Transpose (Preparation),2723.65,2789.63,1539.48,1533.53,
Second Transpose (First Send),2724.28,2790.3,1540.11,1534.18,
Second Transpose (Packing),2724.32,2790.35,1540.16,1534.23,
Second Transpose (Start Local Transpose),2723.74,2789.7,1539.54,1533.6,
Second Transpose (Start Receive),2723.74,2789.71,1539.55,1533.6,
Second Transpose (Finished Receive),3895.74,3937.3,5110.22,3991.66,
1D FFT X-Direction,3898.41,3939.97,5112.88,3994.31,
Run complete,5054.26,3961.65,5112.88,3994.32,

init,187.353,169.761,176.548,195.589,
1D FFT Z-Direction,4.95531,4.73359,4.80067,4.72682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.96018,4.73498,4.80207,4.72765,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.96173,4.73552,4.80255,4.72814,
Transpose (Finished All2All),2714.88,2780.51,1533.43,1526.13,
1D FFT Y-Direction,2721.04,2786.84,1539.61,1532.42,
Second Transpose (Preparation),2721.04,2786.85,1539.61,1532.42,
Second Transpose (First Send),2721.67,2787.51,1540.28,1533.06,
Second Transpose (Packing),2721.71,2787.56,1540.33,1533.1,
Second Transpose (Start Local Transpose),2721.12,2786.92,1539.67,1532.47,
Second Transpose (Start Receive),2721.13,2786.92,1539.68,1532.48,
Second Transpose (Finished Receive),3892.35,3934.03,5106.06,3988.92,
