,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1349.75,1386.91,1162.24,1153.21,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1352.4,1389.55,1164.88,1155.84,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2535.19,2756.95,2558.62,2737.67,
Run complete,2537.83,2759.59,2561.26,2740.31,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.017425,0.008935,0.008155,0.00564,
First Transpose (First Send),4.7547,4.74531,4.73778,4.73591,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1385.04,1416.14,1160.84,1151.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1387.69,1418.79,1163.48,1154.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2568.07,2839.05,2593.2,2812.42,
Run complete,2570.71,2841.68,2595.83,2815.06,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.01909,0.008946,0.009434,0.006481,
First Transpose (First Send),4.75506,5.76096,4.73845,4.73821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1399.92,1432.78,1161.43,1151.74,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1402.57,1435.43,1164.07,1154.37,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2582.99,2958.75,2610.16,2919.57,
Run complete,2585.64,2961.39,2612.8,2922.21,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.014566,0.008087,0.007457,0.006539,
First Transpose (First Send),4.75012,4.74544,4.73773,4.73633,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1493.13,1529.97,1161.13,1151.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1495.78,1532.62,1163.77,1154.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2673.54,3038.99,2703.48,2997.32,
Run complete,2676.18,3041.63,2706.11,2999.95,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.014131,0.009695,0.009663,0.00615,
First Transpose (First Send),4.93697,6.09858,4.78963,4.74885,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1545.62,1590.71,1163.32,1151.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1548.27,1593.36,1165.96,1154.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2726.58,3037.05,2755.41,3006.33,
Run complete,2729.22,3039.68,2758.05,3008.96,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.015467,0.007901,0.008341,0.006211,
First Transpose (First Send),4.75188,6.10084,4.73849,4.73691,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1484.39,1522.96,1161.16,1152.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1487.05,1525.6,1163.8,1155.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2663.95,3025.95,2693.89,2990.29,
Run complete,2666.59,3028.59,2696.53,2992.92,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.007708,0.00774,0.008472,0.006935,
First Transpose (First Send),5.0624,6.10913,5.05959,5.49235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1533.76,1571.71,1161.97,1152.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1536.41,1574.36,1164.61,1155.22,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2717.47,3095.26,2742.97,3064.14,
Run complete,2720.11,3097.89,2745.6,3066.77,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.013905,0.009458,0.008133,0.005765,
First Transpose (First Send),4.74971,5.28239,4.73713,4.73584,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1454.74,1495.3,1161.69,1152.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1457.39,1497.95,1164.33,1155.04,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2631.12,3068.95,2664.73,3027.8,
Run complete,2633.76,3071.58,2667.36,3030.43,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.013589,0.009565,0.008463,0.007472,
First Transpose (First Send),4.74899,4.74579,4.73829,4.73875,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1492.96,1528.37,1162.15,1151.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1495.61,1531.02,1164.79,1154.42,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2673.01,3126.11,2702.39,3083.54,
Run complete,2675.66,3128.75,2705.02,3086.17,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.01305,0.00986,0.008536,0.007244,
First Transpose (First Send),4.74667,4.74631,4.73798,4.73786,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1530.7,1562.18,1161.48,1152.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1533.36,1564.83,1164.13,1155.06,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2714.17,3210.31,2739.29,3166.53,
Run complete,2716.8,3212.94,2741.92,3169.17,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.01237,0.008114,0.008364,0.006333,
First Transpose (First Send),4.74961,4.74626,4.73803,4.73637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1553.44,1590.54,1161.26,1152.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1556.09,1593.19,1163.9,1155.24,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2729.55,3026.52,2761.52,3000.62,
Run complete,2732.2,3029.15,2764.15,3003.26,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.012414,0.007806,0.00778,0.005367,
First Transpose (First Send),6.19906,6.11324,6.02973,6.101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.08,1154.01,1167.1,1153.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.73,1156.64,1169.74,1156.4,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2326.91,2309.07,2327.68,2309.38,
Run complete,2329.55,2311.7,2330.32,2312.02,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.018362,0.007682,0.007088,0.005878,
First Transpose (First Send),6.17378,6.10829,6.00726,6.06577,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1636.54,1579.43,1162.09,1153.02,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1639.19,1582.07,1164.73,1155.66,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2820.07,3952.11,2845.76,4014.2,
Run complete,2822.71,3954.74,2848.4,4016.83,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.018576,0.00821,0.007846,0.005947,
First Transpose (First Send),6.10058,6.07324,5.94809,6.00417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2408.51,2355,1161.91,1152.82,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2411.16,2357.76,1164.55,1155.46,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3588.61,4728.34,3617.99,4789.31,
Run complete,3591.25,4730.97,3620.63,4791.94,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.008037,0.007794,0.008156,0.005735,
First Transpose (First Send),6.20638,6.0842,6.15653,6.08029,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2408.49,2354.97,1162.76,1153.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2411.14,2357.62,1165.4,1156.11,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3585.89,4727.6,3616.74,4788.59,
Run complete,3588.53,4730.35,3619.38,4791.22,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.018201,0.007497,0.007899,0.005841,
First Transpose (First Send),6.12563,6.06626,5.9843,6.0212,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2407.09,2356.08,1162,1152.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2409.74,2358.73,1164.64,1155.5,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3590.29,4428.48,3616.72,4452.47,
Run complete,3592.93,4431.12,3619.36,4455.1,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.006801,0.007592,0.008492,0.006694,
First Transpose (First Send),6.18215,6.11463,6.02759,6.07531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.37,1154.32,1163.26,1153.24,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.02,1156.96,1165.9,1155.88,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2343.97,2314.62,2376.47,2309.36,
Run complete,2346.61,2317.26,2379.1,2312,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.006191,0.007522,0.0078,0.006318,
First Transpose (First Send),6.06758,6.16358,6.0676,6.15379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.6,1155.37,1168.83,1153.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1168.24,1158.01,1171.47,1155.74,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2377.31,2310.63,2351.96,2309.05,
Run complete,2379.95,2313.26,2354.6,2311.69,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.027621,0.009814,0.008484,0.007348,
First Transpose (First Send),6.17555,6.11381,6.02899,6.09169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.42,1153.32,1164.19,1153.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1170.07,1155.96,1166.83,1156.03,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2339.72,2311.87,2374.43,2308.5,
Run complete,2342.36,2314.51,2377.06,2311.14,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.006673,0.009063,0.007825,0.007485,
First Transpose (First Send),6.11723,6.16007,6.0783,6.15003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1166.49,1153.89,1165.1,1153.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.13,1156.53,1167.75,1155.91,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.5,2310.17,2326.57,2308.61,
Run complete,2328.14,2312.81,2329.2,2311.24,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.012452,0.007231,0.008714,0.007145,
First Transpose (First Send),6.1102,6.11313,6.08675,6.15168,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1167.14,1153.31,1166.02,1153.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1169.79,1155.95,1168.66,1156.17,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2325.82,2312.62,2325.89,2309.04,
Run complete,2328.46,2315.26,2328.52,2311.67,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016276,0.008721,0.008628,0.00569,
First Transpose (First Send),6.17935,6.10481,6.04121,6.08919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1162.52,1165.48,1161.94,1152.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1165.17,1168.12,1164.58,1155.49,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2321.08,2322.87,2321.38,2315.47,
Run complete,2323.72,2325.51,2324.01,2318.1,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.008308,0.007001,0.007057,0.006556,
First Transpose (First Send),6.17152,6.08021,6.0066,6.0674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1165.14,1155.28,1164.88,1153.59,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1167.78,1157.92,1167.52,1156.23,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2323.63,2308.93,2323.88,2308.49,
Run complete,2326.27,2311.56,2326.52,2311.12,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.016135,0.006102,0.007293,0.005158,
First Transpose (First Send),6.1789,6.08556,6.02242,6.07417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1186.65,1198.24,1162.14,1153.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1189.3,1200.88,1164.78,1155.76,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2398.43,2371.59,2422.98,2395.2,
Run complete,2401.07,2374.23,2425.62,2397.84,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.023755,0.00598,0.008585,0.007527,
First Transpose (First Send),6.16385,6.01069,5.95632,6.00674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1899.77,1973.64,1162.14,1152.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1902.42,1976.29,1164.78,1155.61,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4304.35,3145.2,4361.22,3178.25,
Run complete,4306.99,3147.84,4363.85,3180.88,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.030853,0.008031,0.008039,0.00667,
First Transpose (First Send),6.09167,6.01821,5.8391,5.88035,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2337.58,2401.76,1163.9,1153.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2340.23,2404.41,1166.54,1155.69,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4732.26,3580.57,4790.18,3605.64,
Run complete,4734.89,3583.21,4792.81,3608.28,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.028377,0.010838,0.008734,0.007969,
First Transpose (First Send),6.10857,5.91929,5.83777,5.93719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2341.76,2400.64,1162.29,1153.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2344.42,2403.28,1164.93,1155.81,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4735.11,3578.49,4791.87,3606.02,
Run complete,4737.74,3581.13,4794.51,3608.65,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.028607,0.010147,0.00835,0.007293,
First Transpose (First Send),6.09003,5.9077,5.83441,5.91783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2284.21,2315.16,1162.18,1153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2286.87,2317.81,1164.82,1155.64,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3556.88,3495.14,3525.4,3519.67,
Run complete,3559.52,3497.77,3528.03,3522.31,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.018275,0.008442,0.008135,0.00551,
First Transpose (First Send),6.17185,6.08313,5.99835,6.07506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1324.57,1286.57,1162.34,1153.08,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1327.22,1289.21,1164.98,1155.72,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2622.97,2461.73,2617.74,2487.21,
Run complete,2625.61,2464.36,2620.38,2489.85,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.018653,0.008968,0.008935,0.00659,
First Transpose (First Send),6.17354,5.96224,5.87336,5.94158,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1353.03,1320.13,1161.97,1152.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1355.68,1322.78,1164.61,1155.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2718.44,2496.6,2689.89,2524.83,
Run complete,2721.08,2499.23,2692.52,2527.47,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.019167,0.00668,0.007499,0.006818,
First Transpose (First Send),6.17284,6.06819,5.98783,6.07458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1355.31,1319.45,1162.18,1153.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1357.96,1322.1,1164.82,1155.78,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2767.27,2494.77,2732.08,2524.12,
Run complete,2769.91,2497.41,2734.71,2526.76,

init,192.894,166.082,176.742,169.168,
1D FFT Z-Direction,0.009298,0.007953,0.007771,0.005886,
First Transpose (First Send),6.12479,6.16141,6.09883,6.15075,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1407.01,1365.57,1162.07,1153.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1409.67,1368.22,1164.71,1156.25,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
