,0,1,2,3,
Second Transpose (Finished Receive),6.00234,5.58919,5.98919,5.42618,
1D FFT X-Direction,6.04104,5.61317,6.01346,5.45081,
Run complete,6.04512,5.61423,6.01445,5.45188,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.02935,0.0146,0.014348,0.01492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.11809,3.03026,3.17721,2.99454,
Second Transpose (Preparation),3.12279,3.03181,3.17876,2.99624,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17911,3.06681,3.21424,3.03089,
Second Transpose (Start Receive),3.19652,3.07102,3.21821,3.03534,
Second Transpose (Finished Receive),6.01157,5.84804,5.85368,5.62378,
1D FFT X-Direction,6.04845,5.87242,5.87769,5.64815,
Run complete,6.0523,5.87361,5.87875,5.64921,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.027517,0.014159,0.01421,0.014357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.35703,3.10934,3.26946,2.96366,
Second Transpose (Preparation),3.36101,3.11079,3.27094,2.96525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41187,3.14552,3.30648,2.999,
Second Transpose (Start Receive),3.42652,3.14983,3.31043,3.0034,
Second Transpose (Finished Receive),6.11205,5.60166,6.26791,5.74669,
1D FFT X-Direction,6.14607,5.62688,6.29265,5.77135,
Run complete,6.15004,5.62803,6.29379,5.77249,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.027888,0.014171,0.01413,0.013792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.22815,3.00552,3.16896,2.97964,
Second Transpose (Preparation),3.23119,3.00698,3.17045,2.98108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.27852,3.04138,3.20625,3.01456,
Second Transpose (Start Receive),3.28919,3.046,3.21075,3.01869,
Second Transpose (Finished Receive),5.986,5.64167,5.98483,5.46672,
1D FFT X-Direction,6.01805,5.666,6.00866,5.49165,
Run complete,6.02054,5.66715,6.00974,5.49271,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.027003,0.014174,0.014015,0.013807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23479,3.02421,3.18389,3.06097,
Second Transpose (Preparation),3.23795,3.02569,3.18535,3.06232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28449,3.05995,3.22127,3.09543,
Second Transpose (Start Receive),3.29489,3.06431,3.22527,3.0997,
Second Transpose (Finished Receive),5.98854,5.91153,6.16011,5.87379,
1D FFT X-Direction,6.01816,5.9361,6.1843,5.8981,
Run complete,6.02008,5.93724,6.1854,5.89914,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.021699,0.013904,0.014138,0.014099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20611,3.25661,3.18218,2.97217,
Second Transpose (Preparation),3.20904,3.25828,3.18366,2.97369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25367,3.29421,3.21996,3.00717,
Second Transpose (Start Receive),3.26302,3.29846,3.22405,3.01128,
Second Transpose (Finished Receive),6.0277,5.84113,5.99147,8.26811,
1D FFT X-Direction,6.07032,5.86536,6.01566,8.29316,
Run complete,6.07483,5.86645,6.01683,8.29438,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.02525,0.014669,0.013945,0.014072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.35386,3.02792,3.19803,2.83017,
Second Transpose (Preparation),3.3605,3.02955,3.19949,2.83165,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.43697,3.06423,3.23488,2.86491,
Second Transpose (Start Receive),3.45731,3.06887,3.23914,2.86961,
Second Transpose (Finished Receive),6.1005,5.50302,6.03924,5.48244,
1D FFT X-Direction,6.1421,5.52727,6.06371,5.50745,
Run complete,6.14607,5.5284,6.06476,5.50847,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.028561,0.014549,0.014019,0.013938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23273,3.01727,3.01487,2.82215,
Second Transpose (Preparation),3.23619,3.01905,3.01625,2.82349,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28313,3.05389,3.05194,2.85786,
Second Transpose (Start Receive),3.2935,3.05828,3.05597,2.86211,
Second Transpose (Finished Receive),5.93088,5.60528,6.06406,5.58896,
1D FFT X-Direction,5.96705,5.62967,6.0887,5.61393,
Run complete,5.9704,5.63087,6.08975,5.6151,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025212,0.014238,0.014755,0.014736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.2383,3.11517,3.29346,2.95164,
Second Transpose (Preparation),3.24237,3.11659,3.29497,2.9531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29474,3.1543,3.33144,2.98647,
Second Transpose (Start Receive),3.30938,3.15891,3.33591,2.99085,
Second Transpose (Finished Receive),6.06946,5.6022,6.00671,5.75201,
1D FFT X-Direction,6.10291,5.62724,6.03068,5.77692,
Run complete,6.10564,5.62838,6.03173,5.77802,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.028981,0.014441,0.014511,0.013914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.24058,3.00915,3.20695,2.80846,
Second Transpose (Preparation),3.2443,3.01084,3.20846,2.81006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29668,3.04563,3.24458,2.84463,
Second Transpose (Start Receive),3.30991,3.05042,3.24922,2.84974,
Second Transpose (Finished Receive),5.98108,5.62896,6.1434,5.63751,
1D FFT X-Direction,6.01389,5.65293,6.16868,5.66252,
Run complete,6.01658,5.65408,6.16975,5.66356,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.023541,0.014784,0.015232,0.015285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29093,3.01038,3.2461,2.91577,
Second Transpose (Preparation),3.29545,3.01195,3.24773,2.91747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35428,3.04671,3.28407,2.95204,
Second Transpose (Start Receive),3.36594,3.05141,3.28823,2.95662,
Second Transpose (Finished Receive),6.06528,5.52049,6.06882,5.4982,
1D FFT X-Direction,6.10103,5.54511,6.10322,5.52341,
Run complete,6.10445,5.54627,6.1044,5.52457,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025621,0.014132,0.014162,0.014844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29187,3.01819,3.17924,2.96487,
Second Transpose (Preparation),3.29689,3.01984,3.18078,2.9664,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.35722,3.05459,3.21679,3.00065,
Second Transpose (Start Receive),3.37114,3.0588,3.22075,3.00522,
Second Transpose (Finished Receive),6.02474,5.80573,6.15934,5.7804,
1D FFT X-Direction,6.06344,5.83027,6.18345,5.80529,
Run complete,6.06742,5.83136,6.18451,5.80638,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025723,0.014084,0.014313,0.013989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.38956,3.11725,3.19772,2.80749,
Second Transpose (Preparation),3.39406,3.11885,3.19912,2.80913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45065,3.15486,3.23514,2.84288,
Second Transpose (Start Receive),3.46271,3.15949,3.23932,2.84725,
Second Transpose (Finished Receive),6.08935,5.76868,6.03516,8.19101,
1D FFT X-Direction,6.12566,5.79288,6.06065,8.2163,
Run complete,6.12935,5.79402,6.0617,8.21744,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.021921,0.014129,0.01436,0.014327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26576,2.99989,3.17196,3.07443,
Second Transpose (Preparation),3.26984,3.00137,3.17325,3.07598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32261,3.03592,3.20918,3.11025,
Second Transpose (Start Receive),3.33249,3.04028,3.21321,3.11463,
Second Transpose (Finished Receive),5.99399,5.59443,6.15283,5.57489,
1D FFT X-Direction,6.02831,5.61932,6.17693,5.59922,
Run complete,6.03095,5.62041,6.17807,5.60028,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.022308,0.014469,0.013857,0.01384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.37592,2.98791,3.17077,2.98343,
Second Transpose (Preparation),3.37932,2.98961,3.17222,2.98495,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.42822,3.02382,3.20785,3.0186,
Second Transpose (Start Receive),3.43715,3.02812,3.2117,3.02296,
Second Transpose (Finished Receive),6.03382,5.84356,5.98408,5.62242,
1D FFT X-Direction,6.06602,5.86825,6.00911,5.64727,
Run complete,6.0683,5.86943,6.01016,5.64839,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.026062,0.014876,0.013998,0.014425,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.3473,3.27072,3.2875,2.95579,
Second Transpose (Preparation),3.35098,3.27231,3.28904,2.95719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.39941,3.30689,3.32564,2.99064,
Second Transpose (Start Receive),3.40765,3.31146,3.32994,2.99461,
Second Transpose (Finished Receive),6.12976,5.78357,6.28035,5.93477,
1D FFT X-Direction,6.15986,5.80789,6.30452,5.95973,
Run complete,6.16176,5.809,6.30555,5.96091,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025529,0.014849,0.013929,0.013786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21991,3.00371,3.17511,2.98153,
Second Transpose (Preparation),3.22278,3.00543,3.17662,2.98297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26798,3.03963,3.21901,3.01643,
Second Transpose (Start Receive),3.27511,3.04376,3.22304,3.02061,
Second Transpose (Finished Receive),5.98491,5.65148,5.99198,5.49645,
1D FFT X-Direction,6.01438,5.67532,6.01617,5.52148,
Run complete,6.01597,5.67641,6.01721,5.52259,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.018617,0.014051,0.014583,0.014515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.21636,2.98387,3.16766,3.24285,
Second Transpose (Preparation),3.21916,2.98568,3.16918,3.24435,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.26251,3.02034,3.20551,3.28107,
Second Transpose (Start Receive),3.26895,3.02499,3.20973,3.28592,
Second Transpose (Finished Receive),6.01832,8.34336,6.17787,5.89016,
1D FFT X-Direction,6.04583,8.36774,6.20213,5.91419,
Run complete,6.04712,8.36889,6.20322,5.91524,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.017384,0.014041,0.013914,0.014404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20516,2.98357,3.26658,3.09743,
Second Transpose (Preparation),3.20738,2.98513,3.26811,3.09896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.2498,3.01925,3.30393,3.13304,
Second Transpose (Start Receive),3.25505,3.02407,3.30786,3.13762,
Second Transpose (Finished Receive),6.05275,5.61561,5.9317,5.58039,
1D FFT X-Direction,6.08045,5.63994,5.95537,5.60522,
Run complete,6.08177,5.64099,5.95637,5.60627,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025467,0.014185,0.014256,0.014456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.04286,3.01199,3.26542,2.96199,
Second Transpose (Preparation),3.04524,3.01355,3.26692,2.96328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.08536,3.04817,3.30295,2.99666,
Second Transpose (Start Receive),3.10315,3.05254,3.30685,3.0008,
Second Transpose (Finished Receive),5.98153,5.86392,6.11127,5.83289,
1D FFT X-Direction,6.00914,5.88852,6.13577,5.8587,
Run complete,6.01043,5.8898,6.13681,5.85978,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.017606,0.014985,0.014892,0.0152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.1883,3.24945,3.17501,2.98113,
Second Transpose (Preparation),3.19021,3.25103,3.17669,2.98251,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.23091,3.28755,3.21306,3.01757,
Second Transpose (Start Receive),3.23648,3.29179,3.21718,3.02288,
Second Transpose (Finished Receive),5.97862,5.84865,5.92653,8.28414,
1D FFT X-Direction,6.00624,5.87313,5.9511,8.30828,
Run complete,6.00782,5.87435,5.95218,8.30939,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.0176,0.01452,0.014088,0.016229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.20783,2.97122,3.19738,2.79814,
Second Transpose (Preparation),3.20988,2.9728,3.19895,2.79976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25023,3.00717,3.23507,2.83317,
Second Transpose (Start Receive),3.25547,3.01159,3.23909,2.8373,
Second Transpose (Finished Receive),5.98263,5.44485,6.00279,5.40491,
1D FFT X-Direction,6.00885,5.46909,6.02705,5.43003,
Run complete,6.01024,5.47022,6.02821,5.43106,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.02535,0.013989,0.013918,0.013824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.18288,2.9767,3.27484,2.95805,
Second Transpose (Preparation),3.18497,2.97829,3.27626,2.95945,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22467,3.01233,3.31185,2.99321,
Second Transpose (Start Receive),3.22938,3.0165,3.31634,2.99766,
Second Transpose (Finished Receive),5.97835,5.67425,5.95629,5.82209,
1D FFT X-Direction,6.00477,5.7042,5.98008,5.84706,
Run complete,6.00622,5.70536,5.98126,5.8482,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025972,0.015286,0.013674,0.013897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.27768,3.00993,3.16832,3.24389,
Second Transpose (Preparation),3.28201,3.01166,3.16983,3.24545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33817,3.04564,3.20614,3.28222,
Second Transpose (Start Receive),3.35132,3.04988,3.21026,3.28711,
Second Transpose (Finished Receive),5.99089,8.55197,6.14599,6.09573,
1D FFT X-Direction,6.027,8.57627,6.17059,6.11967,
Run complete,6.03059,8.57739,6.17175,6.12072,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.021888,0.014135,0.014168,0.014493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.23647,3.28513,3.26461,2.96013,
Second Transpose (Preparation),3.24057,3.28686,3.26605,2.96172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29466,3.3233,3.30231,2.99521,
Second Transpose (Start Receive),3.30633,3.32739,3.30632,2.9994,
Second Transpose (Finished Receive),6.07216,5.72192,6.00039,8.00424,
1D FFT X-Direction,6.10598,5.74605,6.02453,8.02965,
Run complete,6.10902,5.7472,6.02556,8.03074,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025384,0.014916,0.014262,0.013866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.34088,3.25209,3.16519,2.87463,
Second Transpose (Preparation),3.34528,3.25393,3.16669,2.87611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.39484,3.29025,3.20351,2.90953,
Second Transpose (Start Receive),3.40401,3.29447,3.20776,2.91384,
Second Transpose (Finished Receive),5.9786,5.90637,6.13849,8.34351,
1D FFT X-Direction,6.00859,5.93017,6.16327,8.38482,
Run complete,6.01088,5.93116,6.16423,8.38605,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025595,0.014171,0.014215,0.014104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.19444,3.11771,3.16696,2.98038,
Second Transpose (Preparation),3.19734,3.11929,3.16846,2.98187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.24299,3.15342,3.20413,3.01563,
Second Transpose (Start Receive),3.25071,3.15799,3.20822,3.01968,
Second Transpose (Finished Receive),5.98346,5.6335,5.97797,5.64727,
1D FFT X-Direction,6.01333,5.65835,6.00215,5.67239,
Run complete,6.01538,5.65947,6.00318,5.67358,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.024923,0.014602,0.013831,0.013889,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.26429,3.00734,3.16011,3.13608,
Second Transpose (Preparation),3.2688,3.00905,3.16173,3.13762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32395,3.04314,3.19812,3.17113,
Second Transpose (Start Receive),3.33556,3.04737,3.20189,3.17522,
Second Transpose (Finished Receive),5.98999,5.9791,6.01553,5.76519,
1D FFT X-Direction,6.02486,6.00302,6.03998,5.78957,
Run complete,6.02808,6.00416,6.04111,5.79064,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.024344,0.014117,0.014185,0.015078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.29439,3.01397,3.27674,2.95339,
Second Transpose (Preparation),3.29917,3.01559,3.27822,2.95487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.36299,3.05032,3.3153,2.98833,
Second Transpose (Start Receive),3.37694,3.05478,3.3194,2.99238,
Second Transpose (Finished Receive),6.07059,5.53509,6.06188,5.49992,
1D FFT X-Direction,6.10856,5.55911,6.08561,5.52439,
Run complete,6.11251,5.56021,6.08675,5.52546,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.025861,0.014298,0.013882,0.014167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.11391,3.03829,3.17579,2.98392,
Second Transpose (Preparation),3.11824,3.03979,3.17729,2.98555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17338,3.07407,3.21323,3.01938,
Second Transpose (Start Receive),3.1853,3.07888,3.2172,3.02381,
Second Transpose (Finished Receive),6.01683,5.82323,6.02841,5.6098,
1D FFT X-Direction,6.05287,5.84784,6.0531,5.63413,
Run complete,6.056,5.84902,6.05429,5.63516,

init,172.234,195.665,171.292,195.749,
1D FFT Z-Direction,0.026837,0.015104,0.014844,0.015008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.38264,3.00311,3.18042,2.9857,
Second Transpose (Preparation),3.38615,3.0047,3.18189,2.98722,
Second Transpose (First Send),0,0,0,0,
