,0,1,2,3,
1D FFT Z-Direction,0.683562,0.552772,0.550704,0.550072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99622,1.89245,1.84677,1.89075,
First Transpose (Start Receive),2.01089,1.90039,1.85365,1.89723,
First Transpose (Finished Receive),149.194,146.903,149.203,146.783,
Transpose (Start All2All),151.045,148.714,151.029,148.575,
Transpose (Finished All2All),296.964,292.27,296.872,292.289,
1D FFT Y-Direction,149.713,147.421,149.697,147.29,
Second Transpose (Preparation),149.714,147.424,149.699,147.293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.689,293.976,298.594,293.989,
Run complete,298.69,293.978,298.594,293.99,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.593105,0.639796,0.61406,0.644966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89509,1.97839,1.90434,1.98314,
First Transpose (Start Receive),1.90299,1.9858,1.91159,1.98949,
First Transpose (Finished Receive),149.241,146.861,149.201,146.78,
Transpose (Start All2All),151.098,148.671,151.037,148.59,
Transpose (Finished All2All),296.828,292.233,296.968,292.363,
1D FFT Y-Direction,149.767,147.385,149.703,147.303,
Second Transpose (Preparation),149.769,147.387,149.705,147.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.665,293.938,298.691,294.073,
Run complete,298.666,293.939,298.691,294.074,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.599027,0.650075,0.613045,0.663514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.89248,1.98995,1.90371,2.00563,
First Transpose (Start Receive),1.90124,1.99823,1.91106,2.01197,
First Transpose (Finished Receive),149.195,146.858,149.304,146.883,
Transpose (Start All2All),151.046,148.667,151.131,148.687,
Transpose (Finished All2All),296.908,292.235,296.867,292.261,
1D FFT Y-Direction,149.713,147.381,149.797,147.402,
Second Transpose (Preparation),149.715,147.383,149.8,147.405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.619,293.932,298.702,293.962,
Run complete,298.62,293.933,298.703,293.963,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.675828,0.572811,0.57239,0.579125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99798,1.9138,1.86826,1.92761,
First Transpose (Start Receive),2.01457,1.92149,1.87454,1.93394,
First Transpose (Finished Receive),149.293,146.931,149.161,146.794,
Transpose (Start All2All),151.149,148.735,150.987,148.591,
Transpose (Finished All2All),296.925,292.27,296.879,292.418,
1D FFT Y-Direction,149.818,147.45,149.655,147.306,
Second Transpose (Preparation),149.819,147.451,149.657,147.308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.649,293.967,298.595,294.119,
Run complete,298.65,293.968,298.596,294.12,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.59527,0.653734,0.612653,0.664655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.90034,1.99408,1.90262,2.01102,
First Transpose (Start Receive),1.90792,2.00127,1.91001,2.0167,
First Transpose (Finished Receive),149.226,146.821,149.131,146.952,
Transpose (Start All2All),151.083,148.627,150.958,148.751,
Transpose (Finished All2All),296.833,292.306,296.818,292.379,
1D FFT Y-Direction,149.741,147.342,149.624,147.467,
Second Transpose (Preparation),149.743,147.344,149.626,147.469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.559,294.016,298.534,294.081,
Run complete,298.56,294.017,298.534,294.082,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.673469,0.568405,0.548432,0.587764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99642,1.90521,1.83793,1.92732,
First Transpose (Start Receive),2.01344,1.9119,1.845,1.93291,
First Transpose (Finished Receive),149.176,146.878,149.226,146.85,
Transpose (Start All2All),151.04,148.677,151.047,148.654,
Transpose (Finished All2All),296.871,292.311,296.837,292.341,
1D FFT Y-Direction,149.704,147.392,149.713,147.369,
Second Transpose (Preparation),149.707,147.394,149.716,147.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.584,294.01,298.559,294.049,
Run complete,298.584,294.011,298.56,294.05,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.680713,0.585271,0.566065,0.589198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99341,1.92566,1.85606,1.92931,
First Transpose (Start Receive),2.00869,1.93214,1.86216,1.93558,
First Transpose (Finished Receive),149.302,146.9,149.148,146.87,
Transpose (Start All2All),151.159,148.703,150.976,148.664,
Transpose (Finished All2All),296.963,292.199,296.888,292.368,
1D FFT Y-Direction,149.828,147.417,149.642,147.379,
Second Transpose (Preparation),149.829,147.418,149.644,147.383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.692,293.909,298.628,294.07,
Run complete,298.693,293.91,298.628,294.071,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.665335,0.550017,0.550449,0.548317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9837,1.89179,1.83993,1.88557,
First Transpose (Start Receive),2.00391,1.89812,1.84646,1.89155,
First Transpose (Finished Receive),149.205,148.647,149.224,146.719,
Transpose (Start All2All),151.058,150.455,151.063,148.519,
Transpose (Finished All2All),296.922,293.992,297.003,294.177,
1D FFT Y-Direction,149.727,149.166,149.73,147.234,
Second Transpose (Preparation),149.729,149.168,149.732,147.236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.642,295.692,298.718,295.884,
Run complete,298.643,295.692,298.719,295.885,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.671408,0.551556,0.551237,0.550048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03821,1.89384,1.84318,1.90149,
First Transpose (Start Receive),2.05501,1.9016,1.84993,1.90762,
First Transpose (Finished Receive),149.212,148.465,149.177,146.879,
Transpose (Start All2All),151.068,150.27,151,148.689,
Transpose (Finished All2All),296.913,294.142,296.959,293.98,
1D FFT Y-Direction,149.735,148.98,149.668,147.4,
Second Transpose (Preparation),149.737,148.982,149.67,147.403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.658,295.846,298.674,295.682,
Run complete,298.659,295.847,298.675,295.682,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.663555,0.551223,0.548738,0.549397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02375,1.88991,1.83945,1.89269,
First Transpose (Start Receive),2.04121,1.89733,1.84584,1.89961,
First Transpose (Finished Receive),149.173,148.437,149.111,146.804,
Transpose (Start All2All),151.014,150.243,150.936,148.607,
Transpose (Finished All2All),296.692,294.081,296.735,293.949,
1D FFT Y-Direction,149.681,148.952,149.603,147.322,
Second Transpose (Preparation),149.683,148.954,149.605,147.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.421,295.786,298.458,295.65,
Run complete,298.422,295.787,298.459,295.651,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.666904,0.550977,0.550251,0.552049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98298,1.89177,1.84214,1.89365,
First Transpose (Start Receive),2.01862,1.89817,1.85068,1.89914,
First Transpose (Finished Receive),149.216,149.234,149.135,146.819,
Transpose (Start All2All),151.077,151.042,150.97,148.627,
Transpose (Finished All2All),296.915,294.572,296.822,294.684,
1D FFT Y-Direction,149.744,149.751,149.627,147.332,
Second Transpose (Preparation),149.747,149.753,149.629,147.335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.647,296.278,298.538,296.388,
Run complete,298.648,296.279,298.539,296.389,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.667016,0.550267,0.54964,0.54946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.03101,1.89136,1.84072,1.89509,
First Transpose (Start Receive),2.05075,1.89826,1.84889,1.90085,
First Transpose (Finished Receive),149.217,148.362,149.201,146.751,
Transpose (Start All2All),151.059,150.179,151.019,148.556,
Transpose (Finished All2All),296.87,294.058,296.834,293.803,
1D FFT Y-Direction,149.728,148.878,149.687,147.271,
Second Transpose (Preparation),149.73,148.88,149.689,147.274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.582,295.768,298.549,295.508,
Run complete,298.582,295.769,298.549,295.509,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.679268,0.577377,0.561963,0.577475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99201,1.92012,1.85666,1.92072,
First Transpose (Start Receive),2.00896,1.92637,1.86336,1.92759,
First Transpose (Finished Receive),149.4,147.023,149.146,146.882,
Transpose (Start All2All),151.242,148.829,150.981,148.672,
Transpose (Finished All2All),296.908,292.43,297.041,292.371,
1D FFT Y-Direction,149.911,147.544,149.649,147.388,
Second Transpose (Preparation),149.913,147.545,149.651,147.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.627,294.135,298.769,294.063,
Run complete,298.628,294.136,298.77,294.064,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.679997,0.589351,0.565337,0.607083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99485,1.93054,1.85585,1.94911,
First Transpose (Start Receive),2.01187,1.93755,1.8636,1.95468,
First Transpose (Finished Receive),149.195,149.228,149.247,146.832,
Transpose (Start All2All),151.046,151.03,151.085,148.642,
Transpose (Finished All2All),296.922,294.575,296.91,294.618,
1D FFT Y-Direction,149.714,149.744,149.739,147.348,
Second Transpose (Preparation),149.716,149.747,149.741,147.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.641,296.281,298.634,296.313,
Run complete,298.641,296.281,298.634,296.314,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.682153,0.573699,0.557913,0.587477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9936,1.91293,1.84845,1.92659,
First Transpose (Start Receive),2.00849,1.91992,1.85529,1.93217,
First Transpose (Finished Receive),149.254,146.918,149.207,146.835,
Transpose (Start All2All),151.103,148.722,151.053,148.84,
Transpose (Finished All2All),296.873,292.438,296.827,292.387,
1D FFT Y-Direction,149.771,147.437,149.72,147.555,
Second Transpose (Preparation),149.773,147.439,149.722,147.557,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.584,294.137,298.55,294.086,
Run complete,298.585,294.138,298.551,294.087,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.671898,0.634829,0.61551,0.662481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9611,1.98015,1.91136,2.01134,
First Transpose (Start Receive),1.96774,2.00262,1.91918,2.01723,
First Transpose (Finished Receive),149.294,146.97,149.294,146.976,
Transpose (Start All2All),151.152,148.771,151.131,148.769,
Transpose (Finished All2All),297.009,292.344,296.966,292.347,
1D FFT Y-Direction,149.822,147.487,149.798,147.485,
Second Transpose (Preparation),149.824,147.488,149.8,147.488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.736,294.041,298.683,294.041,
Run complete,298.737,294.042,298.684,294.042,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.68139,0.593518,0.565605,0.613793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99508,1.93583,1.85654,1.95193,
First Transpose (Start Receive),2.01274,1.94291,1.86362,1.95759,
First Transpose (Finished Receive),149.176,146.911,149.143,146.755,
Transpose (Start All2All),151.031,148.711,150.974,148.553,
Transpose (Finished All2All),296.9,292.379,296.788,292.297,
1D FFT Y-Direction,149.699,147.425,149.642,147.268,
Second Transpose (Preparation),149.701,147.427,149.644,147.27,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.611,294.196,298.503,294.012,
Run complete,298.612,294.196,298.504,294.013,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.676303,0.554882,0.54908,0.561587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98837,1.89432,1.84035,1.90735,
First Transpose (Start Receive),2.00406,1.90099,1.84713,1.91369,
First Transpose (Finished Receive),149.205,146.887,149.102,146.783,
Transpose (Start All2All),151.042,148.698,150.942,148.585,
Transpose (Finished All2All),296.896,292.269,296.799,292.302,
1D FFT Y-Direction,149.712,147.413,149.609,147.301,
Second Transpose (Preparation),149.713,147.415,149.612,147.303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.607,293.973,298.525,294.004,
Run complete,298.608,293.974,298.526,294.005,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.678513,0.583349,0.56555,0.597556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00081,1.92207,1.85943,1.94378,
First Transpose (Start Receive),2.01553,1.92851,1.86688,1.94899,
First Transpose (Finished Receive),149.165,146.961,149.111,146.763,
Transpose (Start All2All),151.006,148.766,150.946,148.566,
Transpose (Finished All2All),296.845,292.428,296.729,292.304,
1D FFT Y-Direction,149.675,147.473,149.613,147.276,
Second Transpose (Preparation),149.677,147.475,149.615,147.278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.558,294.134,298.446,294.006,
Run complete,298.559,294.135,298.447,294.007,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.677761,0.550052,0.562285,0.588784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98887,1.89162,1.8638,1.92664,
First Transpose (Start Receive),2.0053,1.899,1.8711,1.93348,
First Transpose (Finished Receive),149.308,146.872,149.239,146.776,
Transpose (Start All2All),151.159,148.668,151.065,148.578,
Transpose (Finished All2All),296.916,292.184,296.944,292.191,
1D FFT Y-Direction,149.827,147.378,149.732,147.294,
Second Transpose (Preparation),149.829,147.38,149.734,147.296,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.627,293.889,298.675,293.884,
Run complete,298.628,293.89,298.676,293.884,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.674215,0.551183,0.550289,0.550305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98699,1.90283,1.84662,1.90309,
First Transpose (Start Receive),2.00353,1.90926,1.85349,1.91029,
First Transpose (Finished Receive),149.203,146.839,149.191,146.783,
Transpose (Start All2All),151.06,148.645,151.017,148.579,
Transpose (Finished All2All),296.851,292.182,296.786,292.21,
1D FFT Y-Direction,149.719,147.359,149.685,147.295,
Second Transpose (Preparation),149.721,147.361,149.687,147.297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.674,293.878,298.508,293.913,
Run complete,298.675,293.878,298.509,293.913,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.662364,0.550035,0.61258,0.550448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.02907,1.89228,1.90133,1.88971,
First Transpose (Start Receive),2.04991,1.89956,1.90831,1.89623,
First Transpose (Finished Receive),149.235,148.764,149.122,146.829,
Transpose (Start All2All),151.105,150.582,150.953,148.623,
Transpose (Finished All2All),296.889,294.211,296.932,294.262,
1D FFT Y-Direction,149.773,149.286,149.61,147.337,
Second Transpose (Preparation),149.775,149.288,149.612,147.339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.623,295.918,298.649,295.963,
Run complete,298.624,295.919,298.65,295.964,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.668135,0.551411,0.548847,0.551843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98384,1.88885,1.83973,1.8942,
First Transpose (Start Receive),2.00038,1.89694,1.84733,1.90008,
First Transpose (Finished Receive),149.145,148.058,149.127,146.748,
Transpose (Start All2All),150.994,149.864,150.953,148.545,
Transpose (Finished All2All),296.755,293.442,296.775,293.533,
1D FFT Y-Direction,149.662,148.574,149.62,147.26,
Second Transpose (Preparation),149.664,148.576,149.623,147.263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.465,295.148,298.514,295.228,
Run complete,298.466,295.148,298.514,295.228,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.675663,0.57994,0.555613,0.549479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99856,1.92674,1.85086,1.8923,
First Transpose (Start Receive),2.01585,1.93435,1.85738,1.89937,
First Transpose (Finished Receive),149.156,149.729,149.102,146.834,
Transpose (Start All2All),151.005,151.527,150.919,148.624,
Transpose (Finished All2All),296.84,295.054,296.733,295.202,
1D FFT Y-Direction,149.674,150.241,149.585,147.34,
Second Transpose (Preparation),149.676,150.243,149.588,147.342,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.584,296.75,298.451,296.903,
Run complete,298.585,296.75,298.452,296.904,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.682557,0.572333,0.566629,0.600679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.9935,1.91603,1.8572,1.93934,
First Transpose (Start Receive),2.00956,1.92326,1.86484,1.9455,
First Transpose (Finished Receive),149.205,147.05,149.286,146.805,
Transpose (Start All2All),151.055,148.856,151.107,148.607,
Transpose (Finished All2All),296.986,292.442,296.913,292.518,
1D FFT Y-Direction,149.724,147.57,149.776,147.323,
Second Transpose (Preparation),149.725,147.572,149.778,147.325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.697,294.148,298.635,294.218,
Run complete,298.698,294.149,298.636,294.219,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.674397,0.573945,0.565601,0.592281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98747,1.91318,1.85576,1.93691,
First Transpose (Start Receive),2.00455,1.92061,1.86321,1.94299,
First Transpose (Finished Receive),149.286,146.923,149.329,146.792,
Transpose (Start All2All),151.134,148.735,151.149,148.594,
Transpose (Finished All2All),296.996,292.226,296.933,292.31,
1D FFT Y-Direction,149.802,147.444,149.809,147.31,
Second Transpose (Preparation),149.804,147.446,149.811,147.312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.71,293.931,298.653,294.012,
Run complete,298.711,293.932,298.653,294.013,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.683504,0.566581,0.548803,0.585177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99615,1.90945,1.83958,1.92354,
First Transpose (Start Receive),2.01155,1.91585,1.84633,1.9292,
First Transpose (Finished Receive),149.225,146.891,149.099,146.743,
Transpose (Start All2All),151.08,148.699,150.924,148.554,
Transpose (Finished All2All),296.904,292.251,296.819,292.185,
1D FFT Y-Direction,149.74,147.405,149.59,147.269,
Second Transpose (Preparation),149.741,147.406,149.592,147.272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.617,293.956,298.542,293.888,
Run complete,298.618,293.957,298.543,293.888,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.677484,0.56709,0.565259,0.586312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),2.00873,1.90768,1.86185,1.92871,
First Transpose (Start Receive),2.02491,1.91479,1.86834,1.93501,
First Transpose (Finished Receive),149.229,147.056,149.064,146.777,
Transpose (Start All2All),151.08,148.853,150.895,148.58,
Transpose (Finished All2All),296.871,292.409,296.817,292.497,
1D FFT Y-Direction,149.749,147.567,149.552,147.295,
Second Transpose (Preparation),149.751,147.569,149.554,147.298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.602,294.116,298.532,294.206,
Run complete,298.603,294.117,298.533,294.206,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.679258,0.551507,0.557306,0.5674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.99905,1.89143,1.84825,1.90536,
First Transpose (Start Receive),2.01595,1.89836,1.85524,1.91154,
First Transpose (Finished Receive),149.229,147.043,149.177,146.739,
Transpose (Start All2All),151.09,148.842,151.011,148.537,
Transpose (Finished All2All),296.875,292.512,296.793,292.346,
1D FFT Y-Direction,149.756,147.557,149.679,147.252,
Second Transpose (Preparation),149.758,147.558,149.681,147.254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.591,294.221,298.515,294.047,
Run complete,298.592,294.221,298.515,294.047,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.669627,0.550336,0.550179,0.551182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.98383,1.89202,1.84053,1.89266,
First Transpose (Start Receive),2.00155,1.8998,1.84738,1.89839,
First Transpose (Finished Receive),149.313,149.161,149.101,146.789,
Transpose (Start All2All),151.163,150.982,150.944,148.588,
Transpose (Finished All2All),296.866,294.492,296.852,294.628,
1D FFT Y-Direction,149.831,149.682,149.611,147.303,
Second Transpose (Preparation),149.833,149.685,149.613,147.306,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,298.586,296.198,298.574,296.327,
Run complete,298.587,296.199,298.574,296.328,

init,181.897,215.537,208.315,184.296,
1D FFT Z-Direction,0.655976,0.55273,0.551313,0.551521,
