,0,1,2,3,
1D FFT Y-Direction,1169.06,1162.82,1169.77,1160.88,
Second Transpose (Preparation),1169.06,1162.82,1169.77,1160.88,
Second Transpose (First Send),1169.69,1163.47,1170.4,1161.51,
Second Transpose (Packing),1169.74,1163.52,1170.45,1161.56,
Second Transpose (Start Local Transpose),1169.11,1162.88,1169.83,1160.93,
Second Transpose (Start Receive),1169.12,1162.88,1169.83,1160.94,
Second Transpose (Finished Receive),2373.87,2310.26,2326.26,2356.73,
1D FFT X-Direction,2376.52,2312.91,2328.92,2359.38,
Run complete,2376.52,2322.92,2350.45,2359.38,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14644,6.06862,5.99758,6.06326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5773,6.50651,6.40513,6.50014,
First Transpose (Start Receive),6.58889,6.51096,6.40894,6.50368,
First Transpose (Finished Receive),1163.13,1157.77,1163.44,1154.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.31,1164.1,1169.63,1160.72,
Second Transpose (Preparation),1169.31,1164.1,1169.63,1160.72,
Second Transpose (First Send),1169.95,1164.75,1170.27,1161.36,
Second Transpose (Packing),1169.99,1164.8,1170.32,1161.41,
Second Transpose (Start Local Transpose),1169.36,1164.15,1169.69,1160.78,
Second Transpose (Start Receive),1169.36,1164.16,1169.69,1160.78,
Second Transpose (Finished Receive),2373.58,2310.91,2325.82,2361.3,
1D FFT X-Direction,2376.24,2313.56,2328.47,2363.95,
Run complete,2376.24,2329.07,2343.14,2363.95,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15016,6.07389,5.98934,6.08442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58058,6.51175,6.39751,6.52178,
First Transpose (Start Receive),6.5935,6.51619,6.40151,6.52576,
First Transpose (Finished Receive),1163.06,1159.98,1163.75,1154.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.24,1166.3,1169.95,1161.16,
Second Transpose (Preparation),1169.24,1166.3,1169.96,1161.16,
Second Transpose (First Send),1169.86,1166.95,1170.59,1161.81,
Second Transpose (Packing),1169.91,1166.99,1170.64,1161.85,
Second Transpose (Start Local Transpose),1169.29,1166.35,1170.02,1161.21,
Second Transpose (Start Receive),1169.29,1166.35,1170.02,1161.22,
Second Transpose (Finished Receive),2374.07,2313.06,2326.22,2363.97,
1D FFT X-Direction,2376.73,2315.71,2328.87,2366.62,
Run complete,2376.73,2330.55,2350.53,2366.62,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14921,6.01401,5.95458,6.01126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58527,6.45185,6.3621,6.44786,
First Transpose (Start Receive),6.59916,6.45575,6.36598,6.4519,
First Transpose (Finished Receive),1163.5,1158.58,1164.22,1154.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.67,1164.91,1170.39,1161.15,
Second Transpose (Preparation),1169.67,1164.91,1170.39,1161.15,
Second Transpose (First Send),1170.3,1165.58,1171.04,1161.78,
Second Transpose (Packing),1170.35,1165.62,1171.09,1161.83,
Second Transpose (Start Local Transpose),1169.72,1164.96,1170.47,1161.2,
Second Transpose (Start Receive),1169.72,1164.97,1170.47,1161.2,
Second Transpose (Finished Receive),2375.69,2312.06,2326.65,2362.38,
1D FFT X-Direction,2378.35,2314.72,2329.31,2365.03,
Run complete,2378.35,2329.98,2342.63,2365.03,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15019,5.89771,5.85545,5.91248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58289,6.33854,6.2666,6.35137,
First Transpose (Start Receive),6.59575,6.34379,6.27226,6.35552,
First Transpose (Finished Receive),1163.41,1167.57,1164.29,1155.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.59,1173.92,1170.49,1161.95,
Second Transpose (Preparation),1169.59,1173.92,1170.49,1161.95,
Second Transpose (First Send),1170.22,1174.57,1171.14,1162.58,
Second Transpose (Packing),1170.27,1174.63,1171.19,1162.63,
Second Transpose (Start Local Transpose),1169.64,1173.98,1170.56,1162.01,
Second Transpose (Start Receive),1169.65,1173.99,1170.56,1162.01,
Second Transpose (Finished Receive),2374.92,2328.49,2326.44,2368.48,
1D FFT X-Direction,2377.57,2331.15,2329.1,2371.13,
Run complete,2377.58,2343.85,2341.89,2371.13,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15058,6.07978,6.01951,6.08165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58131,6.52016,6.42897,6.51905,
First Transpose (Start Receive),6.59304,6.52436,6.43426,6.52292,
First Transpose (Finished Receive),1163.29,1162.58,1163.48,1154.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.48,1168.92,1169.67,1160.98,
Second Transpose (Preparation),1169.48,1168.92,1169.67,1160.98,
Second Transpose (First Send),1170.04,1169.49,1170.34,1161.64,
Second Transpose (Packing),1170.09,1169.54,1170.39,1161.68,
Second Transpose (Start Local Transpose),1169.54,1168.98,1169.73,1161.03,
Second Transpose (Start Receive),1169.54,1168.98,1169.73,1161.04,
Second Transpose (Finished Receive),2374.12,2317.49,2325.94,2367.99,
1D FFT X-Direction,2376.77,2320.15,2328.6,2370.63,
Run complete,2376.77,2333.04,2341.64,2370.64,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16271,6.01078,5.99828,6.06804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59567,6.44824,6.40775,6.50679,
First Transpose (Start Receive),6.60833,6.45274,6.41235,6.51077,
First Transpose (Finished Receive),1162.84,1162.51,1163.55,1154.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.01,1168.86,1169.75,1161,
Second Transpose (Preparation),1169.01,1168.86,1169.75,1161,
Second Transpose (First Send),1169.63,1169.52,1170.38,1161.64,
Second Transpose (Packing),1169.68,1169.58,1170.42,1161.68,
Second Transpose (Start Local Transpose),1169.06,1168.92,1169.81,1161.05,
Second Transpose (Start Receive),1169.06,1168.93,1169.81,1161.06,
Second Transpose (Finished Receive),2374.66,2315.71,2325.18,2363.43,
1D FFT X-Direction,2377.32,2318.37,2327.84,2366.08,
Run complete,2377.32,2333.91,2345.33,2366.09,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15461,6.04835,5.98525,6.0557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59177,6.48539,6.39295,6.49343,
First Transpose (Start Receive),6.60446,6.48973,6.39755,6.49775,
First Transpose (Finished Receive),1176.63,1171.7,1163.65,1154.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1182.8,1178.06,1169.87,1160.84,
Second Transpose (Preparation),1182.8,1178.06,1169.87,1160.84,
Second Transpose (First Send),1183.51,1178.73,1170.51,1161.5,
Second Transpose (Packing),1183.56,1178.78,1170.56,1161.54,
Second Transpose (Start Local Transpose),1182.86,1178.13,1169.94,1160.9,
Second Transpose (Start Receive),1182.87,1178.13,1169.96,1160.9,
Second Transpose (Finished Receive),2350.73,2325.44,2392.78,2374.65,
1D FFT X-Direction,2353.4,2328.09,2395.45,2377.3,
Run complete,2354.11,2349.81,2395.45,2377.3,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14581,6.01001,5.95103,6.02712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58217,6.44721,6.36082,6.46567,
First Transpose (Start Receive),6.59572,6.45192,6.36592,6.46995,
First Transpose (Finished Receive),1176.33,1173.88,1163.42,1154.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1182.51,1180.22,1169.62,1160.68,
Second Transpose (Preparation),1182.51,1180.23,1169.62,1160.68,
Second Transpose (First Send),1183.22,1180.88,1170.26,1161.31,
Second Transpose (Packing),1183.27,1180.93,1170.31,1161.36,
Second Transpose (Start Local Transpose),1182.6,1180.28,1169.69,1160.73,
Second Transpose (Start Receive),1182.6,1180.29,1169.69,1160.74,
Second Transpose (Finished Receive),2339.2,2326.9,2388.26,2377.7,
1D FFT X-Direction,2341.87,2329.55,2390.92,2380.35,
Run complete,2357.3,2342.8,2390.92,2380.35,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.1615,6.02387,5.96412,6.03098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60396,6.46037,6.37137,6.46918,
First Transpose (Start Receive),6.61787,6.46421,6.37553,6.47323,
First Transpose (Finished Receive),1163.01,1156.53,1163.31,1154.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.18,1162.88,1169.49,1161.07,
Second Transpose (Preparation),1169.19,1162.88,1169.49,1161.07,
Second Transpose (First Send),1169.86,1163.52,1170.12,1161.71,
Second Transpose (Packing),1169.91,1163.57,1170.18,1161.76,
Second Transpose (Start Local Transpose),1169.26,1162.93,1169.55,1161.12,
Second Transpose (Start Receive),1169.26,1162.94,1169.55,1161.13,
Second Transpose (Finished Receive),2373.61,2310.04,2325.5,2360.09,
1D FFT X-Direction,2376.27,2312.7,2328.16,2362.74,
Run complete,2376.28,2325.66,2344.63,2362.75,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.16587,6.0671,5.99137,6.06517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59809,6.50739,6.3996,6.50186,
First Transpose (Start Receive),6.61065,6.51227,6.40527,6.50541,
First Transpose (Finished Receive),1162.54,1887.76,1163.8,1154.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.7,1894.12,1169.98,1160.64,
Second Transpose (Preparation),1834.1,1894.12,1169.98,1160.64,
Second Transpose (First Send),1834.8,1894.79,1170.63,1161.23,
Second Transpose (Packing),1834.83,1894.84,1170.68,1161.28,
Second Transpose (Start Local Transpose),1834.21,1894.19,1170.04,1160.7,
Second Transpose (Start Receive),1834.22,1894.19,1170.04,1160.72,
Second Transpose (Finished Receive),2994.6,3048.53,4179.44,3094.73,
1D FFT X-Direction,2997.27,3051.19,4182.1,3097.38,
Run complete,4124.42,3060.62,4182.1,3097.38,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,4.7534,4.73468,4.72672,4.72906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.20311,5.17653,5.13578,5.16946,
First Transpose (Start Receive),5.21956,5.18154,5.14066,5.17325,
First Transpose (Finished Receive),1176.38,2303.68,1164,1155.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1182.56,2310.04,1170.19,1161.94,
Second Transpose (Preparation),2239.54,2310.05,1170.19,1161.94,
Second Transpose (First Send),2240.18,2310.72,1170.83,1162.58,
Second Transpose (Packing),2240.21,2310.78,1170.88,1162.63,
Second Transpose (Start Local Transpose),2239.65,2310.12,1170.25,1162,
Second Transpose (Start Receive),2239.66,2310.12,1170.26,1162,
Second Transpose (Finished Receive),3400.37,3457.26,4609.85,3512.55,
1D FFT X-Direction,3403.03,3459.92,4612.51,3515.2,
Run complete,4554.26,3485.28,4612.51,3515.2,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,4.75842,4.73478,4.72539,4.7278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.20831,5.17336,5.13431,5.16596,
First Transpose (Start Receive),5.22689,5.17889,5.13875,5.17038,
First Transpose (Finished Receive),1178.59,2305.36,1163.56,1155.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.75,2311.72,1169.75,1161.88,
Second Transpose (Preparation),2241.34,2311.72,1169.75,1161.89,
Second Transpose (First Send),2242.05,2312.37,1170.39,1162.52,
Second Transpose (Packing),2242.09,2312.43,1170.44,1162.56,
Second Transpose (Start Local Transpose),2241.43,2311.78,1169.82,1161.94,
Second Transpose (Start Receive),2241.44,2311.79,1169.82,1161.94,
Second Transpose (Finished Receive),3401.96,3458.85,4611.98,3514.26,
1D FFT X-Direction,3404.63,3461.51,4614.64,3516.91,
Run complete,4557.63,3486.89,4614.64,3516.91,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,5.18911,4.73571,4.72773,4.90416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.64291,5.17749,5.13746,5.34158,
First Transpose (Start Receive),5.6591,5.18293,5.14173,5.34569,
First Transpose (Finished Receive),1187,1429.27,1163.54,1155.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.18,1435.62,1169.75,1161.94,
Second Transpose (Preparation),1403.35,1435.62,1169.75,1161.94,
Second Transpose (First Send),1404.07,1436.29,1170.39,1162.57,
Second Transpose (Packing),1404.11,1436.34,1170.43,1162.62,
Second Transpose (Start Local Transpose),1403.43,1435.69,1169.81,1161.99,
Second Transpose (Start Receive),1403.44,1435.7,1169.81,1161.99,
Second Transpose (Finished Receive),2612.2,2591.48,2626.62,2637.55,
1D FFT X-Direction,2614.87,2594.14,2629.28,2640.2,
Run complete,2614.95,2607.19,2629.28,2640.2,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.17728,6.05326,5.942,6.03293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.64248,6.49347,6.35064,6.47059,
First Transpose (Start Receive),6.66,6.49801,6.3558,6.47421,
First Transpose (Finished Receive),1259.23,1163.84,1163.54,1154.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1265.4,1170.18,1169.77,1160.97,
Second Transpose (Preparation),1265.4,1223.42,1169.77,1160.97,
Second Transpose (First Send),1266.11,1224.08,1170.41,1161.6,
Second Transpose (Packing),1266.16,1224.13,1170.46,1161.65,
Second Transpose (Start Local Transpose),1265.48,1223.49,1169.83,1161.02,
Second Transpose (Start Receive),1265.49,1223.49,1169.83,1161.02,
Second Transpose (Finished Receive),2532.82,2370.7,2527.08,2420.74,
1D FFT X-Direction,2535.48,2373.36,2529.74,2423.39,
Run complete,2535.49,2387.66,2529.74,2423.39,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14822,6.00101,5.93012,6.00525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58553,6.43834,6.33815,6.4425,
First Transpose (Start Receive),6.60156,6.44267,6.3425,6.44667,
First Transpose (Finished Receive),1291.24,1168.59,1163.94,1154.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1297.43,1174.95,1170.13,1160.83,
Second Transpose (Preparation),1297.43,1262.47,1170.13,1160.83,
Second Transpose (First Send),1298.12,1263.13,1170.76,1161.47,
Second Transpose (Packing),1298.17,1263.18,1170.81,1161.52,
Second Transpose (Start Local Transpose),1297.53,1262.54,1170.19,1160.88,
Second Transpose (Start Receive),1297.54,1262.54,1170.19,1160.88,
Second Transpose (Finished Receive),2577.38,2409.6,2587.36,2461,
1D FFT X-Direction,2580.04,2412.25,2590.01,2463.65,
Run complete,2580.04,2430.18,2590.01,2463.65,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.05866,5.92948,5.84642,5.9261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.47854,6.36686,6.25452,6.36459,
First Transpose (Start Receive),6.48732,6.37102,6.2593,6.36897,
First Transpose (Finished Receive),1258.61,1183.96,1163.31,1155.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1264.79,1190.28,1169.49,1161.68,
Second Transpose (Preparation),1264.79,1223.8,1169.49,1161.68,
Second Transpose (First Send),1265.51,1224.45,1170.13,1162.32,
Second Transpose (Packing),1265.56,1224.5,1170.18,1162.36,
Second Transpose (Start Local Transpose),1264.88,1223.86,1169.56,1161.73,
Second Transpose (Start Receive),1264.88,1223.87,1169.56,1161.73,
Second Transpose (Finished Receive),2494.04,2370.96,2540.5,2422.3,
1D FFT X-Direction,2496.71,2373.61,2543.16,2424.94,
Run complete,2506.2,2387.84,2543.16,2424.95,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14698,6.02179,5.95741,6.03183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58637,6.45947,6.3669,6.48377,
First Transpose (Start Receive),6.6022,6.46386,6.37177,6.48776,
First Transpose (Finished Receive),1254.81,1155.47,1163.8,1155.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1260.98,1161.8,1170,1161.33,
Second Transpose (Preparation),1260.98,1219.28,1170.01,1161.34,
Second Transpose (First Send),1261.68,1219.94,1170.65,1161.97,
Second Transpose (Packing),1261.73,1219.98,1170.7,1162.02,
Second Transpose (Start Local Transpose),1261.06,1219.34,1170.07,1161.39,
Second Transpose (Start Receive),1261.07,1219.35,1170.07,1161.39,
Second Transpose (Finished Receive),2528.85,2366.2,2523,2417.48,
1D FFT X-Direction,2531.51,2368.85,2525.66,2420.13,
Run complete,2531.51,2390.44,2525.66,2420.13,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.1518,5.98912,5.92865,6.015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58997,6.42632,6.3356,6.45216,
First Transpose (Start Receive),6.60617,6.42997,6.3394,6.45621,
First Transpose (Finished Receive),1305.26,1160.36,1163.56,1154.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1311.44,1166.7,1169.78,1161.09,
Second Transpose (Preparation),1311.45,1276.28,1169.78,1161.09,
Second Transpose (First Send),1312.14,1276.94,1170.4,1161.73,
Second Transpose (Packing),1312.19,1276.99,1170.44,1161.77,
Second Transpose (Start Local Transpose),1311.54,1276.35,1169.84,1161.14,
Second Transpose (Start Receive),1311.55,1276.35,1169.85,1161.14,
Second Transpose (Finished Receive),2631.78,2426.97,2610.71,2477.39,
1D FFT X-Direction,2634.44,2429.63,2613.37,2480.05,
Run complete,2634.44,2442.87,2613.37,2480.05,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.1499,5.99953,5.90556,6.02098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5903,6.43938,6.3133,6.46372,
First Transpose (Start Receive),6.60738,6.44368,6.31856,6.46824,
First Transpose (Finished Receive),1357.39,1161.36,1164.2,1154.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1363.58,1167.73,1170.39,1160.59,
Second Transpose (Preparation),1363.58,1315.91,1170.39,1160.59,
Second Transpose (First Send),1364.26,1316.52,1171.02,1161.24,
Second Transpose (Packing),1364.31,1316.56,1171.06,1161.29,
Second Transpose (Start Local Transpose),1363.68,1315.99,1170.45,1160.65,
Second Transpose (Start Receive),1363.68,1316,1170.45,1160.66,
Second Transpose (Finished Receive),2740.58,2471.99,2683.83,2516.49,
1D FFT X-Direction,2743.24,2474.65,2686.49,2519.14,
Run complete,2743.24,2487.25,2707.63,2519.15,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.13894,6.03393,5.93944,6.105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57969,6.489,6.34746,6.54346,
First Transpose (Start Receive),6.59377,6.49356,6.35139,6.5475,
First Transpose (Finished Receive),1390.7,1171.36,1163.44,1155.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1396.9,1177.71,1169.63,1161.32,
Second Transpose (Preparation),1396.91,1360,1169.63,1161.33,
Second Transpose (First Send),1397.61,1360.67,1170.26,1161.96,
Second Transpose (Packing),1397.66,1360.73,1170.31,1162.01,
Second Transpose (Start Local Transpose),1397,1360.08,1169.69,1161.39,
Second Transpose (Start Receive),1397,1360.08,1169.7,1161.39,
Second Transpose (Finished Receive),2784.6,2508.01,2737.36,2560.47,
1D FFT X-Direction,2787.26,2510.67,2740.02,2563.12,
Run complete,2787.27,2532.47,2753.32,2563.12,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,4.74417,4.73156,4.72654,4.72712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),5.18453,5.17017,5.1348,5.16492,
First Transpose (Start Receive),5.20106,5.1745,5.13938,5.16947,
First Transpose (Finished Receive),1355.37,1157.08,1162.32,1153.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1361.56,1163.44,1168.54,1159.6,
Second Transpose (Preparation),1361.56,1325.27,1168.54,1159.6,
Second Transpose (First Send),1362.29,1325.94,1169.17,1160.24,
Second Transpose (Packing),1362.34,1325.99,1169.21,1160.29,
Second Transpose (Start Local Transpose),1361.65,1325.33,1168.6,1159.65,
Second Transpose (Start Receive),1361.65,1325.34,1168.6,1159.66,
Second Transpose (Finished Receive),2734.04,2472.52,2641.5,2527.46,
1D FFT X-Direction,2736.7,2475.18,2644.16,2530.11,
Run complete,2736.7,2500.09,2705.12,2530.11,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15254,6.0144,5.95102,6.02875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.58941,6.4518,6.3582,6.4676,
First Transpose (Start Receive),6.60477,6.45641,6.3619,6.47226,
First Transpose (Finished Receive),1386.47,1179.96,1163.47,1154.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1392.64,1186.33,1169.68,1160.94,
Second Transpose (Preparation),1392.64,1348.67,1169.68,1160.94,
Second Transpose (First Send),1393.33,1349.27,1170.31,1161.58,
Second Transpose (Packing),1393.38,1349.32,1170.36,1161.62,
Second Transpose (Start Local Transpose),1392.74,1348.73,1169.74,1160.99,
Second Transpose (Start Receive),1392.74,1348.73,1169.74,1160.99,
Second Transpose (Finished Receive),2720.72,2496.65,2658.92,2550.81,
1D FFT X-Direction,2723.39,2499.31,2661.58,2553.46,
Run complete,2723.39,2521.38,2687.11,2553.47,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15522,6.02752,5.9517,6.03426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59464,6.46639,6.36016,6.4721,
First Transpose (Start Receive),6.60916,6.47129,6.36444,6.47646,
First Transpose (Finished Receive),1410.48,1167.63,1163.82,1154.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1416.67,1173.97,1170.02,1161.04,
Second Transpose (Preparation),1416.68,1371.83,1170.02,1161.04,
Second Transpose (First Send),1417.39,1372.49,1170.65,1161.68,
Second Transpose (Packing),1417.44,1372.53,1170.7,1161.72,
Second Transpose (Start Local Transpose),1416.78,1371.9,1170.08,1161.09,
Second Transpose (Start Receive),1416.78,1371.91,1170.08,1161.09,
Second Transpose (Finished Receive),2786.94,2519.4,2745.76,2573.53,
1D FFT X-Direction,2789.6,2522.06,2748.41,2576.18,
Run complete,2789.61,2539.01,2748.83,2576.18,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.14355,5.79504,5.72792,5.80227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.62358,6.2358,6.13701,6.24099,
First Transpose (Start Receive),6.63913,6.23984,6.14111,6.24481,
First Transpose (Finished Receive),1443.59,1167.01,1163.26,1154.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1449.75,1173.36,1169.45,1161.2,
Second Transpose (Preparation),1449.76,1411.62,1169.45,1161.2,
Second Transpose (First Send),1450.48,1412.28,1170.09,1161.83,
Second Transpose (Packing),1450.53,1412.33,1170.14,1161.88,
Second Transpose (Start Local Transpose),1449.84,1411.7,1169.51,1161.25,
Second Transpose (Start Receive),1449.85,1411.7,1169.52,1161.25,
Second Transpose (Finished Receive),2805.61,2561.66,2795.19,2613.93,
1D FFT X-Direction,2808.28,2564.31,2797.84,2616.58,
Run complete,2808.28,2589.41,2797.85,2616.59,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15271,5.99937,5.91827,6.10554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59492,6.43832,6.32696,6.54344,
First Transpose (Start Receive),6.60786,6.44321,6.33065,6.54723,
First Transpose (Finished Receive),1401.61,1168.38,1163.62,1154.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1407.79,1174.75,1169.81,1161.06,
Second Transpose (Preparation),1407.79,1363.24,1169.81,1161.06,
Second Transpose (First Send),1408.5,1363.82,1170.48,1161.69,
Second Transpose (Packing),1408.55,1363.87,1170.53,1161.74,
Second Transpose (Start Local Transpose),1407.87,1363.33,1169.87,1161.11,
Second Transpose (Start Receive),1407.88,1363.33,1169.88,1161.11,
Second Transpose (Finished Receive),2776.23,2510.13,2743.21,2565.15,
1D FFT X-Direction,2778.9,2512.79,2745.86,2567.79,
Run complete,2778.9,2534.68,2750.18,2567.8,

init,198.696,203.324,205.61,198.155,
1D FFT Z-Direction,6.15606,6.04941,5.97911,6.04595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59396,6.48802,6.38651,6.48373,
First Transpose (Start Receive),6.60667,6.49228,6.3905,6.48756,
First Transpose (Finished Receive),1351.13,1160.58,1164.41,1154.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1357.3,1166.94,1170.61,1161.23,
Second Transpose (Preparation),1357.3,1310.64,1170.61,1161.23,
Second Transpose (First Send),1357.99,1311.3,1171.24,1161.86,
Second Transpose (Packing),1358.05,1311.34,1171.28,1161.91,
Second Transpose (Start Local Transpose),1357.39,1310.71,1170.67,1161.27,
Second Transpose (Start Receive),1357.39,1310.72,1170.67,1161.28,
Second Transpose (Finished Receive),2729.51,2456.63,2640.83,2511.15,
