,0,1,2,3,
Second Transpose (First Send),45.1813,45.1918,44.4887,44.6632,
Second Transpose (Packing),45.2363,45.2385,44.5347,44.7035,
Second Transpose (Start Local Transpose),44.9944,44.997,44.3869,44.4832,
Second Transpose (Start Receive),44.9987,45.0018,44.3913,44.4873,
Second Transpose (Finished Receive),64.5131,63.9376,82.2359,81.2949,
1D FFT X-Direction,64.5678,63.9918,82.2898,81.3483,
Run complete,64.5697,63.9938,82.2914,81.3501,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.084835,0.074807,0.074399,0.073711,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.4722,50.7755,44.3549,44.5764,
Second Transpose (Preparation),50.4731,50.7765,44.3556,44.5772,
Second Transpose (First Send),50.6973,50.9874,44.4917,44.8003,
Second Transpose (Packing),50.7542,51.0347,44.5378,44.8405,
Second Transpose (Start Local Transpose),50.5144,50.8172,44.3918,44.6184,
Second Transpose (Start Receive),50.5194,50.8216,44.3962,44.6226,
Second Transpose (Finished Receive),69.8848,70.058,87.9745,87.3554,
1D FFT X-Direction,69.9388,70.1118,88.0282,87.4073,
Run complete,69.9406,70.1137,88.03,87.4092,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.083292,0.07595,0.07481,0.075427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.1644,51.4976,44.4679,44.6798,
Second Transpose (Preparation),51.1653,51.4988,44.4687,44.6806,
Second Transpose (First Send),51.3995,51.736,44.6102,44.9133,
Second Transpose (Packing),51.454,51.784,44.6566,44.953,
Second Transpose (Start Local Transpose),51.2061,51.5445,44.505,44.7179,
Second Transpose (Start Receive),51.2105,51.5488,44.5097,44.7219,
Second Transpose (Finished Receive),70.7773,70.4292,88.5166,87.7304,
1D FFT X-Direction,70.8328,70.4836,88.5705,87.7825,
Run complete,70.8346,70.4856,88.5725,87.7842,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075768,0.074484,0.074145,0.074151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8118,44.7756,44.35,44.4136,
Second Transpose (Preparation),44.8126,44.7764,44.3508,44.4143,
Second Transpose (First Send),45.0435,44.9784,44.4898,44.6213,
Second Transpose (Packing),45.0955,45.0267,44.5359,44.6614,
Second Transpose (Start Local Transpose),44.8511,44.8126,44.3882,44.4485,
Second Transpose (Start Receive),44.8553,44.8172,44.3925,44.4525,
Second Transpose (Finished Receive),64.3276,63.8231,82.3661,81.1503,
1D FFT X-Direction,64.3824,63.8767,82.4199,81.2028,
Run complete,64.3843,63.8787,82.4216,81.2046,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076069,0.074414,0.07465,0.073774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9311,44.9472,44.7993,45.0307,
Second Transpose (Preparation),44.932,44.948,44.8001,45.0315,
Second Transpose (First Send),45.1603,45.1513,44.9351,45.2618,
Second Transpose (Packing),45.2023,45.1985,44.9807,45.3014,
Second Transpose (Start Local Transpose),44.966,44.9856,44.8363,45.0652,
Second Transpose (Start Receive),44.9701,44.9899,44.8413,45.0691,
Second Transpose (Finished Receive),64.704,81.6418,82.7978,64.3008,
1D FFT X-Direction,64.7593,81.6956,82.852,64.3536,
Run complete,64.7612,81.6976,82.8537,64.3554,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085531,0.074756,0.074081,0.07403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.132,51.2883,44.5164,44.5795,
Second Transpose (Preparation),51.1329,51.2895,44.5172,44.5803,
Second Transpose (First Send),51.3674,51.4938,44.6545,44.7876,
Second Transpose (Packing),51.4146,51.5413,44.6993,44.8272,
Second Transpose (Start Local Transpose),51.173,51.3316,44.5529,44.6161,
Second Transpose (Start Receive),51.177,51.3358,44.5571,44.6206,
Second Transpose (Finished Receive),70.7666,70.2863,88.5183,87.4884,
1D FFT X-Direction,70.8218,70.3395,88.5719,87.5409,
Run complete,70.8236,70.3416,88.5736,87.5428,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085598,0.074641,0.074662,0.074032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.4216,50.8643,44.8259,44.6696,
Second Transpose (Preparation),50.4225,50.8651,44.8266,44.6703,
Second Transpose (First Send),50.6323,51.0745,44.9686,44.8901,
Second Transpose (Packing),50.6805,51.1224,45.0147,44.9319,
Second Transpose (Start Local Transpose),50.462,50.9075,44.8622,44.7107,
Second Transpose (Start Receive),50.4662,50.912,44.8665,44.7152,
Second Transpose (Finished Receive),70.0737,70.1335,87.8796,87.4613,
1D FFT X-Direction,70.1279,70.1873,87.9474,87.5131,
Run complete,70.1298,70.1893,87.9492,87.5148,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075909,0.074007,0.074258,0.074714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9271,44.9789,44.3819,44.5994,
Second Transpose (Preparation),44.928,44.9799,44.3826,44.6001,
Second Transpose (First Send),45.1585,45.1751,44.5154,44.8028,
Second Transpose (Packing),45.2065,45.2225,44.5614,44.8424,
Second Transpose (Start Local Transpose),44.9683,45.0183,44.4187,44.6352,
Second Transpose (Start Receive),44.989,45.0225,44.4233,44.6393,
Second Transpose (Finished Receive),64.4176,64.0163,82.4952,81.3461,
1D FFT X-Direction,64.4732,64.0705,82.5499,81.3977,
Run complete,64.475,64.0725,82.5517,81.3995,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085322,0.073732,0.074377,0.073846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.2944,45.3726,44.4463,44.3424,
Second Transpose (Preparation),45.2953,45.3735,44.4471,44.3432,
Second Transpose (First Send),45.5217,45.5716,44.5868,44.5601,
Second Transpose (Packing),45.5692,45.6186,44.6323,44.5956,
Second Transpose (Start Local Transpose),45.3367,45.4167,44.487,44.3782,
Second Transpose (Start Receive),45.3577,45.4215,44.492,44.3825,
Second Transpose (Finished Receive),64.7813,64.3831,82.868,81.6618,
1D FFT X-Direction,64.8508,64.4377,82.9219,81.7143,
Run complete,64.8534,64.4397,82.924,81.7161,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075849,0.07416,0.074142,0.073535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.8824,45.0145,44.2851,44.6208,
Second Transpose (Preparation),44.8833,45.0154,44.286,44.6215,
Second Transpose (First Send),45.1159,45.2143,44.4263,44.822,
Second Transpose (Packing),45.1693,45.2612,44.4718,44.8571,
Second Transpose (Start Local Transpose),44.9225,45.0561,44.3215,44.6558,
Second Transpose (Start Receive),44.9425,45.0605,44.3258,44.6599,
Second Transpose (Finished Receive),64.3327,64.0913,82.1875,81.3955,
1D FFT X-Direction,64.3876,64.1446,82.2413,81.4482,
Run complete,64.3894,64.1465,82.243,81.45,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.081857,0.074551,0.074049,0.074336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.7858,50.0998,44.8614,44.8491,
Second Transpose (Preparation),49.7868,50.1006,44.8622,44.85,
Second Transpose (First Send),50.013,50.2985,45.0005,45.0945,
Second Transpose (Packing),50.0658,50.3457,45.0469,45.1312,
Second Transpose (Start Local Transpose),49.8292,50.1442,44.898,44.9046,
Second Transpose (Start Receive),49.8338,50.1493,44.9024,44.9089,
Second Transpose (Finished Receive),69.2934,69.3596,87.092,86.6855,
1D FFT X-Direction,69.3502,69.4128,87.1452,86.7385,
Run complete,69.353,69.4147,87.1472,86.7404,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076666,0.073991,0.074631,0.073956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.0043,45.0183,44.4743,44.5128,
Second Transpose (Preparation),45.0052,45.0193,44.4751,44.5136,
Second Transpose (First Send),45.2429,45.2196,44.6114,44.7292,
Second Transpose (Packing),45.2999,45.2662,44.6576,44.7649,
Second Transpose (Start Local Transpose),45.0555,45.0623,44.5108,44.5505,
Second Transpose (Start Receive),45.06,45.0667,44.5151,44.5548,
Second Transpose (Finished Receive),64.472,64.0115,82.1762,81.3478,
1D FFT X-Direction,64.5289,64.0652,82.2296,81.4003,
Run complete,64.5308,64.0671,82.2314,81.4024,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.074518,0.075294,0.075933,0.074968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.0784,45.0175,44.7911,44.6517,
Second Transpose (Preparation),45.0793,45.0184,44.792,44.6525,
Second Transpose (First Send),45.2937,45.2138,44.9275,44.8894,
Second Transpose (Packing),45.3411,45.2611,44.9735,44.9291,
Second Transpose (Start Local Transpose),45.1185,45.0548,44.8283,44.6935,
Second Transpose (Start Receive),45.1233,45.0589,44.8325,44.6983,
Second Transpose (Finished Receive),64.7738,64.0876,82.5611,81.4402,
1D FFT X-Direction,64.8287,64.1416,82.6154,81.4931,
Run complete,64.8305,64.1436,82.617,81.4949,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.081747,0.075096,0.074575,0.074273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.0304,45.0419,44.3854,44.3711,
Second Transpose (Preparation),45.0312,45.0431,44.3862,44.3719,
Second Transpose (First Send),45.2635,45.2441,44.5235,44.5821,
Second Transpose (Packing),45.3177,45.2909,44.5699,44.6175,
Second Transpose (Start Local Transpose),45.073,45.0854,44.4223,44.4074,
Second Transpose (Start Receive),45.0932,45.0897,44.4273,44.4119,
Second Transpose (Finished Receive),64.5051,64.0607,82.3716,81.373,
1D FFT X-Direction,64.5604,64.1141,82.4256,81.4251,
Run complete,64.5623,64.1161,82.4272,81.4268,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085014,0.073925,0.074648,0.073731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.9337,50.0318,44.5211,44.6983,
Second Transpose (Preparation),49.9345,50.0327,44.5219,44.699,
Second Transpose (First Send),50.1517,50.2443,44.6596,44.9143,
Second Transpose (Packing),50.1987,50.2914,44.7049,44.9507,
Second Transpose (Start Local Transpose),49.9779,50.0781,44.5582,44.7336,
Second Transpose (Start Receive),49.9827,50.0826,44.5628,44.738,
Second Transpose (Finished Receive),69.6127,69.1137,87.4108,86.4465,
1D FFT X-Direction,69.6677,69.1676,87.4646,86.4987,
Run complete,69.6695,69.1696,87.4668,86.5007,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085614,0.07434,0.074178,0.073955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.3862,50.7057,44.4869,44.4323,
Second Transpose (Preparation),50.387,50.7066,44.4877,44.4331,
Second Transpose (First Send),50.6006,50.9158,44.6286,44.6345,
Second Transpose (Packing),50.6483,50.963,44.6742,44.6703,
Second Transpose (Start Local Transpose),50.4278,50.7512,44.5229,44.4705,
Second Transpose (Start Receive),50.4319,50.7554,44.5274,44.4751,
Second Transpose (Finished Receive),70.0707,69.8089,88.1604,87.1416,
1D FFT X-Direction,70.1251,69.8633,88.2141,87.1934,
Run complete,70.127,69.8652,88.2159,87.195,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085255,0.074238,0.074359,0.074188,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.3444,50.8603,44.4054,44.4951,
Second Transpose (Preparation),50.3453,50.8611,44.4062,44.496,
Second Transpose (First Send),50.5555,51.0737,44.538,44.7109,
Second Transpose (Packing),50.6033,51.1208,44.5831,44.7465,
Second Transpose (Start Local Transpose),50.3854,50.9044,44.4428,44.5304,
Second Transpose (Start Receive),50.3897,50.9087,44.4478,44.5344,
Second Transpose (Finished Receive),69.9778,69.9638,87.7156,87.2884,
1D FFT X-Direction,70.0325,70.0185,87.7692,87.3403,
Run complete,70.0342,70.0206,87.7709,87.342,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.075978,0.073996,0.075273,0.07365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.0138,44.8711,44.8177,44.6615,
Second Transpose (Preparation),45.0146,44.8719,44.8186,44.6623,
Second Transpose (First Send),45.2677,45.08,44.9604,44.8556,
Second Transpose (Packing),45.3178,45.1269,45.006,44.8943,
Second Transpose (Start Local Transpose),45.05,44.9082,44.8546,44.698,
Second Transpose (Start Receive),45.0541,44.9132,44.8595,44.7024,
Second Transpose (Finished Receive),64.8393,64.0092,82.7092,81.3417,
1D FFT X-Direction,64.8943,64.0635,82.7623,81.3946,
Run complete,64.8961,64.0655,82.7642,81.3964,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.076064,0.074256,0.074271,0.078662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.1239,45.0147,44.51,44.5729,
Second Transpose (Preparation),45.1247,45.0155,44.5108,44.5737,
Second Transpose (First Send),45.351,45.2366,44.6745,44.787,
Second Transpose (Packing),45.399,45.2915,44.7207,44.8273,
Second Transpose (Start Local Transpose),45.1651,45.0513,44.5466,44.6091,
Second Transpose (Start Receive),45.1694,45.0555,44.5511,44.6135,
Second Transpose (Finished Receive),64.6061,64.0819,82.4452,81.3228,
1D FFT X-Direction,64.6604,64.1359,82.4987,81.3746,
Run complete,64.6621,64.1379,82.5006,81.3766,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085814,0.074114,0.074225,0.074049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.266,45.4687,44.9114,44.8736,
Second Transpose (Preparation),45.2668,45.4695,44.9122,44.8745,
Second Transpose (First Send),45.4822,45.6743,45.0483,45.1224,
Second Transpose (Packing),45.5305,45.7215,45.0944,45.1625,
Second Transpose (Start Local Transpose),45.3002,45.5121,44.9483,44.9124,
Second Transpose (Start Receive),45.3052,45.5168,44.9532,44.917,
Second Transpose (Finished Receive),64.8986,64.4845,82.7389,81.7873,
1D FFT X-Direction,64.9536,64.5382,82.7927,81.8398,
Run complete,64.9664,64.5401,82.7944,81.8415,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.081724,0.073834,0.074383,0.074243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,49.9316,50.0834,44.5916,44.8082,
Second Transpose (Preparation),49.9324,50.0843,44.5923,44.8089,
Second Transpose (First Send),50.1789,50.288,44.7254,45.0124,
Second Transpose (Packing),50.2248,50.3361,44.7715,45.0522,
Second Transpose (Start Local Transpose),49.9725,50.1256,44.6274,44.8435,
Second Transpose (Start Receive),49.9768,50.1299,44.6314,44.8481,
Second Transpose (Finished Receive),69.4787,69.1665,87.3544,86.4971,
1D FFT X-Direction,69.5328,69.2206,87.4075,86.5501,
Run complete,69.5345,69.2224,87.4097,86.552,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.07574,0.073993,0.073941,0.084389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,44.9348,45.1003,44.6709,44.6233,
Second Transpose (Preparation),44.9358,45.1012,44.6717,44.6241,
Second Transpose (First Send),45.1495,45.3441,44.8069,44.8239,
Second Transpose (Packing),45.1976,45.3915,44.8524,44.8645,
Second Transpose (Start Local Transpose),44.9718,45.1474,44.7081,44.6585,
Second Transpose (Start Receive),44.9761,45.1519,44.7125,44.6625,
Second Transpose (Finished Receive),64.3784,64.0959,82.2752,81.4261,
1D FFT X-Direction,64.4325,64.1503,82.3285,81.4785,
Run complete,64.4344,64.1523,82.3303,81.4804,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.077092,0.075194,0.075434,0.074881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.0976,44.9065,44.7599,44.6183,
Second Transpose (Preparation),45.0985,44.9073,44.7607,44.6191,
Second Transpose (First Send),45.3173,45.1039,44.9027,44.8269,
Second Transpose (Packing),45.3653,45.1525,44.9484,44.8698,
Second Transpose (Start Local Transpose),45.1344,44.9452,44.7964,44.653,
Second Transpose (Start Receive),45.1385,44.9498,44.8007,44.657,
Second Transpose (Finished Receive),64.7352,63.9658,82.5189,81.2987,
1D FFT X-Direction,64.7908,64.0202,82.5723,81.3505,
Run complete,64.7927,64.0221,82.574,81.3524,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085252,0.074148,0.074338,0.073938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.0655,45.2582,44.8802,44.9284,
Second Transpose (Preparation),45.0664,45.2591,44.881,44.9294,
Second Transpose (First Send),45.2788,45.4583,45.0231,45.1238,
Second Transpose (Packing),45.3265,45.506,45.0689,45.164,
Second Transpose (Start Local Transpose),45.1002,45.2995,44.916,44.9669,
Second Transpose (Start Receive),45.1044,45.3039,44.9202,44.9713,
Second Transpose (Finished Receive),64.6156,64.3213,82.4665,81.6066,
1D FFT X-Direction,64.6695,64.3748,82.52,81.6611,
Run complete,64.6714,64.3768,82.5219,81.663,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.08157,0.074166,0.073929,0.074283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.1724,50.5433,44.708,44.6469,
Second Transpose (Preparation),50.1733,50.5441,44.7087,44.6477,
Second Transpose (First Send),50.398,50.7539,44.8458,44.8531,
Second Transpose (Packing),50.4552,50.8017,44.8922,44.8902,
Second Transpose (Start Local Transpose),50.2155,50.5865,44.7446,44.6891,
Second Transpose (Start Receive),50.2201,50.5911,44.7488,44.6933,
Second Transpose (Finished Receive),69.65,69.6532,87.4874,86.8663,
1D FFT X-Direction,69.7035,69.7069,87.5413,86.919,
Run complete,69.7052,69.7094,87.5438,86.921,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.07549,0.073899,0.074244,0.074381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.1024,44.8922,44.5928,44.6106,
Second Transpose (Preparation),45.1033,44.8931,44.5936,44.6114,
Second Transpose (First Send),45.3307,45.1172,44.7331,44.8278,
Second Transpose (Packing),45.3789,45.164,44.779,44.8634,
Second Transpose (Start Local Transpose),45.1426,44.929,44.6308,44.6488,
Second Transpose (Start Receive),45.1626,44.9336,44.6353,44.6531,
Second Transpose (Finished Receive),64.8671,63.989,82.7381,81.5096,
1D FFT X-Direction,64.9216,64.0435,82.7913,81.562,
Run complete,64.9234,64.0453,82.7931,81.5639,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.085557,0.074277,0.074088,0.074083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.1406,45.2242,44.4474,44.4921,
Second Transpose (Preparation),45.1414,45.225,44.4482,44.4932,
Second Transpose (First Send),45.3731,45.4259,44.5882,44.7098,
Second Transpose (Packing),45.4184,45.4736,44.6346,44.7463,
Second Transpose (Start Local Transpose),45.1806,45.267,44.4849,44.5275,
Second Transpose (Start Receive),45.1853,45.2714,44.4893,44.532,
Second Transpose (Finished Receive),64.6339,64.2163,82.3813,81.5111,
1D FFT X-Direction,64.6888,64.2702,82.4354,81.5632,
Run complete,64.6907,64.2722,82.4374,81.565,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.08482,0.074292,0.07383,0.074192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,45.3282,45.3946,44.7264,44.7782,
Second Transpose (Preparation),45.329,45.3954,44.7272,44.7789,
Second Transpose (First Send),45.5597,45.5972,44.8634,45.0032,
Second Transpose (Packing),45.6072,45.6447,44.9087,45.0396,
Second Transpose (Start Local Transpose),45.3698,45.439,44.7631,44.8131,
Second Transpose (Start Receive),45.3904,45.4437,44.7674,44.8175,
Second Transpose (Finished Receive),64.8773,64.3997,82.755,81.6864,
1D FFT X-Direction,64.9329,64.4535,82.8082,81.7398,
Run complete,64.9347,64.4555,82.8101,81.7418,

init,160.518,173.483,171.834,184.97,
1D FFT Z-Direction,0.08522,0.07369,0.073918,0.074287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,50.466,50.5552,44.4337,44.5998,
Second Transpose (Preparation),50.467,50.556,44.4345,44.6007,
Second Transpose (First Send),50.6979,50.7615,44.5722,44.7919,
Second Transpose (Packing),50.7463,50.8092,44.6177,44.8281,
Second Transpose (Start Local Transpose),50.5076,50.5981,44.4699,44.6421,
Second Transpose (Start Receive),50.5121,50.6029,44.4741,44.6473,
Second Transpose (Finished Receive),70.1084,69.8231,87.9485,87.1474,
1D FFT X-Direction,70.1631,69.8769,88.002,87.2005,
Run complete,70.1647,69.8788,88.0037,87.2024,

init,160.518,173.483,171.834,184.97,
