,0,1,2,3,
1D FFT X-Direction,306.308,301.46,306.219,301.375,
Run complete,306.31,301.462,306.221,301.376,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.710332,0.55838,0.56622,0.554593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.29046,3.13477,3.14,3.13316,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29103,3.13526,3.14056,3.13388,
Transpose (Finished All2All),152.203,150.012,152.281,149.921,
1D FFT Y-Direction,155.517,153.26,155.572,153.189,
Second Transpose (Preparation),155.518,153.261,155.573,153.191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.14,155.85,158.192,155.774,
Second Transpose (Start Receive),158.147,155.859,158.2,155.783,
Second Transpose (Finished Receive),305.733,300.894,305.498,301.13,
1D FFT X-Direction,306.053,301.217,305.933,301.453,
Run complete,306.055,301.219,305.934,301.455,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.675316,0.593968,0.62024,0.599955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.27085,3.1728,3.19432,3.18542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27136,3.17321,3.19492,3.18632,
Transpose (Finished All2All),152.203,150.218,152.648,150.087,
1D FFT Y-Direction,155.492,153.468,155.938,153.336,
Second Transpose (Preparation),155.493,153.469,155.939,153.337,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.108,156.05,158.56,155.921,
Second Transpose (Start Receive),158.116,156.059,158.568,155.93,
Second Transpose (Finished Receive),306.124,301.11,305.915,301.177,
1D FFT X-Direction,306.443,301.434,306.238,301.5,
Run complete,306.445,301.436,306.239,301.502,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.673648,0.591332,0.579889,0.595195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24899,3.16592,3.15063,3.166,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24949,3.16632,3.15111,3.1666,
Transpose (Finished All2All),152.419,150.06,152.421,150.328,
1D FFT Y-Direction,155.712,153.316,155.708,153.583,
Second Transpose (Preparation),155.712,153.317,155.709,153.584,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.331,155.908,158.34,156.175,
Second Transpose (Start Receive),158.34,155.916,158.349,156.183,
Second Transpose (Finished Receive),305.818,301.404,305.675,301.242,
1D FFT X-Direction,306.139,301.73,306.001,301.565,
Run complete,306.141,301.732,306.002,301.567,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.670867,0.569288,0.55105,0.569401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25447,3.14579,3.1268,3.15039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25605,3.1462,3.12771,3.15093,
Transpose (Finished All2All),154.845,152.629,152.245,150.058,
1D FFT Y-Direction,158.153,155.874,155.517,153.316,
Second Transpose (Preparation),158.153,155.875,155.518,153.317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.769,158.471,158.138,155.909,
Second Transpose (Start Receive),160.778,158.479,158.146,155.917,
Second Transpose (Finished Receive),308.118,303.681,308.213,303.68,
1D FFT X-Direction,308.438,304.007,308.537,304.005,
Run complete,308.44,304.009,308.538,304.007,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.678151,0.551995,0.556201,0.568719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25798,3.12708,3.12898,3.14729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2584,3.12759,3.12948,3.14781,
Transpose (Finished All2All),152.295,150.046,152.387,150.136,
1D FFT Y-Direction,155.593,153.297,155.68,153.392,
Second Transpose (Preparation),155.593,153.297,155.681,153.392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.209,155.884,158.299,155.992,
Second Transpose (Start Receive),158.217,155.892,158.308,156.001,
Second Transpose (Finished Receive),305.808,301.015,305.591,301.145,
1D FFT X-Direction,306.129,301.337,305.914,301.469,
Run complete,306.131,301.339,305.916,301.47,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.676903,0.586081,0.596639,0.596271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25234,3.15989,3.17132,3.17724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25346,3.16038,3.17188,3.17811,
Transpose (Finished All2All),153.765,151.57,152.95,150.228,
1D FFT Y-Direction,157.06,154.82,156.24,153.493,
Second Transpose (Preparation),157.06,154.82,156.241,153.494,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.676,157.406,158.862,156.079,
Second Transpose (Start Receive),159.685,157.416,158.872,156.087,
Second Transpose (Finished Receive),307.714,302.423,310.997,302.516,
1D FFT X-Direction,308.036,302.748,311.324,302.84,
Run complete,308.038,302.75,311.326,302.843,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.678606,0.5874,0.57558,0.58703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25336,3.16279,3.14666,3.15789,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25439,3.16333,3.14742,3.15842,
Transpose (Finished All2All),153.347,151.161,155.907,150.145,
1D FFT Y-Direction,156.645,154.402,159.19,153.411,
Second Transpose (Preparation),156.645,154.403,159.191,153.411,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.262,156.989,161.818,156.001,
Second Transpose (Start Receive),159.27,157,161.827,156.009,
Second Transpose (Finished Receive),309.628,302.172,312.704,302.123,
1D FFT X-Direction,309.948,302.496,313.03,302.445,
Run complete,309.95,302.498,313.032,302.447,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.626731,0.602822,0.605247,0.60858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.20587,3.17716,3.17685,3.17924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20635,3.17763,3.17738,3.17982,
Transpose (Finished All2All),152.644,150.134,156.657,150.287,
1D FFT Y-Direction,155.972,153.388,159.934,153.547,
Second Transpose (Preparation),155.973,153.388,159.935,153.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.589,155.971,162.553,156.134,
Second Transpose (Start Receive),158.596,155.98,162.564,156.143,
Second Transpose (Finished Receive),310.405,301.313,312.828,301.286,
1D FFT X-Direction,310.727,301.637,313.155,301.609,
Run complete,310.728,301.638,313.157,301.611,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.670384,0.591543,0.59962,0.60175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24893,3.16433,3.17365,3.17949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24934,3.16486,3.17419,3.1801,
Transpose (Finished All2All),152.536,150.056,155.279,150.029,
1D FFT Y-Direction,155.848,153.302,158.57,153.3,
Second Transpose (Preparation),155.849,153.303,158.571,153.301,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.464,155.888,161.191,155.888,
Second Transpose (Start Receive),158.472,155.897,161.199,155.895,
Second Transpose (Finished Receive),308.621,301.107,308.521,301.154,
1D FFT X-Direction,308.942,301.432,308.847,301.478,
Run complete,308.943,301.434,308.849,301.48,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.648723,0.567901,0.562806,0.568406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22593,3.1443,3.13872,3.14067,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22639,3.1448,3.13928,3.14118,
Transpose (Finished All2All),152.502,150.161,152.182,150.003,
1D FFT Y-Direction,155.798,153.411,155.465,153.266,
Second Transpose (Preparation),155.799,153.411,155.466,153.267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.415,155.999,158.087,155.859,
Second Transpose (Start Receive),158.423,156.008,158.096,155.867,
Second Transpose (Finished Receive),305.936,301.07,305.86,301.271,
1D FFT X-Direction,306.257,301.393,306.184,301.594,
Run complete,306.259,301.395,306.187,301.597,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.687913,0.574426,0.564969,0.586243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26451,3.14524,3.13971,3.16822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26573,3.14577,3.14031,3.16871,
Transpose (Finished All2All),153.474,151.15,152.399,150.062,
1D FFT Y-Direction,156.779,154.393,155.673,153.313,
Second Transpose (Preparation),156.78,154.393,155.674,153.314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.405,156.979,158.294,155.901,
Second Transpose (Start Receive),159.413,156.988,158.303,155.911,
Second Transpose (Finished Receive),306.832,302.079,306.787,302.194,
1D FFT X-Direction,307.153,302.403,307.121,302.516,
Run complete,307.155,302.405,307.123,302.518,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.677383,0.586679,0.576791,0.590614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25548,3.16023,3.15002,3.17138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25599,3.16076,3.15053,3.1721,
Transpose (Finished All2All),152.406,150.167,152.214,149.889,
1D FFT Y-Direction,155.716,153.41,155.51,153.156,
Second Transpose (Preparation),155.717,153.41,155.51,153.157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.332,155.996,158.131,155.74,
Second Transpose (Start Receive),158.34,156.004,158.14,155.748,
Second Transpose (Finished Receive),305.798,301.042,305.851,301.305,
1D FFT X-Direction,306.118,301.365,306.172,301.627,
Run complete,306.12,301.367,306.174,301.628,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.669136,0.594287,0.575505,0.594988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24491,3.16814,3.15015,3.18146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24543,3.16863,3.15069,3.18191,
Transpose (Finished All2All),152.558,150.175,152.286,149.935,
1D FFT Y-Direction,155.866,153.413,155.569,153.193,
Second Transpose (Preparation),155.867,153.413,155.57,153.193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.485,155.999,158.189,155.778,
Second Transpose (Start Receive),158.493,156.008,158.197,155.786,
Second Transpose (Finished Receive),305.883,301.067,306.017,301.281,
1D FFT X-Direction,306.204,301.39,306.341,301.606,
Run complete,306.206,301.392,306.343,301.608,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.626626,0.601403,0.601602,0.60581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2097,3.18718,3.17584,3.17675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21012,3.18788,3.17636,3.17734,
Transpose (Finished All2All),152.453,150.113,152.469,150.167,
1D FFT Y-Direction,155.752,153.367,155.753,153.443,
Second Transpose (Preparation),155.753,153.368,155.753,153.443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.369,155.953,158.374,156.029,
Second Transpose (Start Receive),158.378,155.962,158.383,156.037,
Second Transpose (Finished Receive),305.856,301.465,305.67,301.151,
1D FFT X-Direction,306.176,301.79,305.994,301.475,
Run complete,306.179,301.792,305.996,301.477,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.644176,0.602308,0.606214,0.607281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22161,3.17718,3.17913,3.17806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22285,3.17764,3.17981,3.17856,
Transpose (Finished All2All),153.848,151.562,152.315,150.173,
1D FFT Y-Direction,157.131,154.812,155.593,153.426,
Second Transpose (Preparation),157.131,154.813,155.594,153.427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.745,157.4,158.222,156.021,
Second Transpose (Start Receive),159.754,157.409,158.232,156.03,
Second Transpose (Finished Receive),306.973,302.462,307.069,302.588,
1D FFT X-Direction,307.403,302.896,307.391,302.911,
Run complete,307.405,302.898,307.392,302.913,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.554081,0.60491,0.601159,0.607483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12704,3.17605,3.17612,3.18255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12788,3.17657,3.1767,3.18301,
Transpose (Finished All2All),152.386,150.088,152.291,149.979,
1D FFT Y-Direction,155.684,153.358,155.576,153.225,
Second Transpose (Preparation),155.684,153.359,155.576,153.225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.299,155.943,158.218,155.813,
Second Transpose (Start Receive),158.308,155.952,158.227,155.821,
Second Transpose (Finished Receive),305.576,301.023,305.757,301.244,
1D FFT X-Direction,305.897,301.348,306.084,301.677,
Run complete,305.899,301.35,306.085,301.679,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.623027,0.602608,0.629287,0.609664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.20815,3.20592,3.21009,3.18131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20912,3.20646,3.21065,3.18189,
Transpose (Finished All2All),152.332,150.11,152.351,150.051,
1D FFT Y-Direction,155.647,153.378,155.626,153.32,
Second Transpose (Preparation),155.648,153.379,155.627,153.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.264,155.965,158.244,155.907,
Second Transpose (Start Receive),158.272,155.973,158.253,155.915,
Second Transpose (Finished Receive),305.876,301.102,305.699,301.048,
1D FFT X-Direction,306.197,301.44,306.022,301.371,
Run complete,306.199,301.442,306.024,301.373,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.673961,0.58115,0.589061,0.586727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25054,3.15602,3.16433,3.15815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.251,3.15653,3.16483,3.15863,
Transpose (Finished All2All),152.456,150.009,152.334,150.095,
1D FFT Y-Direction,155.767,153.264,155.621,153.344,
Second Transpose (Preparation),155.768,153.265,155.621,153.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.39,155.851,158.239,155.946,
Second Transpose (Start Receive),158.398,155.859,158.247,155.955,
Second Transpose (Finished Receive),305.757,301,305.733,301.038,
1D FFT X-Direction,306.078,301.323,306.057,301.363,
Run complete,306.08,301.326,306.059,301.364,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.676915,0.578539,0.590253,0.581981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25326,3.15307,3.16555,3.15297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25375,3.15353,3.16642,3.15361,
Transpose (Finished All2All),152.278,150.158,152.328,149.954,
1D FFT Y-Direction,155.578,153.42,155.603,153.205,
Second Transpose (Preparation),155.578,153.421,155.603,153.205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.197,156.012,158.22,155.792,
Second Transpose (Start Receive),158.206,156.021,158.229,155.801,
Second Transpose (Finished Receive),305.736,301.187,305.519,301.283,
1D FFT X-Direction,306.057,301.509,305.843,301.607,
Run complete,306.059,301.511,305.845,301.609,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.635243,0.5608,0.556706,0.557299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.214,3.14544,3.13085,3.12738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2145,3.14593,3.13141,3.12799,
Transpose (Finished All2All),152.405,149.867,152.214,149.983,
1D FFT Y-Direction,155.71,153.136,155.49,153.24,
Second Transpose (Preparation),155.71,153.136,155.491,153.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.331,155.719,158.108,155.825,
Second Transpose (Start Receive),158.346,155.728,158.117,155.834,
Second Transpose (Finished Receive),305.609,301.026,305.565,301.023,
1D FFT X-Direction,305.93,301.349,305.888,301.347,
Run complete,305.931,301.351,305.89,301.349,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.64856,0.596089,0.5997,0.60098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.22563,3.16938,3.17309,3.17228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22619,3.16994,3.17365,3.17291,
Transpose (Finished All2All),152.531,150.012,152.383,149.994,
1D FFT Y-Direction,155.843,153.262,155.659,153.241,
Second Transpose (Preparation),155.844,153.262,155.66,153.242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.461,155.848,158.28,155.828,
Second Transpose (Start Receive),158.469,155.856,158.289,155.836,
Second Transpose (Finished Receive),305.729,300.878,305.897,300.97,
1D FFT X-Direction,306.048,301.202,306.219,301.294,
Run complete,306.05,301.204,306.221,301.295,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.668416,0.591971,0.585568,0.603673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24515,3.16544,3.16163,3.18094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24566,3.16592,3.16215,3.18194,
Transpose (Finished All2All),152.405,150.092,152.472,149.98,
1D FFT Y-Direction,155.7,153.337,155.757,153.249,
Second Transpose (Preparation),155.7,153.338,155.757,153.249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.317,155.922,158.375,155.834,
Second Transpose (Start Receive),158.325,155.93,158.384,155.843,
Second Transpose (Finished Receive),305.966,301.154,305.75,301.212,
1D FFT X-Direction,306.286,301.479,306.073,301.533,
Run complete,306.288,301.481,306.075,301.535,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.668857,0.593441,0.588569,0.591979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.24312,3.17682,3.16367,3.17641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24357,3.17731,3.16418,3.17751,
Transpose (Finished All2All),152.372,150.188,152.241,150.088,
1D FFT Y-Direction,155.66,153.463,155.51,153.369,
Second Transpose (Preparation),155.661,153.463,155.51,153.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.281,156.05,158.13,155.958,
Second Transpose (Start Receive),158.289,156.059,158.138,155.967,
Second Transpose (Finished Receive),305.68,301.305,305.639,301.194,
1D FFT X-Direction,306.001,301.629,305.962,301.519,
Run complete,306.003,301.631,305.964,301.521,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.678135,0.571303,0.555288,0.58168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25905,3.14474,3.1279,3.1532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26051,3.14517,3.12843,3.15383,
Transpose (Finished All2All),154.391,152.348,152.327,149.971,
1D FFT Y-Direction,157.686,155.597,155.626,153.23,
Second Transpose (Preparation),157.686,155.598,155.627,153.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.309,158.178,158.245,155.817,
Second Transpose (Start Receive),160.318,158.187,158.253,155.825,
Second Transpose (Finished Receive),307.655,303.394,307.689,303.379,
1D FFT X-Direction,307.976,303.723,308.122,303.702,
Run complete,307.978,303.725,308.124,303.704,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.551585,0.598705,0.59609,0.599317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.12392,3.17532,3.17152,3.1811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.12495,3.17581,3.17206,3.18195,
Transpose (Finished All2All),152.464,150.044,152.601,150.072,
1D FFT Y-Direction,155.762,153.315,155.898,153.335,
Second Transpose (Preparation),155.762,153.316,155.899,153.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.379,155.905,158.522,155.921,
Second Transpose (Start Receive),158.388,155.913,158.532,155.929,
Second Transpose (Finished Receive),306.237,301.207,305.865,301.042,
1D FFT X-Direction,306.559,301.533,306.188,301.364,
Run complete,306.561,301.535,306.19,301.367,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.617434,0.601563,0.607176,0.610037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.19143,3.17615,3.18403,3.19866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19196,3.17663,3.18455,3.19919,
Transpose (Finished All2All),152.621,150.409,152.249,150.056,
1D FFT Y-Direction,155.926,153.661,155.537,153.321,
Second Transpose (Preparation),155.926,153.662,155.538,153.322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.542,156.252,158.163,155.909,
Second Transpose (Start Receive),158.551,156.261,158.172,155.917,
Second Transpose (Finished Receive),306.022,301.268,305.97,301.408,
1D FFT X-Direction,306.342,301.593,306.292,301.731,
Run complete,306.344,301.595,306.295,301.733,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.602597,0.599206,0.599732,0.608101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.17841,3.1733,3.17793,3.17948,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.17896,3.1738,3.17846,3.18002,
Transpose (Finished All2All),152.524,150.047,152.39,149.969,
1D FFT Y-Direction,155.824,153.294,155.671,153.237,
Second Transpose (Preparation),155.824,153.295,155.672,153.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.441,155.877,158.291,155.826,
Second Transpose (Start Receive),158.45,155.886,158.301,155.835,
Second Transpose (Finished Receive),305.826,300.914,305.808,301.151,
1D FFT X-Direction,306.146,301.238,306.13,301.475,
Run complete,306.148,301.24,306.132,301.477,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.684384,0.594624,0.585455,0.605559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.26095,3.16821,3.1589,3.18053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26224,3.16871,3.15944,3.18098,
Transpose (Finished All2All),153.697,151.495,152.275,150.287,
1D FFT Y-Direction,156.988,154.752,155.559,153.549,
Second Transpose (Preparation),156.989,154.753,155.559,153.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.606,157.341,158.178,156.129,
Second Transpose (Start Receive),159.613,157.35,158.186,156.138,
Second Transpose (Finished Receive),306.784,302.359,306.817,302.579,
1D FFT X-Direction,307.105,302.682,307.141,302.904,
Run complete,307.106,302.685,307.143,302.906,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.662904,0.581627,0.609422,0.594156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.2395,3.15746,3.18444,3.17131,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23998,3.15789,3.185,3.17187,
Transpose (Finished All2All),152.417,150.175,152.374,150.262,
1D FFT Y-Direction,155.711,153.426,155.646,153.518,
Second Transpose (Preparation),155.711,153.427,155.648,153.518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.329,156.013,158.266,156.1,
Second Transpose (Start Receive),158.336,156.022,158.275,156.108,
Second Transpose (Finished Receive),305.658,301.36,305.867,301.214,
1D FFT X-Direction,305.979,301.685,306.19,301.537,
Run complete,305.981,301.688,306.192,301.539,

init,182.257,207.216,182.449,180.974,
1D FFT Z-Direction,0.671802,0.592434,0.5809,0.591846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),3.25092,3.16806,3.15273,3.16505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25135,3.16855,3.15329,3.16557,
Transpose (Finished All2All),152.408,150.058,152.303,150.209,
