,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24419,3.09394,3.10109,3.08501,
Transpose (Finished All2All),151.82,149.695,151.745,149.449,
1D FFT Y-Direction,154.6,152.443,154.527,152.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.495,155.3,157.423,155.043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.504,155.31,157.431,155.052,
Second Transpose (Start Receive),157.511,155.318,157.439,155.061,
Second Transpose (Finished Receive),304.691,300.131,304.674,300.213,
1D FFT X-Direction,304.703,300.149,304.687,300.23,
Run complete,305.009,300.453,304.993,300.535,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017569,0.007086,0.006414,0.007594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22384,3.15371,3.13271,3.09641,
Transpose (Finished All2All),151.875,149.63,151.845,149.589,
1D FFT Y-Direction,154.651,152.389,154.64,152.328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.547,155.361,157.536,155.185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.555,155.37,157.545,155.194,
Second Transpose (Start Receive),157.563,155.379,157.552,155.203,
Second Transpose (Finished Receive),304.795,300.19,304.807,300.322,
1D FFT X-Direction,304.806,300.209,304.819,300.336,
Run complete,305.112,300.514,305.125,300.641,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.0185,0.006697,0.006179,0.008078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21624,3.12777,3.08982,3.08594,
Transpose (Finished All2All),153.625,151.521,151.729,149.558,
1D FFT Y-Direction,156.409,154.272,154.511,152.294,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.307,157.129,157.408,155.15,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.315,157.138,157.416,155.158,
Second Transpose (Start Receive),159.323,157.147,157.423,155.166,
Second Transpose (Finished Receive),306.487,302.052,306.611,302.071,
1D FFT X-Direction,306.498,302.072,306.625,302.086,
Run complete,306.804,302.377,306.93,302.39,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016891,0.010828,0.006614,0.007836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21448,3.14404,3.14489,3.08416,
Transpose (Finished All2All),152.011,149.709,151.867,149.534,
1D FFT Y-Direction,154.792,152.466,154.651,152.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.687,155.33,157.548,155.127,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.696,155.34,157.557,155.136,
Second Transpose (Start Receive),157.704,155.349,157.564,155.144,
Second Transpose (Finished Receive),304.908,300.331,305,300.238,
1D FFT X-Direction,304.921,300.35,305.014,300.255,
Run complete,305.227,300.655,305.32,300.56,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007811,0.007875,0.006789,0.007229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2244,3.14529,3.09786,3.0854,
Transpose (Finished All2All),151.803,149.594,151.713,149.479,
1D FFT Y-Direction,154.582,152.339,154.494,152.214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.478,155.197,157.391,155.071,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.486,155.206,157.401,155.08,
Second Transpose (Start Receive),157.493,155.214,157.407,155.088,
Second Transpose (Finished Receive),304.614,300.106,304.701,300.115,
1D FFT X-Direction,304.626,300.123,304.715,300.128,
Run complete,304.933,300.429,305.021,300.433,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.012867,0.007169,0.005687,0.008119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.229,3.16313,3.13579,3.10053,
Transpose (Finished All2All),153.2,151.156,151.916,149.612,
1D FFT Y-Direction,155.981,153.897,154.702,152.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.877,156.755,157.598,155.222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.884,156.764,157.607,155.231,
Second Transpose (Start Receive),158.892,156.772,157.614,155.24,
Second Transpose (Finished Receive),306.099,301.731,306.08,301.717,
1D FFT X-Direction,306.112,301.748,306.094,301.733,
Run complete,306.418,302.053,306.401,302.038,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007307,0.006964,0.00556,0.008063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11126,3.19407,3.14734,3.1067,
Transpose (Finished All2All),152.13,152.101,151.938,149.658,
1D FFT Y-Direction,154.909,154.854,154.718,152.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.805,157.715,157.614,155.254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.813,157.724,157.622,155.263,
Second Transpose (Start Receive),157.821,157.734,157.63,155.273,
Second Transpose (Finished Receive),304.969,307.931,305.108,302.889,
1D FFT X-Direction,304.982,307.953,305.13,302.904,
Run complete,305.288,308.258,305.435,303.209,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007345,0.007217,0.007341,0.008412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16905,3.2031,3.14532,3.1072,
Transpose (Finished All2All),152.22,153.128,151.926,149.593,
1D FFT Y-Direction,155.001,155.887,154.715,152.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.896,158.746,157.614,155.193,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.905,158.756,157.623,155.202,
Second Transpose (Start Receive),157.913,158.765,157.632,155.21,
Second Transpose (Finished Receive),305.039,308.489,305.064,303.898,
1D FFT X-Direction,305.052,308.509,305.079,303.912,
Run complete,305.358,308.814,305.385,304.218,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017047,0.011512,0.007041,0.007083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21818,3.10573,3.13669,3.08482,
Transpose (Finished All2All),153.334,154.183,151.79,149.527,
1D FFT Y-Direction,156.115,156.95,154.575,152.262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.011,159.811,157.585,155.119,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.019,159.821,157.593,155.127,
Second Transpose (Start Receive),159.027,159.831,157.601,155.135,
Second Transpose (Finished Receive),306.201,308.241,306.25,304.868,
1D FFT X-Direction,306.214,308.263,306.265,304.882,
Run complete,306.52,308.568,306.571,305.186,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007103,0.007202,0.00628,0.006735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.16533,3.17647,3.14966,3.10604,
Transpose (Finished All2All),151.841,149.532,151.794,149.455,
1D FFT Y-Direction,154.623,152.29,154.592,152.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.518,155.15,157.49,155.058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.527,155.161,157.498,155.066,
Second Transpose (Start Receive),157.535,155.17,157.505,155.074,
Second Transpose (Finished Receive),304.842,299.986,304.72,300.04,
1D FFT X-Direction,304.854,300.003,304.734,300.055,
Run complete,305.16,300.308,305.04,300.359,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017944,0.010016,0.008542,0.008575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22035,3.09047,3.0895,3.08564,
Transpose (Finished All2All),151.89,149.529,151.898,149.516,
1D FFT Y-Direction,154.676,152.271,154.681,152.265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.571,155.13,157.577,155.123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.579,155.14,157.585,155.135,
Second Transpose (Start Receive),157.587,155.149,157.593,155.144,
Second Transpose (Finished Receive),304.913,300.071,304.806,300.112,
1D FFT X-Direction,304.926,300.088,304.82,300.128,
Run complete,305.232,300.393,305.125,300.433,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016333,0.007768,0.006363,0.008016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21511,3.13397,3.11166,3.0863,
Transpose (Finished All2All),151.831,149.707,151.882,149.531,
1D FFT Y-Direction,154.617,152.447,154.666,152.271,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.514,155.306,157.571,155.128,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.523,155.315,157.579,155.137,
Second Transpose (Start Receive),157.532,155.323,157.587,155.145,
Second Transpose (Finished Receive),304.809,300.172,304.816,300.285,
1D FFT X-Direction,304.822,300.189,304.83,300.301,
Run complete,305.128,300.494,305.136,300.606,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017015,0.007734,0.00593,0.007266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21785,3.15583,3.11854,3.09724,
Transpose (Finished All2All),153.191,151.064,151.911,149.502,
1D FFT Y-Direction,155.97,153.822,154.7,152.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.867,156.68,157.596,155.097,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.875,156.689,157.604,155.106,
Second Transpose (Start Receive),158.884,156.697,157.611,155.115,
Second Transpose (Finished Receive),306.14,301.562,306.083,301.653,
1D FFT X-Direction,306.153,301.579,306.096,301.668,
Run complete,306.458,301.884,306.403,302.084,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.019134,0.007005,0.006566,0.007421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2163,3.09759,3.08358,3.0911,
Transpose (Finished All2All),153.746,151.587,151.797,149.511,
1D FFT Y-Direction,156.532,154.329,154.584,152.248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),159.428,157.188,157.48,155.108,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.437,157.197,157.487,155.117,
Second Transpose (Start Receive),159.446,157.206,157.495,155.125,
Second Transpose (Finished Receive),306.573,302.064,306.678,302.271,
1D FFT X-Direction,306.585,302.08,306.692,302.286,
Run complete,306.891,302.385,306.998,302.591,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017063,0.007274,0.006957,0.00766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22384,3.15166,3.09353,3.08511,
Transpose (Finished All2All),151.796,149.593,151.868,149.475,
1D FFT Y-Direction,154.575,152.334,154.651,152.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.472,155.195,157.546,155.082,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.48,155.205,157.555,155.09,
Second Transpose (Start Receive),157.488,155.215,157.563,155.099,
Second Transpose (Finished Receive),304.795,300.076,304.749,300.092,
1D FFT X-Direction,304.807,300.105,304.762,300.107,
Run complete,305.113,300.41,305.067,300.412,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016021,0.007194,0.00547,0.006934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22467,3.12807,3.10195,3.09048,
Transpose (Finished All2All),151.778,149.554,151.893,149.595,
1D FFT Y-Direction,154.563,152.297,154.674,152.355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.46,155.155,157.571,155.213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.468,155.165,157.579,155.221,
Second Transpose (Start Receive),157.476,155.175,157.587,155.232,
Second Transpose (Finished Receive),304.824,300.192,304.847,300.135,
1D FFT X-Direction,304.836,300.208,304.859,300.156,
Run complete,305.142,300.513,305.165,300.46,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.016816,0.007129,0.005901,0.009518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23167,3.13131,3.11404,3.09057,
Transpose (Finished All2All),151.814,149.604,152.134,149.967,
1D FFT Y-Direction,154.592,152.347,154.914,152.714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.488,155.206,157.811,155.575,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.497,155.215,157.82,155.585,
Second Transpose (Start Receive),157.504,155.225,157.826,155.595,
Second Transpose (Finished Receive),305.057,300.469,305.109,300.564,
1D FFT X-Direction,305.07,300.486,305.122,300.581,
Run complete,305.376,300.792,305.427,300.886,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.006987,0.007543,0.006202,0.006785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26882,3.16046,3.13183,3.10207,
Transpose (Finished All2All),151.973,149.666,151.905,149.609,
1D FFT Y-Direction,154.757,152.432,154.688,152.349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.652,155.289,157.585,155.206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.659,155.299,157.594,155.215,
Second Transpose (Start Receive),157.668,155.307,157.601,155.224,
Second Transpose (Finished Receive),304.798,300.197,304.926,300.205,
1D FFT X-Direction,304.809,300.214,304.94,300.221,
Run complete,305.115,300.519,305.246,300.526,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007515,0.007088,0.006991,0.007354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26162,3.16125,3.13978,3.10392,
Transpose (Finished All2All),151.828,149.71,151.889,149.704,
1D FFT Y-Direction,154.607,152.453,154.676,152.441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.503,155.311,157.574,155.297,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.51,155.321,157.582,155.306,
Second Transpose (Start Receive),157.517,155.33,157.589,155.324,
Second Transpose (Finished Receive),304.833,300.216,304.698,300.294,
1D FFT X-Direction,304.845,300.234,304.712,300.311,
Run complete,305.152,300.539,305.017,300.615,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017116,0.006667,0.006281,0.007146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21686,3.13228,3.10976,3.08485,
Transpose (Finished All2All),153.315,151.077,151.765,149.457,
1D FFT Y-Direction,156.093,153.818,154.551,152.196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.989,156.676,157.446,155.051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.997,156.686,157.455,155.06,
Second Transpose (Start Receive),159.005,156.694,157.462,155.068,
Second Transpose (Finished Receive),306.299,301.67,306.306,301.604,
1D FFT X-Direction,306.31,301.687,306.319,301.618,
Run complete,306.616,301.992,306.625,301.923,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008022,0.008172,0.006648,0.008644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23912,3.09106,3.08384,3.08555,
Transpose (Finished All2All),151.888,149.68,151.7,149.531,
1D FFT Y-Direction,154.667,152.422,154.493,152.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.563,155.28,157.393,155.134,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.571,155.288,157.4,155.144,
Second Transpose (Start Receive),157.579,155.297,157.409,155.154,
Second Transpose (Finished Receive),304.682,300.089,304.708,300.271,
1D FFT X-Direction,304.694,300.107,304.722,300.287,
Run complete,305,300.412,305.028,300.592,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.012918,0.007112,0.006489,0.007666,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23073,3.13809,3.12005,3.0865,
Transpose (Finished All2All),153.104,150.968,151.94,149.65,
1D FFT Y-Direction,155.89,153.71,154.733,152.391,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.786,156.572,157.63,155.262,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.793,156.58,157.638,155.272,
Second Transpose (Start Receive),158.801,156.589,157.644,155.281,
Second Transpose (Finished Receive),306.009,301.432,305.944,301.47,
1D FFT X-Direction,306.02,301.45,305.957,301.485,
Run complete,306.438,301.755,306.263,301.789,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.017238,0.006477,0.006277,0.00699,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23537,3.13294,3.10507,3.08411,
Transpose (Finished All2All),151.798,149.574,151.789,149.616,
1D FFT Y-Direction,154.576,152.315,154.569,152.365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.471,155.177,157.466,155.223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.479,155.186,157.474,155.231,
Second Transpose (Start Receive),157.488,155.194,157.481,155.241,
Second Transpose (Finished Receive),304.785,300.326,304.779,300.168,
1D FFT X-Direction,304.796,300.344,304.792,300.184,
Run complete,305.103,300.648,305.098,300.488,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.006727,0.006394,0.005799,0.007586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19581,3.18566,3.14805,3.12256,
Transpose (Finished All2All),151.897,149.601,151.768,149.522,
1D FFT Y-Direction,154.688,152.342,154.549,152.272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.584,155.205,157.445,155.13,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.591,155.214,157.452,155.138,
Second Transpose (Start Receive),157.6,155.222,157.459,155.146,
Second Transpose (Finished Receive),304.702,300.116,304.743,300.102,
1D FFT X-Direction,304.714,300.133,304.755,300.118,
Run complete,305.019,300.438,305.061,300.422,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007132,0.006997,0.006773,0.007206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.19019,3.14171,3.14894,3.12689,
Transpose (Finished All2All),151.801,149.444,151.8,149.575,
1D FFT Y-Direction,154.586,152.184,154.581,152.311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.48,155.158,157.479,155.168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.488,155.167,157.489,155.176,
Second Transpose (Start Receive),157.497,155.176,157.497,155.184,
Second Transpose (Finished Receive),304.755,300.131,304.749,300.082,
1D FFT X-Direction,304.768,300.147,304.762,300.098,
Run complete,305.074,300.452,305.067,300.403,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007675,0.007227,0.005929,0.007919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25042,3.13791,3.13963,3.10254,
Transpose (Finished All2All),151.793,149.558,151.85,149.605,
1D FFT Y-Direction,154.571,152.299,154.633,152.353,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.466,155.168,157.53,155.21,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.474,155.177,157.539,155.219,
Second Transpose (Start Receive),157.482,155.186,157.546,155.229,
Second Transpose (Finished Receive),304.742,300.134,304.801,300.158,
1D FFT X-Direction,304.754,300.15,304.814,300.177,
Run complete,305.059,300.456,305.12,300.481,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.012827,0.006326,0.006701,0.007925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20865,3.10834,3.08501,3.08479,
Transpose (Finished All2All),153.151,151.112,151.789,149.535,
1D FFT Y-Direction,155.93,153.853,154.57,152.273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.826,156.712,157.467,155.131,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.833,156.721,157.475,155.139,
Second Transpose (Start Receive),158.842,156.729,157.482,155.147,
Second Transpose (Finished Receive),306.083,301.575,306.041,301.68,
1D FFT X-Direction,306.095,301.594,306.053,301.695,
Run complete,306.4,301.898,306.359,302,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007174,0.007211,0.005999,0.007243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2569,3.16491,3.16233,3.09465,
Transpose (Finished All2All),151.845,149.673,151.797,149.505,
1D FFT Y-Direction,154.624,152.415,154.59,152.242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.52,155.276,157.487,155.1,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.528,155.286,157.495,155.109,
Second Transpose (Start Receive),157.535,155.294,157.503,155.118,
Second Transpose (Finished Receive),304.724,300.179,304.754,300.126,
1D FFT X-Direction,304.736,300.197,304.766,300.141,
Run complete,305.042,300.501,305.072,300.446,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.008076,0.007828,0.006546,0.006735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11113,3.18233,3.14851,3.12466,
Transpose (Finished All2All),151.793,149.491,151.759,149.651,
1D FFT Y-Direction,154.572,152.23,154.547,152.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.468,155.091,157.443,155.249,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.476,155.1,157.452,155.258,
Second Transpose (Start Receive),157.483,155.108,157.459,155.268,
Second Transpose (Finished Receive),304.698,300.231,304.74,300.275,
1D FFT X-Direction,304.712,300.247,304.753,300.289,
Run complete,305.018,300.553,305.059,300.594,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.01692,0.007123,0.005947,0.007725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21308,3.14612,3.10839,3.08549,
Transpose (Finished All2All),152.996,150.706,151.801,149.48,
1D FFT Y-Direction,155.776,153.448,154.588,152.218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),158.671,156.306,157.485,155.074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),158.679,156.316,157.493,155.082,
Second Transpose (Start Receive),158.687,156.325,157.5,155.09,
Second Transpose (Finished Receive),305.811,301.306,305.912,301.232,
1D FFT X-Direction,305.824,301.321,305.924,301.247,
Run complete,306.129,301.627,306.23,301.552,

init,181.068,189.059,191.349,182.225,
1D FFT Z-Direction,0.007877,0.009206,0.007152,0.008861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24581,3.0964,3.08429,3.08633,
Transpose (Finished All2All),151.831,149.657,151.778,149.456,
1D FFT Y-Direction,154.618,152.396,154.561,152.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.514,155.255,157.457,155.068,
