,0,1,2,3,
Transpose (Start All2All),0.071723,0.046138,0.044134,0.045646,
Transpose (Finished All2All),2.66415,2.458,2.66938,2.4705,
1D FFT Y-Direction,2.84928,2.53866,2.75956,2.55501,
Second Transpose (Preparation),2.85116,2.53917,2.76008,2.55548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90791,2.57114,2.79542,2.58687,
Second Transpose (Start Receive),2.92126,2.57505,2.79924,2.59104,
Second Transpose (Finished Receive),5.56075,5.07554,5.50768,5.18165,
1D FFT X-Direction,5.5977,5.09894,5.53237,5.20606,
Run complete,5.60191,5.10011,5.53365,5.20714,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025539,0.014332,0.014737,0.01557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069705,0.046361,0.04443,0.046994,
Transpose (Finished All2All),2.64854,2.45084,2.69084,2.59275,
1D FFT Y-Direction,2.8171,2.53466,2.78362,2.69778,
Second Transpose (Preparation),2.81861,2.53516,2.78411,2.69837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86789,2.56736,2.81969,2.73176,
Second Transpose (Start Receive),2.87871,2.57162,2.82396,2.73634,
Second Transpose (Finished Receive),5.50365,5.55082,5.63832,5.19196,
1D FFT X-Direction,5.54,5.57484,5.66241,5.21627,
Run complete,5.54342,5.57615,5.66376,5.21743,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.023848,0.014479,0.014076,0.014213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064349,0.046087,0.04366,0.045625,
Transpose (Finished All2All),2.65283,2.45009,2.6913,2.48996,
1D FFT Y-Direction,2.81776,2.53208,2.78343,2.57497,
Second Transpose (Preparation),2.8194,2.53259,2.78396,2.57548,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86824,2.56473,2.81941,2.62074,
Second Transpose (Start Receive),2.87878,2.56866,2.82389,2.62521,
Second Transpose (Finished Receive),5.53687,5.24348,5.4743,5.22238,
1D FFT X-Direction,5.57145,5.26774,5.49854,5.24667,
Run complete,5.57412,5.26894,5.49984,5.24775,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026773,0.014081,0.014072,0.014604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073794,0.045615,0.043059,0.045667,
Transpose (Finished All2All),2.65256,2.4651,2.64107,2.59783,
1D FFT Y-Direction,2.80968,2.54569,2.7317,2.69587,
Second Transpose (Preparation),2.81084,2.54625,2.7322,2.69639,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85622,2.57823,2.76688,2.72896,
Second Transpose (Start Receive),2.86507,2.5822,2.77071,2.73316,
Second Transpose (Finished Receive),5.49167,5.35744,5.68768,5.17743,
1D FFT X-Direction,5.52341,5.38177,5.71164,5.20196,
Run complete,5.5256,5.38303,5.7128,5.20312,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.029291,0.013506,0.01398,0.013793,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076736,0.045136,0.043058,0.045619,
Transpose (Finished All2All),2.65402,2.47946,2.68396,2.47531,
1D FFT Y-Direction,2.79316,2.56106,2.77381,2.5604,
Second Transpose (Preparation),2.79421,2.56157,2.77431,2.56092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83651,2.59387,2.80938,2.59258,
Second Transpose (Start Receive),2.84421,2.59803,2.81357,2.59667,
Second Transpose (Finished Receive),5.51212,5.09619,5.47133,5.19357,
1D FFT X-Direction,5.54361,5.12002,5.49537,5.21825,
Run complete,5.54609,5.12126,5.49657,5.21944,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027611,0.013608,0.013571,0.013936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074402,0.045109,0.042369,0.04512,
Transpose (Finished All2All),2.67029,2.47855,2.69519,2.61758,
1D FFT Y-Direction,2.85446,2.56139,2.78401,2.70631,
Second Transpose (Preparation),2.85629,2.56188,2.78449,2.70686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90769,2.59442,2.81854,2.73942,
Second Transpose (Start Receive),2.92148,2.59837,2.82224,2.74347,
Second Transpose (Finished Receive),5.55523,5.37644,5.71974,5.18817,
1D FFT X-Direction,5.5937,5.40073,5.74352,5.21297,
Run complete,5.59745,5.40188,5.74472,5.2142,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.025088,0.013641,0.014028,0.014168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069456,0.045132,0.042928,0.04584,
Transpose (Finished All2All),2.65989,2.45068,2.68252,2.47099,
1D FFT Y-Direction,2.83199,2.53067,2.77203,2.55387,
Second Transpose (Preparation),2.83352,2.53119,2.77248,2.5544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88249,2.56358,2.80689,2.58657,
Second Transpose (Start Receive),2.89517,2.5674,2.81075,2.59045,
Second Transpose (Finished Receive),5.52888,5.06317,5.45931,5.18107,
1D FFT X-Direction,5.56669,5.08727,5.48368,5.20604,
Run complete,5.57016,5.08844,5.48482,5.20714,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.024509,0.014189,0.013962,0.013884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065674,0.046191,0.042832,0.044926,
Transpose (Finished All2All),2.66239,2.45483,2.63579,2.78909,
1D FFT Y-Direction,2.81724,2.5377,2.72515,2.87378,
Second Transpose (Preparation),2.81846,2.53822,2.72568,2.87433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86443,2.56977,2.76014,2.90781,
Second Transpose (Start Receive),2.87311,2.57386,2.76435,2.91272,
Second Transpose (Finished Receive),5.47764,7.97041,5.44073,5.52215,
1D FFT X-Direction,5.51146,7.99472,5.46484,5.54638,
Run complete,5.51477,7.99594,5.46604,5.54753,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026983,0.013946,0.0139,0.014458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074918,0.045423,0.042781,0.045331,
Transpose (Finished All2All),2.65603,2.46603,2.66319,2.46771,
1D FFT Y-Direction,2.80337,2.54719,2.75402,2.56539,
Second Transpose (Preparation),2.80442,2.54774,2.75451,2.56594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84857,2.58038,2.78933,2.59876,
Second Transpose (Start Receive),2.85615,2.58414,2.79371,2.60286,
Second Transpose (Finished Receive),5.49905,5.07849,5.69688,5.04667,
1D FFT X-Direction,5.53133,5.10263,5.72127,5.07117,
Run complete,5.5336,5.10377,5.72251,5.07231,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.020522,0.014164,0.014504,0.014078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056723,0.045633,0.04382,0.045069,
Transpose (Finished All2All),2.6287,2.44578,2.62179,2.61685,
1D FFT Y-Direction,2.77441,2.5291,2.71122,2.70657,
Second Transpose (Preparation),2.77537,2.52963,2.71175,2.70709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81839,2.56196,2.74637,2.74056,
Second Transpose (Start Receive),2.82619,2.56569,2.75013,2.74474,
Second Transpose (Finished Receive),5.44151,5.36076,5.3956,5.52401,
1D FFT X-Direction,5.47192,5.3843,5.42043,5.5484,
Run complete,5.4738,5.3854,5.42171,5.54952,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.047368,0.013673,0.013467,0.014041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.111036,0.045078,0.042563,0.045585,
Transpose (Finished All2All),2.70535,2.48288,2.66838,2.63349,
1D FFT Y-Direction,2.83579,2.56526,2.76033,2.7191,
Second Transpose (Preparation),2.83662,2.56577,2.76087,2.71969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87728,2.59775,2.79544,2.75343,
Second Transpose (Start Receive),2.88373,2.60191,2.79964,2.75795,
Second Transpose (Finished Receive),5.49666,5.38424,5.44802,5.20194,
1D FFT X-Direction,5.52734,5.40812,5.47217,5.22611,
Run complete,5.52979,5.40927,5.47337,5.2273,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.020835,0.015175,0.014749,0.014937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054379,0.047973,0.044041,0.04672,
Transpose (Finished All2All),2.62011,2.44373,2.63223,2.63816,
1D FFT Y-Direction,2.73493,2.52738,2.72196,2.72613,
Second Transpose (Preparation),2.73559,2.5279,2.7225,2.72671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77366,2.56096,2.75773,2.76017,
Second Transpose (Start Receive),2.77902,2.56496,2.76224,2.7644,
Second Transpose (Finished Receive),5.43349,5.38037,5.64459,5.34337,
1D FFT X-Direction,5.46329,5.40447,5.66881,5.36752,
Run complete,5.46484,5.40576,5.67003,5.36876,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026406,0.013677,0.013823,0.014296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072565,0.045523,0.042862,0.045264,
Transpose (Finished All2All),2.65302,2.4531,2.63701,2.59796,
1D FFT Y-Direction,2.80924,2.53349,2.72896,2.69673,
Second Transpose (Preparation),2.81053,2.53404,2.72948,2.69723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85644,2.56636,2.76424,2.7297,
Second Transpose (Start Receive),2.86574,2.57019,2.76805,2.73354,
Second Transpose (Finished Receive),5.48691,5.36033,5.42566,5.19015,
1D FFT X-Direction,5.51951,5.38392,5.45003,5.21477,
Run complete,5.52228,5.38514,5.45119,5.21588,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026399,0.01392,0.01383,0.014534,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072787,0.045371,0.043147,0.045721,
Transpose (Finished All2All),2.64883,2.46429,2.62536,2.46963,
1D FFT Y-Direction,2.79004,2.54818,2.73116,2.55529,
Second Transpose (Preparation),2.79118,2.54871,2.73166,2.55586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8343,2.58068,2.76714,2.5879,
Second Transpose (Start Receive),2.84231,2.58485,2.77136,2.59199,
Second Transpose (Finished Receive),5.46355,5.07506,5.70188,5.18978,
1D FFT X-Direction,5.49581,5.09913,5.7253,5.21434,
Run complete,5.4981,5.10036,5.72643,5.21553,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.021064,0.013531,0.013736,0.01375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057162,0.044849,0.042501,0.0453,
Transpose (Finished All2All),2.63165,2.44217,2.63747,2.59869,
1D FFT Y-Direction,2.77343,2.54534,2.72726,2.69453,
Second Transpose (Preparation),2.77448,2.54592,2.72783,2.69501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81858,2.57851,2.7624,2.72771,
Second Transpose (Start Receive),2.82625,2.58243,2.76626,2.732,
Second Transpose (Finished Receive),5.46138,5.3461,5.39935,5.1743,
1D FFT X-Direction,5.49073,5.36983,5.42343,5.19931,
Run complete,5.49282,5.37104,5.42462,5.20059,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.027194,0.013808,0.013632,0.014138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073539,0.045312,0.042666,0.044889,
Transpose (Finished All2All),2.64842,2.46197,2.66733,2.63859,
1D FFT Y-Direction,2.78657,2.54507,2.75916,2.72133,
Second Transpose (Preparation),2.78744,2.54559,2.75969,2.7218,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82878,2.57785,2.7947,2.75481,
Second Transpose (Start Receive),2.83593,2.58175,2.79856,2.75853,
Second Transpose (Finished Receive),5.48854,5.57713,5.4535,5.53447,
1D FFT X-Direction,5.51691,5.60075,5.47824,5.55892,
Run complete,5.51854,5.60194,5.47946,5.56007,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026602,0.014163,0.014559,0.013955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072088,0.045554,0.043644,0.045444,
Transpose (Finished All2All),2.6475,2.46055,2.63627,2.60187,
1D FFT Y-Direction,2.76966,2.54331,2.72666,2.69767,
Second Transpose (Preparation),2.77037,2.54387,2.72717,2.69817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8101,2.57616,2.7624,2.73081,
Second Transpose (Start Receive),2.81582,2.58014,2.76664,2.73507,
Second Transpose (Finished Receive),5.4656,5.35648,5.6664,5.18935,
1D FFT X-Direction,5.49386,5.38045,5.69066,5.2143,
Run complete,5.49573,5.38163,5.69181,5.21547,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.023272,0.013774,0.013969,0.014267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063628,0.045006,0.042751,0.045328,
Transpose (Finished All2All),2.6517,2.44558,2.68409,2.6332,
1D FFT Y-Direction,2.82741,2.52693,2.77367,2.71587,
Second Transpose (Preparation),2.82921,2.52744,2.77416,2.71638,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87916,2.55938,2.80936,2.74871,
Second Transpose (Start Receive),2.89158,2.56318,2.8137,2.75239,
Second Transpose (Finished Receive),5.51321,5.59451,5.4604,5.54762,
1D FFT X-Direction,5.54833,5.61866,5.48487,5.57193,
Run complete,5.55198,5.61988,5.48606,5.573,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.023603,0.014113,0.014091,0.013832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064177,0.045794,0.043014,0.044788,
Transpose (Finished All2All),2.65205,2.4508,2.64678,2.6286,
1D FFT Y-Direction,2.81892,2.53439,2.73902,2.71459,
Second Transpose (Preparation),2.82046,2.53491,2.73963,2.71511,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86913,2.56689,2.7746,2.75176,
Second Transpose (Start Receive),2.87905,2.57075,2.77853,2.75569,
Second Transpose (Finished Receive),5.50031,5.37366,5.43644,5.19666,
1D FFT X-Direction,5.53624,5.39796,5.46016,5.22103,
Run complete,5.53969,5.39918,5.46136,5.22218,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.023183,0.013893,0.013579,0.014778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064176,0.04519,0.042369,0.045726,
Transpose (Finished All2All),2.6515,2.44588,2.66453,2.47376,
1D FFT Y-Direction,2.8103,2.52706,2.7557,2.55728,
Second Transpose (Preparation),2.81161,2.52759,2.75622,2.5578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85865,2.55943,2.79182,2.58951,
Second Transpose (Start Receive),2.86772,2.56384,2.79612,2.59336,
Second Transpose (Finished Receive),5.53782,5.21498,5.47045,5.17422,
1D FFT X-Direction,5.57225,5.23894,5.49433,5.19838,
Run complete,5.57529,5.24014,5.49557,5.19949,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.033196,0.014205,0.014506,0.014029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079932,0.045636,0.043307,0.04538,
Transpose (Finished All2All),2.65934,2.47652,2.69356,2.59719,
1D FFT Y-Direction,2.81385,2.55906,2.78558,2.68374,
Second Transpose (Preparation),2.81515,2.55963,2.78611,2.68428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86104,2.5914,2.82045,2.71678,
Second Transpose (Start Receive),2.87012,2.59524,2.8246,2.721,
Second Transpose (Finished Receive),5.53217,5.53173,5.47473,5.17328,
1D FFT X-Direction,5.56599,5.55616,5.49865,5.19727,
Run complete,5.56855,5.55739,5.4998,5.1984,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.021937,0.014425,0.014624,0.014785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059043,0.047435,0.044431,0.04693,
Transpose (Finished All2All),2.63389,2.4475,2.68774,2.65247,
1D FFT Y-Direction,2.77934,2.52893,2.78102,2.73786,
Second Transpose (Preparation),2.78056,2.52947,2.78154,2.73834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82471,2.56215,2.81689,2.77262,
Second Transpose (Start Receive),2.83241,2.56626,2.82072,2.77647,
Second Transpose (Finished Receive),5.51179,7.84187,5.70949,5.39294,
1D FFT X-Direction,5.54241,7.8659,5.73406,5.41786,
Run complete,5.54451,7.86715,5.73531,5.41895,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.020208,0.013964,0.013775,0.01394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055436,0.045795,0.042597,0.045009,
Transpose (Finished All2All),2.62561,2.44822,2.62671,2.64317,
1D FFT Y-Direction,2.76188,2.53034,2.71701,2.73314,
Second Transpose (Preparation),2.76286,2.5309,2.71749,2.73364,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8041,2.56283,2.75192,2.76614,
Second Transpose (Start Receive),2.81076,2.56676,2.75581,2.76997,
Second Transpose (Finished Receive),5.46992,5.24995,5.4206,5.21057,
1D FFT X-Direction,5.50052,5.27394,5.44479,5.23466,
Run complete,5.50218,5.27519,5.44607,5.23581,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026607,0.013887,0.013858,0.013935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073347,0.045269,0.043269,0.045113,
Transpose (Finished All2All),2.64747,2.46227,2.63667,2.59819,
1D FFT Y-Direction,2.77346,2.54263,2.72814,2.69254,
Second Transpose (Preparation),2.77414,2.54317,2.72864,2.69304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81367,2.57539,2.76392,2.72562,
Second Transpose (Start Receive),2.81985,2.57923,2.7679,2.72942,
Second Transpose (Finished Receive),5.61635,5.34426,5.40116,5.31759,
1D FFT X-Direction,5.64673,5.36781,5.42543,5.34181,
Run complete,5.64842,5.36897,5.42666,5.343,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.018126,0.013707,0.014317,0.014646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050781,0.04521,0.042915,0.046168,
Transpose (Finished All2All),2.61657,2.43947,2.68412,2.65008,
1D FFT Y-Direction,2.73145,2.52212,2.7736,2.73615,
Second Transpose (Preparation),2.73207,2.52261,2.77406,2.73666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7701,2.55484,2.80846,2.77069,
Second Transpose (Start Receive),2.77523,2.55924,2.8122,2.77442,
Second Transpose (Finished Receive),5.51488,7.83499,5.46627,5.38931,
1D FFT X-Direction,5.54352,7.85887,5.49071,5.41367,
Run complete,5.54494,7.86005,5.49195,5.4148,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.018473,0.013928,0.014346,0.014144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.050651,0.0456,0.043638,0.045511,
Transpose (Finished All2All),2.61633,2.44104,2.70948,2.4675,
1D FFT Y-Direction,2.72541,2.52387,2.79989,2.54981,
Second Transpose (Preparation),2.72601,2.52439,2.80039,2.55031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76394,2.55651,2.83539,2.58209,
Second Transpose (Start Receive),2.76876,2.56027,2.83968,2.58569,
Second Transpose (Finished Receive),5.56494,5.13158,5.78156,5.09993,
1D FFT X-Direction,5.59174,5.15542,5.80562,5.12473,
Run complete,5.59308,5.1566,5.80683,5.1259,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.017875,0.013721,0.013795,0.015307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049488,0.045295,0.043057,0.046656,
Transpose (Finished All2All),2.63265,2.43884,2.68228,2.63432,
1D FFT Y-Direction,2.81951,2.52064,2.77198,2.71917,
Second Transpose (Preparation),2.82141,2.52123,2.77248,2.71969,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87514,2.55307,2.80711,2.75217,
Second Transpose (Start Receive),2.8893,2.55697,2.81092,2.75607,
Second Transpose (Finished Receive),5.51562,5.38196,5.45741,5.34241,
1D FFT X-Direction,5.55192,5.40625,5.48162,5.36644,
Run complete,5.55603,5.4074,5.48284,5.36761,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.026118,0.014124,0.014022,0.013955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06922,0.045719,0.042712,0.044867,
Transpose (Finished All2All),2.65803,2.45471,2.69221,2.59334,
1D FFT Y-Direction,2.82048,2.53502,2.78316,2.68929,
Second Transpose (Preparation),2.82198,2.53556,2.78365,2.68981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8719,2.5671,2.81824,2.72242,
Second Transpose (Start Receive),2.88368,2.57107,2.82209,2.72626,
Second Transpose (Finished Receive),5.51955,5.3546,5.46091,5.17108,
1D FFT X-Direction,5.55424,5.37807,5.48466,5.19526,
Run complete,5.55765,5.3792,5.48587,5.19632,

init,178.447,170.546,168.504,183.013,
1D FFT Z-Direction,0.023135,0.014121,0.014271,0.014358,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063112,0.045374,0.043461,0.045366,
Transpose (Finished All2All),2.65094,2.45029,2.68534,2.47131,
1D FFT Y-Direction,2.81519,2.5338,2.7759,2.55658,
Second Transpose (Preparation),2.81667,2.53435,2.77637,2.55707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
