,0,1,2,3,
Second Transpose (Preparation),4.59537,2.63682,2.61581,2.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.7281,3.11661,5.25151,3.0624,
Run complete,4.7305,3.11725,5.25222,3.06309,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.022872,0.012662,0.020964,0.013542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.53666,2.66906,2.63701,2.58836,
Transpose (Finished All2All),4.6136,3.04439,5.14563,3.06569,
1D FFT Y-Direction,4.50765,2.6594,2.62738,2.57874,
Second Transpose (Preparation),4.5101,2.66005,2.62801,2.57936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.63963,3.05986,5.16097,3.08077,
Run complete,4.6418,3.06053,5.16168,3.0814,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.02282,0.013001,0.012244,0.013815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.13968,2.65851,2.65417,2.5877,
Transpose (Finished All2All),4.20544,3.09971,4.74613,3.05463,
1D FFT Y-Direction,4.11575,2.64842,2.64422,2.5783,
Second Transpose (Preparation),4.11769,2.64909,2.64488,2.57887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.22846,3.11494,4.76183,3.07032,
Run complete,4.23032,3.1156,4.76252,3.07095,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.020593,0.012662,0.013132,0.013457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.0329,2.64434,2.64859,2.67031,
Transpose (Finished All2All),4.10044,3.15771,4.63563,3.06471,
1D FFT Y-Direction,4.01007,2.63471,2.63887,2.66063,
Second Transpose (Preparation),4.01198,2.63538,2.63959,2.66117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.12221,3.17303,4.65075,3.07953,
Run complete,4.12395,3.17373,4.65141,3.0802,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023845,0.012734,0.012641,0.01324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.03464,2.65048,2.64201,2.58934,
Transpose (Finished All2All),4.09367,3.0734,4.63398,3.04576,
1D FFT Y-Direction,4.01606,2.64073,2.6322,2.57919,
Second Transpose (Preparation),4.01762,2.64131,2.63289,2.57981,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.11356,3.08906,4.6497,3.06099,
Run complete,4.11492,3.08975,4.65038,3.06165,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023138,0.013085,0.012314,0.013301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.77054,2.65516,2.61743,2.57645,
Transpose (Finished All2All),3.83195,3.06028,4.36877,3.05207,
1D FFT Y-Direction,3.75222,2.64487,2.60749,2.56704,
Second Transpose (Preparation),3.75374,2.64547,2.60808,2.56761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.85192,3.0762,4.38468,3.06702,
Run complete,3.85328,3.07688,4.3854,3.06764,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023079,0.012638,0.012659,0.013132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.63212,2.70293,2.62745,2.59741,
Transpose (Finished All2All),4.71125,3.10284,5.2466,3.10094,
1D FFT Y-Direction,4.60312,2.69336,2.61809,2.5879,
Second Transpose (Preparation),4.60552,2.69403,2.61866,2.58854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.73624,3.11794,5.26192,3.11549,
Run complete,4.73859,3.11861,5.26258,3.11611,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.022994,0.012496,0.012243,0.013144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.54102,2.66911,2.63734,2.59385,
Transpose (Finished All2All),4.61886,3.08298,5.15249,3.06768,
1D FFT Y-Direction,4.51539,2.65958,2.62794,2.58415,
Second Transpose (Preparation),4.51765,2.66025,2.62857,2.58488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.64208,3.09801,5.16779,3.08256,
Run complete,4.64419,3.09872,5.16844,3.08318,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024412,0.01421,0.01341,0.014101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.41609,2.66238,2.60001,2.59529,
Transpose (Finished All2All),4.48767,3.08847,5.02401,3.05499,
1D FFT Y-Direction,4.39332,2.65226,2.5904,2.58563,
Second Transpose (Preparation),4.39516,2.653,2.59106,2.58631,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.5097,3.10383,5.03955,3.07007,
Run complete,4.5115,3.10448,5.04022,3.07072,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.020862,0.012715,0.013265,0.013627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.07246,2.65658,2.61965,2.59169,
Transpose (Finished All2All),4.14445,3.07396,4.67731,3.05838,
1D FFT Y-Direction,4.05049,2.64707,2.60945,2.58206,
Second Transpose (Preparation),4.05233,2.64776,2.61008,2.58274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.1662,3.08905,4.69272,3.07331,
Run complete,4.16793,3.08971,4.69342,3.07395,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.021641,0.012655,0.012351,0.012928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.89634,2.61279,2.5992,2.60902,
Transpose (Finished All2All),3.96594,3.09138,4.50202,2.99968,
1D FFT Y-Direction,3.87494,2.60332,2.58974,2.59938,
Second Transpose (Preparation),3.87661,2.60398,2.59037,2.6001,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.98682,3.10676,4.51748,3.01466,
Run complete,3.98831,3.10739,4.51818,3.0153,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.021919,0.012955,0.012365,0.013512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.97545,2.63673,2.59237,2.58256,
Transpose (Finished All2All),4.04895,3.076,4.58501,3.03972,
1D FFT Y-Direction,3.95286,2.62704,2.58294,2.57295,
Second Transpose (Preparation),3.9547,2.62777,2.58358,2.57353,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.07065,3.09099,4.60078,3.05512,
Run complete,4.07226,3.0917,4.60145,3.05575,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.027518,0.026676,0.012935,0.013276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06007,4.43636,2.6507,2.61042,
Transpose (Finished All2All),4.13233,4.50724,4.6718,5.00287,
1D FFT Y-Direction,4.03739,4.40731,2.64122,2.60091,
Second Transpose (Preparation),4.03937,4.4098,2.6418,2.60157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.15354,4.53237,4.68717,5.01779,
Run complete,4.15507,4.53468,4.68785,5.01843,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023238,0.01951,0.012572,0.013582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.92685,3.75564,2.61837,2.67537,
Transpose (Finished All2All),3.99859,3.80791,4.53226,4.31069,
1D FFT Y-Direction,3.90501,3.73703,2.60889,2.66502,
Second Transpose (Preparation),3.90673,3.73837,2.60953,2.66565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.01949,3.82841,4.54747,4.32589,
Run complete,4.02088,3.82981,4.54812,4.32648,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.036673,0.016831,0.012298,0.012773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.89539,3.51535,2.61912,2.68809,
Transpose (Finished All2All),3.96554,3.56756,4.50509,4.06612,
1D FFT Y-Direction,3.87438,3.49811,2.60961,2.6784,
Second Transpose (Preparation),3.87601,3.49961,2.61029,2.67898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.98675,3.5984,4.52117,4.08129,
Run complete,3.98824,3.59934,4.52183,4.08189,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.036656,0.013815,0.01261,0.013375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.69091,2.97901,2.61699,2.609,
Transpose (Finished All2All),3.75741,3.09468,4.29547,3.50793,
1D FFT Y-Direction,3.6724,2.96725,2.60729,2.59942,
Second Transpose (Preparation),3.67402,2.96828,2.6079,2.60005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.77641,3.11155,4.31066,3.52371,
Run complete,3.77756,3.11248,4.31132,3.52431,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.025408,0.012509,0.012341,0.012992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.88037,2.68912,2.61033,2.61146,
Transpose (Finished All2All),4.96918,3.15274,5.50556,3.08733,
1D FFT Y-Direction,4.84999,2.67971,2.60034,2.60149,
Second Transpose (Preparation),4.85285,2.68037,2.60101,2.60207,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.99574,3.16851,5.52146,3.10246,
Run complete,4.99807,3.1692,5.52218,3.10308,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.024909,0.012904,0.012386,0.013311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.67485,2.68544,2.63081,2.63927,
Transpose (Finished All2All),4.75929,3.1518,5.29437,3.08358,
1D FFT Y-Direction,4.6474,2.67552,2.62094,2.62968,
Second Transpose (Preparation),4.64988,2.67624,2.62162,2.63031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.78291,3.16733,5.30969,3.09887,
Run complete,4.7849,3.16799,5.31037,3.09951,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.029061,0.013461,0.013744,0.014662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.24112,2.91602,2.65752,2.59306,
Transpose (Finished All2All),5.34035,3.37117,5.87789,3.44243,
1D FFT Y-Direction,5.20515,2.90621,2.64738,2.58299,
Second Transpose (Preparation),5.20819,2.90692,2.64808,2.58358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.36887,3.38661,5.89346,3.45775,
Run complete,5.37149,3.38726,5.89409,3.45837,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.030837,0.012866,0.012912,0.013324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.1771,2.91167,2.59703,2.61136,
Transpose (Finished All2All),5.27267,3.37188,5.80976,3.4349,
1D FFT Y-Direction,5.14337,2.90214,2.5867,2.6014,
Second Transpose (Preparation),5.14622,2.90277,2.58735,2.60202,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.3003,3.3874,5.82508,3.44982,
Run complete,5.30257,3.38807,5.82576,3.45045,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.027574,0.012752,0.012338,0.013357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.18505,2.78078,2.59728,2.59804,
Transpose (Finished All2All),5.29313,3.0565,5.83,3.32263,
1D FFT Y-Direction,5.14871,2.77089,2.58776,2.58789,
Second Transpose (Preparation),5.15209,2.77147,2.58841,2.58851,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.32071,3.07234,5.84563,3.33794,
Run complete,5.32312,3.07305,5.84627,3.33858,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.027521,0.012514,0.01266,0.013806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.0294,2.8193,2.61321,2.59601,
Transpose (Finished All2All),5.12518,3.09598,5.66136,3.34209,
1D FFT Y-Direction,4.99688,2.80906,2.60365,2.58656,
Second Transpose (Preparation),4.99971,2.80968,2.60428,2.58714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.15237,3.11114,5.67644,3.35748,
Run complete,5.15461,3.1118,5.67712,3.35808,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.042299,0.012969,0.012787,0.013149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.68084,2.64067,2.62461,2.65308,
Transpose (Finished All2All),4.76809,3.10339,5.30798,3.04566,
1D FFT Y-Direction,4.6522,2.63101,2.61468,2.64311,
Second Transpose (Preparation),4.65436,2.63168,2.61537,2.64362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.79259,3.11892,5.32387,3.06069,
Run complete,4.79457,3.11956,5.32454,3.06131,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023444,0.013062,0.012437,0.013073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.56518,2.6219,2.59646,2.58738,
Transpose (Finished All2All),4.65368,3.04623,5.18714,3.01809,
1D FFT Y-Direction,4.53861,2.61222,2.58732,2.57769,
Second Transpose (Preparation),4.54078,2.61285,2.58794,2.57826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.67735,3.06124,5.20265,3.03319,
Run complete,4.67922,3.06188,5.20334,3.03384,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.026689,0.013029,0.012568,0.013356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.44984,2.6137,2.62491,2.65487,
Transpose (Finished All2All),4.52795,3.14829,5.06789,3.04009,
1D FFT Y-Direction,4.42659,2.60387,2.61439,2.64483,
Second Transpose (Preparation),4.42847,2.60449,2.61498,2.64546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.55028,3.16399,5.0833,3.0552,
Run complete,4.55178,3.16466,5.08397,3.05584,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.027711,0.013149,0.012419,0.013252,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.27673,2.63808,2.63262,2.65664,
Transpose (Finished All2All),4.35478,3.14366,4.89367,3.04968,
1D FFT Y-Direction,4.25403,2.6285,2.62239,2.64681,
Second Transpose (Preparation),4.25596,2.62917,2.62307,2.64744,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.37587,3.15941,4.90896,3.06462,
Run complete,4.37742,3.16008,4.90962,3.0652,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.026047,0.012579,0.012259,0.013245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.96069,2.6154,2.60938,2.57831,
Transpose (Finished All2All),4.03483,3.06399,4.57698,3.01326,
1D FFT Y-Direction,3.94092,2.60601,2.59983,2.56887,
Second Transpose (Preparation),3.94239,2.60667,2.60051,2.56951,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.05441,3.07927,4.59229,3.02869,
Run complete,4.0557,3.07998,4.59294,3.02934,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.020885,0.01326,0.012437,0.013047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.87643,2.63399,2.5906,2.57633,
Transpose (Finished All2All),4.97384,3.06768,5.50699,3.04942,
1D FFT Y-Direction,4.84537,2.62436,2.58125,2.56658,
Second Transpose (Preparation),4.84769,2.62494,2.58184,2.56732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.00126,3.08326,5.52225,3.06449,
Run complete,5.0035,3.08388,5.52296,3.06511,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.02667,0.013965,0.013105,0.014496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.78322,2.78518,2.60116,2.62534,
Transpose (Finished All2All),4.86985,3.05858,5.4067,3.17622,
1D FFT Y-Direction,4.75586,2.77506,2.59096,2.61557,
Second Transpose (Preparation),4.75811,2.77572,2.59155,2.61621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.8937,3.0739,5.42223,3.19138,
Run complete,4.89563,3.07455,5.42291,3.19204,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.023693,0.012759,0.01246,0.013143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.57508,2.63081,2.59903,2.61925,
Transpose (Finished All2All),4.65545,3.04612,5.19219,3.08048,
1D FFT Y-Direction,4.54982,2.62074,2.58955,2.60932,
Second Transpose (Preparation),4.55175,2.6214,2.59024,2.60996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.67639,3.06137,5.20818,3.09611,
Run complete,4.67788,3.06202,5.20886,3.09677,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.022422,0.012677,0.012641,0.0136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.19974,2.62315,2.59495,2.6334,
Transpose (Finished All2All),4.28133,3.11496,4.81768,3.02895,
1D FFT Y-Direction,4.17773,2.61392,2.58483,2.62332,
Second Transpose (Preparation),4.17931,2.61454,2.5854,2.62393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,4.30312,3.13006,4.83341,3.04404,
Run complete,4.30465,3.13071,4.83406,3.0447,

init,166.485,171.031,172.393,161.545,
1D FFT Z-Direction,0.045772,0.012573,0.012589,0.013283,
First Transpose (First Send),0,0,0,0,
