,0,1,2,3,
Second Transpose (Start Local Transpose),157.762,155.361,160.028,162.023,
Second Transpose (Start Receive),157.771,155.369,160.036,162.037,
Second Transpose (Finished Receive),307.481,307.446,307.322,310.863,
1D FFT X-Direction,307.802,307.769,307.645,313.182,
Run complete,307.804,307.771,307.647,313.185,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.561249,0.549782,0.551152,2.87423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.416,154.945,157.407,159.229,
Second Transpose (Preparation),157.419,154.948,157.411,159.233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.04,157.534,160.029,161.833,
Second Transpose (Start Receive),160.049,157.543,160.039,161.848,
Second Transpose (Finished Receive),307.533,307.327,307.818,311.093,
1D FFT X-Direction,307.854,307.648,308.155,313.319,
Run complete,307.856,307.649,308.157,313.321,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.551729,0.550501,0.550631,2.90482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.055,152.909,157.434,160.489,
Second Transpose (Preparation),155.059,152.913,157.438,160.492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.676,155.494,160.066,163.092,
Second Transpose (Start Receive),157.685,155.502,160.075,163.107,
Second Transpose (Finished Receive),307.691,308.642,307.694,312.366,
1D FFT X-Direction,308.013,308.964,308.016,312.823,
Run complete,308.014,308.965,308.018,312.825,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552573,0.549716,0.551094,2.89907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.079,152.804,157.427,160.564,
Second Transpose (Preparation),155.082,152.806,157.431,160.567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.7,155.395,160.05,163.274,
Second Transpose (Start Receive),157.71,155.403,160.059,163.288,
Second Transpose (Finished Receive),307.39,308.7,307.345,312.581,
1D FFT X-Direction,307.711,309.023,307.669,313.037,
Run complete,307.712,309.024,307.67,313.038,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.633166,0.549504,0.551038,2.95891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.625,154.205,157.768,160.779,
Second Transpose (Preparation),156.629,154.208,157.771,160.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.247,156.794,160.39,163.381,
Second Transpose (Start Receive),159.256,156.801,160.4,163.395,
Second Transpose (Finished Receive),307.826,308.906,307.741,311.917,
1D FFT X-Direction,308.148,309.227,308.065,312.377,
Run complete,308.15,309.228,308.067,312.379,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.640307,0.553477,0.564263,2.95728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.1,152.905,157.344,157.327,
Second Transpose (Preparation),155.104,152.908,157.347,157.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.721,155.493,159.966,159.934,
Second Transpose (Start Receive),157.73,155.501,159.975,159.949,
Second Transpose (Finished Receive),307.451,305.382,307.254,305.222,
1D FFT X-Direction,307.773,305.705,307.576,306.468,
Run complete,307.775,305.707,307.578,306.47,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.558994,0.550023,0.550912,2.89703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.715,154.334,157.296,155.494,
Second Transpose (Preparation),156.718,154.337,157.299,155.498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.347,156.921,159.921,158.1,
Second Transpose (Start Receive),159.355,156.929,159.93,158.112,
Second Transpose (Finished Receive),307.366,303.331,307.365,303.17,
1D FFT X-Direction,307.685,303.652,307.687,305.197,
Run complete,307.687,303.653,307.688,305.198,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552296,0.549585,0.550572,2.89217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.153,152.808,157.598,156.204,
Second Transpose (Preparation),155.156,152.811,157.602,156.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.773,155.41,160.235,158.809,
Second Transpose (Start Receive),157.781,155.419,160.245,158.822,
Second Transpose (Finished Receive),307.695,304.097,307.433,304.089,
1D FFT X-Direction,308.015,304.419,307.755,304.547,
Run complete,308.016,304.421,307.757,304.549,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.637856,0.551858,0.55307,1.77195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.133,152.807,156.389,154.934,
Second Transpose (Preparation),155.135,152.811,156.392,154.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.753,155.408,159.012,157.555,
Second Transpose (Start Receive),157.761,155.416,159.02,157.575,
Second Transpose (Finished Receive),306.413,303.154,306.157,303.184,
1D FFT X-Direction,306.734,303.475,306.48,303.644,
Run complete,306.736,303.477,306.481,303.645,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.667779,0.550486,0.551921,2.87982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.679,154.252,157.43,155.505,
Second Transpose (Preparation),156.683,154.255,157.433,155.509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.3,156.841,160.054,158.113,
Second Transpose (Start Receive),159.309,156.849,160.063,158.127,
Second Transpose (Finished Receive),307.575,303.508,307.333,303.521,
1D FFT X-Direction,308.006,303.942,307.655,304.615,
Run complete,308.008,303.944,307.657,304.617,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552871,0.550178,0.549981,2.93604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.133,152.783,157.411,155.691,
Second Transpose (Preparation),155.137,152.786,157.416,155.695,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.755,155.375,160.038,158.298,
Second Transpose (Start Receive),157.763,155.384,160.046,158.31,
Second Transpose (Finished Receive),307.293,303.333,307.375,303.381,
1D FFT X-Direction,307.615,303.656,307.699,305.51,
Run complete,307.617,303.657,307.701,305.512,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.550571,0.548961,0.551497,2.9027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.122,152.903,157.184,155.46,
Second Transpose (Preparation),155.124,152.906,157.188,155.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.743,155.485,159.809,158.085,
Second Transpose (Start Receive),157.751,155.494,159.819,158.096,
Second Transpose (Finished Receive),307.162,303.051,307.134,303.089,
1D FFT X-Direction,307.484,303.375,307.457,303.544,
Run complete,307.485,303.376,307.459,303.546,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.55127,0.550109,0.549816,2.90825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.13,152.756,157.18,156.263,
Second Transpose (Preparation),155.132,152.759,157.183,156.266,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.75,155.344,159.802,158.873,
Second Transpose (Start Receive),157.758,155.352,159.811,158.885,
Second Transpose (Finished Receive),307.241,304.143,307.171,304.322,
1D FFT X-Direction,307.563,304.466,307.503,304.783,
Run complete,307.565,304.468,307.505,304.786,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.655066,0.570003,0.564642,2.95079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.119,152.874,157.385,155.644,
Second Transpose (Preparation),155.122,152.878,157.388,155.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.741,155.463,160.007,158.248,
Second Transpose (Start Receive),157.749,155.471,160.016,158.262,
Second Transpose (Finished Receive),307.318,303.677,307.162,303.528,
1D FFT X-Direction,307.639,304,307.483,304.893,
Run complete,307.641,304.001,307.484,304.895,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.55868,0.549629,0.551059,2.92825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.626,154.254,157.248,155.501,
Second Transpose (Preparation),156.628,154.257,157.251,155.505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.247,156.842,159.871,158.105,
Second Transpose (Start Receive),159.256,156.851,159.879,158.118,
Second Transpose (Finished Receive),307.444,303.213,307.352,303.268,
1D FFT X-Direction,307.776,303.535,307.674,305.288,
Run complete,307.778,303.536,307.676,305.29,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.551437,0.548448,0.551242,2.91678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.133,152.772,157.179,155.531,
Second Transpose (Preparation),155.135,152.775,157.184,155.534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.778,155.355,159.803,158.138,
Second Transpose (Start Receive),157.786,155.364,159.812,158.15,
Second Transpose (Finished Receive),307.235,303.367,306.968,303.44,
1D FFT X-Direction,307.556,303.691,307.291,305.27,
Run complete,307.557,303.692,307.293,305.272,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552587,0.550476,0.549672,2.90597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.055,152.731,157.262,156.473,
Second Transpose (Preparation),155.058,152.734,157.265,156.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.676,155.32,159.894,159.145,
Second Transpose (Start Receive),157.684,155.329,159.903,159.159,
Second Transpose (Finished Receive),307.29,304.078,307.261,304.157,
1D FFT X-Direction,307.611,304.401,307.584,304.616,
Run complete,307.612,304.403,307.586,304.617,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.658521,0.568925,0.564167,2.95628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.088,152.768,157.452,155.847,
Second Transpose (Preparation),155.092,152.771,157.455,155.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.71,155.355,160.075,158.462,
Second Transpose (Start Receive),157.718,155.362,160.083,158.476,
Second Transpose (Finished Receive),307.687,303.781,307.621,303.816,
1D FFT X-Direction,308.009,304.104,307.944,305.03,
Run complete,308.011,304.105,307.946,305.032,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.651132,0.553161,0.555001,2.95638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.149,152.776,157.307,156.912,
Second Transpose (Preparation),155.151,152.78,157.311,156.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.785,155.365,159.945,159.513,
Second Transpose (Start Receive),157.793,155.373,159.955,159.527,
Second Transpose (Finished Receive),307.419,304.665,307.387,304.631,
1D FFT X-Direction,307.741,304.987,307.825,305.941,
Run complete,307.743,304.989,307.827,305.943,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.563108,0.551221,0.552456,2.89153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.621,155.268,157.328,157.784,
Second Transpose (Preparation),157.624,155.271,157.332,157.788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.245,157.856,159.953,160.398,
Second Transpose (Start Receive),160.254,157.864,159.963,160.41,
Second Transpose (Finished Receive),307.709,305.746,307.621,305.661,
1D FFT X-Direction,308.03,306.068,307.945,307.704,
Run complete,308.032,306.07,307.947,307.705,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.551379,0.550064,0.55079,2.90432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.103,152.819,157.21,156.456,
Second Transpose (Preparation),155.106,152.821,157.213,156.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.725,155.409,159.838,159.062,
Second Transpose (Start Receive),157.734,155.416,159.847,159.075,
Second Transpose (Finished Receive),307.356,304.136,307.13,304.233,
1D FFT X-Direction,307.676,304.459,307.454,304.69,
Run complete,307.677,304.461,307.456,304.692,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.647862,0.558381,0.551506,2.50676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.209,152.794,156.883,155.831,
Second Transpose (Preparation),155.211,152.796,156.886,155.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.83,155.381,159.517,158.443,
Second Transpose (Start Receive),157.838,155.388,159.527,158.456,
Second Transpose (Finished Receive),306.97,303.741,306.787,303.498,
1D FFT X-Direction,307.292,304.064,307.111,303.954,
Run complete,307.294,304.065,307.113,303.956,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552161,0.565675,0.579822,2.97072,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.085,152.771,157.3,155.88,
Second Transpose (Preparation),155.088,152.774,157.303,155.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.706,155.363,159.923,158.484,
Second Transpose (Start Receive),157.714,155.37,159.932,158.497,
Second Transpose (Finished Receive),307.272,303.926,307.145,303.908,
1D FFT X-Direction,307.593,304.248,307.469,305.174,
Run complete,307.595,304.25,307.471,305.177,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.551429,0.549526,0.550481,2.87077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.055,152.892,157.588,155.619,
Second Transpose (Preparation),155.057,152.897,157.591,155.623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.677,155.483,160.211,158.237,
Second Transpose (Start Receive),157.686,155.491,160.22,158.251,
Second Transpose (Finished Receive),307.596,303.602,307.426,303.573,
1D FFT X-Direction,307.918,303.925,307.749,305.138,
Run complete,307.92,303.926,307.75,305.14,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.551881,0.549947,0.551057,2.90765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.048,152.744,157.238,155.474,
Second Transpose (Preparation),155.051,152.746,157.242,155.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.669,155.334,159.859,158.078,
Second Transpose (Start Receive),157.678,155.342,159.869,158.091,
Second Transpose (Finished Receive),307.325,303.347,307.255,303.498,
1D FFT X-Direction,307.645,303.669,307.578,303.956,
Run complete,307.646,303.67,307.581,303.958,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.552537,0.550235,0.550896,2.9124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.04,152.756,157.309,158.52,
Second Transpose (Preparation),155.044,152.759,157.312,158.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.662,155.344,159.932,161.114,
Second Transpose (Start Receive),157.681,155.352,159.941,161.125,
Second Transpose (Finished Receive),307.615,306.543,307.276,306.721,
1D FFT X-Direction,307.937,306.864,307.6,307.023,
Run complete,307.939,306.866,307.603,307.025,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.668235,0.555811,0.562527,0.505607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.724,155.319,155.03,152.817,
Second Transpose (Preparation),157.728,155.322,155.034,152.822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.362,157.907,157.653,155.41,
Second Transpose (Start Receive),160.371,157.915,157.662,155.422,
Second Transpose (Finished Receive),307.722,303.083,307.858,303.057,
1D FFT X-Direction,308.044,303.405,308.193,303.359,
Run complete,308.045,303.407,308.194,303.36,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.673146,0.57505,0.565959,0.521026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,156.601,154.395,155.022,152.736,
Second Transpose (Preparation),156.605,154.398,155.025,152.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),159.223,156.978,157.644,155.324,
Second Transpose (Start Receive),159.231,156.987,157.654,155.335,
Second Transpose (Finished Receive),306.512,302.095,306.696,302.041,
1D FFT X-Direction,306.833,302.418,307.019,302.342,
Run complete,306.834,302.42,307.021,302.344,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.675125,0.579519,0.570757,0.531109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.283,152.954,155.072,152.795,
Second Transpose (Preparation),155.286,152.957,155.075,152.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.903,155.543,157.694,155.387,
Second Transpose (Start Receive),157.911,155.552,157.704,155.398,
Second Transpose (Finished Receive),305.23,300.728,305.744,300.635,
1D FFT X-Direction,305.551,301.049,306.067,300.934,
Run complete,305.553,301.052,306.069,300.936,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.553125,0.552566,0.553127,0.504817,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.2,152.734,157.97,152.889,
Second Transpose (Preparation),155.203,152.737,157.973,152.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.821,155.323,160.594,155.483,
Second Transpose (Start Receive),157.829,155.331,160.603,155.493,
Second Transpose (Finished Receive),308.04,300.846,312.857,300.54,
1D FFT X-Direction,308.36,301.169,313.181,300.842,
Run complete,308.362,301.17,313.183,300.844,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.678157,0.593889,0.576937,0.528172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,155.299,152.94,157.917,152.987,
Second Transpose (Preparation),155.301,152.942,157.921,152.992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),157.919,155.526,160.54,155.593,
Second Transpose (Start Receive),157.927,155.534,160.551,155.603,
Second Transpose (Finished Receive),308.33,300.985,312.969,300.927,
1D FFT X-Direction,308.651,301.307,313.294,301.229,
Run complete,308.653,301.309,313.296,301.231,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.669583,0.561831,0.561911,0.518916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,157.65,155.346,157.371,152.894,
Second Transpose (Preparation),157.653,155.348,157.375,152.897,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),160.276,157.95,159.996,155.484,
Second Transpose (Start Receive),160.286,157.958,160.006,155.494,
Second Transpose (Finished Receive),307.712,303.372,313.135,303.26,
1D FFT X-Direction,308.035,303.694,313.461,303.559,
Run complete,308.037,303.696,313.463,303.561,

init,213.54,212.455,193.978,195.703,
1D FFT Z-Direction,0.676462,0.579277,0.578047,0.530811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
