,0,1,2,3,
First Transpose (Start Receive),0.105441,0.042754,0.044325,0.041047,
First Transpose (Finished Receive),0.855181,0.705002,0.694487,0.645543,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.869129,0.710254,0.698805,0.650063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.89829,0.732835,0.722164,0.671848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2225,1.08744,1.39422,1.11902,
Run complete,1.23146,1.09718,1.40403,1.12905,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016306,0.005589,0.005697,0.005148,
First Transpose (First Send),0.293618,0.219632,0.169977,0.187154,
First Transpose (Packing),0.351068,0.267609,0.225633,0.243397,
First Transpose (Start Local Transpose),0.096394,0.043244,0.042498,0.041669,
First Transpose (Start Receive),0.110164,0.048091,0.047358,0.045991,
First Transpose (Finished Receive),0.744391,0.71911,0.700331,0.589115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.758633,0.724258,0.705204,0.5946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.787915,0.747088,0.728527,0.61671,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24419,1.08045,1.18432,1.13206,
Run complete,1.25326,1.09024,1.19423,1.14185,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014861,0.004293,0.004215,0.004605,
First Transpose (First Send),0.228668,0.170243,0.106575,0.181406,
First Transpose (Packing),0.265359,0.227509,0.162298,0.238069,
First Transpose (Start Local Transpose),0.100266,0.03993,0.039047,0.03951,
First Transpose (Start Receive),0.115591,0.04437,0.043754,0.04392,
First Transpose (Finished Receive),0.811484,0.633015,0.683204,0.528539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.825774,0.637717,0.688177,0.533689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.853365,0.660771,0.711091,0.555811,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24602,1.03691,1.39084,1.04694,
Run complete,1.25494,1.04674,1.40962,1.05706,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.01538,0.004035,0.004158,0.00438,
First Transpose (First Send),0.305435,0.214884,0.10907,0.181696,
First Transpose (Packing),0.376427,0.269594,0.164025,0.238459,
First Transpose (Start Local Transpose),0.118452,0.038272,0.03989,0.040325,
First Transpose (Start Receive),0.133272,0.043029,0.04477,0.04527,
First Transpose (Finished Receive),0.849099,0.917727,0.701251,0.524477,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.863786,0.923203,0.705591,0.529078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.892804,0.946557,0.729175,0.551206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21733,1.08135,1.41445,1.32937,
Run complete,1.22629,1.09131,1.42439,1.33924,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016065,0.004389,0.004119,0.004089,
First Transpose (First Send),0.242035,0.219137,0.108053,0.180295,
First Transpose (Packing),0.291186,0.276005,0.164208,0.23759,
First Transpose (Start Local Transpose),0.099793,0.041941,0.040342,0.041281,
First Transpose (Start Receive),0.115171,0.046206,0.045347,0.04541,
First Transpose (Finished Receive),0.860503,0.660318,0.795798,0.526578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.874262,0.665264,0.800289,0.531604,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.902511,0.687966,0.824021,0.5541,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31206,1.08429,1.30093,1.07249,
Run complete,1.3209,1.09442,1.31071,1.08258,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014939,0.004008,0.004358,0.0041,
First Transpose (First Send),0.237151,0.10389,0.10742,0.176848,
First Transpose (Packing),0.30146,0.160563,0.162666,0.23333,
First Transpose (Start Local Transpose),0.114261,0.038096,0.039979,0.037133,
First Transpose (Start Receive),0.127824,0.042668,0.044434,0.041149,
First Transpose (Finished Receive),0.743412,0.666445,0.615753,0.528262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.7577,0.671213,0.621195,0.532702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.78669,0.693746,0.644724,0.554807,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13286,0.975179,1.32172,1.08053,
Run complete,1.1418,0.984998,1.33172,1.09016,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.015269,0.004105,0.004789,0.00406,
First Transpose (First Send),0.3148,0.220825,0.187902,0.171517,
First Transpose (Packing),0.38827,0.276839,0.243557,0.227055,
First Transpose (Start Local Transpose),0.100767,0.03868,0.045451,0.037087,
First Transpose (Start Receive),0.115532,0.042795,0.049898,0.041495,
First Transpose (Finished Receive),0.86218,0.738881,0.792592,0.604604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.876976,0.743935,0.797309,0.609224,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.9065,0.766106,0.820502,0.631501,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31123,1.09158,1.30643,1.15275,
Run complete,1.32066,1.1014,1.31656,1.16245,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.015267,0.004458,0.003747,0.003702,
First Transpose (First Send),0.233517,0.169756,0.220412,0.176898,
First Transpose (Packing),0.316122,0.226642,0.276178,0.233176,
First Transpose (Start Local Transpose),0.101446,0.041014,0.036825,0.036708,
First Transpose (Start Receive),0.115912,0.045493,0.041079,0.040788,
First Transpose (Finished Receive),0.813498,0.665769,0.752757,0.639094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.831209,0.670616,0.757481,0.643987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.867331,0.69301,0.780493,0.665995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27098,1.03835,1.26733,1.07553,
Run complete,1.27976,1.04815,1.27763,1.08525,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.015132,0.004112,0.003687,0.0041,
First Transpose (First Send),0.309272,0.230635,0.217831,0.17969,
First Transpose (Packing),0.371085,0.287756,0.27297,0.234767,
First Transpose (Start Local Transpose),0.10086,0.039432,0.036705,0.036828,
First Transpose (Start Receive),0.135282,0.043834,0.041159,0.041238,
First Transpose (Finished Receive),0.875814,0.732533,0.697322,0.635956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.890933,0.737076,0.702234,0.640553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.920701,0.75951,0.725586,0.66253,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20731,1.10352,1.40632,1.14065,
Run complete,1.21667,1.11323,1.41606,1.15032,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.014979,0.004046,0.003901,0.003617,
First Transpose (First Send),0.291431,0.212541,0.219809,0.174652,
First Transpose (Packing),0.370218,0.267478,0.274828,0.229582,
First Transpose (Start Local Transpose),0.101808,0.038004,0.041845,0.036052,
First Transpose (Start Receive),0.11616,0.042076,0.046308,0.040168,
First Transpose (Finished Receive),0.853627,0.72741,0.791659,0.637466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.868892,0.733083,0.796261,0.641878,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.898001,0.755478,0.819312,0.664413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.31284,1.08481,1.29868,1.14149,
Run complete,1.32168,1.09466,1.30857,1.15118,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.015336,0.00442,0.003653,0.003711,
First Transpose (First Send),0.242645,0.160884,0.253892,0.180392,
First Transpose (Packing),0.304434,0.217342,0.310757,0.236388,
First Transpose (Start Local Transpose),0.102744,0.038918,0.037454,0.036213,
First Transpose (Start Receive),0.117503,0.043545,0.041987,0.040405,
First Transpose (Finished Receive),0.804275,0.666614,0.653151,0.673884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.820298,0.671207,0.657987,0.678828,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.850533,0.693671,0.681275,0.700753,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16906,1.21073,1.35298,1.07717,
Run complete,1.178,1.22075,1.36262,1.08682,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016693,0.00515,0.00533,0.005485,
First Transpose (First Send),0.316977,0.219735,0.16672,0.170419,
First Transpose (Packing),0.387641,0.276947,0.221597,0.224284,
First Transpose (Start Local Transpose),0.104967,0.04142,0.042379,0.040366,
First Transpose (Start Receive),0.119216,0.04601,0.047151,0.045,
First Transpose (Finished Receive),0.769894,0.754024,0.64117,0.584526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.785666,0.759106,0.646537,0.589816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.815367,0.781673,0.669833,0.61192,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15316,1.0885,1.34498,1.16797,
Run complete,1.1621,1.09829,1.35532,1.17776,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016525,0.004288,0.004976,0.004157,
First Transpose (First Send),0.302984,0.16788,0.167208,0.178489,
First Transpose (Packing),0.376447,0.225139,0.222573,0.232851,
First Transpose (Start Local Transpose),0.107479,0.039224,0.04106,0.039167,
First Transpose (Start Receive),0.12352,0.043765,0.045975,0.043572,
First Transpose (Finished Receive),0.817385,0.739653,0.637729,0.583602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.832596,0.744968,0.642295,0.588311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.861716,0.767621,0.6655,0.610577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.15296,1.03936,1.34568,1.15457,
Run complete,1.16213,1.04912,1.35539,1.16429,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.015782,0.004451,0.004057,0.004031,
First Transpose (First Send),0.314607,0.162654,0.166291,0.175763,
First Transpose (Packing),0.410235,0.218109,0.221245,0.232093,
First Transpose (Start Local Transpose),0.104274,0.039032,0.040891,0.037226,
First Transpose (Start Receive),0.118434,0.043363,0.045279,0.041261,
First Transpose (Finished Receive),0.794936,0.770212,0.623725,0.586404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.811346,0.775021,0.628324,0.59097,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.840734,0.797504,0.651925,0.613512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.14282,1.0277,1.32999,1.17779,
Run complete,1.15186,1.03746,1.33984,1.18755,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.017004,0.004067,0.003855,0.004232,
First Transpose (First Send),0.291529,0.103642,0.165851,0.177333,
First Transpose (Packing),0.387859,0.158484,0.221417,0.232493,
First Transpose (Start Local Transpose),0.111693,0.038876,0.038748,0.037866,
First Transpose (Start Receive),0.127459,0.043068,0.043344,0.04187,
First Transpose (Finished Receive),0.953099,0.748875,0.676683,0.585603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.968461,0.753425,0.681692,0.590123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.997484,0.775809,0.705549,0.61238,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19893,1.13647,1.42179,1.15974,
Run complete,1.20809,1.1463,1.43569,1.16938,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.015091,0.003908,0.004626,0.004022,
First Transpose (First Send),0.315925,0.163999,0.167311,0.179662,
First Transpose (Packing),0.413977,0.219373,0.223264,0.234184,
First Transpose (Start Local Transpose),0.105219,0.037443,0.039444,0.036694,
First Transpose (Start Receive),0.119411,0.042048,0.044512,0.040668,
First Transpose (Finished Receive),0.630162,0.769023,0.701566,0.583245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645455,0.774566,0.706269,0.587706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.67605,0.797436,0.729287,0.610353,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21095,1.02845,1.07927,1.1802,
Run complete,1.21927,1.03827,1.0894,1.18995,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016746,0.004335,0.004165,0.003575,
First Transpose (First Send),0.26892,0.165719,0.161744,0.203613,
First Transpose (Packing),0.322517,0.223287,0.217732,0.259378,
First Transpose (Start Local Transpose),0.119609,0.038275,0.038953,0.036124,
First Transpose (Start Receive),0.149744,0.042538,0.04341,0.040646,
First Transpose (Finished Receive),0.633748,0.687855,0.722309,0.584686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.651453,0.692613,0.726911,0.589308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.682402,0.71543,0.750303,0.611376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2072,1.04277,1.26842,1.09872,
Run complete,1.21666,1.0526,1.27846,1.10838,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.017889,0.00393,0.003914,0.004304,
First Transpose (First Send),0.259214,0.168284,0.165475,0.174275,
First Transpose (Packing),0.309783,0.22446,0.22092,0.229686,
First Transpose (Start Local Transpose),0.118788,0.039511,0.038413,0.037593,
First Transpose (Start Receive),0.134881,0.044215,0.043137,0.041924,
First Transpose (Finished Receive),0.63913,0.676455,0.791475,0.584066,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.654957,0.681034,0.796629,0.588578,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.686502,0.704141,0.81995,0.610832,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.48369,1.04091,1.27133,1.0863,
Run complete,1.49243,1.05078,1.28127,1.09603,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016689,0.004102,0.004238,0.003685,
First Transpose (First Send),0.324377,0.214533,0.170545,0.178159,
First Transpose (Packing),0.423487,0.272071,0.226489,0.233056,
First Transpose (Start Local Transpose),0.115604,0.037975,0.043755,0.037097,
First Transpose (Start Receive),0.131462,0.042602,0.048655,0.041134,
First Transpose (Finished Receive),0.684737,0.955475,0.657873,0.584275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.700082,0.960826,0.662573,0.58871,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.730559,0.983635,0.685962,0.610691,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18485,1.0877,1.13689,1.36583,
Run complete,1.19392,1.0976,1.1467,1.37555,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.017596,0.004521,0.004042,0.003945,
First Transpose (First Send),0.321097,0.224155,0.259567,0.179121,
First Transpose (Packing),0.401859,0.278984,0.313822,0.235044,
First Transpose (Start Local Transpose),0.117926,0.037963,0.038117,0.0369,
First Transpose (Start Receive),0.133346,0.042559,0.042349,0.04102,
First Transpose (Finished Receive),0.6694,0.772616,0.703852,0.68238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.686168,0.777314,0.708693,0.686907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.717356,0.800058,0.732239,0.709597,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18219,1.25758,1.13722,1.18527,
Run complete,1.19117,1.26758,1.1471,1.19502,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016751,0.004391,0.004058,0.003925,
First Transpose (First Send),0.333897,0.222041,0.260614,0.180872,
First Transpose (Packing),0.418927,0.278685,0.315763,0.235852,
First Transpose (Start Local Transpose),0.134574,0.041281,0.038465,0.039068,
First Transpose (Start Receive),0.149212,0.04539,0.042651,0.043019,
First Transpose (Finished Receive),0.691008,0.776996,0.666386,0.679058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.707269,0.781508,0.671258,0.68366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.737221,0.804673,0.694829,0.705992,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20453,1.09024,1.14291,1.19106,
Run complete,1.21358,1.1001,1.15268,1.20073,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.017358,0.005088,0.005266,0.005076,
First Transpose (First Send),0.320603,0.216368,0.096274,0.18156,
First Transpose (Packing),0.383379,0.271656,0.150595,0.239827,
First Transpose (Start Local Transpose),0.114764,0.041231,0.046065,0.040811,
First Transpose (Start Receive),0.129789,0.045727,0.050984,0.045116,
First Transpose (Finished Receive),0.802614,0.936674,0.648795,0.517589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.819625,0.9424,0.65376,0.522574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.851448,0.965004,0.677213,0.544836,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.17777,1.08184,1.3496,1.34897,
Run complete,1.18649,1.09157,1.36662,1.35872,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016576,0.004623,0.003774,0.00385,
First Transpose (First Send),0.371287,0.214943,0.224978,0.180564,
First Transpose (Packing),0.418589,0.271753,0.279452,0.235509,
First Transpose (Start Local Transpose),0.115154,0.039117,0.037847,0.036664,
First Transpose (Start Receive),0.131612,0.043721,0.042492,0.041071,
First Transpose (Finished Receive),0.857076,0.785881,0.654042,0.645123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.873746,0.790778,0.658605,0.649702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.904847,0.813341,0.681672,0.672133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1753,1.08716,1.36254,1.19843,
Run complete,1.18431,1.09699,1.37221,1.20845,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016694,0.004054,0.003619,0.004668,
First Transpose (First Send),0.314989,0.0875,0.192902,0.18313,
First Transpose (Packing),0.395713,0.143246,0.248731,0.239492,
First Transpose (Start Local Transpose),0.112972,0.040433,0.037057,0.038808,
First Transpose (Start Receive),0.127718,0.04462,0.04138,0.043315,
First Transpose (Finished Receive),0.730124,0.761325,0.664782,0.609968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.745609,0.765902,0.66943,0.614679,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.775685,0.788898,0.693133,0.637049,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19392,1.12098,1.18032,1.17569,
Run complete,1.20283,1.1306,1.19024,1.18538,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.016645,0.004006,0.00395,0.003793,
First Transpose (First Send),0.286676,0.212811,0.242153,0.175766,
First Transpose (Packing),0.360273,0.270186,0.311091,0.230699,
First Transpose (Start Local Transpose),0.130615,0.038122,0.037756,0.036772,
First Transpose (Start Receive),0.146647,0.042441,0.042077,0.040764,
First Transpose (Finished Receive),0.684254,0.714333,0.697216,0.677108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.701675,0.719013,0.702243,0.681909,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.734149,0.741877,0.725273,0.704362,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.19674,1.25242,1.13683,1.12638,
Run complete,1.20609,1.2621,1.14661,1.13621,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.017111,0.004586,0.003705,0.003847,
First Transpose (First Send),0.310646,0.164189,0.200751,0.192869,
First Transpose (Packing),0.400334,0.219366,0.256529,0.246497,
First Transpose (Start Local Transpose),0.109632,0.039094,0.039023,0.0369,
First Transpose (Start Receive),0.124657,0.043311,0.04357,0.041189,
First Transpose (Finished Receive),0.63168,0.762376,0.675844,0.617466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.647982,0.767427,0.680608,0.6221,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678623,0.789905,0.70365,0.644811,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16041,1.03313,1.10421,1.1733,
Run complete,1.16942,1.04281,1.11416,1.183,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.01795,0.004406,0.003646,0.00363,
First Transpose (First Send),0.313416,0.211152,0.236972,0.177369,
First Transpose (Packing),0.376078,0.25929,0.292359,0.235067,
First Transpose (Start Local Transpose),0.110077,0.037985,0.037755,0.036727,
First Transpose (Start Receive),0.124651,0.04264,0.042012,0.041392,
First Transpose (Finished Receive),0.67023,0.745398,0.699302,0.657622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.685492,0.750019,0.704051,0.662649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.716805,0.772517,0.727283,0.685041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.1754,1.07228,1.12563,1.15974,
Run complete,1.1845,1.08201,1.13531,1.16942,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.01731,0.004094,0.003977,0.003889,
First Transpose (First Send),0.256387,0.164856,0.228008,0.180321,
First Transpose (Packing),0.348464,0.220567,0.283882,0.236105,
First Transpose (Start Local Transpose),0.109357,0.038013,0.037648,0.037323,
First Transpose (Start Receive),0.125433,0.042403,0.042073,0.041799,
First Transpose (Finished Receive),0.635991,0.70039,0.795725,0.64876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.652012,0.70527,0.800422,0.65418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.683863,0.727339,0.823528,0.676146,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.46139,1.20628,1.08691,1.11091,
Run complete,1.47034,1.21643,1.09685,1.12059,

init,167.492,213.431,157.124,153.839,
1D FFT Z-Direction,0.015031,0.00451,0.003609,0.004171,
First Transpose (First Send),0.345927,0.220108,0.247382,0.177992,
First Transpose (Packing),0.413825,0.277078,0.31824,0.232457,
First Transpose (Start Local Transpose),0.12529,0.037769,0.037852,0.037023,
First Transpose (Start Receive),0.140964,0.04213,0.042104,0.041363,
First Transpose (Finished Receive),0.694401,0.775881,0.649831,0.683171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.70989,0.780372,0.654741,0.687523,
Second Transpose (Preparation),0,0,0,0,
