,0,1,2,3,
Second Transpose (Start Local Transpose),2.76223,2.58294,2.90899,2.71363,
Second Transpose (Start Receive),2.7672,2.58757,2.91389,2.71893,
Second Transpose (Finished Receive),8.13743,7.93744,5.66657,5.49803,
1D FFT X-Direction,8.1445,7.94413,5.6735,5.50557,
Run complete,8.1625,7.96229,5.69182,5.52413,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014476,0.0044,0.00475,0.004315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084446,0.068658,0.068551,0.067589,
Transpose (Finished All2All),2.68567,2.49434,2.83263,2.70489,
1D FFT Y-Direction,2.75061,2.55715,2.89858,2.76786,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99549,2.75856,3.14816,3.04558,
Second Transpose (Packing),3.03686,2.80223,3.17688,3.09131,
Second Transpose (Start Local Transpose),2.7972,2.60417,2.94504,2.81443,
Second Transpose (Start Receive),2.80194,2.6087,2.95056,2.81912,
Second Transpose (Finished Receive),8.25767,7.91343,5.79512,5.45931,
1D FFT X-Direction,8.26644,7.92058,5.80207,5.46647,
Run complete,8.39658,7.93872,5.8202,5.48455,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005785,0.005103,0.005197,0.005156,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069302,0.068666,0.069107,0.068915,
Transpose (Finished All2All),2.79931,2.57984,2.78675,2.5923,
1D FFT Y-Direction,2.86487,2.64329,2.85359,2.6551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10615,2.84621,3.12541,2.94562,
Second Transpose (Packing),3.14981,2.89158,3.17697,2.99129,
Second Transpose (Start Local Transpose),2.91191,2.69196,2.90127,2.70252,
Second Transpose (Start Receive),2.91677,2.69668,2.90631,2.7072,
Second Transpose (Finished Receive),5.79236,5.38871,5.7735,5.4008,
1D FFT X-Direction,5.7992,5.39604,5.78129,5.40852,
Run complete,5.81762,5.41414,5.79954,5.42649,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014653,0.004584,0.004533,0.004748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079397,0.068079,0.068232,0.068523,
Transpose (Finished All2All),2.65918,2.47454,2.66062,2.71005,
1D FFT Y-Direction,2.72481,2.53801,2.72695,2.77363,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.9827,2.74204,2.98548,3.02694,
Second Transpose (Packing),3.0261,2.78675,3.03337,3.07274,
Second Transpose (Start Local Transpose),2.77136,2.58533,2.77283,2.82099,
Second Transpose (Start Receive),2.77612,2.59008,2.77811,2.82576,
Second Transpose (Finished Receive),5.6391,7.89389,5.87415,5.44482,
1D FFT X-Direction,5.646,7.90064,5.88158,5.45174,
Run complete,5.66411,7.91943,5.89965,5.47011,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.01494,0.004404,0.005087,0.004562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084456,0.067969,0.068641,0.068216,
Transpose (Finished All2All),2.68578,2.49413,2.66157,2.89972,
1D FFT Y-Direction,2.75198,2.55699,2.72821,2.96219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.91785,2.73479,2.95132,3.21893,
Second Transpose (Packing),2.96003,2.77933,3.00033,3.26214,
Second Transpose (Start Local Transpose),2.79907,2.6075,2.77613,3.01859,
Second Transpose (Start Receive),2.8044,2.61256,2.78161,3.02468,
Second Transpose (Finished Receive),5.61868,8.2408,5.70213,5.78965,
1D FFT X-Direction,5.62623,8.24748,5.70923,5.79666,
Run complete,5.64431,8.26567,5.7275,5.81477,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014846,0.004384,0.004692,0.004144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083742,0.067817,0.068488,0.06778,
Transpose (Finished All2All),2.6836,2.49512,2.75263,2.54588,
1D FFT Y-Direction,2.74873,2.55782,2.81878,2.60959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99464,2.75848,3.07401,2.89078,
Second Transpose (Packing),3.03659,2.80185,3.10351,2.93431,
Second Transpose (Start Local Transpose),2.79774,2.60534,2.86807,2.66015,
Second Transpose (Start Receive),2.80275,2.61003,2.8729,2.66513,
Second Transpose (Finished Receive),8.16501,7.91137,5.69681,5.45659,
1D FFT X-Direction,8.17207,7.91891,5.70415,5.46453,
Run complete,8.19029,7.93699,5.7223,5.48257,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.013759,0.00488,0.004773,0.004526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082918,0.06845,0.068711,0.068351,
Transpose (Finished All2All),2.77662,2.58532,2.79649,2.5879,
1D FFT Y-Direction,2.84319,2.64832,2.86373,2.65037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0886,2.84992,3.11033,2.93585,
Second Transpose (Packing),3.1317,2.89479,3.16136,2.98128,
Second Transpose (Start Local Transpose),2.88973,2.69766,2.91006,2.69866,
Second Transpose (Start Receive),2.89485,2.70216,2.91535,2.70324,
Second Transpose (Finished Receive),5.77118,5.42279,5.75756,5.38801,
1D FFT X-Direction,5.77847,5.42995,5.76507,5.39535,
Run complete,5.79659,5.4482,5.78336,5.41351,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005447,0.004252,0.00481,0.00444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069077,0.068261,0.069118,0.068304,
Transpose (Finished All2All),2.6466,2.47287,2.75502,2.55587,
1D FFT Y-Direction,2.71278,2.53497,2.82165,2.61782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95538,2.7338,3.07105,2.92264,
Second Transpose (Packing),2.99821,2.77858,3.10184,2.96631,
Second Transpose (Start Local Transpose),2.75891,2.58163,2.86733,2.66609,
Second Transpose (Start Receive),2.76359,2.58686,2.87211,2.67075,
Second Transpose (Finished Receive),8.11911,7.8815,5.64792,5.43611,
1D FFT X-Direction,8.12651,7.88821,5.65525,5.44319,
Run complete,8.14468,7.90634,5.67336,5.46131,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014452,0.004396,0.004592,0.004338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083962,0.068285,0.0682,0.0677,
Transpose (Finished All2All),2.77973,2.57225,2.84298,2.65895,
1D FFT Y-Direction,2.84536,2.63529,2.90994,2.72153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.94962,2.80894,3.13616,3.01738,
Second Transpose (Packing),2.99229,2.85429,3.1668,3.06105,
Second Transpose (Start Local Transpose),2.89271,2.68343,2.9578,2.7679,
Second Transpose (Start Receive),2.89764,2.68812,2.96302,2.77253,
Second Transpose (Finished Receive),8.12477,7.98233,5.66188,5.53467,
1D FFT X-Direction,8.13158,7.98961,5.66909,5.54219,
Run complete,8.14967,8.00776,5.68742,5.56022,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005797,0.004343,0.004502,0.004514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069548,0.067666,0.078512,0.067693,
Transpose (Finished All2All),2.64523,2.47029,2.89986,2.7027,
1D FFT Y-Direction,2.71012,2.53253,2.96691,2.76677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95528,2.73345,3.20353,3.01867,
Second Transpose (Packing),2.99837,2.77734,3.24819,3.06427,
Second Transpose (Start Local Transpose),2.75704,2.5805,3.02932,2.81601,
Second Transpose (Start Receive),2.7621,2.58573,3.03486,2.82132,
Second Transpose (Finished Receive),8.27751,7.8874,5.80787,5.43397,
1D FFT X-Direction,8.28464,7.8942,5.81519,5.44114,
Run complete,8.3029,7.91247,5.83329,5.45961,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005757,0.004958,0.004864,0.004496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069245,0.068544,0.069161,0.068101,
Transpose (Finished All2All),2.7686,2.54964,2.79475,2.589,
1D FFT Y-Direction,2.83471,2.613,2.86955,2.66441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08506,2.81682,3.1344,2.96954,
Second Transpose (Packing),3.12822,2.8621,3.16595,3.01232,
Second Transpose (Start Local Transpose),2.88046,2.65995,2.9263,2.71171,
Second Transpose (Start Receive),2.88533,2.66447,2.93122,2.71634,
Second Transpose (Finished Receive),8.25207,8.01727,5.78042,5.5746,
1D FFT X-Direction,8.25909,8.02413,5.78786,5.5815,
Run complete,8.27714,8.04225,5.80643,5.59982,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.006134,0.004339,0.005151,0.00439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069418,0.068212,0.069047,0.067608,
Transpose (Finished All2All),2.73486,2.51668,2.88087,2.60865,
1D FFT Y-Direction,2.80955,2.5793,2.94661,2.67109,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.00138,2.74146,3.22318,2.95433,
Second Transpose (Packing),3.04395,2.78539,3.26954,2.9976,
Second Transpose (Start Local Transpose),2.87233,2.62644,2.99677,2.71714,
Second Transpose (Start Receive),2.87724,2.6309,3.00214,2.72162,
Second Transpose (Finished Receive),8.16079,8.1309,5.69502,5.68727,
1D FFT X-Direction,8.16757,8.138,5.70188,5.69491,
Run complete,8.18573,8.15616,5.71995,5.71291,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.006196,0.005529,0.005127,0.005317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069781,0.06958,0.068567,0.068862,
Transpose (Finished All2All),2.65085,2.47599,2.69005,2.54498,
1D FFT Y-Direction,2.71702,2.5401,2.75736,2.6083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.95862,2.74289,3.00796,2.88538,
Second Transpose (Packing),3.00109,2.78804,3.03953,2.92859,
Second Transpose (Start Local Transpose),2.76375,2.58866,2.80416,2.65564,
Second Transpose (Start Receive),2.76868,2.59354,2.80915,2.6603,
Second Transpose (Finished Receive),8.14404,7.89396,5.65558,5.4485,
1D FFT X-Direction,8.15113,7.90094,5.66275,5.45537,
Run complete,8.16921,7.91921,5.68102,5.47347,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.00546,0.004644,0.004914,0.004789,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068612,0.068029,0.068717,0.068674,
Transpose (Finished All2All),2.75964,2.54322,2.94021,2.66905,
1D FFT Y-Direction,2.82521,2.60638,3.0071,2.73264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.09032,2.85407,3.2537,3.02276,
Second Transpose (Packing),3.13264,2.89679,3.28477,3.06648,
Second Transpose (Start Local Transpose),2.87167,2.65453,3.05439,2.78267,
Second Transpose (Start Receive),2.87695,2.65982,3.05981,2.78776,
Second Transpose (Finished Receive),8.24967,8.19401,5.78426,5.55157,
1D FFT X-Direction,8.25718,8.20079,5.79145,5.55905,
Run complete,8.27545,8.21892,5.80961,5.57721,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005536,0.004505,0.004802,0.004422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069348,0.068171,0.068678,0.068474,
Transpose (Finished All2All),2.64869,2.80444,2.78565,2.94912,
1D FFT Y-Direction,2.71405,2.86817,2.85125,3.01206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.98298,3.04057,3.10358,3.28046,
Second Transpose (Packing),3.02553,3.08518,3.14666,3.32473,
Second Transpose (Start Local Transpose),2.76041,2.91652,2.89747,3.06001,
Second Transpose (Start Receive),2.76532,2.92119,2.90219,3.06502,
Second Transpose (Finished Receive),8.14382,8.20316,5.67844,5.76387,
1D FFT X-Direction,8.1514,8.20982,5.68552,5.77182,
Run complete,8.17874,8.228,5.70381,5.78977,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.01489,0.004654,0.004757,0.004199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084202,0.068839,0.068466,0.067525,
Transpose (Finished All2All),2.68369,2.49546,2.94086,2.61356,
1D FFT Y-Direction,2.74977,2.5583,3.0087,2.68957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.99936,2.75933,3.25074,2.92086,
Second Transpose (Packing),3.04291,2.80441,3.30653,2.96423,
Second Transpose (Start Local Transpose),2.79577,2.60524,3.05518,2.73722,
Second Transpose (Start Receive),2.80038,2.61024,3.06006,2.74217,
Second Transpose (Finished Receive),8.22283,7.90773,5.75618,5.45687,
1D FFT X-Direction,8.23018,7.9145,5.76365,5.46408,
Run complete,8.24884,7.93263,5.78174,5.48219,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.005357,0.004948,0.004983,0.004853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069274,0.068677,0.068982,0.068181,
Transpose (Finished All2All),2.74083,2.52412,2.79104,2.5892,
1D FFT Y-Direction,2.8066,2.59498,2.85889,2.65151,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0346,2.76822,3.08514,2.94286,
Second Transpose (Packing),3.07602,2.81115,3.11606,2.98615,
Second Transpose (Start Local Transpose),2.85477,2.64152,2.90578,2.69839,
Second Transpose (Start Receive),2.86002,2.64612,2.91123,2.70298,
Second Transpose (Finished Receive),8.19781,7.95334,5.72465,5.51006,
1D FFT X-Direction,8.20477,7.96007,5.73166,5.51722,
Run complete,8.22276,7.97819,5.74994,5.53528,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.014269,0.004647,0.004668,0.004294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083159,0.068394,0.069052,0.067618,
Transpose (Finished All2All),2.78892,2.57527,2.88067,2.74281,
1D FFT Y-Direction,2.85405,2.6383,2.94675,2.80588,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10139,2.84056,3.19916,3.09863,
Second Transpose (Packing),3.1426,2.88445,3.22857,3.15248,
Second Transpose (Start Local Transpose),2.90097,2.6863,2.99413,2.85383,
Second Transpose (Start Receive),2.90635,2.69101,2.99921,2.85886,
Second Transpose (Finished Receive),8.27278,8.05338,5.80222,5.60649,
1D FFT X-Direction,8.28067,8.06035,5.80894,5.61392,
Run complete,8.29892,8.07848,5.82712,5.63195,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.00567,0.00425,0.004506,0.004705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069048,0.068228,0.068936,0.068441,
Transpose (Finished All2All),2.78666,2.5718,2.79693,2.59024,
1D FFT Y-Direction,2.85307,2.63573,2.86365,2.65429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.12589,2.83559,3.11726,2.91041,
Second Transpose (Packing),3.16873,2.88061,3.16548,2.95364,
Second Transpose (Start Local Transpose),2.89858,2.68297,2.9102,2.70261,
Second Transpose (Start Receive),2.90358,2.68783,2.91616,2.70788,
Second Transpose (Finished Receive),5.77564,5.40504,5.75858,5.38038,
1D FFT X-Direction,5.78259,5.41203,5.76586,5.38836,
Run complete,5.80093,5.43021,5.7844,5.4062,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.01609,0.00478,0.005139,0.005193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087148,0.068548,0.069045,0.068185,
Transpose (Finished All2All),2.71165,2.50189,2.65673,2.90075,
1D FFT Y-Direction,2.79838,2.56514,2.72454,2.96461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.12006,2.7684,3.02534,3.23145,
Second Transpose (Packing),3.1513,2.84042,3.06947,3.27523,
Second Transpose (Start Local Transpose),2.88563,2.61241,2.77124,3.02345,
Second Transpose (Start Receive),2.89984,2.61722,2.77632,3.02945,
Second Transpose (Finished Receive),5.81972,8.04142,8.19986,5.59589,
1D FFT X-Direction,5.83712,8.04914,8.20734,5.6039,
Run complete,5.85536,8.06739,8.22551,5.62189,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.016802,0.004843,0.004584,0.004613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087672,0.068818,0.068042,0.068208,
Transpose (Finished All2All),2.70519,2.49906,2.74121,2.50368,
1D FFT Y-Direction,2.79441,2.56094,2.80822,2.56681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.07019,2.76461,3.05495,2.82071,
Second Transpose (Packing),3.1161,2.80885,3.10156,2.86419,
Second Transpose (Start Local Transpose),2.88108,2.61079,2.8573,2.61863,
Second Transpose (Start Receive),2.89598,2.61543,2.86238,2.62421,
Second Transpose (Finished Receive),5.71973,8.31406,5.70957,5.67206,
1D FFT X-Direction,5.73503,8.32091,5.7276,5.67915,
Run complete,5.75314,8.33902,5.74578,5.69715,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.013701,0.004376,0.004711,0.004658,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082242,0.068303,0.068156,0.068081,
Transpose (Finished All2All),2.68312,2.48417,2.66046,2.71161,
1D FFT Y-Direction,2.76659,2.54673,2.72811,2.77432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06514,2.74798,2.94917,3.02773,
Second Transpose (Packing),3.09678,2.79286,2.9937,3.07042,
Second Transpose (Start Local Transpose),2.84759,2.59391,2.77825,2.82292,
Second Transpose (Start Receive),2.86009,2.59864,2.78348,2.82825,
Second Transpose (Finished Receive),5.76376,7.94782,8.11357,5.49824,
1D FFT X-Direction,5.78938,7.95475,8.12084,5.50572,
Run complete,5.80713,7.97318,8.13904,5.52382,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.017458,0.005701,0.006034,0.00556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087668,0.069321,0.069607,0.068944,
Transpose (Finished All2All),2.71474,2.50597,2.66189,2.49263,
1D FFT Y-Direction,2.80611,2.56922,2.73006,2.55556,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10611,2.74369,2.95143,2.87776,
Second Transpose (Packing),3.13374,2.78698,2.99707,2.92178,
Second Transpose (Start Local Transpose),2.89896,2.62148,2.77858,2.60351,
Second Transpose (Start Receive),2.9144,2.62662,2.78425,2.60887,
Second Transpose (Finished Receive),5.73162,7.9251,8.11141,5.47538,
1D FFT X-Direction,5.74943,7.93237,8.11855,5.48231,
Run complete,5.76725,7.9505,8.13682,5.50054,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015689,0.004573,0.004979,0.004851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085937,0.068692,0.069226,0.068955,
Transpose (Finished All2All),2.70669,2.4949,2.74244,2.50123,
1D FFT Y-Direction,2.79252,2.55749,2.80927,2.56504,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.06425,2.75706,3.05376,2.81582,
Second Transpose (Packing),3.10327,2.80072,3.09718,2.85939,
Second Transpose (Start Local Transpose),2.88242,2.60519,2.85639,2.61335,
Second Transpose (Start Receive),2.89717,2.61062,2.86187,2.61897,
Second Transpose (Finished Receive),5.72663,5.31731,5.70748,5.31643,
1D FFT X-Direction,5.74193,5.32425,5.71517,5.32425,
Run complete,5.75969,5.34231,5.73323,5.34231,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.015932,0.004754,0.005164,0.004546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086097,0.068678,0.068927,0.068435,
Transpose (Finished All2All),2.70235,2.50299,2.64596,2.49273,
1D FFT Y-Direction,2.78169,2.56651,2.71261,2.55721,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.08282,2.76605,2.96118,2.85851,
Second Transpose (Packing),3.11217,2.80921,3.00455,2.90472,
Second Transpose (Start Local Transpose),2.86122,2.61491,2.76067,2.60506,
Second Transpose (Start Receive),2.87192,2.6196,2.76588,2.6102,
Second Transpose (Finished Receive),5.69106,5.67879,8.09838,5.63641,
1D FFT X-Direction,5.70251,5.6859,8.10664,5.6441,
Run complete,5.7204,5.70407,8.12489,5.66232,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.010559,0.00517,0.00498,0.005266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077216,0.068802,0.068826,0.068789,
Transpose (Finished All2All),2.67007,2.4923,2.65791,2.71245,
1D FFT Y-Direction,2.74693,2.55532,2.7254,2.77639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.04219,2.75559,2.9736,3.03146,
Second Transpose (Packing),3.09521,2.80161,3.01898,3.07403,
Second Transpose (Start Local Transpose),2.81684,2.60314,2.77122,2.82619,
Second Transpose (Start Receive),2.82628,2.60773,2.77632,2.83122,
Second Transpose (Finished Receive),5.72933,8.11011,5.72581,5.47004,
1D FFT X-Direction,5.74068,8.11725,5.73338,5.47706,
Run complete,5.75883,8.13529,5.75154,5.49524,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.00983,0.004385,0.004487,0.004883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076003,0.068635,0.068253,0.068453,
Transpose (Finished All2All),2.6677,2.47646,2.66131,2.70562,
1D FFT Y-Direction,2.74382,2.53963,2.7284,2.76815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.0381,2.7457,2.95052,3.00754,
Second Transpose (Packing),3.06987,2.78941,2.99625,3.05964,
Second Transpose (Start Local Transpose),2.80791,2.58767,2.77565,2.81477,
Second Transpose (Start Receive),2.81629,2.59244,2.78078,2.81912,
Second Transpose (Finished Receive),5.67774,8.33239,8.07977,5.68968,
1D FFT X-Direction,5.68777,8.33935,8.08749,5.69698,
Run complete,5.70579,8.35746,8.10579,5.71495,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.018183,0.004392,0.004697,0.00477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088841,0.067865,0.068867,0.068509,
Transpose (Finished All2All),2.77325,2.51848,2.74177,2.4944,
1D FFT Y-Direction,2.86296,2.58278,2.80846,2.55772,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17873,2.79792,3.10157,2.84663,
Second Transpose (Packing),3.22738,2.8426,3.14751,2.89029,
Second Transpose (Start Local Transpose),2.96089,2.64155,2.85638,2.60498,
Second Transpose (Start Receive),2.97601,2.6464,2.86213,2.60961,
Second Transpose (Finished Receive),5.8578,5.31381,8.22912,5.31379,
1D FFT X-Direction,5.87701,5.32093,8.23655,5.3212,
Run complete,5.89483,5.35474,8.25463,5.33957,

init,172.295,171.56,171.317,180.277,
1D FFT Z-Direction,0.01392,0.004943,0.005232,0.004544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083581,0.068404,0.080246,0.067926,
