,0,1,2,3,
Second Transpose (Preparation),1235.78,1226.68,1236.2,1227.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.24,2437.23,2456.45,2437.24,
Run complete,2456.24,2437.23,2456.45,2437.24,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.15705,6.07351,6.07495,6.09171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.73,1246.72,1256.42,1247.29,
Transpose (Finished All2All),2430.85,2414.03,2430.42,2413.84,
1D FFT Y-Direction,1235.22,1226.37,1235.91,1226.94,
Second Transpose (Preparation),1235.23,1226.38,1235.92,1226.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.38,2438.49,2455.03,2438.32,
Run complete,2455.38,2438.49,2455.03,2438.32,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.11521,6.09681,6.10497,6.12634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.97,1247.96,1257.42,1247.72,
Transpose (Finished All2All),2431.05,2413.86,2431.34,2413.6,
1D FFT Y-Direction,1235.46,1227.61,1236.91,1227.37,
Second Transpose (Preparation),1235.47,1227.61,1236.92,1227.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.57,2438.21,2456.05,2437.98,
Run complete,2455.57,2438.21,2456.05,2437.98,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.17065,6.06768,6.03951,6.08452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.45,1248.4,1256.4,1247.29,
Transpose (Finished All2All),2431.24,2423.65,2430.92,2414.98,
1D FFT Y-Direction,1235.94,1228.05,1235.89,1226.94,
Second Transpose (Preparation),1235.95,1228.05,1235.89,1226.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.88,2448.02,2455.5,2439.43,
Run complete,2455.88,2448.02,2455.5,2439.43,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.15604,6.09214,6.09066,6.10251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1257.15,1260.98,1256.78,1247.57,
Transpose (Finished All2All),2431.21,2426.16,2430.39,2425.97,
1D FFT Y-Direction,1236.64,1240.63,1236.27,1227.21,
Second Transpose (Preparation),1236.65,1240.64,1236.28,1227.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.72,2450.49,2454.97,2450.47,
Run complete,2455.73,2450.5,2454.97,2450.47,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.19336,6.09999,6.10472,6.13282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256,1247.22,1256.84,1247.56,
Transpose (Finished All2All),2430.37,2415.08,2431.73,2415.34,
1D FFT Y-Direction,1235.49,1226.86,1236.33,1227.21,
Second Transpose (Preparation),1235.5,1226.87,1236.34,1227.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2454.95,2439.41,2456.36,2439.71,
Run complete,2454.95,2439.41,2456.37,2439.71,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.18405,6.07894,6.06504,6.10673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.89,1247.73,1256.92,1247.14,
Transpose (Finished All2All),2430.8,2412.57,2430.67,2413.75,
1D FFT Y-Direction,1235.38,1227.38,1236.4,1226.79,
Second Transpose (Preparation),1235.39,1227.38,1236.41,1226.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.43,2436.92,2455.25,2438.12,
Run complete,2455.43,2436.92,2455.25,2438.12,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.05193,6.10714,6.1035,6.13001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.89,1247.52,1256.78,1247.73,
Transpose (Finished All2All),2430.54,2414.13,2430.41,2414.26,
1D FFT Y-Direction,1235.38,1227.17,1236.27,1227.38,
Second Transpose (Preparation),1235.38,1227.17,1236.28,1227.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.05,2438.46,2455.01,2438.64,
Run complete,2455.05,2438.46,2455.01,2438.64,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.04814,6.11881,6.10795,6.14866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.92,1248.35,1256.8,1247.54,
Transpose (Finished All2All),2430.65,2415.63,2430.69,2413.97,
1D FFT Y-Direction,1235.41,1228,1236.29,1227.19,
Second Transpose (Preparation),1235.42,1228,1236.3,1227.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.18,2440.01,2455.36,2438.34,
Run complete,2455.18,2440.01,2455.36,2438.34,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.10501,6.04873,6.09721,6.15153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.79,1260.34,1256.74,1247.64,
Transpose (Finished All2All),2430.48,2428.74,2431.31,2429.42,
1D FFT Y-Direction,1236.28,1239.99,1236.23,1227.29,
Second Transpose (Preparation),1236.28,1239.99,1236.23,1227.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.14,2453.08,2455.88,2453.79,
Run complete,2455.14,2453.08,2455.89,2453.79,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.17164,5.97445,6.05085,5.98995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.71,1247.71,1256.61,1247.57,
Transpose (Finished All2All),2430.51,2413.64,2430.54,2414.38,
1D FFT Y-Direction,1235.2,1227.36,1236.1,1227.22,
Second Transpose (Preparation),1235.21,1227.37,1236.11,1227.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.03,2437.99,2455.14,2438.8,
Run complete,2455.03,2437.99,2455.14,2438.8,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.109,6.12143,6.10166,6.14888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.13,1247.31,1256.81,1247.5,
Transpose (Finished All2All),2432.56,2413.39,2431.51,2413.14,
1D FFT Y-Direction,1235.62,1226.96,1236.3,1227.15,
Second Transpose (Preparation),1235.62,1226.96,1236.31,1227.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457.11,2437.76,2456.11,2437.51,
Run complete,2457.11,2437.76,2456.11,2437.51,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.1526,6.05772,6.05614,6.07582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.92,1248.15,1256.69,1247.43,
Transpose (Finished All2All),2432.43,2413.22,2431.01,2413.45,
1D FFT Y-Direction,1235.41,1227.8,1236.18,1227.08,
Second Transpose (Preparation),1235.41,1227.81,1236.19,1227.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.97,2437.57,2455.61,2437.87,
Run complete,2456.97,2437.57,2455.61,2437.88,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.15026,6.06,6.05168,6.08154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.67,1248.74,1256.63,1247.49,
Transpose (Finished All2All),2431.51,2413.87,2431.54,2414.25,
1D FFT Y-Direction,1235.16,1228.39,1236.12,1227.14,
Second Transpose (Preparation),1235.16,1228.39,1236.12,1227.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.04,2438.26,2456.16,2438.69,
Run complete,2456.04,2438.26,2456.16,2438.69,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.13222,6.06082,6.00986,6.04181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.35,1257.2,1256.76,1247.27,
Transpose (Finished All2All),2431.93,2433.31,2432.19,2422.91,
1D FFT Y-Direction,1235.84,1236.85,1236.25,1226.92,
Second Transpose (Preparation),1235.85,1236.85,1236.25,1226.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.48,2457.67,2456.78,2447.3,
Run complete,2456.48,2457.67,2456.78,2447.3,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.16266,6.06124,6.08892,6.07379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.97,1247.73,1256.39,1247.28,
Transpose (Finished All2All),2431.14,2415.23,2431.38,2414.52,
1D FFT Y-Direction,1235.46,1227.38,1235.88,1226.93,
Second Transpose (Preparation),1235.47,1227.38,1235.88,1226.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.68,2439.57,2456,2438.89,
Run complete,2455.68,2439.57,2456,2438.89,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.04532,6.10351,6.1067,6.12684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.99,1247.5,1256.7,1247.52,
Transpose (Finished All2All),2431.86,2413.92,2431.55,2413.51,
1D FFT Y-Direction,1235.47,1227.15,1236.19,1227.17,
Second Transpose (Preparation),1235.47,1227.15,1236.19,1227.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.36,2438.25,2456.13,2437.88,
Run complete,2456.36,2438.26,2456.13,2437.88,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.16188,6.06208,6.05776,6.07786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.86,1247.35,1257.55,1247.06,
Transpose (Finished All2All),2432.49,2412.36,2432.46,2413.78,
1D FFT Y-Direction,1235.36,1227,1237.05,1226.71,
Second Transpose (Preparation),1235.36,1227.01,1237.05,1226.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2457,2436.75,2457.07,2438.19,
Run complete,2457,2436.75,2457.07,2438.19,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.16595,6.073,6.04562,6.09116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.86,1247.69,1256.46,1247.23,
Transpose (Finished All2All),2431.54,2414.22,2431.34,2412.41,
1D FFT Y-Direction,1235.35,1227.35,1235.95,1226.88,
Second Transpose (Preparation),1235.35,1227.35,1235.95,1226.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.06,2438.55,2455.95,2436.78,
Run complete,2456.06,2438.55,2455.95,2436.78,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.16443,6.08873,6.05813,6.07042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.76,1248.49,1256.37,1247.35,
Transpose (Finished All2All),2430.74,2425.09,2431.02,2414.76,
1D FFT Y-Direction,1235.26,1228.14,1235.86,1227,
Second Transpose (Preparation),1235.26,1228.15,1235.86,1227.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.25,2449.46,2455.66,2439.13,
Run complete,2455.25,2449.47,2455.66,2439.13,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.14841,5.87856,5.8459,5.92116,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.45,1254.05,1256.66,1247.39,
Transpose (Finished All2All),2431.58,2420.59,2431.42,2420.65,
1D FFT Y-Direction,1235.94,1233.7,1236.14,1227.03,
Second Transpose (Preparation),1235.94,1233.7,1236.15,1227.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.16,2444.92,2456.01,2445.04,
Run complete,2456.16,2444.92,2456.02,2445.04,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.19417,6.10658,6.10028,6.12632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.02,1247.56,1256.54,1247.35,
Transpose (Finished All2All),2430.96,2414.74,2431.24,2416.01,
1D FFT Y-Direction,1235.51,1227.21,1236.03,1227,
Second Transpose (Preparation),1235.51,1227.21,1236.03,1227.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.52,2439.22,2455.83,2440.37,
Run complete,2455.52,2439.22,2455.83,2440.38,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.16865,6.05689,6.05175,6.09307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.81,1247.26,1257.23,1247.86,
Transpose (Finished All2All),2431.84,2414.29,2432.47,2415,
1D FFT Y-Direction,1235.3,1226.91,1236.72,1227.51,
Second Transpose (Preparation),1235.3,1226.91,1236.73,1227.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.35,2438.64,2457.21,2439.37,
Run complete,2456.35,2438.64,2457.21,2439.37,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.16486,6.07197,6.0386,6.09528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.87,1248.32,1256.38,1247.17,
Transpose (Finished All2All),2431.48,2415.78,2430.93,2416.26,
1D FFT Y-Direction,1235.37,1227.97,1235.87,1226.82,
Second Transpose (Preparation),1235.37,1227.98,1235.88,1226.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.02,2440.11,2455.54,2440.63,
Run complete,2456.02,2440.12,2455.54,2440.63,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.15759,6.07095,6.06656,6.08773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.08,1248.43,1256.8,1247.54,
Transpose (Finished All2All),2432.06,2421,2431.6,2414.8,
1D FFT Y-Direction,1235.58,1228.07,1236.27,1227.19,
Second Transpose (Preparation),1235.58,1228.07,1236.28,1227.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.58,2445.48,2456.23,2439.3,
Run complete,2456.58,2445.48,2456.23,2439.3,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.16022,6.00409,6.05738,6.07979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.74,1257.41,1256.86,1247.42,
Transpose (Finished All2All),2431.95,2422.99,2431.48,2422.66,
1D FFT Y-Direction,1236.23,1237.06,1236.35,1227.07,
Second Transpose (Preparation),1236.24,1237.06,1236.35,1227.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.5,2447.32,2456.18,2447.03,
Run complete,2456.5,2447.32,2456.18,2447.03,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.19882,6.09446,6.11165,6.09895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.81,1247.47,1256.62,1247.32,
Transpose (Finished All2All),2431.4,2413.85,2432.1,2413.58,
1D FFT Y-Direction,1235.3,1227.11,1236.1,1226.97,
Second Transpose (Preparation),1235.3,1227.12,1236.11,1226.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.02,2438.22,2456.78,2438,
Run complete,2456.03,2438.22,2456.78,2438,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.19917,6.10051,6.08682,6.12649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.88,1247.83,1256.45,1247.29,
Transpose (Finished All2All),2431.02,2413.17,2432.08,2415.03,
1D FFT Y-Direction,1235.37,1227.48,1235.94,1226.94,
Second Transpose (Preparation),1235.38,1227.49,1235.95,1226.95,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.54,2437.64,2456.67,2439.52,
Run complete,2455.54,2437.64,2456.67,2439.52,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.16166,6.07175,6.04895,6.08274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.69,1247.33,1256.59,1247.24,
Transpose (Finished All2All),2432.13,2413.08,2431.49,2412.65,
1D FFT Y-Direction,1235.18,1226.98,1236.09,1226.89,
Second Transpose (Preparation),1235.19,1226.98,1236.09,1226.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.63,2437.5,2456.21,2437.07,
Run complete,2456.63,2437.51,2456.21,2437.07,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.15171,6.06962,6.06553,6.09194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1255.78,1247.31,1256.5,1247.39,
Transpose (Finished All2All),2431.38,2422.03,2431.2,2416.45,
1D FFT Y-Direction,1235.27,1226.96,1236,1227.04,
Second Transpose (Preparation),1235.28,1226.96,1236,1227.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2456.01,2446.36,2455.79,2440.83,
Run complete,2456.01,2446.37,2455.79,2440.83,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.18776,5.93044,5.97132,6.04982,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1256.54,1257.59,1256.89,1247.52,
Transpose (Finished All2All),2430.67,2424.02,2431.33,2423.82,
1D FFT Y-Direction,1236.03,1237.24,1236.38,1227.17,
Second Transpose (Preparation),1236.03,1237.24,1236.38,1227.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2455.19,2448.47,2455.93,2448.31,
Run complete,2455.19,2448.47,2455.93,2448.31,

init,284.543,280.99,289.165,293.682,
1D FFT Z-Direction,6.17425,6.0615,6.05534,6.08559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
