,0,1,2,3,
1D FFT Y-Direction,4.891,5.12755,2.98479,2.91337,
Second Transpose (Preparation),4.89293,5.12802,2.98531,2.91388,
Second Transpose (First Send),5.10789,5.33825,3.18136,3.04882,
Second Transpose (Packing),5.2577,5.44174,3.29397,3.16461,
Second Transpose (Start Local Transpose),5.01753,5.16889,3.01251,2.94112,
Second Transpose (Start Receive),5.03084,5.17318,3.01652,2.94502,
Second Transpose (Finished Receive),5.09075,5.32509,5.98175,5.83434,
1D FFT X-Direction,5.11396,5.33903,5.99603,5.84949,
Run complete,5.30949,5.47531,5.99741,5.85081,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027415,0.01242,0.012539,0.013771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02985,0.013053,0.013156,0.014358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031155,0.013446,0.01356,0.014782,
Transpose (Finished All2All),4.67144,4.97251,2.9563,2.91994,
1D FFT Y-Direction,4.76439,5.00624,2.99178,2.95322,
Second Transpose (Preparation),4.76617,5.00676,2.99226,2.95368,
Second Transpose (First Send),4.98023,5.21403,3.21104,3.10794,
Second Transpose (Packing),5.13348,5.31697,3.31522,3.21057,
Second Transpose (Start Local Transpose),4.88837,5.04719,3.01968,2.98054,
Second Transpose (Start Receive),4.90107,5.05091,3.02374,2.98473,
Second Transpose (Finished Receive),4.96321,5.20238,5.66098,5.70945,
1D FFT X-Direction,4.98564,5.21625,5.67541,5.72393,
Run complete,5.18575,5.3509,5.67674,5.72525,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027013,0.013903,0.014023,0.013938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029451,0.014726,0.014868,0.014684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030607,0.015183,0.01529,0.015098,
Transpose (Finished All2All),4.55314,4.85328,3.0986,2.90542,
1D FFT Y-Direction,4.64424,4.88871,3.13635,2.93818,
Second Transpose (Preparation),4.64612,4.88919,3.13685,2.93869,
Second Transpose (First Send),4.85781,5.14297,3.21408,3.0942,
Second Transpose (Packing),5.01082,5.2476,3.31959,3.21031,
Second Transpose (Start Local Transpose),4.76691,4.93172,3.16842,2.96718,
Second Transpose (Start Receive),4.77985,4.93608,3.17273,2.97094,
Second Transpose (Finished Receive),4.84088,5.13015,5.7333,5.61316,
1D FFT X-Direction,4.8641,5.14424,5.74819,5.62799,
Run complete,5.06263,5.2811,5.74954,5.62944,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026886,0.012583,0.013318,0.013243,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029307,0.013219,0.013961,0.013893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030526,0.013657,0.014391,0.014288,
Transpose (Finished All2All),4.65988,4.93252,2.93261,2.90921,
1D FFT Y-Direction,4.75722,4.96743,2.97011,2.94586,
Second Transpose (Preparation),4.75908,4.96795,2.97062,2.9464,
Second Transpose (First Send),4.9751,5.14473,3.16831,3.10929,
Second Transpose (Packing),5.12958,5.24772,3.27287,3.21138,
Second Transpose (Start Local Transpose),4.88763,5.01106,2.99935,2.97699,
Second Transpose (Start Receive),4.90122,5.0154,3.00327,2.98104,
Second Transpose (Finished Receive),4.95875,5.13176,5.65655,5.64065,
1D FFT X-Direction,4.98146,5.14595,5.67095,5.65545,
Run complete,5.18303,5.28177,5.67232,5.65679,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.02955,0.012456,0.012577,0.01321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032275,0.013055,0.01317,0.013822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033865,0.013454,0.013598,0.014242,
Transpose (Finished All2All),4.73926,5.04857,2.98764,2.89199,
1D FFT Y-Direction,4.83407,5.08364,3.02472,2.92628,
Second Transpose (Preparation),4.83598,5.08413,3.02525,2.92673,
Second Transpose (First Send),5.05362,5.29327,3.1948,3.08943,
Second Transpose (Packing),5.19955,5.39654,3.29877,3.19151,
Second Transpose (Start Local Transpose),4.9635,5.1279,3.05638,2.95415,
Second Transpose (Start Receive),4.97647,5.1318,3.06132,2.95789,
Second Transpose (Finished Receive),5.0384,5.28024,5.92305,5.81022,
1D FFT X-Direction,5.06197,5.29475,5.95344,5.8254,
Run complete,5.25286,5.43176,5.95486,5.82671,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029241,0.012982,0.012975,0.013347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03201,0.013578,0.013565,0.013951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033493,0.013971,0.013994,0.014369,
Transpose (Finished All2All),4.66171,4.97331,2.93844,2.9038,
1D FFT Y-Direction,4.75172,5.02372,2.9746,2.93887,
Second Transpose (Preparation),4.75331,5.02428,2.97507,2.93937,
Second Transpose (First Send),4.98713,5.17226,3.17601,3.07632,
Second Transpose (Packing),5.13887,5.27533,3.27994,3.17869,
Second Transpose (Start Local Transpose),4.88487,5.06769,3.00298,2.96902,
Second Transpose (Start Receive),4.8965,5.07197,3.00685,2.97315,
Second Transpose (Finished Receive),4.97065,5.15922,5.66735,5.6665,
1D FFT X-Direction,4.99363,5.17356,5.68194,5.68095,
Run complete,5.19089,5.30836,5.68329,5.68221,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.024154,0.012186,0.013008,0.012997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02634,0.012835,0.013739,0.013568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027485,0.013233,0.014156,0.013986,
Transpose (Finished All2All),4.44193,4.74772,3.10505,2.90391,
1D FFT Y-Direction,4.52175,4.78365,3.14024,2.94162,
Second Transpose (Preparation),4.52307,4.78414,3.14076,2.9422,
Second Transpose (First Send),4.72867,4.93457,3.33886,3.0803,
Second Transpose (Packing),4.87875,5.03894,3.44076,3.18102,
Second Transpose (Start Local Transpose),4.63009,4.82689,3.16935,2.97173,
Second Transpose (Start Receive),4.63999,4.83155,3.17405,2.97572,
Second Transpose (Finished Receive),4.71334,4.92161,5.40062,5.43055,
1D FFT X-Direction,4.73314,4.93557,5.41504,5.44501,
Run complete,4.92728,5.07255,5.41637,5.44636,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.023335,0.013389,0.012793,0.012977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025398,0.014035,0.013419,0.013572,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.026371,0.014466,0.013853,0.014014,
Transpose (Finished All2All),4.19502,4.49893,3.09233,2.9117,
1D FFT Y-Direction,4.27239,4.53461,3.13611,2.94526,
Second Transpose (Preparation),4.27373,4.53512,3.13663,2.94574,
Second Transpose (First Send),4.48085,4.74426,3.33361,3.09952,
Second Transpose (Packing),4.62913,4.84792,3.43669,3.21805,
Second Transpose (Start Local Transpose),4.37842,4.57875,3.16524,2.97435,
Second Transpose (Start Receive),4.38881,4.58279,3.16911,2.97821,
Second Transpose (Finished Receive),4.46331,4.7313,5.15379,5.20797,
1D FFT X-Direction,4.48336,4.74586,5.16793,5.22234,
Run complete,4.67965,4.88174,5.16916,5.22364,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.038266,0.02498,0.012579,0.014034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.040182,0.027333,0.013251,0.014769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.041052,0.028644,0.013689,0.015185,
Transpose (Finished All2All),4.73335,4.35964,2.94484,2.92239,
1D FFT Y-Direction,4.81016,4.43782,2.98091,2.95489,
Second Transpose (Preparation),4.81127,4.43977,2.98141,2.95535,
Second Transpose (First Send),5.00303,4.66418,3.18277,3.09046,
Second Transpose (Packing),5.15193,4.76965,3.28679,3.20464,
Second Transpose (Start Local Transpose),4.91546,4.54416,3.01057,2.98487,
Second Transpose (Start Receive),4.92484,4.55802,3.01443,2.98877,
Second Transpose (Finished Receive),4.98484,4.65185,5.53655,5.2587,
1D FFT X-Direction,5.00467,4.67399,5.55167,5.27311,
Run complete,5.20336,4.81272,5.553,5.27448,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.02311,0.020828,0.013393,0.01296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.025045,0.022824,0.014016,0.013525,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.025974,0.024179,0.014452,0.013886,
Transpose (Finished All2All),4.7427,4.34501,2.93934,2.92735,
1D FFT Y-Direction,4.82061,4.41452,2.97596,2.96095,
Second Transpose (Preparation),4.82185,4.41638,2.9765,2.96148,
Second Transpose (First Send),4.95638,4.6763,3.17352,3.09881,
Second Transpose (Packing),5.1065,4.7796,3.27585,3.20199,
Second Transpose (Start Local Transpose),4.92464,4.51152,3.00375,2.99227,
Second Transpose (Start Receive),4.93469,4.52347,3.00777,2.99614,
Second Transpose (Finished Receive),4.94065,4.665,5.49531,5.25868,
1D FFT X-Direction,4.95969,4.68701,5.51019,5.27318,
Run complete,5.15607,4.82397,5.51153,5.27443,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029354,0.016236,0.01269,0.013413,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032044,0.017439,0.013302,0.013975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033468,0.018279,0.013711,0.014349,
Transpose (Finished All2All),4.89565,5.18239,2.98256,2.93629,
1D FFT Y-Direction,4.9942,5.22496,3.01968,2.9705,
Second Transpose (Preparation),4.99633,5.22572,3.02019,2.97093,
Second Transpose (First Send),5.21288,5.42968,3.15253,3.10694,
Second Transpose (Packing),5.36688,5.53152,3.25587,3.22161,
Second Transpose (Start Local Transpose),5.12571,5.27966,3.04893,2.99826,
Second Transpose (Start Receive),5.14013,5.28539,3.0527,3.002,
Second Transpose (Finished Receive),5.1966,5.41808,5.89411,5.93265,
1D FFT X-Direction,5.21995,5.43437,5.90838,5.94749,
Run complete,5.4202,5.56695,5.9097,5.94888,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.02927,0.014711,0.012751,0.013512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031948,0.015623,0.013423,0.014091,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033339,0.016205,0.013835,0.014475,
Transpose (Finished All2All),4.88856,5.16323,2.92254,2.88765,
1D FFT Y-Direction,4.98581,5.19832,2.97629,2.92051,
Second Transpose (Preparation),4.98781,5.19885,2.97681,2.92099,
Second Transpose (First Send),5.2074,5.41158,3.11013,3.07215,
Second Transpose (Packing),5.35753,5.51414,3.21391,3.1873,
Second Transpose (Start Local Transpose),5.12221,5.24113,3.00699,2.94934,
Second Transpose (Start Receive),5.13603,5.2451,3.01091,2.95299,
Second Transpose (Finished Receive),5.19092,5.3984,6.08414,5.87486,
1D FFT X-Direction,5.21491,5.41278,6.09915,5.88983,
Run complete,5.41087,5.54746,6.10051,5.89124,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029192,0.013417,0.014218,0.014479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032236,0.014207,0.015021,0.015352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033823,0.014644,0.015497,0.015754,
Transpose (Finished All2All),4.81216,5.09543,2.9925,2.90127,
1D FFT Y-Direction,4.91348,5.13011,3.03292,2.93617,
Second Transpose (Preparation),4.91547,5.13062,3.0335,2.93666,
Second Transpose (First Send),5.13146,5.33996,3.17606,3.09277,
Second Transpose (Packing),5.2852,5.44272,3.27994,3.20964,
Second Transpose (Start Local Transpose),5.04456,5.17409,3.06552,2.9668,
Second Transpose (Start Receive),5.05829,5.17862,3.06946,2.97052,
Second Transpose (Finished Receive),5.11466,5.32686,5.81238,5.80103,
1D FFT X-Direction,5.13871,5.34093,5.82726,5.816,
Run complete,5.3384,5.47644,5.82859,5.81754,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.049593,0.012614,0.013095,0.013323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.052319,0.013246,0.0137,0.013987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053625,0.013651,0.014159,0.014342,
Transpose (Finished All2All),4.89032,5.1982,3.10321,2.90842,
1D FFT Y-Direction,4.98794,5.2348,3.13944,2.94461,
Second Transpose (Preparation),4.98993,5.23533,3.13996,2.94517,
Second Transpose (First Send),5.20587,5.43738,3.34106,3.08226,
Second Transpose (Packing),5.35529,5.53913,3.44292,3.18403,
Second Transpose (Start Local Transpose),5.11999,5.27923,3.16933,2.9758,
Second Transpose (Start Receive),5.13368,5.28351,3.17317,2.97974,
Second Transpose (Finished Receive),5.18896,5.42448,5.88269,5.94755,
1D FFT X-Direction,5.2128,5.43903,5.89719,5.96248,
Run complete,5.40774,5.57242,5.89856,5.96403,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.028362,0.012985,0.013091,0.013814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031026,0.013573,0.013673,0.014514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032443,0.013931,0.014113,0.01492,
Transpose (Finished All2All),4.83725,5.11482,3.10728,2.90538,
1D FFT Y-Direction,4.93468,5.14897,3.14428,2.93821,
Second Transpose (Preparation),4.93681,5.14948,3.14477,2.93868,
Second Transpose (First Send),5.15138,5.35692,3.34795,3.08535,
Second Transpose (Packing),5.2978,5.45806,3.4526,3.20003,
Second Transpose (Start Local Transpose),5.06881,5.18952,3.17374,2.96701,
Second Transpose (Start Receive),5.08381,5.19331,3.17857,2.97121,
Second Transpose (Finished Receive),5.13613,5.34564,5.82446,5.84801,
1D FFT X-Direction,5.1604,5.35985,5.83915,5.86243,
Run complete,5.35186,5.49334,5.84065,5.86366,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.02809,0.013212,0.013064,0.013205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030776,0.013877,0.013709,0.013859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032145,0.01426,0.014133,0.014196,
Transpose (Finished All2All),4.85452,5.1724,3.11211,2.91796,
1D FFT Y-Direction,4.94843,5.20657,3.14801,2.96307,
Second Transpose (Preparation),4.95023,5.20709,3.14853,2.96353,
Second Transpose (First Send),5.16362,5.42462,3.36695,3.11336,
Second Transpose (Packing),5.31362,5.52833,3.4699,3.22871,
Second Transpose (Start Local Transpose),5.07426,5.24801,3.17749,2.9919,
Second Transpose (Start Receive),5.0873,5.25181,3.18134,2.99559,
Second Transpose (Finished Receive),5.14662,5.41192,5.83965,5.92023,
1D FFT X-Direction,5.16971,5.42587,5.85437,5.93507,
Run complete,5.36586,5.56162,5.85574,5.93651,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027929,0.012702,0.012402,0.013038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030724,0.013367,0.013016,0.013657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032121,0.013833,0.013422,0.013983,
Transpose (Finished All2All),4.75341,5.04764,2.96698,2.89681,
1D FFT Y-Direction,4.84742,5.082,3.00354,2.93071,
Second Transpose (Preparation),4.84913,5.08252,3.00408,2.93118,
Second Transpose (First Send),5.06117,5.29345,3.19419,3.06706,
Second Transpose (Packing),5.21688,5.3972,3.29757,3.18111,
Second Transpose (Start Local Transpose),4.96761,5.12245,3.03419,2.95832,
Second Transpose (Start Receive),4.98011,5.12637,3.03821,2.96211,
Second Transpose (Finished Receive),5.04421,5.28039,5.74347,5.78215,
1D FFT X-Direction,5.07648,5.29495,5.75771,5.79688,
Run complete,5.26852,5.43063,5.75898,5.79838,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.023981,0.012889,0.012432,0.013788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026067,0.013506,0.013014,0.014454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0273,0.013864,0.013438,0.014893,
Transpose (Finished All2All),4.4499,4.74082,3.11199,2.91831,
1D FFT Y-Direction,4.53778,4.77486,3.14878,2.95103,
Second Transpose (Preparation),4.53924,4.77539,3.14926,2.95148,
Second Transpose (First Send),4.74757,4.97286,3.35355,3.106,
Second Transpose (Packing),4.89757,5.07555,3.45781,3.22066,
Second Transpose (Start Local Transpose),4.64841,4.81611,3.17809,2.97915,
Second Transpose (Start Receive),4.65952,4.82015,3.18217,2.98291,
Second Transpose (Finished Receive),4.72938,4.96134,5.43687,5.46554,
1D FFT X-Direction,4.75072,4.97533,5.45175,5.48011,
Run complete,4.94814,5.1096,5.45315,5.48152,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029815,0.012199,0.012846,0.013445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032686,0.0128,0.013479,0.01413,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034128,0.013196,0.013893,0.014512,
Transpose (Finished All2All),4.33692,4.63834,2.91149,2.93305,
1D FFT Y-Direction,4.42132,4.67273,2.94757,2.9686,
Second Transpose (Preparation),4.42272,4.67323,2.94803,2.96913,
Second Transpose (First Send),4.62951,4.86898,3.14335,3.10937,
Second Transpose (Packing),4.77619,4.97124,3.24812,3.21226,
Second Transpose (Start Local Transpose),4.53441,4.71583,2.97668,2.99837,
Second Transpose (Start Receive),4.54628,4.71971,2.98098,3.00268,
Second Transpose (Finished Receive),4.61426,4.85764,5.50101,5.36146,
1D FFT X-Direction,4.63572,4.87253,5.51553,5.37582,
Run complete,4.82748,5.03393,5.51705,5.37724,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.030043,0.020843,0.01309,0.013141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032677,0.022878,0.013721,0.013771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.034056,0.024194,0.014165,0.014162,
Transpose (Finished All2All),4.86281,5.18431,2.95163,2.943,
1D FFT Y-Direction,4.96199,5.23695,2.98998,2.97716,
Second Transpose (Preparation),4.96385,5.23804,2.99046,2.97761,
Second Transpose (First Send),5.18178,5.43603,3.19364,3.13306,
Second Transpose (Packing),5.33313,5.54959,3.29952,3.23506,
Second Transpose (Start Local Transpose),5.09661,5.30112,3.01955,3.00608,
Second Transpose (Start Receive),5.11112,5.3085,3.02352,3.00964,
Second Transpose (Finished Receive),5.16709,5.42348,5.86331,6.03718,
1D FFT X-Direction,5.1906,5.44074,5.87823,6.05171,
Run complete,5.43753,5.5842,5.87959,6.05307,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.031742,0.024007,0.013056,0.013174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.034524,0.026398,0.013732,0.013745,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.035967,0.027612,0.014134,0.01413,
Transpose (Finished All2All),5.14493,5.45723,3.09705,2.91684,
1D FFT Y-Direction,5.25242,5.54124,3.13327,2.9507,
Second Transpose (Preparation),5.2545,5.54316,3.13386,2.9512,
Second Transpose (First Send),5.47602,5.77437,3.34646,3.10014,
Second Transpose (Packing),5.62477,5.88195,3.45042,3.20787,
Second Transpose (Start Local Transpose),5.38902,5.65268,3.16354,2.97812,
Second Transpose (Start Receive),5.40335,5.66557,3.1677,2.98184,
Second Transpose (Finished Receive),5.45957,5.76265,6.34992,6.38572,
1D FFT X-Direction,5.48388,5.78478,6.36441,6.40044,
Run complete,5.67746,5.92412,6.36567,6.4018,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.042878,0.021588,0.013093,0.013225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045554,0.023556,0.013698,0.013921,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046962,0.024986,0.014107,0.014355,
Transpose (Finished All2All),5.03282,5.32927,2.91559,2.93867,
1D FFT Y-Direction,5.1327,5.38401,2.95227,2.97317,
Second Transpose (Preparation),5.1348,5.38514,2.95274,2.97362,
Second Transpose (First Send),5.35243,5.53956,3.15394,3.12337,
Second Transpose (Packing),5.49937,5.64659,3.25734,3.2271,
Second Transpose (Start Local Transpose),5.26943,5.45761,2.98046,3.00061,
Second Transpose (Start Receive),5.28451,5.46601,2.98423,3.00423,
Second Transpose (Finished Receive),5.3377,5.52714,6.02455,6.1258,
1D FFT X-Direction,5.36158,5.5453,6.03929,6.14039,
Run complete,5.55312,5.68309,6.04066,6.14183,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027917,0.017574,0.01375,0.014247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030622,0.019087,0.014522,0.015014,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031999,0.019958,0.014948,0.015393,
Transpose (Finished All2All),4.85926,5.16525,3.13016,2.91965,
1D FFT Y-Direction,4.95369,5.22154,3.16942,2.95409,
Second Transpose (Preparation),4.9557,5.22264,3.16995,2.95457,
Second Transpose (First Send),5.17488,5.43364,3.36444,3.10705,
Second Transpose (Packing),5.32499,5.54097,3.46763,3.22266,
Second Transpose (Start Local Transpose),5.08112,5.29378,3.19973,2.98278,
Second Transpose (Start Receive),5.09501,5.30257,3.20374,2.98648,
Second Transpose (Finished Receive),5.15792,5.4209,5.84931,5.93392,
1D FFT X-Direction,5.18083,5.43949,5.8637,5.94918,
Run complete,5.37795,5.57909,5.86505,5.95074,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.027397,0.014644,0.012746,0.013144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03018,0.015584,0.013356,0.013749,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031484,0.016214,0.013799,0.014149,
Transpose (Finished All2All),4.80358,5.11606,3.00788,2.90215,
1D FFT Y-Direction,4.89841,5.16109,3.0458,2.93528,
Second Transpose (Preparation),4.90007,5.16185,3.04631,2.93572,
Second Transpose (First Send),5.11068,5.37394,3.2445,3.07367,
Second Transpose (Packing),5.26028,5.48147,3.34887,3.18924,
Second Transpose (Start Local Transpose),5.01678,5.22154,3.07605,2.96466,
Second Transpose (Start Receive),5.02958,5.22746,3.07993,2.96844,
Second Transpose (Finished Receive),5.09313,5.36088,5.78717,5.87875,
1D FFT X-Direction,5.11579,5.37715,5.80229,5.89331,
Run complete,5.31312,5.51742,5.80369,5.8947,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.029448,0.013061,0.012768,0.013483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032371,0.013835,0.013358,0.014092,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033934,0.014264,0.013762,0.014494,
Transpose (Finished All2All),4.55672,4.86297,2.93228,2.9102,
1D FFT Y-Direction,4.64516,4.90144,2.96847,2.94653,
Second Transpose (Preparation),4.64667,4.90194,2.96893,2.94704,
Second Transpose (First Send),4.85477,5.16045,3.16923,3.10063,
Second Transpose (Packing),5.00336,5.2661,3.27285,3.22766,
Second Transpose (Start Local Transpose),4.76763,4.95149,2.99865,2.97668,
Second Transpose (Start Receive),4.78014,4.9562,3.00291,2.98107,
Second Transpose (Finished Receive),4.83944,5.14853,5.52817,5.65849,
1D FFT X-Direction,4.86207,5.16371,5.54283,5.67307,
Run complete,5.05537,5.3033,5.54427,5.67444,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026767,0.013065,0.012527,0.013067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029322,0.013796,0.013066,0.013692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030838,0.0142,0.013535,0.014056,
Transpose (Finished All2All),4.47609,4.77904,2.93811,2.95425,
1D FFT Y-Direction,4.55534,4.8171,2.9739,2.98738,
Second Transpose (Preparation),4.55679,4.81767,2.97438,2.9879,
Second Transpose (First Send),4.76104,4.96956,3.17453,3.12687,
Second Transpose (Packing),4.91038,5.07605,3.27697,3.23103,
Second Transpose (Start Local Transpose),4.66186,4.86648,3.00307,3.01747,
Second Transpose (Start Receive),4.67198,4.87145,3.00685,3.0211,
Second Transpose (Finished Receive),4.74398,4.95612,5.43379,5.46643,
1D FFT X-Direction,4.76403,4.97124,5.44818,5.48104,
Run complete,4.95938,5.11002,5.44964,5.48233,

init,212.767,163.439,156.815,166.085,
1D FFT Z-Direction,0.026941,0.01289,0.012798,0.013365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029629,0.013629,0.013376,0.013944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031202,0.014064,0.013814,0.014331,
Transpose (Finished All2All),4.2717,4.58927,3.08871,2.8855,
1D FFT Y-Direction,4.34542,4.62611,3.14069,2.9195,
Second Transpose (Preparation),4.34666,4.62659,3.14121,2.91998,
Second Transpose (First Send),4.54799,4.82587,3.33112,3.05637,
Second Transpose (Packing),4.69547,4.93061,3.4341,3.17149,
Second Transpose (Start Local Transpose),4.44327,4.6784,3.17089,2.94722,
Second Transpose (Start Receive),4.45164,4.68255,3.17488,2.95099,
Second Transpose (Finished Receive),4.53056,4.81405,5.22306,5.32131,
