,0,1,2,3,
Second Transpose (Finished Receive),15.6087,15.6552,18.058,15.3557,
1D FFT X-Direction,15.6343,15.6804,18.0832,15.3811,
Run complete,15.6358,15.6819,18.0846,15.3825,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015246,0.016624,0.014875,0.014619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016042,0.01747,0.01548,0.01518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016455,0.017922,0.015889,0.015549,
Transpose (Finished All2All),12.5515,12.4902,12.5637,12.3396,
1D FFT Y-Direction,12.6093,12.5457,12.6221,12.3942,
Second Transpose (Preparation),12.6099,12.5462,12.6226,12.3948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6256,12.5626,12.6392,12.4102,
Second Transpose (Start Receive),12.6291,12.5661,12.6427,12.4135,
Second Transpose (Finished Receive),15.3348,15.0446,15.745,15.1743,
1D FFT X-Direction,15.3597,15.0699,15.7699,15.1992,
Run complete,15.3611,15.0714,15.7714,15.2006,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.02524,0.01445,0.014603,0.013825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027669,0.015074,0.015178,0.014434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029034,0.015472,0.015596,0.014846,
Transpose (Finished All2All),12.6728,12.4476,12.4083,12.5723,
1D FFT Y-Direction,12.7315,12.5011,12.4642,12.6264,
Second Transpose (Preparation),12.7321,12.5017,12.4648,12.6269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.75,12.5186,12.4801,12.6424,
Second Transpose (Start Receive),12.7533,12.5223,12.4839,12.6461,
Second Transpose (Finished Receive),15.6033,15.3521,18.0551,15.221,
1D FFT X-Direction,15.6288,15.3769,18.0804,15.2462,
Run complete,15.6303,15.3784,18.0819,15.2476,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.02452,0.014607,0.014373,0.013762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02693,0.015243,0.015034,0.014371,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028254,0.01567,0.015497,0.014767,
Transpose (Finished All2All),12.4086,12.5279,12.4195,12.3973,
1D FFT Y-Direction,12.466,12.5812,12.4759,12.4493,
Second Transpose (Preparation),12.4666,12.5818,12.4765,12.4498,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4827,12.597,12.4919,12.465,
Second Transpose (Start Receive),12.4863,12.6008,12.4955,12.4684,
Second Transpose (Finished Receive),15.2098,15.3389,15.19,15.3635,
1D FFT X-Direction,15.235,15.3643,15.2156,15.3876,
Run complete,15.2364,15.3658,15.217,15.3889,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.025232,0.014299,0.014413,0.014032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027654,0.014889,0.015014,0.014617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029071,0.01534,0.015424,0.015038,
Transpose (Finished All2All),12.5338,12.6797,12.5051,12.6662,
1D FFT Y-Direction,12.5906,12.7336,12.56,12.7183,
Second Transpose (Preparation),12.5911,12.7342,12.5605,12.7188,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6069,12.7496,12.576,12.7339,
Second Transpose (Start Receive),12.6107,12.7529,12.5794,12.7371,
Second Transpose (Finished Receive),15.3346,15.2589,15.6126,15.671,
1D FFT X-Direction,15.3593,15.2843,15.6388,15.6959,
Run complete,15.3608,15.2857,15.6402,15.6971,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.020924,0.014646,0.014328,0.014899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022515,0.015317,0.014935,0.015476,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.023458,0.015772,0.015347,0.015894,
Transpose (Finished All2All),14.4179,15.9898,12.4169,12.3436,
1D FFT Y-Direction,14.4955,16.0447,12.4729,12.3958,
Second Transpose (Preparation),14.4966,16.0452,12.4734,12.3963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.5209,16.0628,12.4888,12.4122,
Second Transpose (Start Receive),14.5263,16.0663,12.492,12.4157,
Second Transpose (Finished Receive),17.4361,18.8335,19.8731,21.1298,
1D FFT X-Direction,17.4637,18.8586,19.8985,21.155,
Run complete,17.4659,18.8601,19.8999,21.1563,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.016103,0.01414,0.014548,0.014446,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016927,0.014706,0.015197,0.015045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017377,0.015159,0.015583,0.015458,
Transpose (Finished All2All),12.6696,12.667,12.4758,12.4748,
1D FFT Y-Direction,12.7255,12.7206,12.5308,12.5274,
Second Transpose (Preparation),12.7261,12.7212,12.5313,12.5278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7417,12.7373,12.5468,12.5424,
Second Transpose (Start Receive),12.7452,12.7408,12.5501,12.5455,
Second Transpose (Finished Receive),15.488,15.6218,15.5073,15.4876,
1D FFT X-Direction,15.5132,15.647,15.5328,15.5128,
Run complete,15.5147,15.6485,15.5342,15.5141,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015578,0.014247,0.014599,0.015556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016331,0.014934,0.0152,0.016138,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016724,0.015393,0.015653,0.016545,
Transpose (Finished All2All),12.3969,12.4999,12.4861,12.3769,
1D FFT Y-Direction,12.4546,12.5539,12.5605,12.4304,
Second Transpose (Preparation),12.4552,12.5545,12.5611,12.4308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4717,12.5697,12.5878,12.4453,
Second Transpose (Start Receive),12.4753,12.5731,12.5917,12.4485,
Second Transpose (Finished Receive),15.3627,15.0621,15.5917,15.1999,
1D FFT X-Direction,15.3883,15.087,15.6167,15.2249,
Run complete,15.3896,15.0884,15.6182,15.2264,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015417,0.014156,0.015097,0.014179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016251,0.014813,0.01565,0.014815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016675,0.015238,0.016022,0.015247,
Transpose (Finished All2All),12.5526,12.4831,12.3625,12.2807,
1D FFT Y-Direction,12.6079,12.5365,12.4183,12.3331,
Second Transpose (Preparation),12.6085,12.537,12.4189,12.3336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6263,12.5542,12.4343,12.3488,
Second Transpose (Start Receive),12.6297,12.5582,12.4378,12.3523,
Second Transpose (Finished Receive),15.4164,15.2633,17.8627,17.5636,
1D FFT X-Direction,15.4424,15.2884,17.8881,17.5883,
Run complete,15.4439,15.2898,17.8895,17.5897,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015798,0.014259,0.014483,0.014548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016574,0.014922,0.015103,0.015154,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016951,0.01535,0.015515,0.015565,
Transpose (Finished All2All),12.5745,12.6636,12.4538,12.6411,
1D FFT Y-Direction,12.6307,12.7179,12.5094,12.7045,
Second Transpose (Preparation),12.6313,12.7184,12.51,12.705,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6474,12.7344,12.525,12.7201,
Second Transpose (Start Receive),12.6516,12.7378,12.5282,12.7232,
Second Transpose (Finished Receive),15.377,15.2814,15.3024,15.2825,
1D FFT X-Direction,15.4018,15.3065,15.328,15.3076,
Run complete,15.4032,15.3079,15.3294,15.3089,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015587,0.015492,0.01503,0.014829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016507,0.016263,0.015784,0.015539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016946,0.016689,0.016218,0.015939,
Transpose (Finished All2All),12.4053,12.4884,12.3936,12.2348,
1D FFT Y-Direction,12.4629,12.543,12.4496,12.2907,
Second Transpose (Preparation),12.4634,12.5436,12.4502,12.2912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4798,12.5605,12.466,12.3069,
Second Transpose (Start Receive),12.4833,12.5637,12.4692,12.3106,
Second Transpose (Finished Receive),15.2689,15.1247,15.4845,17.4531,
1D FFT X-Direction,15.2945,15.1501,15.51,17.478,
Run complete,15.2959,15.1516,15.5113,17.4795,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.02624,0.014753,0.014095,0.013901,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028648,0.015368,0.01475,0.01448,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030149,0.015792,0.015154,0.014842,
Transpose (Finished All2All),12.7503,12.6699,12.3879,12.5431,
1D FFT Y-Direction,12.8062,12.7235,12.4439,12.5952,
Second Transpose (Preparation),12.8068,12.724,12.4445,12.5957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8247,12.7399,12.4602,12.6111,
Second Transpose (Start Receive),12.8282,12.7435,12.464,12.6145,
Second Transpose (Finished Receive),15.6081,15.2258,18.0576,15.2715,
1D FFT X-Direction,15.64,15.2506,18.0825,15.2968,
Run complete,15.6413,15.252,18.084,15.2981,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.02459,0.01428,0.014898,0.013975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027036,0.014897,0.015533,0.014586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028419,0.015323,0.015933,0.014991,
Transpose (Finished All2All),12.6809,12.6087,12.3554,12.2428,
1D FFT Y-Direction,12.7366,12.663,12.4106,12.2954,
Second Transpose (Preparation),12.7372,12.6636,12.4112,12.2959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7548,12.6807,12.426,12.3106,
Second Transpose (Start Receive),12.7581,12.6844,12.4295,12.3137,
Second Transpose (Finished Receive),15.5965,15.583,18.0467,17.8711,
1D FFT X-Direction,15.6215,15.6086,18.0724,17.8959,
Run complete,15.623,15.6101,18.0739,17.8973,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015816,0.013993,0.014294,0.013533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016612,0.014609,0.014879,0.014129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01702,0.015038,0.015309,0.014501,
Transpose (Finished All2All),12.56,12.497,12.3965,12.2328,
1D FFT Y-Direction,12.6184,12.553,12.4514,12.285,
Second Transpose (Preparation),12.619,12.5536,12.4519,12.2856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6366,12.5711,12.467,12.3005,
Second Transpose (Start Receive),12.6401,12.5747,12.4704,12.304,
Second Transpose (Finished Receive),15.4232,15.4651,17.867,18.1074,
1D FFT X-Direction,15.4488,15.491,17.8923,18.1323,
Run complete,15.4504,15.4925,17.8938,18.1338,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015207,0.014312,0.014114,0.014529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.016023,0.014913,0.014695,0.015101,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016478,0.015321,0.015133,0.015492,
Transpose (Finished All2All),12.4357,12.4903,12.2334,12.3271,
1D FFT Y-Direction,12.494,12.5444,12.287,12.3794,
Second Transpose (Preparation),12.4946,12.545,12.2876,12.3799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5122,12.5605,12.3026,12.3955,
Second Transpose (Start Receive),12.5156,12.5644,12.306,12.399,
Second Transpose (Finished Receive),15.3035,15.0446,17.7463,15.0506,
1D FFT X-Direction,15.3292,15.0696,17.7721,15.075,
Run complete,15.3307,15.0711,17.7734,15.0764,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024503,0.013966,0.014782,0.013929,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02689,0.014609,0.015378,0.014542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028374,0.015062,0.01582,0.014931,
Transpose (Finished All2All),12.6336,12.5791,12.2049,12.2885,
1D FFT Y-Direction,12.6892,12.6323,12.2591,12.3413,
Second Transpose (Preparation),12.6898,12.6329,12.2596,12.3419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7068,12.6501,12.2749,12.3564,
Second Transpose (Start Receive),12.71,12.6535,12.2783,12.3597,
Second Transpose (Finished Receive),15.4522,15.5476,17.9039,17.9892,
1D FFT X-Direction,15.4775,15.5736,17.9289,18.0136,
Run complete,15.4788,15.5751,17.9303,18.0151,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.025032,0.014684,0.014486,0.014266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027358,0.015284,0.015089,0.014918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028806,0.015742,0.015503,0.015347,
Transpose (Finished All2All),12.8538,12.7735,12.4462,12.3464,
1D FFT Y-Direction,12.9111,12.8282,12.5053,12.3988,
Second Transpose (Preparation),12.9116,12.8287,12.5059,12.3993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9284,12.8465,12.521,12.4143,
Second Transpose (Start Receive),12.9318,12.8498,12.5245,12.4177,
Second Transpose (Finished Receive),15.6986,15.5424,18.1479,17.837,
1D FFT X-Direction,15.7239,15.5675,18.1731,17.8617,
Run complete,15.7253,15.569,18.1745,17.8631,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024974,0.014105,0.014634,0.013863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027281,0.014714,0.015304,0.01444,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02871,0.015083,0.015707,0.014871,
Transpose (Finished All2All),12.4669,12.5436,12.3319,12.4574,
1D FFT Y-Direction,12.5228,12.5978,12.3849,12.5109,
Second Transpose (Preparation),12.5234,12.5985,12.3854,12.5114,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5407,12.6138,12.4006,12.5266,
Second Transpose (Start Receive),12.544,12.6173,12.404,12.5296,
Second Transpose (Finished Receive),15.3394,15.0999,17.799,15.1438,
1D FFT X-Direction,15.3646,15.1254,17.8243,15.1686,
Run complete,15.366,15.127,17.8257,15.17,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015128,0.014326,0.014024,0.013984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015917,0.014927,0.014643,0.014545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016316,0.015339,0.015044,0.014927,
Transpose (Finished All2All),12.3797,12.4563,12.3151,12.1455,
1D FFT Y-Direction,12.4363,12.5108,12.3867,12.1969,
Second Transpose (Preparation),12.4369,12.5113,12.3873,12.1974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4529,12.5281,12.4043,12.2118,
Second Transpose (Start Receive),12.4564,12.5313,12.4078,12.2149,
Second Transpose (Finished Receive),15.2097,15.2348,15.13,17.6835,
1D FFT X-Direction,15.2352,15.2598,15.1547,17.7081,
Run complete,15.2366,15.2613,15.1561,17.7095,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.015201,0.014017,0.014863,0.013701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.015975,0.014608,0.015485,0.014283,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.016369,0.014991,0.01587,0.014672,
Transpose (Finished All2All),12.3753,12.4434,12.356,12.1787,
1D FFT Y-Direction,12.432,12.497,12.4111,12.2307,
Second Transpose (Preparation),12.4327,12.4976,12.4117,12.2312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.4483,12.5145,12.4266,12.2455,
Second Transpose (Start Receive),12.4521,12.5177,12.4304,12.2485,
Second Transpose (Finished Receive),15.1821,15.2142,15.4188,17.5379,
1D FFT X-Direction,15.2075,15.2396,15.4438,17.5629,
Run complete,15.2088,15.2412,15.4451,17.5642,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.016151,0.015949,0.015065,0.014574,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.017011,0.016774,0.015926,0.015324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.01745,0.017205,0.016361,0.015724,
Transpose (Finished All2All),12.4884,12.3584,12.298,12.4494,
1D FFT Y-Direction,12.5442,12.4138,12.3529,12.5181,
Second Transpose (Preparation),12.5448,12.4144,12.3535,12.5186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5627,12.4301,12.3694,12.5345,
Second Transpose (Start Receive),12.5667,12.4336,12.3729,12.5382,
Second Transpose (Finished Receive),15.3561,15.1276,17.7964,15.1265,
1D FFT X-Direction,15.3809,15.1523,17.8212,15.1518,
Run complete,15.3823,15.1539,17.8226,15.1532,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024814,0.013903,0.014473,0.013847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027204,0.014479,0.015056,0.014418,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028654,0.014916,0.015476,0.014847,
Transpose (Finished All2All),12.6706,12.4774,12.2471,12.1767,
1D FFT Y-Direction,12.7277,12.5309,12.3005,12.2295,
Second Transpose (Preparation),12.7282,12.5314,12.301,12.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7456,12.5484,12.3162,12.2446,
Second Transpose (Start Receive),12.749,12.5516,12.3195,12.2484,
Second Transpose (Finished Receive),15.5401,15.1289,17.9852,17.4705,
1D FFT X-Direction,15.5653,15.1535,18.0107,17.4958,
Run complete,15.5666,15.1548,18.0121,17.4972,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.01587,0.014379,0.014438,0.014027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.01669,0.014952,0.015056,0.0146,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.017084,0.015361,0.015515,0.015002,
Transpose (Finished All2All),12.5699,12.4767,12.2917,12.3234,
1D FFT Y-Direction,12.6271,12.5311,12.3486,12.3765,
Second Transpose (Preparation),12.6276,12.5316,12.3491,12.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6457,12.5477,12.3651,12.3921,
Second Transpose (Start Receive),12.6491,12.551,12.3686,12.3954,
Second Transpose (Finished Receive),15.5074,15.0283,17.9509,15.0374,
1D FFT X-Direction,15.5324,15.0538,17.9764,15.0626,
Run complete,15.5338,15.0553,17.9779,15.064,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024381,0.014267,0.014705,0.014342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.026877,0.014861,0.015351,0.014959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028352,0.015259,0.015762,0.015372,
Transpose (Finished All2All),12.5798,12.5188,12.3512,12.3637,
1D FFT Y-Direction,12.6368,12.5723,12.406,12.4162,
Second Transpose (Preparation),12.6374,12.5729,12.4065,12.4167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6555,12.5883,12.422,12.4313,
Second Transpose (Start Receive),12.6588,12.5919,12.4253,12.4345,
Second Transpose (Finished Receive),15.4471,15.22,17.8973,15.1054,
1D FFT X-Direction,15.4727,15.2455,17.9226,15.1306,
Run complete,15.474,15.247,17.924,15.1319,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024791,0.014505,0.014495,0.013872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027078,0.015115,0.015158,0.014402,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028419,0.015536,0.015583,0.014786,
Transpose (Finished All2All),12.5164,12.641,12.3383,12.1925,
1D FFT Y-Direction,12.574,12.6938,12.3921,12.2447,
Second Transpose (Preparation),12.5746,12.6943,12.3927,12.2452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5918,12.7108,12.4074,12.26,
Second Transpose (Start Receive),12.5952,12.714,12.4108,12.2637,
Second Transpose (Finished Receive),15.3736,15.2515,17.8232,17.6063,
1D FFT X-Direction,15.3992,15.2771,17.8481,17.6308,
Run complete,15.4008,15.2786,17.8495,17.6321,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024687,0.014545,0.014309,0.01398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027131,0.015163,0.014857,0.014527,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028554,0.015536,0.015256,0.014886,
Transpose (Finished All2All),12.6094,12.5543,12.3103,12.3366,
1D FFT Y-Direction,12.6665,12.6084,12.3647,12.3896,
Second Transpose (Preparation),12.667,12.6089,12.3652,12.3902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6844,12.626,12.3803,12.4053,
Second Transpose (Start Receive),12.6878,12.6292,12.384,12.4084,
Second Transpose (Finished Receive),15.4812,15.3205,17.9331,17.7197,
1D FFT X-Direction,15.5068,15.346,17.9576,17.7444,
Run complete,15.5082,15.3475,17.959,17.7458,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024906,0.014148,0.014519,0.01443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027243,0.014775,0.015144,0.015065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028663,0.015169,0.015536,0.015446,
Transpose (Finished All2All),12.63,12.5561,12.34,12.1683,
1D FFT Y-Direction,12.6878,12.6091,12.3955,12.2227,
Second Transpose (Preparation),12.6884,12.6096,12.396,12.2232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7058,12.6281,12.4106,12.238,
Second Transpose (Start Receive),12.7093,12.6315,12.4145,12.2416,
Second Transpose (Finished Receive),15.4749,15.5259,17.941,17.8144,
1D FFT X-Direction,15.5005,15.5509,17.9658,17.8389,
Run complete,15.502,15.5523,17.9671,17.8403,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.025176,0.014845,0.014465,0.01438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027474,0.015524,0.015076,0.015005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028833,0.015937,0.015531,0.015378,
Transpose (Finished All2All),12.7646,12.8995,12.2721,12.3242,
1D FFT Y-Direction,12.8212,12.9515,12.3258,12.3756,
Second Transpose (Preparation),12.8218,12.952,12.3264,12.3761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.839,12.9686,12.3413,12.391,
Second Transpose (Start Receive),12.8423,12.9718,12.3446,12.3945,
Second Transpose (Finished Receive),15.6277,15.6673,18.0763,17.9607,
1D FFT X-Direction,15.6532,15.6929,18.101,17.9856,
Run complete,15.6546,15.6944,18.1023,17.987,

init,186.296,178.675,192.296,167.6,
1D FFT Z-Direction,0.024656,0.01409,0.014254,0.014099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.027005,0.014679,0.014855,0.014687,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.028351,0.015081,0.015274,0.015099,
Transpose (Finished All2All),12.5615,12.5918,12.4585,12.2073,
1D FFT Y-Direction,12.6174,12.6458,12.5126,12.2604,
Second Transpose (Preparation),12.618,12.6463,12.5131,12.2609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
