,0,1,2,3,
Second Transpose (Start Receive),1245.07,1240.78,1247.59,1237.14,
Second Transpose (Finished Receive),2416.17,2398.76,2414.57,2400.77,
1D FFT X-Direction,2418.84,2401.42,2417.24,2403.44,
Run complete,2418.84,2401.43,2417.24,2403.44,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.0548,5.9217,6.05931,5.92895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5055,26.3431,26.4813,26.3511,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5062,26.3437,26.482,26.3516,
Transpose (Finished All2All),1206.63,1199.19,1207.96,1199.45,
1D FFT Y-Direction,1234.75,1227.2,1236.02,1227.53,
Second Transpose (Preparation),1234.76,1227.2,1236.02,1227.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.16,1237.4,1246.41,1237.74,
Second Transpose (Start Receive),1245.17,1237.41,1246.42,1237.75,
Second Transpose (Finished Receive),2416.56,2395.79,2413.09,2395.77,
1D FFT X-Direction,2419.34,2398.45,2415.75,2398.43,
Run complete,2419.34,2398.45,2415.75,2398.44,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.1542,6.0214,6.02198,6.0336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6038,26.4425,26.4437,26.456,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6046,26.4431,26.4443,26.4566,
Transpose (Finished All2All),1206.17,1199.76,1207.98,1198.85,
1D FFT Y-Direction,1234.24,1227.76,1236.04,1226.97,
Second Transpose (Preparation),1234.24,1227.76,1236.04,1226.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.65,1237.96,1246.44,1237.19,
Second Transpose (Start Receive),1244.65,1237.97,1246.45,1237.2,
Second Transpose (Finished Receive),2416.67,2395.82,2413.32,2396.47,
1D FFT X-Direction,2419.34,2398.49,2415.99,2399.24,
Run complete,2419.34,2398.49,2415.99,2399.24,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.14546,5.89205,5.9068,5.88874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5928,26.3149,26.3293,26.31,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5936,26.3156,26.3304,26.3106,
Transpose (Finished All2All),1207.51,1200.33,1207.47,1198.13,
1D FFT Y-Direction,1235.61,1228.53,1235.61,1226.23,
Second Transpose (Preparation),1235.61,1228.53,1235.61,1226.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246,1238.74,1246.01,1236.44,
Second Transpose (Start Receive),1246.01,1238.75,1246.02,1236.45,
Second Transpose (Finished Receive),2415.3,2397.14,2412.98,2397.98,
1D FFT X-Direction,2417.96,2399.81,2415.75,2400.65,
Run complete,2417.97,2399.81,2415.76,2400.65,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.14572,5.99673,5.9809,6.00469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5946,26.4179,26.4055,26.4273,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5958,26.4186,26.4061,26.4283,
Transpose (Finished All2All),1206.66,1198.78,1207.23,1198.85,
1D FFT Y-Direction,1235.05,1226.85,1235.3,1226.97,
Second Transpose (Preparation),1235.05,1226.85,1235.3,1226.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.45,1237.06,1245.69,1237.18,
Second Transpose (Start Receive),1245.46,1237.07,1245.7,1237.18,
Second Transpose (Finished Receive),2412.78,2405.23,2412.8,2395.63,
1D FFT X-Direction,2415.44,2407.89,2415.46,2398.29,
Run complete,2415.45,2407.9,2415.46,2398.29,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.12392,6.0426,6.04099,6.03575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.569,26.472,26.4629,26.4577,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5699,26.4729,26.4634,26.4582,
Transpose (Finished All2All),1207.74,1207.3,1208.31,1198.5,
1D FFT Y-Direction,1235.86,1235.43,1236.35,1226.59,
Second Transpose (Preparation),1235.86,1235.44,1236.35,1226.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1246.26,1245.65,1246.74,1236.8,
Second Transpose (Start Receive),1246.27,1245.66,1246.75,1236.81,
Second Transpose (Finished Receive),2413.65,2411.1,2413.75,2404.24,
1D FFT X-Direction,2416.32,2413.77,2416.41,2407.02,
Run complete,2416.32,2413.77,2416.41,2407.02,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.16361,6.05915,6.03747,6.04707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6017,26.4797,26.4586,26.4724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6028,26.4802,26.4594,26.4732,
Transpose (Finished All2All),1206.21,1198.39,1208.06,1198.58,
1D FFT Y-Direction,1234.24,1226.59,1236.12,1226.72,
Second Transpose (Preparation),1234.24,1226.59,1236.13,1226.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.64,1236.79,1246.52,1236.93,
Second Transpose (Start Receive),1244.65,1236.8,1246.53,1236.94,
Second Transpose (Finished Receive),2414.11,2395.15,2413.63,2394.91,
1D FFT X-Direction,2416.78,2397.82,2416.41,2397.57,
Run complete,2416.78,2397.82,2416.41,2397.57,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15056,6.04933,6.0574,6.07794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5896,26.471,26.479,26.5065,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5905,26.4716,26.4796,26.5071,
Transpose (Finished All2All),1206.78,1197.74,1207.24,1198.95,
1D FFT Y-Direction,1234.96,1225.75,1235.31,1227.09,
Second Transpose (Preparation),1234.96,1225.75,1235.32,1227.09,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.36,1235.96,1245.71,1237.29,
Second Transpose (Start Receive),1245.37,1235.97,1245.72,1237.3,
Second Transpose (Finished Receive),2415.03,2396.94,2412.95,2395.25,
1D FFT X-Direction,2417.7,2399.62,2415.61,2397.91,
Run complete,2417.7,2399.63,2415.61,2397.91,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.1519,6.05768,6.03702,6.06053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5898,26.4786,26.4594,26.4827,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5906,26.4792,26.46,26.4833,
Transpose (Finished All2All),1206.25,1199.78,1208.41,1200.27,
1D FFT Y-Direction,1234.3,1227.8,1236.45,1228.38,
Second Transpose (Preparation),1234.3,1227.8,1236.45,1228.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.7,1238.01,1246.85,1238.59,
Second Transpose (Start Receive),1244.71,1238.02,1246.86,1238.6,
Second Transpose (Finished Receive),2416.01,2397.39,2413.83,2396.48,
1D FFT X-Direction,2418.67,2400.05,2416.49,2399.25,
Run complete,2418.68,2400.06,2416.49,2399.25,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15723,6.05695,6.05123,6.05617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5945,26.4778,26.4721,26.4785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5953,26.4784,26.4729,26.4791,
Transpose (Finished All2All),1206.14,1197.84,1206.97,1199.4,
1D FFT Y-Direction,1234.19,1226.01,1235.05,1227.48,
Second Transpose (Preparation),1234.19,1226.01,1235.05,1227.48,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.6,1236.22,1245.44,1237.68,
Second Transpose (Start Receive),1244.6,1236.22,1245.45,1237.69,
Second Transpose (Finished Receive),2414.85,2396.05,2412.51,2396.35,
1D FFT X-Direction,2417.51,2398.72,2415.28,2399.02,
Run complete,2417.52,2398.72,2415.28,2399.02,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.14258,6.04423,6.01449,6.03749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5902,26.4655,26.4359,26.4705,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5911,26.4662,26.4372,26.471,
Transpose (Finished All2All),1207.05,1205.76,1207.45,1200.15,
1D FFT Y-Direction,1235.25,1233.84,1235.5,1228.26,
Second Transpose (Preparation),1235.25,1233.84,1235.5,1228.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.66,1244.04,1245.89,1238.47,
Second Transpose (Start Receive),1245.66,1244.05,1245.9,1238.48,
Second Transpose (Finished Receive),2412.88,2406.85,2414.01,2403.54,
1D FFT X-Direction,2415.55,2409.52,2416.67,2406.2,
Run complete,2415.55,2409.52,2416.68,2406.21,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.13437,5.96731,6.00298,6.03013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5737,26.3998,26.4244,26.4514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5748,26.4004,26.4249,26.452,
Transpose (Finished All2All),1207.27,1208.67,1207.69,1198.33,
1D FFT Y-Direction,1235.31,1236.72,1235.76,1226.44,
Second Transpose (Preparation),1235.31,1236.72,1235.76,1226.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.71,1246.93,1246.16,1236.65,
Second Transpose (Start Receive),1245.72,1246.94,1246.17,1236.66,
Second Transpose (Finished Receive),2412.98,2406.62,2413.02,2405.01,
1D FFT X-Direction,2415.65,2409.4,2415.68,2407.79,
Run complete,2415.65,2409.4,2415.69,2407.79,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.10858,6.00911,5.98861,6.01464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5474,26.43,26.4102,26.4359,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5486,26.4306,26.4108,26.4364,
Transpose (Finished All2All),1212.17,1206.36,1208.33,1198.6,
1D FFT Y-Direction,1240.21,1234.41,1236.4,1226.73,
Second Transpose (Preparation),1240.21,1234.41,1236.4,1226.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1250.61,1244.62,1246.8,1236.93,
Second Transpose (Start Receive),1250.62,1244.62,1246.81,1236.94,
Second Transpose (Finished Receive),2417.49,2402.6,2418.03,2403.88,
1D FFT X-Direction,2420.16,2405.26,2420.8,2406.54,
Run complete,2420.16,2405.27,2420.81,2406.54,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15244,5.92946,5.91544,5.92348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.599,26.3514,26.3376,26.3459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6,26.3523,26.3383,26.3465,
Transpose (Finished All2All),1207.05,1200.01,1207.18,1197.94,
1D FFT Y-Direction,1235.23,1228.01,1235.24,1226.02,
Second Transpose (Preparation),1235.24,1228.01,1235.24,1226.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.63,1238.22,1245.64,1236.23,
Second Transpose (Start Receive),1245.64,1238.23,1245.65,1236.24,
Second Transpose (Finished Receive),2412.52,2396.26,2413.08,2397.53,
1D FFT X-Direction,2415.19,2398.92,2415.74,2400.2,
Run complete,2415.19,2398.93,2415.74,2400.2,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.09744,5.99838,5.96716,6.00105,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.535,26.4306,26.3879,26.4227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5359,26.4314,26.3886,26.4233,
Transpose (Finished All2All),1206.93,1198.47,1207.79,1199.52,
1D FFT Y-Direction,1235.01,1226.51,1235.88,1227.6,
Second Transpose (Preparation),1235.01,1226.51,1235.88,1227.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.41,1236.71,1246.27,1237.81,
Second Transpose (Start Receive),1245.42,1236.72,1246.28,1237.82,
Second Transpose (Finished Receive),2413.02,2396.18,2413.2,2396.56,
1D FFT X-Direction,2415.69,2398.96,2415.87,2399.33,
Run complete,2415.69,2398.96,2415.87,2399.33,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.12288,6.01788,5.98983,6.01918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5609,26.44,26.4106,26.4411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.562,26.4406,26.4112,26.442,
Transpose (Finished All2All),1206.24,1197.79,1207.15,1201.16,
1D FFT Y-Direction,1234.27,1225.82,1235.37,1229.26,
Second Transpose (Preparation),1234.27,1225.82,1235.37,1229.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.67,1236.04,1245.77,1239.47,
Second Transpose (Start Receive),1244.68,1236.05,1245.78,1239.48,
Second Transpose (Finished Receive),2412.6,2398.21,2412.77,2397.62,
1D FFT X-Direction,2415.26,2400.87,2415.43,2400.28,
Run complete,2415.26,2400.88,2415.44,2400.28,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.11961,6.01661,5.99937,6.0131,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5657,26.4473,26.4212,26.4346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5665,26.4479,26.4218,26.4351,
Transpose (Finished All2All),1206.59,1198.83,1207.35,1199.41,
1D FFT Y-Direction,1234.77,1226.85,1235.41,1227.5,
Second Transpose (Preparation),1234.77,1226.85,1235.41,1227.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.17,1237.07,1245.8,1237.71,
Second Transpose (Start Receive),1245.18,1237.08,1245.81,1237.72,
Second Transpose (Finished Receive),2412.67,2397.71,2412.77,2395.81,
1D FFT X-Direction,2415.34,2400.37,2415.43,2398.47,
Run complete,2415.34,2400.37,2415.44,2398.47,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.16717,6.04254,6.04856,6.04691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6131,26.4639,26.4708,26.4682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6144,26.4644,26.4715,26.4688,
Transpose (Finished All2All),1206.52,1206.8,1207.88,1198.55,
1D FFT Y-Direction,1234.58,1234.84,1235.94,1226.85,
Second Transpose (Preparation),1234.59,1234.84,1235.94,1226.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.99,1245.05,1246.33,1237.05,
Second Transpose (Start Receive),1244.99,1245.06,1246.34,1237.06,
Second Transpose (Finished Receive),2413.31,2403.26,2414.18,2404.32,
1D FFT X-Direction,2415.98,2406.04,2416.85,2406.98,
Run complete,2415.98,2406.04,2416.85,2406.99,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.16699,6.01553,6.04669,6.08439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6139,26.4494,26.4681,26.5055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6152,26.4502,26.4687,26.5061,
Transpose (Finished All2All),1206.98,1206.23,1207.64,1198.85,
1D FFT Y-Direction,1235.07,1234.3,1235.85,1226.98,
Second Transpose (Preparation),1235.07,1234.3,1235.86,1226.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.47,1244.5,1246.26,1237.18,
Second Transpose (Start Receive),1245.48,1244.51,1246.27,1237.19,
Second Transpose (Finished Receive),2413.15,2407.84,2413.97,2403.75,
1D FFT X-Direction,2415.81,2410.5,2416.64,2406.41,
Run complete,2415.81,2410.51,2416.64,2406.41,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.16841,6.0506,6.06441,6.06795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.6149,26.4718,26.4861,26.4893,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6158,26.4724,26.4866,26.49,
Transpose (Finished All2All),1206.37,1201.24,1207.61,1199.05,
1D FFT Y-Direction,1234.57,1229.47,1235.84,1227.22,
Second Transpose (Preparation),1234.57,1229.47,1235.84,1227.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.97,1239.68,1246.23,1237.43,
Second Transpose (Start Receive),1244.98,1239.68,1246.24,1237.44,
Second Transpose (Finished Receive),2413.19,2397.59,2413.59,2399.02,
1D FFT X-Direction,2415.86,2400.26,2416.25,2401.69,
Run complete,2415.86,2400.26,2416.25,2401.69,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.14882,6.04314,6.04784,6.04605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5875,26.4647,26.4698,26.4682,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5891,26.4653,26.4704,26.4688,
Transpose (Finished All2All),1207.19,1199.38,1208.62,1198.72,
1D FFT Y-Direction,1235.23,1227.4,1236.67,1227.01,
Second Transpose (Preparation),1235.23,1227.4,1236.68,1227.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.63,1237.6,1247.07,1237.22,
Second Transpose (Start Receive),1245.64,1237.61,1247.08,1237.23,
Second Transpose (Finished Receive),2414.19,2395.68,2415.53,2397.27,
1D FFT X-Direction,2416.86,2398.46,2418.19,2399.93,
Run complete,2416.86,2398.46,2418.2,2399.93,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15655,6.02783,6.03625,6.04727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5952,26.4535,26.4581,26.47,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5967,26.4544,26.4587,26.4708,
Transpose (Finished All2All),1206.96,1199.98,1207.5,1199.35,
1D FFT Y-Direction,1235.03,1228.02,1235.7,1227.44,
Second Transpose (Preparation),1235.03,1228.02,1235.7,1227.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.43,1238.23,1246.1,1237.65,
Second Transpose (Start Receive),1245.44,1238.24,1246.11,1237.66,
Second Transpose (Finished Receive),2412.86,2396.98,2413.06,2396.81,
1D FFT X-Direction,2415.64,2399.65,2415.72,2399.47,
Run complete,2415.64,2399.65,2415.72,2399.47,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15081,6.03978,6.01833,6.04677,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5885,26.4608,26.4387,26.4693,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5893,26.4613,26.4395,26.4699,
Transpose (Finished All2All),1206.34,1197.28,1208.23,1198.15,
1D FFT Y-Direction,1234.37,1225.29,1236.29,1226.26,
Second Transpose (Preparation),1234.37,1225.29,1236.29,1226.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1244.77,1235.5,1246.69,1236.48,
Second Transpose (Start Receive),1244.78,1235.5,1246.7,1236.49,
Second Transpose (Finished Receive),2415.08,2396.74,2413.98,2394.32,
1D FFT X-Direction,2417.74,2399.4,2416.64,2396.98,
Run complete,2417.75,2399.4,2416.65,2396.99,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15426,5.88693,5.89454,5.89132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.594,26.3077,26.3298,26.3198,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5949,26.3084,26.3304,26.3205,
Transpose (Finished All2All),1206.77,1207.05,1206.69,1198.11,
1D FFT Y-Direction,1234.82,1235.11,1234.75,1226.41,
Second Transpose (Preparation),1234.82,1235.11,1234.75,1226.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.22,1245.31,1245.15,1236.62,
Second Transpose (Start Receive),1245.23,1245.32,1245.16,1236.62,
Second Transpose (Finished Receive),2426.74,2406.74,2413.98,2404.27,
1D FFT X-Direction,2429.4,2409.52,2416.65,2406.93,
Run complete,2429.41,2409.52,2416.65,2406.94,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.16013,5.94185,5.98732,6.03209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.607,26.3822,26.4087,26.4606,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6078,26.3828,26.4093,26.4611,
Transpose (Finished All2All),1220.95,1229.76,1207.76,1198.45,
1D FFT Y-Direction,1249.01,1257.8,1235.95,1226.54,
Second Transpose (Preparation),1249.01,1257.8,1235.95,1226.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1259.42,1268,1246.35,1236.75,
Second Transpose (Start Receive),1259.43,1268.01,1246.36,1236.76,
Second Transpose (Finished Receive),2426.44,2426.08,2426.39,2427.45,
1D FFT X-Direction,2429.22,2428.75,2429.05,2430.11,
Run complete,2429.22,2428.75,2429.06,2430.11,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.10486,5.97444,5.97687,6.00363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.5485,26.3962,26.3987,26.4259,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5497,26.3968,26.3993,26.4265,
Transpose (Finished All2All),1206.79,1198.02,1207.23,1200.26,
1D FFT Y-Direction,1234.91,1226.05,1235.3,1228.33,
Second Transpose (Preparation),1234.91,1226.05,1235.3,1228.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1245.33,1236.25,1245.69,1238.53,
Second Transpose (Start Receive),1245.34,1236.26,1245.7,1238.54,
Second Transpose (Finished Receive),2417.77,2397.48,3025.23,2396.8,
1D FFT X-Direction,2420.44,2400.15,3027.9,2399.46,
Run complete,2956.46,2400.15,3027.9,2399.46,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,4.75554,4.73485,4.72843,4.74749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.2693,25.1585,25.1508,25.1695,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.27,25.1594,25.1513,25.1701,
Transpose (Finished All2All),2355.54,2417.76,1209.13,1196.67,
1D FFT Y-Direction,2383.61,2445.79,1237.2,1224.77,
Second Transpose (Preparation),2383.61,2445.79,1237.2,1224.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2394.02,2456.02,1247.6,1234.98,
Second Transpose (Start Receive),2394.03,2456.03,1247.61,1234.99,
Second Transpose (Finished Receive),3557.44,3607.28,5856.11,4745.93,
1D FFT X-Direction,3560.22,3609.95,5858.88,4748.59,
Run complete,5787.1,4706.45,5858.89,4748.6,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,5.45305,5.23676,5.29034,4.73133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),25.9473,25.6618,25.7179,25.1546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.9482,25.6623,25.7184,25.1554,
Transpose (Finished All2All),2371.32,2434.65,1208.62,1197.68,
1D FFT Y-Direction,2399.38,2462.85,1236.68,1225.76,
Second Transpose (Preparation),2399.38,2462.85,1236.68,1225.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2409.79,2473.06,1247.07,1235.96,
Second Transpose (Start Receive),2409.79,2473.07,1247.08,1235.97,
Second Transpose (Finished Receive),3572.1,3625.68,5681.46,4764.3,
1D FFT X-Direction,3574.76,3628.34,5684.24,4766.96,
Run complete,5641.56,4725.38,5684.24,4766.96,

init,300.521,309.717,310.87,302.648,
1D FFT Z-Direction,6.15359,5.9157,5.89306,5.90802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),26.613,26.3407,26.3155,26.3307,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6138,26.3413,26.3162,26.3313,
Transpose (Finished All2All),1219.31,1197.25,1207.72,1199.49,
