,0,1,2,3,
Second Transpose (Start Local Transpose),1170.31,1160.32,1171.48,1160.76,
Second Transpose (Start Receive),1170.32,1160.33,1171.49,1160.77,
Second Transpose (Finished Receive),2327.72,2310.32,2327.63,2308.91,
1D FFT X-Direction,2330.38,2312.98,2330.29,2311.57,
Run complete,2330.38,2312.98,2330.29,2311.57,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17402,6.0547,6.08186,6.08887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59335,6.49389,6.48749,6.53189,
First Transpose (Start Receive),6.60234,6.49893,6.4919,6.53689,
First Transpose (Finished Receive),1163.06,1154.04,1163.3,1155.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.22,1160.38,1169.49,1161.86,
Second Transpose (Preparation),1169.23,1160.38,1169.49,1161.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.24,1160.4,1169.5,1161.87,
Second Transpose (Start Receive),1169.24,1160.4,1169.51,1161.88,
Second Transpose (Finished Receive),2325.45,2310.72,2325.49,2309.21,
1D FFT X-Direction,2328.1,2313.38,2328.14,2311.86,
Run complete,2328.1,2313.38,2328.15,2311.86,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.14421,6.14732,6.09776,6.14133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.54931,6.58765,6.50463,6.58067,
First Transpose (Start Receive),6.5529,6.59306,6.51033,6.58447,
First Transpose (Finished Receive),1162.97,1154.84,1163.31,1155.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.15,1161.21,1169.51,1162.13,
Second Transpose (Preparation),1169.15,1161.21,1169.51,1162.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.16,1161.22,1169.52,1162.15,
Second Transpose (Start Receive),1169.17,1161.23,1169.53,1162.16,
Second Transpose (Finished Receive),2325.67,2309.49,2326.36,2309.42,
1D FFT X-Direction,2328.33,2312.15,2329.02,2312.08,
Run complete,2328.33,2312.15,2329.02,2312.08,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16265,5.94354,5.92499,5.94533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56866,6.38223,6.33194,6.38446,
First Transpose (Start Receive),6.57269,6.38714,6.33673,6.38865,
First Transpose (Finished Receive),1163.89,1153.93,1163.86,1154.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.08,1160.28,1170.05,1160.83,
Second Transpose (Preparation),1170.08,1160.29,1170.06,1160.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.1,1160.3,1170.07,1160.84,
Second Transpose (Start Receive),1170.1,1160.31,1170.08,1160.85,
Second Transpose (Finished Receive),2326.11,2309.12,2326.72,2309.15,
1D FFT X-Direction,2328.77,2311.78,2329.37,2311.8,
Run complete,2328.77,2311.78,2329.38,2311.8,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.1775,6.0899,6.08772,6.07419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59715,6.52826,6.49469,6.51263,
First Transpose (Start Receive),6.60125,6.53383,6.49903,6.51722,
First Transpose (Finished Receive),1164.37,1154.08,1166.04,1153.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.57,1160.42,1172.22,1160.06,
Second Transpose (Preparation),1170.57,1160.42,1172.23,1160.06,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.58,1160.43,1172.24,1160.07,
Second Transpose (Start Receive),1170.59,1160.44,1172.25,1160.08,
Second Transpose (Finished Receive),2329.31,2310.04,2328.18,2309.53,
1D FFT X-Direction,2331.96,2312.7,2330.83,2312.18,
Run complete,2331.96,2312.7,2330.83,2312.18,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16723,6.02974,6.07729,6.08134,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57817,6.47016,6.48369,6.51853,
First Transpose (Start Receive),6.58263,6.47571,6.4879,6.52249,
First Transpose (Finished Receive),1163.57,1166.27,1163.1,1155.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.73,1172.62,1169.3,1161.35,
Second Transpose (Preparation),1169.73,1172.62,1169.3,1161.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.74,1172.64,1169.32,1161.37,
Second Transpose (Start Receive),1169.75,1172.65,1169.32,1161.37,
Second Transpose (Finished Receive),2325.69,2332.12,2325.74,2373.05,
1D FFT X-Direction,2328.34,2347.86,2328.4,2375.7,
Run complete,2328.35,2347.86,2328.4,2375.7,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.036,6.09908,6.09624,6.09462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.44208,6.53947,6.50248,6.53199,
First Transpose (Start Receive),6.44637,6.54431,6.50711,6.53601,
First Transpose (Finished Receive),1164.12,1154.09,1164.79,1154.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.33,1160.45,1170.98,1160.66,
Second Transpose (Preparation),1170.33,1160.45,1170.99,1160.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.34,1160.47,1171,1160.68,
Second Transpose (Start Receive),1170.35,1160.47,1171.01,1160.68,
Second Transpose (Finished Receive),2326.74,2309.29,2327.29,2308.61,
1D FFT X-Direction,2329.4,2311.95,2329.95,2311.26,
Run complete,2329.4,2311.95,2329.95,2311.26,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16254,6.08132,6.06241,6.07835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57048,6.51849,6.46863,6.51591,
First Transpose (Start Receive),6.57545,6.52285,6.47316,6.51954,
First Transpose (Finished Receive),1163.43,1154.12,1164.26,1154.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.62,1160.46,1170.45,1161.15,
Second Transpose (Preparation),1169.62,1160.47,1170.46,1161.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.63,1160.48,1170.47,1161.17,
Second Transpose (Start Receive),1169.64,1160.48,1170.48,1161.18,
Second Transpose (Finished Receive),2327.39,2309.78,2326.34,2309.29,
1D FFT X-Direction,2330.05,2312.44,2329,2311.94,
Run complete,2330.05,2312.44,2329,2311.94,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16042,6.06892,6.05314,6.04971,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59187,6.50711,6.4601,6.48812,
First Transpose (Start Receive),6.6035,6.51149,6.46405,6.49176,
First Transpose (Finished Receive),1164.36,1154.35,1165.46,1154.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.54,1160.71,1171.64,1160.32,
Second Transpose (Preparation),1170.54,1160.71,1171.65,1160.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.56,1160.73,1171.66,1160.34,
Second Transpose (Start Receive),1170.56,1160.73,1171.67,1160.34,
Second Transpose (Finished Receive),2328.37,2310.07,2327.77,2309.03,
1D FFT X-Direction,2331.02,2312.72,2330.43,2311.68,
Run complete,2331.02,2312.72,2330.43,2311.68,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16479,6.07832,6.02304,6.07481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5701,6.51638,6.42845,6.51641,
First Transpose (Start Receive),6.57521,6.52025,6.43242,6.52084,
First Transpose (Finished Receive),1162.8,1154.32,1163.2,1156.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1168.97,1160.65,1169.4,1162.52,
Second Transpose (Preparation),1168.97,1160.65,1169.4,1162.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1168.98,1160.67,1169.42,1162.54,
Second Transpose (Start Receive),1168.99,1160.67,1169.42,1162.55,
Second Transpose (Finished Receive),2325.46,2309.67,2325.45,2309.59,
1D FFT X-Direction,2328.12,2312.32,2328.1,2312.24,
Run complete,2328.12,2312.32,2328.1,2312.24,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16922,6.08502,6.07269,6.07975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57455,6.52255,6.47898,6.53347,
First Transpose (Start Receive),6.57857,6.52681,6.48304,6.5378,
First Transpose (Finished Receive),1162.93,1154.1,1162.99,1155.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.11,1160.44,1169.19,1162.03,
Second Transpose (Preparation),1169.11,1160.45,1169.19,1162.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.12,1160.46,1169.22,1162.04,
Second Transpose (Start Receive),1169.13,1160.46,1169.23,1162.05,
Second Transpose (Finished Receive),2325.44,2310.9,2325.57,2311.08,
1D FFT X-Direction,2328.1,2313.56,2328.23,2313.73,
Run complete,2328.1,2313.56,2328.23,2313.73,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.11861,6.09819,6.14183,6.13946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.52308,6.53861,6.5485,6.57719,
First Transpose (Start Receive),6.52772,6.54321,6.55282,6.58075,
First Transpose (Finished Receive),1163.51,1165.87,1163.46,1154.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.7,1172.23,1169.68,1160.5,
Second Transpose (Preparation),1169.7,1172.23,1169.68,1160.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.71,1172.25,1169.7,1160.51,
Second Transpose (Start Receive),1169.72,1172.25,1169.7,1160.52,
Second Transpose (Finished Receive),2325.77,2327.9,2325.8,2372.58,
1D FFT X-Direction,2328.43,2343.55,2328.45,2375.23,
Run complete,2328.43,2343.55,2328.45,2375.24,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.14911,6.10433,6.09381,6.09093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.55483,6.54442,6.50148,6.52765,
First Transpose (Start Receive),6.5589,6.54946,6.50621,6.53136,
First Transpose (Finished Receive),1164.33,1154.53,1164.05,1154.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.5,1160.89,1170.26,1160.53,
Second Transpose (Preparation),1170.51,1160.89,1170.26,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.52,1160.91,1170.28,1160.55,
Second Transpose (Start Receive),1170.53,1160.91,1170.28,1160.55,
Second Transpose (Finished Receive),2326.45,2309.3,2326.4,2309.21,
1D FFT X-Direction,2329.11,2311.95,2329.06,2311.87,
Run complete,2329.11,2311.96,2329.06,2311.87,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.15467,5.964,5.95208,5.93617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56067,6.40114,6.35969,6.37559,
First Transpose (Start Receive),6.56446,6.40574,6.36411,6.37943,
First Transpose (Finished Receive),1164.05,1154.16,1164.64,1154.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.21,1160.52,1170.84,1160.45,
Second Transpose (Preparation),1170.21,1160.52,1170.84,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.22,1160.53,1170.85,1160.46,
Second Transpose (Start Receive),1170.23,1160.54,1170.86,1160.47,
Second Transpose (Finished Receive),2327.5,2309.35,2326.99,2309.39,
1D FFT X-Direction,2330.15,2312,2329.64,2312.05,
Run complete,2330.15,2312,2329.64,2312.05,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16768,6.08732,6.08712,6.09314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.5941,6.52532,6.49217,6.53326,
First Transpose (Start Receive),6.60491,6.52953,6.4962,6.53718,
First Transpose (Finished Receive),1164.68,1154.34,1164.25,1154.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.88,1160.66,1170.43,1160.67,
Second Transpose (Preparation),1170.88,1160.66,1170.44,1160.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.89,1160.68,1170.45,1160.68,
Second Transpose (Start Receive),1170.9,1160.69,1170.47,1160.69,
Second Transpose (Finished Receive),2326.91,2309.92,2326.81,2309.31,
1D FFT X-Direction,2329.56,2312.58,2329.47,2311.96,
Run complete,2329.56,2312.58,2329.47,2311.96,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17186,6.09991,6.08027,6.08876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57532,6.53822,6.48637,6.52722,
First Transpose (Start Receive),6.57935,6.5425,6.49079,6.53095,
First Transpose (Finished Receive),1163.61,1154.33,1164.86,1154.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.78,1160.65,1171.06,1160.47,
Second Transpose (Preparation),1169.78,1160.65,1171.06,1160.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.79,1160.66,1171.08,1160.48,
Second Transpose (Start Receive),1169.8,1160.67,1171.09,1160.49,
Second Transpose (Finished Receive),2327.18,2309.39,2327.19,2309.44,
1D FFT X-Direction,2329.84,2312.05,2329.84,2312.09,
Run complete,2329.84,2312.05,2329.84,2312.09,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.02536,6.104,6.09902,6.08378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.42983,6.54274,6.50522,6.52109,
First Transpose (Start Receive),6.43432,6.54743,6.50925,6.52501,
First Transpose (Finished Receive),1163.39,1154.19,1163.7,1155.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.56,1160.53,1169.9,1161.53,
Second Transpose (Preparation),1169.56,1160.54,1169.9,1161.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.57,1160.55,1169.92,1161.54,
Second Transpose (Start Receive),1169.58,1160.56,1169.92,1161.55,
Second Transpose (Finished Receive),2325.98,2318.26,2325.97,2310.32,
1D FFT X-Direction,2328.64,2320.93,2328.63,2312.97,
Run complete,2328.64,2320.93,2328.63,2312.97,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17212,6.09945,6.07556,6.08616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59081,6.54004,6.48191,6.52535,
First Transpose (Start Receive),6.59907,6.54559,6.48649,6.52989,
First Transpose (Finished Receive),1163.2,1167.53,1163.11,1154.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.39,1173.87,1169.31,1160.88,
Second Transpose (Preparation),1169.39,1173.87,1169.31,1160.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.4,1173.88,1169.32,1160.9,
Second Transpose (Start Receive),1169.41,1173.89,1169.33,1160.91,
Second Transpose (Finished Receive),2325.35,2320.65,2325.4,2320.64,
1D FFT X-Direction,2328.01,2323.31,2328.06,2323.29,
Run complete,2328.01,2323.31,2328.06,2323.29,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16334,6.0885,6.05806,6.07283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56879,6.52612,6.46358,6.50973,
First Transpose (Start Receive),6.57294,6.53057,6.46748,6.51335,
First Transpose (Finished Receive),1163.69,1153.93,1164.27,1154.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.86,1160.27,1170.47,1160.45,
Second Transpose (Preparation),1169.86,1160.27,1170.47,1160.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.88,1160.29,1170.49,1160.46,
Second Transpose (Start Receive),1169.88,1160.29,1170.49,1160.47,
Second Transpose (Finished Receive),2326.47,2308.95,2326.44,2308.91,
1D FFT X-Direction,2329.12,2311.6,2329.09,2311.56,
Run complete,2329.12,2311.6,2329.09,2311.56,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17262,6.083,6.06492,6.07392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60273,6.5203,6.47082,6.52704,
First Transpose (Start Receive),6.61517,6.52444,6.47582,6.53075,
First Transpose (Finished Receive),1163.7,1154.69,1163.6,1154.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.87,1161.04,1169.8,1160.57,
Second Transpose (Preparation),1169.87,1161.05,1169.81,1160.57,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.89,1161.06,1169.82,1160.59,
Second Transpose (Start Receive),1169.9,1161.07,1169.83,1160.59,
Second Transpose (Finished Receive),2326.44,2309.16,2325.83,2309.02,
1D FFT X-Direction,2329.1,2311.82,2328.48,2311.67,
Run complete,2329.1,2311.82,2328.48,2311.68,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16024,6.1,6.09226,6.14307,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56773,6.5382,6.49797,6.58257,
First Transpose (Start Receive),6.57178,6.54321,6.50187,6.58692,
First Transpose (Finished Receive),1163.71,1153.93,1164.01,1154.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.89,1160.27,1170.2,1161.05,
Second Transpose (Preparation),1169.89,1160.27,1170.21,1161.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.9,1160.29,1170.22,1161.07,
Second Transpose (Start Receive),1169.91,1160.29,1170.23,1161.07,
Second Transpose (Finished Receive),2326.5,2309.71,2326.44,2308.96,
1D FFT X-Direction,2329.15,2312.36,2329.1,2311.61,
Run complete,2329.15,2312.37,2329.1,2311.61,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16219,6.07522,6.0874,6.07205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56776,6.51193,6.4939,6.50987,
First Transpose (Start Receive),6.58789,6.51585,6.49832,6.51385,
First Transpose (Finished Receive),1163.93,1154.06,1164.29,1154.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.1,1160.39,1170.48,1160.64,
Second Transpose (Preparation),1170.1,1160.39,1170.49,1160.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.12,1160.4,1170.5,1160.66,
Second Transpose (Start Receive),1170.12,1160.41,1170.51,1160.67,
Second Transpose (Finished Receive),2326.89,2309.46,2326.77,2308.88,
1D FFT X-Direction,2329.55,2312.12,2329.43,2311.53,
Run complete,2329.55,2312.12,2329.43,2311.53,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.17224,6.09371,6.08595,6.08312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57878,6.53056,6.49401,6.52032,
First Transpose (Start Receive),6.58274,6.53478,6.49847,6.52393,
First Transpose (Finished Receive),1163.37,1164.37,1163.17,1155.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.54,1170.76,1169.39,1161.45,
Second Transpose (Preparation),1169.54,1170.76,1169.39,1161.45,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.55,1170.78,1169.4,1161.46,
Second Transpose (Start Receive),1169.56,1170.79,1169.41,1161.47,
Second Transpose (Finished Receive),2325.56,2327.72,2325.54,2372.93,
1D FFT X-Direction,2328.22,2343.5,2328.19,2375.58,
Run complete,2328.22,2343.5,2328.19,2375.58,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.15998,5.87381,5.90588,5.86324,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.59234,6.3145,6.31232,6.30283,
First Transpose (Start Receive),6.60472,6.31954,6.31676,6.30636,
First Transpose (Finished Receive),1164.28,1154.3,1164.46,1154.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.44,1160.63,1170.68,1160.53,
Second Transpose (Preparation),1170.45,1160.63,1170.68,1160.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.46,1160.64,1170.7,1160.55,
Second Transpose (Start Receive),1170.47,1160.65,1170.71,1160.55,
Second Transpose (Finished Receive),2326.65,2309.08,2327.2,2308.98,
1D FFT X-Direction,2329.3,2311.74,2329.86,2311.63,
Run complete,2329.3,2311.74,2329.86,2311.63,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.05632,6.0996,6.09251,6.09335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.46175,6.53656,6.50056,6.53055,
First Transpose (Start Receive),6.46545,6.54117,6.50577,6.53399,
First Transpose (Finished Receive),1163.58,1154.23,1163.68,1155.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.73,1160.59,1169.87,1161.74,
Second Transpose (Preparation),1169.74,1160.59,1169.88,1161.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.75,1160.6,1169.89,1161.76,
Second Transpose (Start Receive),1169.75,1160.61,1169.9,1161.76,
Second Transpose (Finished Receive),2326.02,2309.41,2325.79,2309.33,
1D FFT X-Direction,2328.68,2312.07,2328.44,2311.98,
Run complete,2328.68,2312.07,2328.44,2311.98,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16402,6.06316,6.06898,6.07469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.56898,6.50043,6.47537,6.51206,
First Transpose (Start Receive),6.57264,6.50446,6.48025,6.51575,
First Transpose (Finished Receive),1163.44,1154.77,1163.85,1154.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.62,1161.1,1170.05,1161.07,
Second Transpose (Preparation),1169.62,1161.1,1170.05,1161.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.63,1161.11,1170.07,1161.08,
Second Transpose (Start Receive),1169.64,1161.12,1170.07,1161.09,
Second Transpose (Finished Receive),2326.54,2309.28,2326.05,2309.22,
1D FFT X-Direction,2329.19,2311.93,2328.71,2311.88,
Run complete,2329.19,2311.94,2328.71,2311.88,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.16612,6.08143,6.08908,6.07271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.57016,6.51762,6.49572,6.51033,
First Transpose (Start Receive),6.57371,6.52142,6.50034,6.51385,
First Transpose (Finished Receive),1164.13,1153.91,1164.28,1154.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1170.32,1160.26,1170.48,1160.43,
Second Transpose (Preparation),1170.32,1160.27,1170.48,1160.43,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1170.33,1160.28,1170.49,1160.45,
Second Transpose (Start Receive),1170.34,1160.28,1170.5,1160.46,
Second Transpose (Finished Receive),2328.12,2309.12,2326.43,2308.97,
1D FFT X-Direction,2330.77,2311.77,2329.09,2311.62,
Run complete,2330.77,2311.77,2329.09,2311.62,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.19618,6.10119,6.09011,6.09107,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.60104,6.53708,6.49678,6.53053,
First Transpose (Start Receive),6.60475,6.54116,6.50164,6.53474,
First Transpose (Finished Receive),1163.31,1154.19,1163.36,1155.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1169.5,1160.54,1169.58,1161.62,
Second Transpose (Preparation),1169.5,1160.54,1169.58,1161.62,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1169.51,1160.56,1169.59,1161.64,
Second Transpose (Start Receive),1169.52,1160.56,1169.6,1161.65,
Second Transpose (Finished Receive),2325.84,2318.47,2325.75,2309.67,
1D FFT X-Direction,2328.49,2321.14,2328.41,2312.32,
Run complete,2328.49,2321.14,2328.41,2312.32,

init,181.386,168.919,179.823,170.491,
1D FFT Z-Direction,6.20769,6.10362,6.09873,6.09064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),6.61239,6.54484,6.50534,6.52942,
First Transpose (Start Receive),6.61628,6.55088,6.50973,6.53306,
First Transpose (Finished Receive),1163.67,1165.94,1163.04,1154.43,
