,0,1,2,3,
Transpose (Start All2All),0.082961,0.066555,0.067878,0.066432,
Transpose (Finished All2All),2.70236,2.49304,2.70077,2.67385,
1D FFT Y-Direction,2.78405,2.55533,2.76513,2.73566,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85552,2.61933,2.83178,2.8031,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86742,2.62415,2.83626,2.80501,
Second Transpose (Start Receive),2.88008,2.62826,2.84043,2.80908,
Second Transpose (Finished Receive),5.79786,7.624,5.58064,5.21985,
1D FFT X-Direction,5.8144,7.63007,5.58664,5.22547,
Run complete,5.8319,7.64844,5.60464,5.2436,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.013561,0.005051,0.004762,0.004851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080895,0.068436,0.068018,0.067725,
Transpose (Finished All2All),2.68651,2.488,2.73387,2.53119,
1D FFT Y-Direction,2.76783,2.55097,2.79861,2.59333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83764,2.61507,2.86503,2.65726,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84888,2.62036,2.86976,2.66215,
Second Transpose (Start Receive),2.8595,2.6249,2.88981,2.66643,
Second Transpose (Finished Receive),5.62054,5.25527,5.53785,5.26593,
1D FFT X-Direction,5.63443,5.26183,5.54404,5.27214,
Run complete,5.65239,5.28,5.56213,5.29013,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015485,0.005014,0.004157,0.004064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08564,0.067788,0.067318,0.066558,
Transpose (Finished All2All),2.7068,2.50491,2.72162,2.93853,
1D FFT Y-Direction,2.7859,2.56817,2.78678,3.00065,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85634,2.63203,2.85379,3.06869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86706,2.63694,2.85859,3.07058,
Second Transpose (Start Receive),2.87689,2.64114,2.86288,3.07492,
Second Transpose (Finished Receive),5.62786,8.07555,5.56085,5.64878,
1D FFT X-Direction,5.63916,8.08169,5.56762,5.65432,
Run complete,5.6574,8.10052,5.58561,5.67249,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015488,0.004097,0.004906,0.004159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084553,0.067168,0.067712,0.066783,
Transpose (Finished All2All),2.69112,2.50121,2.89219,2.54285,
1D FFT Y-Direction,2.76546,2.56346,2.95678,2.60484,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83427,2.62775,3.02371,2.66875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84126,2.63258,3.02837,2.67325,
Second Transpose (Start Receive),2.84842,2.63709,3.03324,2.67792,
Second Transpose (Finished Receive),5.66017,5.27455,5.79204,5.23406,
1D FFT X-Direction,5.67046,5.28124,5.79782,5.2401,
Run complete,5.68851,5.29937,5.81618,5.25814,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.007959,0.004142,0.004111,0.003956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072456,0.067185,0.066866,0.066206,
Transpose (Finished All2All),2.66103,2.47855,2.84507,2.90801,
1D FFT Y-Direction,2.73494,2.54064,2.90983,2.97031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.80316,2.60522,2.97648,3.03819,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81031,2.61003,2.98149,3.04016,
Second Transpose (Start Receive),2.81676,2.61428,2.9857,3.04414,
Second Transpose (Finished Receive),5.5989,7.96496,5.58563,5.4802,
1D FFT X-Direction,5.60697,7.9715,5.59154,5.48576,
Run complete,5.62504,7.98974,5.60964,5.50393,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.007752,0.004975,0.004193,0.004073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071203,0.067451,0.069054,0.067306,
Transpose (Finished All2All),2.65457,2.47737,2.90796,2.52005,
1D FFT Y-Direction,2.72431,2.53959,2.98542,2.58157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79223,2.60411,3.05568,2.64538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79774,2.60907,3.05779,2.6498,
Second Transpose (Start Receive),2.80353,2.61327,3.06232,2.65424,
Second Transpose (Finished Receive),8.10116,5.26799,5.63311,5.38396,
1D FFT X-Direction,8.10909,5.2744,5.6392,5.38992,
Run complete,8.12705,5.29253,5.65726,5.40844,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.006133,0.004206,0.00471,0.004272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069351,0.067266,0.067661,0.066756,
Transpose (Finished All2All),2.68585,2.47084,2.72726,2.94997,
1D FFT Y-Direction,2.75631,2.54365,2.79218,3.01117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82351,2.60762,2.8586,3.07842,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83987,2.61257,2.86318,3.08038,
Second Transpose (Start Receive),2.84495,2.61678,2.86797,3.08434,
Second Transpose (Finished Receive),5.50115,8.06671,5.56867,5.65932,
1D FFT X-Direction,5.50903,8.07298,5.57442,5.66512,
Run complete,5.52735,8.0914,5.5925,5.68335,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015019,0.004217,0.003995,0.003873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083848,0.067215,0.067011,0.066817,
Transpose (Finished All2All),2.68641,2.49652,2.72368,2.53428,
1D FFT Y-Direction,2.75564,2.55848,2.78751,2.59691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82844,2.62278,2.85375,2.66068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83415,2.62788,2.85795,2.66527,
Second Transpose (Start Receive),2.83915,2.63227,2.8623,2.66928,
Second Transpose (Finished Receive),5.60507,5.25786,5.53589,5.14021,
1D FFT X-Direction,5.61226,5.26411,5.54184,5.14623,
Run complete,5.63025,5.28223,5.55997,5.16426,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.01609,0.004487,0.004085,0.003779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085508,0.067078,0.067028,0.066264,
Transpose (Finished All2All),2.6859,2.49661,2.7243,2.95171,
1D FFT Y-Direction,2.75365,2.55913,2.78816,3.01346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8205,2.62306,2.85468,3.08122,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8255,2.64437,2.85895,3.08316,
Second Transpose (Start Receive),2.83081,2.64936,2.8636,3.0879,
Second Transpose (Finished Receive),5.5959,8.06809,5.69011,5.66248,
1D FFT X-Direction,5.6033,8.07452,5.69647,5.66892,
Run complete,5.62137,8.09283,5.7146,5.68707,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014943,0.004265,0.004306,0.004132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083581,0.066837,0.067418,0.066382,
Transpose (Finished All2All),2.68294,2.49689,2.72602,2.52581,
1D FFT Y-Direction,2.75014,2.56009,2.79088,2.58777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81701,2.62401,2.8579,2.65144,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82226,2.62886,2.86227,2.65603,
Second Transpose (Start Receive),2.82689,2.63304,2.8664,2.66047,
Second Transpose (Finished Receive),5.4929,5.25813,5.56988,5.13048,
1D FFT X-Direction,5.50047,5.26482,5.57602,5.13657,
Run complete,5.51853,5.28295,5.59419,5.15463,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.018607,0.004121,0.004073,0.003925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081748,0.066606,0.067159,0.066255,
Transpose (Finished All2All),2.65829,2.47455,2.69822,2.67367,
1D FFT Y-Direction,2.72636,2.53676,2.76272,2.73593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79331,2.60057,2.8294,2.8039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79847,2.60529,2.83398,2.80597,
Second Transpose (Start Receive),2.80309,2.6095,2.83842,2.81022,
Second Transpose (Finished Receive),5.73121,7.65049,5.51003,5.21935,
1D FFT X-Direction,5.7383,7.65653,5.51595,5.22477,
Run complete,5.75634,7.67479,5.53412,5.24329,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.006956,0.004966,0.005398,0.00486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069704,0.068064,0.068373,0.068007,
Transpose (Finished All2All),2.64623,2.47506,2.73029,2.54343,
1D FFT Y-Direction,2.71287,2.53808,2.79551,2.60562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.77972,2.60223,2.87812,2.66939,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78513,2.60752,2.88321,2.67428,
Second Transpose (Start Receive),2.78983,2.6118,2.88777,2.67833,
Second Transpose (Finished Receive),5.56153,5.261,5.64391,5.4503,
1D FFT X-Direction,5.56795,5.2673,5.65019,5.4565,
Run complete,5.58607,5.28545,5.66847,5.47454,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014775,0.004824,0.004117,0.003905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.092107,0.067365,0.066857,0.066773,
Transpose (Finished All2All),2.70219,2.49189,2.72299,2.86032,
1D FFT Y-Direction,2.78575,2.55455,2.78848,2.92206,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.8571,2.61878,2.85498,2.99081,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87025,2.62375,2.85952,2.99289,
Second Transpose (Start Receive),2.88369,2.62829,2.86408,2.99751,
Second Transpose (Finished Receive),5.60729,7.97642,5.55226,5.57481,
1D FFT X-Direction,5.62188,7.98268,5.55812,5.58068,
Run complete,5.63984,8.00147,5.57664,5.59888,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.009858,0.004169,0.00397,0.004085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075226,0.066755,0.067258,0.066621,
Transpose (Finished All2All),2.66675,2.4758,2.71928,2.51049,
1D FFT Y-Direction,2.7426,2.53787,2.78311,2.57286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81222,2.60194,2.84939,2.63658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82165,2.60672,2.85393,2.6412,
Second Transpose (Start Receive),2.83111,2.61089,2.85818,2.64521,
Second Transpose (Finished Receive),5.60018,5.26077,5.51759,5.41273,
1D FFT X-Direction,5.61227,5.26748,5.5237,5.41831,
Run complete,5.63003,5.28574,5.54184,5.43644,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015483,0.004324,0.004028,0.00427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083838,0.066894,0.067047,0.066571,
Transpose (Finished All2All),2.68579,2.49138,2.72232,2.72308,
1D FFT Y-Direction,2.75866,2.55366,2.78697,2.78613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82676,2.61793,2.8532,2.85388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83471,2.62279,2.85756,2.85601,
Second Transpose (Start Receive),2.84245,2.6269,2.86218,2.86045,
Second Transpose (Finished Receive),5.49462,7.65684,5.56926,5.27307,
1D FFT X-Direction,5.50547,7.66309,5.57533,5.27844,
Run complete,5.52357,7.68132,5.59349,5.29693,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014653,0.00424,0.0041,0.003999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082988,0.066814,0.067684,0.067088,
Transpose (Finished All2All),2.68599,2.49554,2.72539,2.53746,
1D FFT Y-Direction,2.75723,2.55914,2.79029,2.5985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82506,2.62316,2.85748,2.66252,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83219,2.62823,2.86207,2.66708,
Second Transpose (Start Receive),2.8389,2.63244,2.86627,2.6711,
Second Transpose (Finished Receive),5.60481,5.27303,5.53411,5.13542,
1D FFT X-Direction,5.61395,5.27927,5.53996,5.14196,
Run complete,5.63225,5.29779,5.5581,5.16,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.007661,0.004189,0.004076,0.003978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071517,0.067084,0.066976,0.066337,
Transpose (Finished All2All),2.65776,2.47405,2.71844,2.64939,
1D FFT Y-Direction,2.72858,2.53663,2.78329,2.71163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79643,2.60092,2.8501,2.77884,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80357,2.60606,2.85493,2.78086,
Second Transpose (Start Receive),2.80997,2.6108,2.85906,2.78488,
Second Transpose (Finished Receive),5.58721,7.64023,5.6588,5.19919,
1D FFT X-Direction,5.59553,7.64639,5.66514,5.20469,
Run complete,5.61372,7.66524,5.68333,5.22294,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015195,0.004388,0.004054,0.004215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083488,0.067102,0.06708,0.067148,
Transpose (Finished All2All),2.68398,2.49506,2.72534,2.53796,
1D FFT Y-Direction,2.75215,2.55781,2.78945,2.60106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81902,2.6222,2.85567,2.66488,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82464,2.62701,2.86006,2.66979,
Second Transpose (Start Receive),2.83006,2.63222,2.86458,2.67429,
Second Transpose (Finished Receive),5.50315,5.26452,5.56605,5.13258,
1D FFT X-Direction,5.51068,5.27088,5.57252,5.13841,
Run complete,5.52876,5.28894,5.59086,5.15667,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014931,0.004243,0.004256,0.003974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083464,0.066775,0.067119,0.066552,
Transpose (Finished All2All),2.68118,2.49312,2.72756,2.69813,
1D FFT Y-Direction,2.74794,2.55535,2.79231,2.76062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81456,2.6193,2.85843,2.82874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81985,2.62408,2.86299,2.83073,
Second Transpose (Start Receive),2.82503,2.62847,2.86716,2.83472,
Second Transpose (Finished Receive),5.75521,7.64053,5.53028,5.24502,
1D FFT X-Direction,5.76259,7.64681,5.53648,5.25065,
Run complete,5.78055,7.66513,5.55452,5.2689,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.01456,0.004503,0.003969,0.004009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082804,0.067211,0.066842,0.066694,
Transpose (Finished All2All),2.67973,2.49336,2.71972,2.53026,
1D FFT Y-Direction,2.74674,2.55664,2.78473,2.59228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81353,2.62087,2.8516,2.65678,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81907,2.62591,2.85644,2.66116,
Second Transpose (Start Receive),2.82392,2.63032,2.8609,2.66505,
Second Transpose (Finished Receive),5.59536,5.28266,5.52911,5.25837,
1D FFT X-Direction,5.60229,5.28926,5.53495,5.26465,
Run complete,5.62036,5.30748,5.55298,5.28266,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015308,0.004143,0.004236,0.00433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083949,0.066672,0.06692,0.06669,
Transpose (Finished All2All),2.6985,2.48751,2.69957,2.67979,
1D FFT Y-Direction,2.78108,2.55053,2.76442,2.74117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.85261,2.61486,2.83118,2.80891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86473,2.61989,2.83563,2.81086,
Second Transpose (Start Receive),2.87643,2.62408,2.84047,2.8148,
Second Transpose (Finished Receive),5.607,7.60803,5.7014,5.22424,
1D FFT X-Direction,5.62096,7.6139,5.70744,5.23001,
Run complete,5.63877,7.63224,5.72589,5.24825,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.01528,0.005101,0.004781,0.004858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083546,0.067955,0.067852,0.067878,
Transpose (Finished All2All),2.70157,2.49939,2.73121,2.57805,
1D FFT Y-Direction,2.78042,2.56224,2.79625,2.64012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84984,2.62634,2.8627,2.70394,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86035,2.63139,2.86741,2.70869,
Second Transpose (Start Receive),2.87043,2.63622,2.87184,2.7129,
Second Transpose (Finished Receive),5.62687,5.30579,5.55642,5.13238,
1D FFT X-Direction,5.64081,5.31223,5.56259,5.13875,
Run complete,5.6585,5.33038,5.5807,5.15684,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.010335,0.00428,0.004349,0.004251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075987,0.067034,0.067192,0.066928,
Transpose (Finished All2All),2.6701,2.47975,2.73212,2.66189,
1D FFT Y-Direction,2.74458,2.54161,2.79586,2.72464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81349,2.60606,2.862,2.79259,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82214,2.61111,2.86652,2.7948,
Second Transpose (Start Receive),2.83179,2.61548,2.87103,2.79984,
Second Transpose (Finished Receive),5.7451,7.58926,5.52015,5.21568,
1D FFT X-Direction,5.75734,7.59572,5.52605,5.22155,
Run complete,5.77528,7.61419,5.54413,5.23996,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.015555,0.00416,0.004135,0.004423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084249,0.067123,0.067016,0.067327,
Transpose (Finished All2All),2.68827,2.49829,2.7293,2.53232,
1D FFT Y-Direction,2.76017,2.56175,2.79392,2.59497,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82831,2.62667,2.86033,2.65891,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83589,2.63168,2.86483,2.6634,
Second Transpose (Start Receive),2.84275,2.63585,2.86917,2.66745,
Second Transpose (Finished Receive),5.61013,5.28709,5.53837,5.2627,
1D FFT X-Direction,5.62052,5.2932,5.54461,5.2688,
Run complete,5.63848,5.31133,5.56272,5.28686,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.014382,0.004106,0.003922,0.00388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082123,0.066834,0.068009,0.06655,
Transpose (Finished All2All),2.68543,2.49259,2.70309,2.67309,
1D FFT Y-Direction,2.75868,2.55532,2.76804,2.73509,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.82728,2.61915,2.83444,2.80254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83545,2.62393,2.83902,2.80449,
Second Transpose (Start Receive),2.84251,2.62817,2.84323,2.80837,
Second Transpose (Finished Receive),5.59906,7.60801,5.53709,5.22412,
1D FFT X-Direction,5.60755,7.61431,5.54341,5.22973,
Run complete,5.62555,7.63254,5.56137,5.24791,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.006923,0.004246,0.004219,0.004119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070773,0.067054,0.067053,0.067325,
Transpose (Finished All2All),2.65316,2.47602,2.75357,2.50763,
1D FFT Y-Direction,2.72305,2.53862,2.81732,2.57029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.79028,2.60258,2.88362,2.63436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79645,2.60737,2.88796,2.63903,
Second Transpose (Start Receive),2.80218,2.612,2.8921,2.64295,
Second Transpose (Finished Receive),5.57236,5.26777,5.65332,5.41768,
1D FFT X-Direction,5.58047,5.27387,5.65927,5.42365,
Run complete,5.59854,5.2924,5.67735,5.44166,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.01491,0.00411,0.003977,0.004377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083092,0.066812,0.066998,0.066839,
Transpose (Finished All2All),2.68271,2.49286,2.75054,2.98815,
1D FFT Y-Direction,2.7501,2.555,2.81526,3.05021,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81705,2.61931,2.88168,3.11754,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82218,2.62409,2.88612,3.1196,
Second Transpose (Start Receive),2.82692,2.62821,2.89062,3.12398,
Second Transpose (Finished Receive),5.51937,7.93397,5.59309,5.55813,
1D FFT X-Direction,5.52639,7.94016,5.59924,5.56356,
Run complete,5.54444,7.95853,5.61718,5.58176,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.0143,0.004378,0.004044,0.004053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082629,0.067295,0.073292,0.06678,
Transpose (Finished All2All),2.68109,2.48866,2.73012,2.53728,
1D FFT Y-Direction,2.74996,2.55082,2.79469,2.59858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81671,2.61475,2.86101,2.66264,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82216,2.61965,2.86552,2.66695,
Second Transpose (Start Receive),2.82701,2.62412,2.86986,2.67105,
Second Transpose (Finished Receive),5.60122,5.27133,5.5286,5.44635,
1D FFT X-Direction,5.60887,5.27787,5.53482,5.4528,
Run complete,5.62699,5.29606,5.55287,5.47074,

init,160.374,180.705,176.357,165.991,
1D FFT Z-Direction,0.01462,0.004406,0.004307,0.004039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083469,0.067311,0.0675,0.06645,
Transpose (Finished All2All),2.68258,2.49159,2.7311,2.72374,
1D FFT Y-Direction,2.74967,2.55405,2.79614,2.78553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.81613,2.61845,2.8624,2.85277,
Second Transpose (Packing),0,0,0,0,
