,0,1,2,3,
Second Transpose (Preparation),147.302,146.394,147.304,145.105,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.369,146.462,147.372,145.172,
Second Transpose (Start Receive),147.373,146.467,147.376,145.176,
Second Transpose (Finished Receive),293.302,290.599,293.534,290.498,
1D FFT X-Direction,293.617,290.92,293.849,290.816,
Run complete,293.619,290.922,293.851,290.818,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.679653,0.5514,0.549478,0.549504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76603,0.619902,0.617002,0.618014,
First Transpose (Start Receive),0.777046,0.624571,0.620797,0.621299,
First Transpose (Finished Receive),146.818,146.763,146.548,144.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.325,147.266,147.014,144.807,
Second Transpose (Preparation),147.327,147.267,147.015,144.808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.393,147.335,147.083,144.874,
Second Transpose (Start Receive),147.397,147.338,147.086,144.878,
Second Transpose (Finished Receive),293.347,293.653,293.374,291.069,
1D FFT X-Direction,293.663,293.974,293.69,291.385,
Run complete,293.664,293.976,293.692,291.387,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.652714,0.55047,0.566417,0.573003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.736874,0.618349,0.6303,0.640103,
First Transpose (Start Receive),0.747574,0.622221,0.633812,0.644383,
First Transpose (Finished Receive),147.442,146.276,146.536,144.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.933,146.776,147.01,144.854,
Second Transpose (Preparation),147.935,146.778,147.012,144.855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.002,146.845,147.079,144.921,
Second Transpose (Start Receive),148.005,146.849,147.083,144.925,
Second Transpose (Finished Receive),293.726,290.424,332.944,291.16,
1D FFT X-Direction,294.041,290.743,333.26,291.475,
Run complete,301.389,290.745,333.261,291.477,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.673167,0.551015,0.553855,0.548938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769633,0.618679,0.62004,0.615812,
First Transpose (Start Receive),0.781679,0.6234,0.62351,0.619306,
First Transpose (Finished Receive),148.003,145.006,146.897,144.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,148.511,145.515,147.366,145.198,
Second Transpose (Preparation),148.513,145.516,147.367,145.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.584,145.583,147.434,145.266,
Second Transpose (Start Receive),148.588,145.588,147.438,145.27,
Second Transpose (Finished Receive),294.533,290.862,337.219,291.337,
1D FFT X-Direction,294.85,291.179,337.535,291.653,
Run complete,306.763,291.181,337.536,291.654,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.67425,0.559482,0.547432,0.559436,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.774264,0.626054,0.611804,0.626863,
First Transpose (Start Receive),0.786957,0.630693,0.616263,0.631072,
First Transpose (Finished Receive),146.634,145.771,146.635,144.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.138,146.272,147.105,144.833,
Second Transpose (Preparation),147.139,146.273,147.106,144.834,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.207,146.34,147.174,144.899,
Second Transpose (Start Receive),147.211,146.344,147.178,144.903,
Second Transpose (Finished Receive),293.054,290.051,293.117,290.098,
1D FFT X-Direction,293.37,290.368,293.433,290.413,
Run complete,293.371,290.37,293.435,290.415,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.674548,0.556665,0.548624,0.548016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.771687,0.622706,0.613083,0.6172,
First Transpose (Start Receive),0.783561,0.626888,0.616563,0.620592,
First Transpose (Finished Receive),146.818,146.957,146.607,144.292,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.321,147.467,147.066,144.803,
Second Transpose (Preparation),147.322,147.468,147.068,144.804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.389,147.538,147.135,144.871,
Second Transpose (Start Receive),147.393,147.541,147.138,144.875,
Second Transpose (Finished Receive),293.217,291.315,293.225,330.228,
1D FFT X-Direction,293.531,291.632,293.542,330.544,
Run complete,293.533,303.465,293.544,330.546,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.666534,0.550164,0.554279,0.548541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759403,0.616794,0.619735,0.615456,
First Transpose (Start Receive),0.771465,0.620511,0.623823,0.619119,
First Transpose (Finished Receive),146.671,146.024,146.64,144.516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.16,146.53,147.12,145.034,
Second Transpose (Preparation),147.162,146.532,147.122,145.036,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.23,146.599,147.189,145.101,
Second Transpose (Start Receive),147.234,146.602,147.193,145.105,
Second Transpose (Finished Receive),293.216,293.083,293.269,290.196,
1D FFT X-Direction,293.532,293.4,293.584,290.529,
Run complete,293.533,293.402,293.586,290.53,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.667583,0.550705,0.600224,0.548164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76662,0.617395,0.666384,0.614873,
First Transpose (Start Receive),0.779666,0.620975,0.670527,0.618574,
First Transpose (Finished Receive),146.829,146.72,146.532,144.281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.336,147.224,147.008,144.791,
Second Transpose (Preparation),147.337,147.226,147.009,144.793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.406,147.293,147.077,144.858,
Second Transpose (Start Receive),147.41,147.297,147.081,144.862,
Second Transpose (Finished Receive),293.24,294.572,293.396,291.056,
1D FFT X-Direction,293.557,294.891,293.712,291.372,
Run complete,293.558,294.893,293.713,291.374,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.670995,0.549246,0.548486,0.548726,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764383,0.616346,0.613261,0.614931,
First Transpose (Start Receive),0.775397,0.620618,0.617081,0.618948,
First Transpose (Finished Receive),146.805,146.711,146.639,144.283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.317,147.217,147.089,144.783,
Second Transpose (Preparation),147.319,147.219,147.09,144.785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.387,147.286,147.159,144.85,
Second Transpose (Start Receive),147.391,147.29,147.162,144.854,
Second Transpose (Finished Receive),293.392,290.889,293.394,290.994,
1D FFT X-Direction,293.713,291.206,293.711,291.311,
Run complete,293.715,291.208,293.712,291.312,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.670424,0.550459,0.548576,0.547953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.763538,0.617149,0.613132,0.613652,
First Transpose (Start Receive),0.775035,0.621649,0.616811,0.617314,
First Transpose (Finished Receive),146.68,146.288,146.516,144.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.189,146.803,146.994,144.937,
Second Transpose (Preparation),147.192,146.805,146.996,144.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.267,146.87,147.065,145.004,
Second Transpose (Start Receive),147.272,146.874,147.068,145.008,
Second Transpose (Finished Receive),293.249,290.865,293.259,290.456,
1D FFT X-Direction,293.577,291.184,293.576,290.771,
Run complete,293.58,291.186,293.578,290.773,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.662256,0.552615,0.548792,0.600709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764207,0.620758,0.614618,0.669442,
First Transpose (Start Receive),0.778076,0.625268,0.618975,0.672974,
First Transpose (Finished Receive),147.252,151.9,146.696,144.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.769,152.404,147.17,145.274,
Second Transpose (Preparation),147.774,152.406,147.171,145.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.856,152.476,147.241,145.343,
Second Transpose (Start Receive),147.863,152.48,147.245,145.347,
Second Transpose (Finished Receive),293.745,295.855,293.766,340.042,
1D FFT X-Direction,294.072,296.172,294.082,340.359,
Run complete,294.075,309.051,294.084,340.36,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.647584,0.550897,0.549363,0.549504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.758057,0.619718,0.616241,0.618386,
First Transpose (Start Receive),0.771878,0.624138,0.619866,0.622757,
First Transpose (Finished Receive),146.771,144.612,146.49,144.375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.278,145.118,146.965,144.894,
Second Transpose (Preparation),147.28,145.119,146.967,144.895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.351,145.185,147.035,144.96,
Second Transpose (Start Receive),147.355,145.19,147.038,144.964,
Second Transpose (Finished Receive),293.242,290.742,293.367,290.039,
1D FFT X-Direction,293.568,291.059,293.683,290.355,
Run complete,293.57,291.06,293.685,290.357,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.655295,0.573848,0.548451,0.573121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.742657,0.639977,0.613945,0.639794,
First Transpose (Start Receive),0.751708,0.644705,0.618219,0.643216,
First Transpose (Finished Receive),146.658,147.415,146.492,144.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.167,147.924,146.97,144.82,
Second Transpose (Preparation),147.169,147.926,146.971,144.821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.24,147.993,147.039,144.887,
Second Transpose (Start Receive),147.244,147.997,147.043,144.89,
Second Transpose (Finished Receive),293.089,291.345,293.238,330.713,
1D FFT X-Direction,293.414,291.661,293.554,331.029,
Run complete,293.417,300.267,293.555,331.03,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.659229,0.580845,0.549357,0.547921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760043,0.647161,0.614676,0.61437,
First Transpose (Start Receive),0.773927,0.651531,0.618459,0.617769,
First Transpose (Finished Receive),146.647,144.892,146.498,144.524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.168,145.398,146.975,145.055,
Second Transpose (Preparation),147.17,145.399,146.976,145.056,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.244,145.465,147.044,145.122,
Second Transpose (Start Receive),147.251,145.469,147.048,145.126,
Second Transpose (Finished Receive),293.166,290.135,293.4,289.912,
1D FFT X-Direction,293.489,290.451,293.715,290.228,
Run complete,293.491,290.453,293.716,290.23,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.662885,0.550743,0.548862,0.548482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768231,0.61785,0.614927,0.614927,
First Transpose (Start Receive),0.782347,0.622242,0.618653,0.618252,
First Transpose (Finished Receive),146.744,147.417,146.631,144.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.257,147.933,147.106,145.056,
Second Transpose (Preparation),147.259,147.934,147.108,145.057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.335,148.003,147.177,145.123,
Second Transpose (Start Receive),147.34,148.006,147.18,145.126,
Second Transpose (Finished Receive),293.26,291.39,293.328,331.929,
1D FFT X-Direction,293.587,291.705,293.645,332.246,
Run complete,293.59,300.746,293.646,332.248,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.650784,0.549987,0.548352,0.548208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764543,0.617233,0.612712,0.614686,
First Transpose (Start Receive),0.778263,0.62099,0.616271,0.618396,
First Transpose (Finished Receive),146.651,144.905,146.634,144.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.165,145.416,147.096,145.05,
Second Transpose (Preparation),147.168,145.417,147.098,145.051,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.238,145.484,147.165,145.116,
Second Transpose (Start Receive),147.243,145.487,147.168,145.12,
Second Transpose (Finished Receive),293.154,291.922,293.328,289.896,
1D FFT X-Direction,293.481,292.238,293.644,290.214,
Run complete,293.483,292.24,293.646,290.215,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.629486,0.549482,0.548259,0.548378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.729847,0.616195,0.61264,0.614643,
First Transpose (Start Receive),0.742821,0.619675,0.616831,0.618309,
First Transpose (Finished Receive),146.649,145.717,146.592,144.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.15,146.228,147.068,144.808,
Second Transpose (Preparation),147.152,146.23,147.07,144.809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.222,146.296,147.137,144.874,
Second Transpose (Start Receive),147.226,146.3,147.14,144.878,
Second Transpose (Finished Receive),293.05,289.982,293.125,289.973,
1D FFT X-Direction,293.369,290.298,293.442,290.29,
Run complete,293.37,290.299,293.445,290.291,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.67884,0.550493,0.550445,0.567184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.76794,0.616023,0.616163,0.633991,
First Transpose (Start Receive),0.779177,0.619906,0.620042,0.637261,
First Transpose (Finished Receive),146.789,144.559,146.625,144.441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.3,145.064,147.091,144.95,
Second Transpose (Preparation),147.301,145.066,147.092,144.952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.368,145.132,147.161,145.018,
Second Transpose (Start Receive),147.372,145.135,147.164,145.022,
Second Transpose (Finished Receive),293.234,290.046,293.369,290.084,
1D FFT X-Direction,293.551,290.361,293.686,290.4,
Run complete,293.552,290.363,293.688,290.401,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.676798,0.56051,0.571854,0.566955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768185,0.62618,0.638027,0.633223,
First Transpose (Start Receive),0.780552,0.629946,0.64163,0.63676,
First Transpose (Finished Receive),146.654,147.528,146.634,144.258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.154,148.041,147.11,144.779,
Second Transpose (Preparation),147.155,148.043,147.111,144.781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.223,148.11,147.179,144.846,
Second Transpose (Start Receive),147.227,148.114,147.183,144.85,
Second Transpose (Finished Receive),293.273,291.682,293.266,330.862,
1D FFT X-Direction,293.59,291.998,293.583,331.178,
Run complete,293.591,299.871,293.585,331.18,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.666671,0.568819,0.555963,0.552985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.758168,0.635555,0.621907,0.622008,
First Transpose (Start Receive),0.770622,0.64034,0.625313,0.625454,
First Transpose (Finished Receive),146.643,145.79,146.631,144.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.139,146.32,147.107,144.813,
Second Transpose (Preparation),147.14,146.321,147.109,144.815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.207,146.388,147.176,144.883,
Second Transpose (Start Receive),147.211,146.392,147.18,144.886,
Second Transpose (Finished Receive),293.199,290.159,293.271,290.03,
1D FFT X-Direction,293.515,290.474,293.587,290.346,
Run complete,293.517,290.476,293.589,290.348,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.673337,0.57135,0.552601,0.563015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767476,0.637317,0.617805,0.629106,
First Transpose (Start Receive),0.778745,0.64088,0.621629,0.632402,
First Transpose (Finished Receive),146.668,147.458,146.534,144.387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.165,147.977,147.008,144.909,
Second Transpose (Preparation),147.167,147.979,147.01,144.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.234,148.047,147.093,144.976,
Second Transpose (Start Receive),147.237,148.05,147.097,144.98,
Second Transpose (Finished Receive),293.075,291.512,293.203,330.994,
1D FFT X-Direction,293.391,291.827,293.52,331.31,
Run complete,293.393,299.251,293.522,331.312,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.674197,0.550439,0.5496,0.549521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760962,0.618629,0.615987,0.617142,
First Transpose (Start Receive),0.772507,0.622568,0.620176,0.621041,
First Transpose (Finished Receive),146.764,145.689,146.584,144.316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.269,146.199,147.05,144.836,
Second Transpose (Preparation),147.271,146.201,147.052,144.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.338,146.268,147.12,144.904,
Second Transpose (Start Receive),147.341,146.272,147.124,144.908,
Second Transpose (Finished Receive),293.309,290.103,293.278,290.036,
1D FFT X-Direction,293.625,290.419,293.595,290.353,
Run complete,293.627,290.421,293.596,290.355,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.680771,0.583041,0.548795,0.598404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768728,0.649178,0.612924,0.665015,
First Transpose (Start Receive),0.779949,0.652664,0.61666,0.668418,
First Transpose (Finished Receive),146.654,148.151,146.565,144.447,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.171,148.666,147.048,144.977,
Second Transpose (Preparation),147.172,148.667,147.049,144.978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.241,148.735,147.118,145.044,
Second Transpose (Start Receive),147.244,148.739,147.122,145.048,
Second Transpose (Finished Receive),293.17,292.725,293.612,331.399,
1D FFT X-Direction,293.486,293.041,293.929,331.715,
Run complete,293.488,304.636,293.931,331.717,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.671952,0.5508,0.548229,0.547985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.781418,0.61741,0.613012,0.614792,
First Transpose (Start Receive),0.794592,0.621702,0.616818,0.618274,
First Transpose (Finished Receive),146.644,144.688,146.594,144.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.147,145.2,147.057,144.928,
Second Transpose (Preparation),147.149,145.201,147.059,144.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.216,145.267,147.127,144.996,
Second Transpose (Start Receive),147.22,145.271,147.131,144.999,
Second Transpose (Finished Receive),293.085,290.128,293.402,289.93,
1D FFT X-Direction,293.4,290.444,293.718,290.247,
Run complete,293.402,290.446,293.72,290.249,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.673241,0.550327,0.551293,0.547895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.773493,0.617245,0.617307,0.613933,
First Transpose (Start Receive),0.785855,0.621224,0.620774,0.617798,
First Transpose (Finished Receive),146.67,147.417,146.6,144.378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.174,147.94,147.082,144.89,
Second Transpose (Preparation),147.175,147.941,147.083,144.892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.245,148.009,147.152,144.958,
Second Transpose (Start Receive),147.248,148.012,147.156,144.961,
Second Transpose (Finished Receive),293.086,291.349,293.126,331.118,
1D FFT X-Direction,293.402,291.665,293.441,331.434,
Run complete,293.403,299.289,293.443,331.436,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.677927,0.555365,0.563903,0.562724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766739,0.622361,0.629654,0.629514,
First Transpose (Start Receive),0.77779,0.629297,0.633575,0.633691,
First Transpose (Finished Receive),146.664,145.683,146.542,144.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.163,146.208,147.011,144.848,
Second Transpose (Preparation),147.165,146.209,147.012,144.85,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.231,146.277,147.08,144.915,
Second Transpose (Start Receive),147.235,146.28,147.084,144.918,
Second Transpose (Finished Receive),293.124,289.945,293.18,289.98,
1D FFT X-Direction,293.44,290.26,293.496,290.296,
Run complete,293.442,290.262,293.497,290.298,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.675174,0.556888,0.559898,0.561887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.7633,0.622974,0.624041,0.627479,
First Transpose (Start Receive),0.774494,0.626733,0.627619,0.630723,
First Transpose (Finished Receive),146.616,147.51,146.638,144.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.113,148.035,147.105,144.91,
Second Transpose (Preparation),147.114,148.036,147.107,144.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.183,148.104,147.175,144.977,
Second Transpose (Start Receive),147.186,148.108,147.179,144.98,
Second Transpose (Finished Receive),293.089,291.535,293.067,330.831,
1D FFT X-Direction,293.405,291.851,293.383,331.146,
Run complete,293.407,299.271,293.384,331.148,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.674096,0.55242,0.55792,0.572379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764592,0.619168,0.622995,0.639103,
First Transpose (Start Receive),0.776606,0.623008,0.626514,0.64259,
First Transpose (Finished Receive),146.634,145.12,146.62,144.267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.145,145.649,147.099,144.793,
Second Transpose (Preparation),147.146,145.65,147.101,144.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.215,145.716,147.168,144.859,
Second Transpose (Start Receive),147.219,145.72,147.172,144.863,
Second Transpose (Finished Receive),293.108,289.88,293.274,290.02,
1D FFT X-Direction,293.424,290.195,293.592,290.337,
Run complete,293.425,290.197,293.594,290.339,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.66473,0.55064,0.548681,0.548253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769748,0.616658,0.613938,0.615328,
First Transpose (Start Receive),0.78207,0.620404,0.617971,0.619059,
First Transpose (Finished Receive),146.744,144.495,146.555,144.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.255,145.012,147.026,144.828,
Second Transpose (Preparation),147.257,145.013,147.027,144.83,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.326,145.08,147.095,144.895,
Second Transpose (Start Receive),147.331,145.084,147.099,144.899,
Second Transpose (Finished Receive),293.302,289.865,293.962,289.998,
1D FFT X-Direction,293.624,290.182,294.279,290.314,
Run complete,293.626,290.183,294.28,290.316,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.64472,0.550328,0.547553,0.548784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.750232,0.616881,0.611808,0.61667,
First Transpose (Start Receive),0.762839,0.620586,0.615807,0.620103,
First Transpose (Finished Receive),146.67,147.401,146.568,144.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.169,147.916,147.041,144.823,
Second Transpose (Preparation),147.171,147.917,147.042,144.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.238,147.985,147.11,144.891,
Second Transpose (Start Receive),147.259,147.993,147.113,144.895,
Second Transpose (Finished Receive),293.195,291.486,293.249,330.65,
1D FFT X-Direction,293.511,291.803,293.566,330.966,
Run complete,293.513,299.658,293.567,330.967,

init,226.366,215.236,188.926,180.88,
1D FFT Z-Direction,0.663849,0.55015,0.54826,0.548435,
