,0,1,2,3,
Second Transpose (Preparation),3.38054,3.29049,2.99851,2.74439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41333,6.08494,6.38168,6.00143,
Run complete,6.41582,6.08564,6.38242,6.00216,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025122,0.014255,0.014252,0.014272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30295,3.06015,3.22439,3.02226,
Transpose (Finished All2All),6.28523,5.75719,6.1491,5.91728,
1D FFT Y-Direction,3.24394,3.01174,3.17379,2.97356,
Second Transpose (Preparation),3.24775,3.01333,3.17526,2.97516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37773,5.83347,6.22835,5.99618,
Run complete,6.37976,5.8342,6.22909,5.99688,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025253,0.014029,0.013989,0.01429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.41912,3.02832,3.04535,2.78969,
Transpose (Finished All2All),6.28683,5.66318,6.26734,5.87883,
1D FFT Y-Direction,3.36234,2.98014,2.99451,2.741,
Second Transpose (Preparation),3.36562,2.98162,2.99623,2.74264,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.37942,5.73919,6.34737,5.9578,
Run complete,6.38119,5.73985,6.34809,5.95844,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024579,0.014145,0.014076,0.014014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29923,3.04743,3.32563,3.10673,
Transpose (Finished All2All),6.22742,5.95649,6.36768,5.71294,
1D FFT Y-Direction,3.24351,2.99958,3.27477,3.05824,
Second Transpose (Preparation),3.24645,3.00113,3.27626,3.05992,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.31562,6.03265,6.44764,5.79225,
Run complete,6.31702,6.03329,6.44837,5.79295,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.018907,0.014339,0.014157,0.014203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27272,3.33766,3.22138,3.0276,
Transpose (Finished All2All),6.14439,5.89588,6.27278,6.00993,
1D FFT Y-Direction,3.21735,3.28958,3.17063,2.9794,
Second Transpose (Preparation),3.21996,3.29097,3.1721,2.98117,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2319,5.97217,6.3524,6.09011,
Run complete,6.23298,5.97286,6.35312,6.09085,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025137,0.014327,0.01376,0.014606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26109,3.04435,3.3231,2.9925,
Transpose (Finished All2All),6.1838,5.72238,6.21107,5.90004,
1D FFT Y-Direction,3.20713,2.9955,3.27232,2.94372,
Second Transpose (Preparation),3.20963,2.99706,3.2739,2.94529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26689,5.79898,6.29081,5.97901,
Run complete,6.26775,5.79968,6.29155,5.97977,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.028811,0.014194,0.014044,0.014314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26235,3.03432,3.30645,2.98994,
Transpose (Finished All2All),6.17839,5.71045,6.19175,5.89098,
1D FFT Y-Direction,3.20947,2.9862,3.25545,2.94127,
Second Transpose (Preparation),3.21191,2.98772,3.257,2.94295,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26214,5.78612,6.28444,5.97036,
Run complete,6.26295,5.78678,6.2851,5.97107,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.038461,0.014332,0.013857,0.014171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29258,3.17072,3.22758,3.01387,
Transpose (Finished All2All),6.14476,5.83343,6.35331,6.12619,
1D FFT Y-Direction,3.23238,3.1226,3.17662,2.96513,
Second Transpose (Preparation),3.23671,3.12407,3.17829,2.96688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.2403,5.90916,6.43358,6.20533,
Run complete,6.24236,5.9098,6.43433,6.20601,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.021979,0.014023,0.014161,0.014941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32544,3.0454,3.2119,3.31896,
Transpose (Finished All2All),6.10612,6.20685,6.15319,6.02761,
1D FFT Y-Direction,3.26511,2.9972,3.16153,3.27,
Second Transpose (Preparation),3.26918,2.99879,3.163,3.27183,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20504,6.28331,6.23253,6.10684,
Run complete,6.2074,6.28395,6.23324,6.10759,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.02482,0.0153,0.0155,0.015147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29168,3.05459,3.22166,3.01494,
Transpose (Finished All2All),6.14616,5.89903,6.19756,5.7715,
1D FFT Y-Direction,3.23268,3.00614,3.17094,2.9662,
Second Transpose (Preparation),3.23642,3.0077,3.17247,2.96796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24341,5.97649,6.27734,5.85148,
Run complete,6.24525,5.97721,6.27808,5.85228,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.02607,0.014012,0.013835,0.014691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28698,3.06513,3.32414,3.10799,
Transpose (Finished All2All),6.24608,5.94001,6.35518,5.88191,
1D FFT Y-Direction,3.23069,3.0167,3.2733,3.05941,
Second Transpose (Preparation),3.23374,3.0184,3.27484,3.06108,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.33747,6.01668,6.43468,5.96916,
Run complete,6.33885,6.01738,6.43544,5.96989,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.026405,0.013941,0.013632,0.014304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28871,3.06831,3.22435,3.00691,
Transpose (Finished All2All),6.14008,5.88152,6.34507,5.91156,
1D FFT Y-Direction,3.2322,3.02016,3.17379,2.95844,
Second Transpose (Preparation),3.23546,3.0217,3.17519,2.96012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22917,5.95733,6.4247,5.99151,
Run complete,6.23033,5.95805,6.4254,5.99227,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.026298,0.014535,0.013648,0.014674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27856,3.06237,3.23451,3.00743,
Transpose (Finished All2All),6.13295,5.81404,6.28857,5.76904,
1D FFT Y-Direction,3.22367,3.01433,3.18331,2.95881,
Second Transpose (Preparation),3.22672,3.01594,3.18491,2.96048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.21807,5.89043,6.3684,5.84886,
Run complete,6.21891,5.89109,6.36908,5.84961,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025383,0.013982,0.013873,0.014656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25675,3.04035,3.20618,3.29105,
Transpose (Finished All2All),6.1167,5.92079,6.31443,6.01913,
1D FFT Y-Direction,3.2033,2.99194,3.15559,3.24167,
Second Transpose (Preparation),3.2059,2.9936,3.15694,3.24339,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.20199,5.9973,6.39375,6.09802,
Run complete,6.20282,5.99797,6.39444,6.09875,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.016706,0.014709,0.014116,0.013988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.33797,2.99896,3.22204,3.01009,
Transpose (Finished All2All),6.12425,5.79424,6.18507,5.76886,
1D FFT Y-Direction,3.2861,2.95094,3.17114,2.96164,
Second Transpose (Preparation),3.28793,2.95231,3.17271,2.9633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.22442,5.87164,6.26541,5.84893,
Run complete,6.22528,5.8723,6.26619,5.8497,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.02483,0.014468,0.014124,0.014217,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.3265,3.04629,3.32593,2.98791,
Transpose (Finished All2All),6.47397,5.8747,6.11911,5.81229,
1D FFT Y-Direction,3.26572,2.99819,3.27523,2.93935,
Second Transpose (Preparation),3.27009,2.99974,3.27681,2.94097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.5714,5.95075,6.19738,5.89218,
Run complete,6.5738,5.95144,6.19809,5.89297,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.022829,0.014195,0.013626,0.01492,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.29298,3.32641,3.33489,2.9662,
Transpose (Finished All2All),6.45034,5.89284,6.14259,6.12079,
1D FFT Y-Direction,3.23454,3.27771,3.28418,2.91774,
Second Transpose (Preparation),3.23852,3.27933,3.28553,2.91932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.54518,5.96927,6.22248,6.2008,
Run complete,6.54704,5.96997,6.22329,6.20148,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024948,0.014063,0.014312,0.014742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28346,3.30991,3.23916,3.00197,
Transpose (Finished All2All),6.1753,5.9217,6.34449,6.14556,
1D FFT Y-Direction,3.22627,3.26178,3.18851,2.95271,
Second Transpose (Preparation),3.22957,3.2632,3.18993,2.95442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26877,5.99816,6.42362,6.22475,
Run complete,6.27038,5.99885,6.42433,6.22544,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.020856,0.01413,0.013837,0.014049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27688,3.32068,3.24122,3.01119,
Transpose (Finished All2All),6.29683,5.9285,6.44188,6.14925,
1D FFT Y-Direction,3.22155,3.27257,3.19079,2.96267,
Second Transpose (Preparation),3.2244,3.27407,3.19223,2.96436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.38794,6.00494,6.52105,6.22875,
Run complete,6.38921,6.00556,6.5218,6.22946,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.01996,0.014803,0.014684,0.014688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2866,3.03462,3.30382,2.97504,
Transpose (Finished All2All),6.22987,5.85948,6.34196,5.84853,
1D FFT Y-Direction,3.23035,2.98641,3.25316,2.92647,
Second Transpose (Preparation),3.23347,2.98793,3.25472,2.92808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3196,5.93571,6.42175,5.92763,
Run complete,6.32075,5.9364,6.42252,5.92834,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.018532,0.014273,0.01349,0.014227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.37872,3.01011,3.08657,2.83218,
Transpose (Finished All2All),6.22401,5.67046,6.23844,5.75029,
1D FFT Y-Direction,3.32395,2.95534,3.02846,2.78378,
Second Transpose (Preparation),3.32671,2.95692,3.02996,2.78537,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.30951,5.74688,6.31839,5.82979,
Run complete,6.31031,5.7476,6.31916,5.83049,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025284,0.014469,0.013746,0.014573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25177,3.05917,3.32256,3.10743,
Transpose (Finished All2All),6.21271,5.9798,6.32927,5.74067,
1D FFT Y-Direction,3.19864,3.01104,3.27173,3.05863,
Second Transpose (Preparation),3.20097,3.0125,3.27324,3.06028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.29887,6.05645,6.40902,5.82007,
Run complete,6.29969,6.05718,6.40981,5.82084,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025159,0.013782,0.014414,0.014336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08347,3.07908,3.22188,3.00982,
Transpose (Finished All2All),6.27085,5.90528,6.27433,5.91645,
1D FFT Y-Direction,3.03141,3.031,3.17151,2.96118,
Second Transpose (Preparation),3.03322,3.03244,3.17291,2.9628,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.35539,5.98203,6.35359,6.01223,
Run complete,6.35611,5.98272,6.35428,6.01297,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.024736,0.014412,0.013608,0.013763,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26023,3.05588,3.02048,2.80481,
Transpose (Finished All2All),6.09601,5.71839,6.28069,5.89943,
1D FFT Y-Direction,3.20765,3.00785,2.96995,2.75646,
Second Transpose (Preparation),3.20985,3.00926,2.97144,2.75799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.17791,5.79487,6.35985,5.97817,
Run complete,6.1787,5.79558,6.36059,5.97887,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.025003,0.014184,0.014219,0.014174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.32716,3.0471,3.33213,3.10824,
Transpose (Finished All2All),6.26108,5.95211,6.36768,5.71451,
1D FFT Y-Direction,3.26611,2.99864,3.28145,3.05943,
Second Transpose (Preparation),3.27018,3.00012,3.28298,3.06112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36454,6.02835,6.44774,5.79418,
Run complete,6.36691,6.02905,6.44845,5.79484,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.022669,0.014619,0.014694,0.014444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40487,3.14996,3.226,3.00985,
Transpose (Finished All2All),6.27364,5.84501,6.41377,5.94649,
1D FFT Y-Direction,3.34667,3.10193,3.17532,2.96136,
Second Transpose (Preparation),3.35018,3.10334,3.17675,2.96297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36505,5.92165,6.49298,6.02516,
Run complete,6.36685,5.9223,6.49368,6.02588,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.020761,0.01382,0.014961,0.014904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.2881,3.03835,3.22646,3.01547,
Transpose (Finished All2All),6.15483,5.81655,6.33329,5.65003,
1D FFT Y-Direction,3.23121,2.99004,3.17566,2.96685,
Second Transpose (Preparation),3.23463,2.99161,3.1772,2.96855,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.24442,5.89269,6.41362,5.72881,
Run complete,6.24588,5.89339,6.41432,5.72952,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.026615,0.014013,0.013745,0.014741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.27748,3.04975,3.31493,2.99618,
Transpose (Finished All2All),6.1711,5.78839,6.19531,5.64074,
1D FFT Y-Direction,3.222,3.00154,3.26388,2.94738,
Second Transpose (Preparation),3.225,3.00302,3.26533,2.94914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.26262,5.86491,6.27497,5.72022,
Run complete,6.26395,5.8656,6.27573,5.72092,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.027882,0.014108,0.013854,0.014343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.14726,3.073,3.32094,2.95886,
Transpose (Finished All2All),6.37732,5.84049,6.12529,5.6312,
1D FFT Y-Direction,3.08995,3.02491,3.27032,2.91041,
Second Transpose (Preparation),3.09339,3.02636,3.27179,2.91201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.46987,5.9169,6.20512,5.71064,
Run complete,6.47155,5.91756,6.20584,5.71135,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.022914,0.014851,0.014976,0.014996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.40123,3.15095,3.20645,3.19273,
Transpose (Finished All2All),6.27722,6.00344,6.4565,5.9262,
1D FFT Y-Direction,3.34349,3.10216,3.15559,3.14383,
Second Transpose (Preparation),3.34689,3.1038,3.15718,3.1455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.36981,6.07993,6.55198,6.00636,
Run complete,6.3715,6.08061,6.55272,6.00713,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.026208,0.014673,0.014515,0.014256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.38922,3.06265,3.22654,3.00865,
Transpose (Finished All2All),6.27932,5.80494,6.45943,5.65309,
1D FFT Y-Direction,3.3255,3.01453,3.17541,2.96011,
Second Transpose (Preparation),3.33104,3.01615,3.17705,2.96174,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.3805,5.88162,6.53849,5.73276,
Run complete,6.38302,5.88227,6.53924,5.73351,

init,201.925,173.658,169.401,154.993,
1D FFT Z-Direction,0.028326,0.014513,0.015021,0.014321,
First Transpose (First Send),0,0,0,0,
