,0,1,2,3,
Run complete,476.744,503.242,514.364,571.986,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.014773,0.009488,0.007187,0.007223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09718,3.09274,3.09626,3.08653,
Transpose (Finished All2All),321.397,228.972,150.935,148.607,
1D FFT Y-Direction,324.221,231.732,153.732,151.356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),327.123,234.608,156.628,154.325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,475.604,381.253,514.121,571.41,
Run complete,476.541,502.844,514.422,571.711,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.020169,0.009836,0.007711,0.006158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.1049,3.09746,3.08517,3.08392,
Transpose (Finished All2All),320.51,230.036,150.806,148.724,
1D FFT Y-Direction,323.326,232.797,153.607,151.473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.235,235.67,156.504,154.33,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.735,382.689,513.308,572.497,
Run complete,476.097,505.208,513.61,572.796,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.01425,0.009932,0.007364,0.006448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09524,3.08984,3.0915,3.08555,
Transpose (Finished All2All),321.243,228.978,150.831,148.532,
1D FFT Y-Direction,324.069,231.742,153.649,151.304,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.976,234.613,156.546,154.162,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,475.319,381.298,514.072,571.576,
Run complete,476.867,503.067,514.374,571.876,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.018413,0.010152,0.007342,0.007992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10303,3.09014,3.086,3.08509,
Transpose (Finished All2All),319.635,231.215,150.957,148.689,
1D FFT Y-Direction,322.437,233.989,153.776,151.449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),325.342,236.855,156.673,154.324,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,473.785,383.589,512.407,573.418,
Run complete,476.903,505.214,512.708,573.719,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.016007,0.012609,0.007098,0.007349,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09861,3.0901,3.08978,3.08484,
Transpose (Finished All2All),318.846,230.706,150.923,148.52,
1D FFT Y-Direction,321.648,233.472,153.734,151.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),324.551,236.338,156.636,154.126,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,472.922,383.124,511.546,573.249,
Run complete,474.905,504.685,511.849,573.548,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.018057,0.011271,0.006959,0.007752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10079,3.09079,3.08425,3.08558,
Transpose (Finished All2All),320.547,230.204,151.019,148.893,
1D FFT Y-Direction,323.348,232.969,153.819,151.641,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.363,235.848,156.715,154.499,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.702,382.561,513.382,572.631,
Run complete,476.748,504.19,513.684,572.93,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.009595,0.010963,0.007305,0.007405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09291,3.09037,3.08501,3.08458,
Transpose (Finished All2All),320.561,228.381,150.813,148.551,
1D FFT Y-Direction,323.373,231.17,153.619,151.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.277,234.151,156.515,154.155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.758,380.783,513.345,571.047,
Run complete,478.408,502.478,513.646,571.347,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019679,0.010066,0.007369,0.008229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.11266,3.08998,3.08525,3.08764,
Transpose (Finished All2All),320.212,230.276,150.912,148.66,
1D FFT Y-Direction,323.015,233.039,153.71,151.429,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),325.918,235.912,156.616,154.292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.242,382.873,512.942,572.82,
Run complete,475.737,504.311,513.244,573.119,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.020227,0.011169,0.008662,0.009102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10569,3.09039,3.08513,3.08636,
Transpose (Finished All2All),320.457,229.992,150.901,148.713,
1D FFT Y-Direction,323.273,232.754,153.699,151.462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.178,235.632,156.598,154.331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.623,382.32,513.136,573.033,
Run complete,476.68,504.213,513.439,573.333,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019275,0.010008,0.007707,0.007845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10385,3.09079,3.09239,3.0855,
Transpose (Finished All2All),320.378,230.268,150.811,148.734,
1D FFT Y-Direction,323.178,233.041,153.627,151.503,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.093,235.909,156.524,154.359,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.432,382.647,513.749,573.041,
Run complete,477.099,504.503,514.051,573.341,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019684,0.012049,0.006435,0.007167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10305,3.09972,3.08438,3.08399,
Transpose (Finished All2All),320.334,230.209,150.881,148.706,
1D FFT Y-Direction,323.133,232.982,153.678,151.456,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),326.046,235.852,156.576,154.313,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,474.388,382.449,513.102,531.977,
Run complete,475.314,496.612,513.403,532.277,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008168,0.01159,0.006726,0.006835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.20263,3.11076,3.11277,3.11944,
Transpose (Finished All2All),151.858,157.994,150.916,148.609,
1D FFT Y-Direction,154.66,160.765,153.733,151.357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),157.558,163.626,156.629,154.214,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,306.205,344.158,306.274,333.631,
Run complete,306.506,344.456,306.576,333.932,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.009254,0.007305,0.008202,0.007423,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08565,3.14215,3.08624,3.08532,
Transpose (Finished All2All),160.087,183.13,150.877,148.65,
1D FFT Y-Direction,162.882,185.91,153.684,151.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),165.785,188.778,156.586,154.273,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,314.325,402.198,352.294,455.216,
Run complete,314.628,427.99,352.708,455.516,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.0082,0.011447,0.007152,0.007053,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22491,3.09509,3.13582,3.15075,
Transpose (Finished All2All),201.828,261.48,151.007,148.556,
1D FFT Y-Direction,204.623,264.247,153.81,151.332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),207.529,267.115,156.708,154.303,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,356.216,514.386,394.298,543.145,
Run complete,358.164,514.685,394.6,543.445,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008278,0.010243,0.006767,0.006722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08488,3.10007,3.08462,3.08727,
Transpose (Finished All2All),207.794,253.011,150.848,148.648,
1D FFT Y-Direction,210.588,255.77,153.643,151.398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),213.492,258.637,156.541,154.256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,362.067,499.698,400.5,528.893,
Run complete,362.74,502.628,400.8,529.193,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.016314,0.008706,0.007961,0.008284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09682,3.09071,3.09066,3.08466,
Transpose (Finished All2All),207.952,254.144,150.83,148.623,
1D FFT Y-Direction,210.751,256.923,153.646,151.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),213.655,259.796,156.544,154.228,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,362.281,494.301,401.05,515.826,
Run complete,364.36,494.601,401.351,516.125,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008628,0.01017,0.008155,0.008808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09096,3.09047,3.08819,3.08647,
Transpose (Finished All2All),207.154,253.936,150.806,148.581,
1D FFT Y-Direction,209.945,256.703,153.601,151.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),212.851,259.577,156.497,154.206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,361.394,499.864,399.908,516.372,
Run complete,362.139,500.162,400.21,516.672,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.00817,0.0082,0.007419,0.007226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08542,3.09176,3.08455,3.0872,
Transpose (Finished All2All),199.729,246.55,150.88,148.564,
1D FFT Y-Direction,202.53,249.326,153.695,151.332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),205.437,252.198,156.594,154.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,354.023,489.503,391.903,501.503,
Run complete,355.838,489.802,392.206,501.802,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008837,0.009133,0.008396,0.009553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09524,3.08672,3.09376,3.08694,
Transpose (Finished All2All),205.636,253.376,150.858,148.605,
1D FFT Y-Direction,208.437,256.172,153.668,151.354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),211.341,259.039,156.571,154.211,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,360.034,498.981,398.592,501.753,
Run complete,361.953,499.279,398.894,502.053,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.0197,0.008095,0.00665,0.007681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08635,3.13847,3.08508,3.09574,
Transpose (Finished All2All),203.433,254.301,151.027,148.532,
1D FFT Y-Direction,206.226,257.069,153.824,151.286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),209.13,259.936,156.732,154.143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,357.783,499.96,395.695,497.171,
Run complete,359.255,500.258,395.997,497.471,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.010087,0.008259,0.007605,0.007693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08796,3.14108,3.0869,3.08478,
Transpose (Finished All2All),199.13,254.52,150.808,148.582,
1D FFT Y-Direction,201.925,257.287,153.607,151.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.829,260.268,156.502,154.19,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,353.44,500.46,391.447,497.809,
Run complete,354.444,500.759,391.748,498.107,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.009646,0.007864,0.007257,0.008426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08979,3.19599,3.08503,3.08639,
Transpose (Finished All2All),198.29,254.601,150.879,148.545,
1D FFT Y-Direction,201.081,257.367,153.675,151.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),203.986,260.235,156.572,154.153,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,352.621,501.886,390.777,498.557,
Run complete,353.591,502.183,391.078,498.857,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019053,0.008649,0.00663,0.006791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08566,3.13902,3.08478,3.0955,
Transpose (Finished All2All),198.474,250.179,150.847,148.527,
1D FFT Y-Direction,201.27,252.961,153.643,151.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),204.173,255.828,156.551,154.136,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,352.882,473.207,390.902,491.376,
Run complete,354.273,473.506,391.205,491.675,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.017649,0.008795,0.006907,0.00689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22457,3.10216,3.09837,3.11855,
Transpose (Finished All2All),172.062,222.836,150.818,148.662,
1D FFT Y-Direction,174.856,225.613,153.635,151.433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),177.76,228.48,156.533,154.292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,326.368,445.461,365.464,453.085,
Run complete,328.209,445.759,365.766,453.383,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.020162,0.008491,0.007377,0.008392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.10152,3.08778,3.08526,3.08609,
Transpose (Finished All2All),184.058,231.285,150.879,148.563,
1D FFT Y-Direction,186.857,234.058,153.675,151.311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.766,236.932,156.572,154.168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.523,454.985,376.482,464.702,
Run complete,340.411,455.283,376.784,465.002,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.018589,0.007989,0.017929,0.006209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21965,3.09306,3.08546,3.12073,
Transpose (Finished All2All),184.082,230.77,150.901,148.571,
1D FFT Y-Direction,186.878,233.533,153.698,151.344,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),189.785,236.4,156.595,154.213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.561,454.151,376.527,465.752,
Run complete,340.952,454.45,376.829,466.052,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.009257,0.007783,0.0071,0.007029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08606,3.14315,3.08488,3.08476,
Transpose (Finished All2All),184.476,230.382,150.883,148.525,
1D FFT Y-Direction,187.27,233.151,153.686,151.279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),190.176,236.027,156.595,154.145,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,338.791,455.459,376.95,462.891,
Run complete,340.879,455.757,377.363,463.192,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.009632,0.006927,0.008321,0.00782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08572,3.13699,3.08523,3.08696,
Transpose (Finished All2All),184.896,231.007,150.889,148.46,
1D FFT Y-Direction,187.693,233.778,153.694,151.208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),190.598,236.644,156.599,154.067,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.189,456.397,377.269,464.577,
Run complete,340.829,456.695,377.571,464.989,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.00896,0.00894,0.007904,0.00742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08548,3.1481,3.08536,3.08511,
Transpose (Finished All2All),186.288,231.849,150.702,148.582,
1D FFT Y-Direction,189.088,234.633,153.499,151.336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.993,237.502,156.396,154.224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.576,457.619,378.811,466.172,
Run complete,342.113,457.917,379.114,466.471,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.019143,0.008006,0.007561,0.006681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09723,3.15228,3.0865,3.0861,
Transpose (Finished All2All),185.592,231.627,150.854,148.62,
1D FFT Y-Direction,188.389,234.393,153.651,151.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.293,237.265,156.547,154.226,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,339.947,453.304,378.041,466.144,
Run complete,342.464,453.601,378.343,466.444,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.018573,0.008225,0.007084,0.006618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21373,3.08851,3.11618,3.13251,
Transpose (Finished All2All),185.788,230.876,150.806,148.615,
1D FFT Y-Direction,188.584,233.642,153.621,151.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),191.489,236.517,156.519,154.221,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.186,458.034,378.268,465.875,
Run complete,342.693,458.332,378.57,466.176,

init,200.185,211.44,235.618,187.297,
1D FFT Z-Direction,0.008649,0.008979,0.006606,0.006347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.21512,3.09377,3.11072,3.12491,
Transpose (Finished All2All),193.408,243.896,150.951,148.548,
1D FFT Y-Direction,196.224,246.685,153.75,151.297,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),199.126,249.561,156.647,154.155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,347.697,469.994,385.59,482.419,
