,0,1,2,3,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015403,0.014204,0.014176,0.014687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6896,12.4503,13.0393,12.9264,
Second Transpose (Preparation),12.6904,12.4511,13.0403,12.9272,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7064,12.4662,13.0577,12.9438,
Second Transpose (Start Receive),12.711,12.4696,13.0613,12.9474,
Second Transpose (Finished Receive),18.7281,18.1107,16.2137,15.6432,
1D FFT X-Direction,18.7529,18.1359,16.2391,15.6687,
Run complete,18.7542,18.1373,16.2406,15.6701,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.016246,0.013905,0.01459,0.01587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7229,12.6089,12.711,12.6641,
Second Transpose (Preparation),12.7237,12.6097,12.7118,12.6649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7394,12.6252,12.729,12.6801,
Second Transpose (Start Receive),12.743,12.6286,12.7327,12.6836,
Second Transpose (Finished Receive),15.4282,15.2579,15.6335,15.158,
1D FFT X-Direction,15.4529,15.2834,15.6586,15.1833,
Run complete,15.4543,15.2848,15.6599,15.1848,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.019884,0.014794,0.014732,0.014038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.5749,15.668,12.7018,12.7915,
Second Transpose (Preparation),14.5761,15.6689,12.7027,12.7925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.6004,15.6877,12.7191,12.8079,
Second Transpose (Start Receive),14.6056,15.6914,12.7227,12.8114,
Second Transpose (Finished Receive),17.4563,18.3825,20.2075,20.8291,
1D FFT X-Direction,17.4841,18.4073,20.2326,20.8544,
Run complete,17.4863,18.4087,20.234,20.8559,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.026007,0.014144,0.014913,0.013997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.4608,18.2448,12.5644,12.4959,
Second Transpose (Preparation),16.4627,18.2457,12.5652,12.4967,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.4985,18.2637,12.5821,12.512,
Second Transpose (Start Receive),16.5067,18.2674,12.5862,12.5151,
Second Transpose (Finished Receive),19.3967,20.9517,21.9677,23.3965,
1D FFT X-Direction,19.4257,20.9763,21.993,23.4219,
Run complete,19.428,20.9776,21.9943,23.4233,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.019135,0.014262,0.014406,0.01542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.7401,14.5378,12.9956,12.9617,
Second Transpose (Preparation),13.741,14.5386,12.9963,12.9626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.761,14.557,13.0129,12.978,
Second Transpose (Start Receive),13.7648,14.5603,13.0165,12.9816,
Second Transpose (Finished Receive),16.5815,17.248,19.4924,19.6569,
1D FFT X-Direction,16.608,17.2729,19.5175,19.6819,
Run complete,16.6097,17.2743,19.5188,19.6833,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024961,0.014568,0.014605,0.014235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.8508,16.1285,12.7726,12.7964,
Second Transpose (Preparation),14.8522,16.1294,12.7735,12.7973,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8779,16.1479,12.79,12.8123,
Second Transpose (Start Receive),14.8837,16.1516,12.7936,12.8158,
Second Transpose (Finished Receive),17.6806,19.0312,20.6687,21.4746,
1D FFT X-Direction,17.7105,19.056,20.6937,21.4994,
Run complete,17.7129,19.0574,20.695,21.5008,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024969,0.014694,0.014805,0.014302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.1936,13.2234,12.7125,12.6985,
Second Transpose (Preparation),13.1945,13.2242,12.7134,12.6995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.2126,13.2407,12.7299,12.7143,
Second Transpose (Start Receive),13.216,13.2444,12.7334,12.7175,
Second Transpose (Finished Receive),15.9165,15.7558,19.7342,18.1997,
1D FFT X-Direction,15.942,15.7802,19.759,18.2247,
Run complete,15.9434,15.7814,19.7605,18.2261,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.016132,0.015085,0.015569,0.014909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8107,12.8604,12.5739,12.7142,
Second Transpose (Preparation),12.8116,12.8613,12.5747,12.7152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8294,12.8804,12.591,12.7316,
Second Transpose (Start Receive),12.8333,12.8838,12.5946,12.7349,
Second Transpose (Finished Receive),15.4966,15.389,15.5684,17.8388,
1D FFT X-Direction,15.5219,15.4136,15.5936,17.8637,
Run complete,15.5232,15.415,15.5951,17.8651,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.016105,0.01411,0.014665,0.014329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6373,12.6658,12.6154,12.5473,
Second Transpose (Preparation),12.6381,12.6668,12.6163,12.5482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6544,12.6822,12.6321,12.5635,
Second Transpose (Start Receive),12.658,12.6862,12.6356,12.567,
Second Transpose (Finished Receive),15.3957,15.3082,15.4355,15.4712,
1D FFT X-Direction,15.4206,15.333,15.4604,15.4965,
Run complete,15.4219,15.3345,15.4618,15.4978,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024601,0.014183,0.014336,0.014822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6384,12.4271,12.5557,12.4849,
Second Transpose (Preparation),12.6392,12.428,12.5565,12.4857,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6552,12.443,12.5722,12.501,
Second Transpose (Start Receive),12.6593,12.4465,12.5759,12.5047,
Second Transpose (Finished Receive),15.3132,15.1493,15.4981,15.3927,
1D FFT X-Direction,15.338,15.1742,15.5232,15.4177,
Run complete,15.3395,15.1756,15.5246,15.4192,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024284,0.014097,0.014227,0.013975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.921,12.8252,12.5399,12.535,
Second Transpose (Preparation),12.9218,12.826,12.5407,12.5359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.939,12.8426,12.5567,12.5517,
Second Transpose (Start Receive),12.9422,12.8459,12.5603,12.5552,
Second Transpose (Finished Receive),15.9525,15.4925,18.3807,17.9373,
1D FFT X-Direction,15.9773,15.5171,18.4058,17.9634,
Run complete,15.9787,15.5185,18.4071,17.965,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015255,0.013965,0.014145,0.014276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5142,12.376,12.7059,12.6379,
Second Transpose (Preparation),12.5151,12.3769,12.7068,12.6387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5309,12.3927,12.7244,12.6556,
Second Transpose (Start Receive),12.5346,12.3964,12.7277,12.6593,
Second Transpose (Finished Receive),18.3053,17.7076,15.7976,15.3248,
1D FFT X-Direction,18.3302,17.7326,15.8224,15.35,
Run complete,18.3316,17.734,15.8237,15.3513,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.032663,0.014335,0.014239,0.014066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6362,12.5208,13.4346,13.3345,
Second Transpose (Preparation),12.637,12.5216,13.4355,13.3355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6531,12.5369,13.4554,13.3516,
Second Transpose (Start Receive),12.6567,12.5404,13.4588,13.3547,
Second Transpose (Finished Receive),20.3714,18.3898,17.9057,16.0408,
1D FFT X-Direction,20.3968,18.4143,17.9314,16.0667,
Run complete,20.398,18.4157,17.9327,16.0681,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015142,0.013824,0.014821,0.014619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7417,12.4526,12.5271,12.7413,
Second Transpose (Preparation),12.7424,12.4535,12.5279,12.7423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7582,12.4687,12.543,12.7591,
Second Transpose (Start Receive),12.7618,12.4721,12.5463,12.7624,
Second Transpose (Finished Receive),15.4178,17.7227,15.6175,15.2723,
1D FFT X-Direction,15.4425,17.7486,15.642,15.2976,
Run complete,15.4438,17.75,15.6433,15.299,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015121,0.014724,0.014209,0.014215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6756,12.4519,12.5304,12.5089,
Second Transpose (Preparation),12.6763,12.4527,12.5313,12.5097,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.692,12.468,12.5469,12.525,
Second Transpose (Start Receive),12.6955,12.4714,12.5502,12.5282,
Second Transpose (Finished Receive),15.3645,15.3249,15.2928,15.2183,
1D FFT X-Direction,15.3896,15.3491,15.3174,15.2488,
Run complete,15.3909,15.3505,15.3188,15.2505,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024184,0.013644,0.0145,0.014292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.819,12.615,12.6518,12.622,
Second Transpose (Preparation),12.8199,12.6159,12.6526,12.6229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8359,12.6312,12.6683,12.6391,
Second Transpose (Start Receive),12.8394,12.6345,12.6717,12.6426,
Second Transpose (Finished Receive),15.5062,15.2767,15.6419,15.3796,
1D FFT X-Direction,15.5312,15.3013,15.6672,15.4052,
Run complete,15.5326,15.3027,15.6686,15.4066,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024143,0.014081,0.014004,0.014281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.7976,16.1471,12.6527,12.5271,
Second Transpose (Preparation),14.7989,16.1478,12.6535,12.5279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.8228,16.1664,12.6692,12.5431,
Second Transpose (Start Receive),14.8283,16.1697,12.6728,12.5462,
Second Transpose (Finished Receive),17.807,18.8591,20.3495,21.3044,
1D FFT X-Direction,17.8355,18.8837,20.3741,21.3298,
Run complete,17.8377,18.8851,20.3754,21.3312,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.025743,0.014972,0.01564,0.015501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9812,12.9322,12.4504,12.4302,
Second Transpose (Preparation),12.982,12.933,12.4512,12.4311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9997,12.9501,12.4667,12.4464,
Second Transpose (Start Receive),13.0031,12.9533,12.4705,12.4498,
Second Transpose (Finished Receive),15.7181,15.5625,18.1669,18.0051,
1D FFT X-Direction,15.743,15.588,18.1919,18.0306,
Run complete,15.7442,15.5894,18.1931,18.032,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.024049,0.014549,0.013805,0.014662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7851,12.5563,12.56,12.4544,
Second Transpose (Preparation),12.786,12.5573,12.5609,12.4552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8029,12.574,12.5763,12.4704,
Second Transpose (Start Receive),12.8061,12.5779,12.5837,12.4738,
Second Transpose (Finished Receive),15.6433,15.2219,18.1761,15.139,
1D FFT X-Direction,15.6695,15.2469,18.201,15.1643,
Run complete,15.671,15.2483,18.2023,15.1657,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.01544,0.014113,0.014448,0.014026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7208,12.4331,12.6498,12.4122,
Second Transpose (Preparation),12.7217,12.434,12.6507,12.4132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7378,12.4497,12.6662,12.4288,
Second Transpose (Start Receive),12.7415,12.4531,12.6701,12.432,
Second Transpose (Finished Receive),15.4158,15.2596,15.4321,15.3106,
1D FFT X-Direction,15.4404,15.2841,15.4572,15.3363,
Run complete,15.4418,15.2854,15.4586,15.3378,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015069,0.013838,0.01409,0.013778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5833,12.4214,12.6233,12.5095,
Second Transpose (Preparation),12.584,12.4223,12.6241,12.5103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6004,12.4378,12.6403,12.5259,
Second Transpose (Start Receive),12.604,12.4413,12.6439,12.5291,
Second Transpose (Finished Receive),15.3543,15.1616,15.4228,15.1372,
1D FFT X-Direction,15.3794,15.1872,15.4474,15.1625,
Run complete,15.3807,15.1885,15.4488,15.1639,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015205,0.014045,0.014307,0.014137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.525,12.5304,12.5205,12.5016,
Second Transpose (Preparation),12.5259,12.5312,12.5213,12.5024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5417,12.5467,12.5367,12.5179,
Second Transpose (Start Receive),12.5453,12.55,12.5402,12.5211,
Second Transpose (Finished Receive),15.2823,15.3103,15.2506,15.0902,
1D FFT X-Direction,15.3068,15.3354,15.2753,15.1158,
Run complete,15.3082,15.3368,15.2766,15.1173,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.01516,0.014301,0.014815,0.014818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6428,12.4401,12.5442,12.5265,
Second Transpose (Preparation),12.6435,12.4409,12.545,12.5274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6594,12.4563,12.5604,12.5422,
Second Transpose (Start Receive),12.6629,12.4596,12.5638,12.5455,
Second Transpose (Finished Receive),15.3117,15.1957,15.3958,15.2849,
1D FFT X-Direction,15.3364,15.2211,15.4204,15.3102,
Run complete,15.3378,15.2225,15.4217,15.3117,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.01506,0.014408,0.014474,0.013975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6428,12.5402,12.5549,12.5262,
Second Transpose (Preparation),12.6435,12.5411,12.5558,12.5271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6592,12.5563,12.5716,12.5431,
Second Transpose (Start Receive),12.6628,12.5598,12.575,12.5464,
Second Transpose (Finished Receive),15.3022,15.2396,15.2791,15.2608,
1D FFT X-Direction,15.3276,15.2648,15.3034,15.286,
Run complete,15.3289,15.2661,15.3047,15.2875,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.014993,0.014012,0.01457,0.014523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7266,12.4286,12.5526,12.3698,
Second Transpose (Preparation),12.7273,12.4295,12.5533,12.3707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7443,12.4447,12.5684,12.3859,
Second Transpose (Start Receive),12.7477,12.4481,12.5719,12.3892,
Second Transpose (Finished Receive),15.4576,15.0433,17.919,15.123,
1D FFT X-Direction,15.4826,15.0679,17.9437,15.1481,
Run complete,15.484,15.0692,17.945,15.1495,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015217,0.014213,0.014636,0.014089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6257,12.3995,12.5784,12.5451,
Second Transpose (Preparation),12.6265,12.4003,12.5792,12.546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6426,12.4152,12.5947,12.5665,
Second Transpose (Start Receive),12.6463,12.4186,12.598,12.5697,
Second Transpose (Finished Receive),15.307,15.1922,15.358,15.137,
1D FFT X-Direction,15.3324,15.2174,15.383,15.1621,
Run complete,15.3338,15.2188,15.3844,15.1636,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.02159,0.014021,0.014642,0.015093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,14.9004,16.5423,12.6562,12.4037,
Second Transpose (Preparation),14.9017,16.5431,12.657,12.4046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),14.9259,16.5614,12.6719,12.4195,
Second Transpose (Start Receive),14.9318,16.5647,12.6756,12.4228,
Second Transpose (Finished Receive),17.8566,19.0728,20.2814,21.4969,
1D FFT X-Direction,17.8846,19.0974,20.3062,21.5224,
Run complete,17.8867,19.0988,20.3074,21.5239,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.016231,0.015437,0.014783,0.01467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9344,12.7274,12.5073,12.4807,
Second Transpose (Preparation),12.9352,12.7282,12.508,12.4816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9528,12.7462,12.5251,12.4973,
Second Transpose (Start Receive),12.9562,12.7497,12.5287,12.5009,
Second Transpose (Finished Receive),15.9665,15.5519,18.3919,17.9786,
1D FFT X-Direction,15.9912,15.5765,18.4165,18.0038,
Run complete,15.9925,15.5778,18.4176,18.0052,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.015378,0.01381,0.014519,0.013878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6532,12.532,12.5317,12.4472,
Second Transpose (Preparation),12.6539,12.5328,12.5325,12.448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6697,12.5488,12.5477,12.4633,
Second Transpose (Start Receive),12.6733,12.5527,12.5511,12.4664,
Second Transpose (Finished Receive),15.4035,15.1974,15.2924,15.2445,
1D FFT X-Direction,15.428,15.222,15.3175,15.2699,
Run complete,15.4293,15.2234,15.3188,15.2712,

init,172.331,186.043,163.745,160.43,
1D FFT Z-Direction,0.032183,0.014348,0.01389,0.01453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.8015,12.5121,12.6066,12.3841,
Second Transpose (Preparation),12.8023,12.513,12.6074,12.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.8196,12.5288,12.6224,12.3999,
Second Transpose (Start Receive),12.823,12.5325,12.6259,12.4031,
Second Transpose (Finished Receive),15.5508,15.5764,18.0781,15.3833,
1D FFT X-Direction,15.5756,15.6012,18.1024,15.4083,
Run complete,15.5769,15.6025,18.1037,15.4097,

