,0,1,2,3,
Second Transpose (Start Local Transpose),1223.1,1215.03,1223.63,1214.2,
Second Transpose (Start Receive),1223.11,1215.04,1223.64,1214.21,
Second Transpose (Finished Receive),3544.93,2378.02,2395.73,3518.66,
1D FFT X-Direction,3544.95,2378.05,2395.76,3518.68,
Run complete,3547.6,3475.67,3505.53,3521.32,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.011828,0.011209,0.012132,0.007347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6313,26.5466,26.5241,26.5663,
Transpose (Finished All2All),1198.14,1190.56,1199.05,1189.76,
1D FFT Y-Direction,1220,1212.3,1220.95,1211.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.29,1225.57,1234.25,1224.88,
Second Transpose (Packing),1233.35,1225.62,1234.32,1224.93,
Second Transpose (Start Local Transpose),1222.71,1215,1223.66,1214.32,
Second Transpose (Start Receive),1222.72,1215.01,1223.67,1214.32,
Second Transpose (Finished Receive),3544.51,2377.8,2395.47,3518.03,
1D FFT X-Direction,3544.53,2377.82,2395.5,3518.05,
Run complete,3547.17,3475.43,3505.21,3520.69,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.010383,0.010178,0.011238,0.007276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5567,26.5789,26.4912,26.5086,
Transpose (Finished All2All),1198.3,1189.61,1199.14,1189.72,
1D FFT Y-Direction,1220.18,1211.33,1221.04,1211.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.63,1224.61,1234.34,1224.75,
Second Transpose (Packing),1233.68,1224.67,1234.39,1224.81,
Second Transpose (Start Local Transpose),1222.99,1214.03,1223.74,1214.17,
Second Transpose (Start Receive),1223,1214.04,1223.75,1214.17,
Second Transpose (Finished Receive),3544.84,2384.15,2395.76,2382.96,
1D FFT X-Direction,3544.86,2384.18,2395.78,2382.99,
Run complete,3547.5,2386.82,3505.38,2385.62,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.012217,0.012947,0.012745,0.009707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6259,26.456,26.4449,26.4442,
Transpose (Finished All2All),1199.08,1201.63,1198.81,1190.01,
1D FFT Y-Direction,1220.99,1223.38,1220.71,1211.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1234.34,1236.53,1234.01,1225.08,
Second Transpose (Packing),1234.39,1236.59,1234.06,1225.13,
Second Transpose (Start Local Transpose),1223.69,1226.09,1223.42,1214.56,
Second Transpose (Start Receive),1223.7,1226.1,1223.42,1214.57,
Second Transpose (Finished Receive),2395.91,2386.01,3544.95,3526.18,
1D FFT X-Direction,2395.93,2386.03,3544.97,3526.21,
Run complete,3505.51,3483.74,3547.61,3528.84,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.022634,0.012053,0.007997,0.007648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5391,26.5843,26.4829,26.479,
Transpose (Finished All2All),1198.26,1191.76,1199.07,1190.12,
1D FFT Y-Direction,1220.18,1213.51,1220.98,1211.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.63,1226.79,1234.29,1225.12,
Second Transpose (Packing),1233.69,1226.85,1234.34,1225.17,
Second Transpose (Start Local Transpose),1223,1216.22,1223.69,1214.56,
Second Transpose (Start Receive),1223.01,1216.22,1223.7,1214.57,
Second Transpose (Finished Receive),3544.63,2378.63,2395.6,3518.79,
1D FFT X-Direction,3544.65,2378.65,2395.62,3518.81,
Run complete,3547.29,3476.29,3505.22,3521.45,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.010683,0.010389,0.009554,0.009317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4568,26.5465,26.5251,26.5518,
Transpose (Finished All2All),1197.98,1189.38,1198.84,1189.95,
1D FFT Y-Direction,1219.88,1211.09,1220.76,1211.71,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.21,1224.4,1234.08,1225.04,
Second Transpose (Packing),1233.27,1224.45,1234.13,1225.09,
Second Transpose (Start Local Transpose),1222.59,1213.79,1223.47,1214.52,
Second Transpose (Start Receive),1222.59,1213.8,1223.47,1214.53,
Second Transpose (Finished Receive),3544.22,3517.5,2395.18,2377.22,
1D FFT X-Direction,3544.24,3517.53,2395.2,2377.24,
Run complete,3546.88,3520.28,3504.92,3474.95,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019795,0.009307,0.010566,0.011916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6057,26.5172,26.5116,26.5316,
Transpose (Finished All2All),1198.11,1191.7,1198.83,1189.91,
1D FFT Y-Direction,1220.02,1213.45,1220.73,1211.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.46,1226.72,1234.03,1224.82,
Second Transpose (Packing),1233.52,1226.77,1234.09,1224.87,
Second Transpose (Start Local Transpose),1222.84,1216.16,1223.43,1214.36,
Second Transpose (Start Receive),1222.85,1216.17,1223.44,1214.37,
Second Transpose (Finished Receive),3544.48,2378.24,2395.5,3519.63,
1D FFT X-Direction,3544.5,2378.26,2395.52,3519.66,
Run complete,3547.14,3477.2,3505.09,3522.29,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019587,0.011585,0.010557,0.008447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5898,26.5159,26.5204,26.5075,
Transpose (Finished All2All),1198.13,1191.47,1198.77,1189.71,
1D FFT Y-Direction,1220.03,1213.22,1220.71,1211.45,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.31,1226.52,1234.02,1224.82,
Second Transpose (Packing),1233.37,1226.57,1234.07,1224.88,
Second Transpose (Start Local Transpose),1222.73,1215.93,1223.41,1214.26,
Second Transpose (Start Receive),1222.74,1215.94,1223.42,1214.27,
Second Transpose (Finished Receive),3544.29,2377.59,2395.26,3517.74,
1D FFT X-Direction,3544.32,2377.62,2395.29,3517.76,
Run complete,3546.96,3475.25,3504.86,3520.4,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.022733,0.012367,0.011608,0.008345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5698,26.5836,26.4864,26.4793,
Transpose (Finished All2All),1201.02,1197.18,1198.7,1189.63,
1D FFT Y-Direction,1222.91,1218.91,1220.65,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1236.37,1232.18,1233.96,1224.66,
Second Transpose (Packing),1236.42,1232.24,1234.01,1224.71,
Second Transpose (Start Local Transpose),1225.73,1221.61,1223.36,1214.08,
Second Transpose (Start Receive),1225.74,1221.62,1223.37,1214.08,
Second Transpose (Finished Receive),2396.09,2377.78,3545.28,3518.11,
1D FFT X-Direction,2396.12,2377.8,3545.31,3518.14,
Run complete,3505.88,3475.4,3548.06,3520.77,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.022354,0.011328,0.008837,0.00804,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5952,26.5209,26.4925,26.53,
Transpose (Finished All2All),1198.11,1190.48,1198.69,1189.81,
1D FFT Y-Direction,1219.98,1212.2,1220.59,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.33,1225.49,1233.9,1224.9,
Second Transpose (Packing),1233.38,1225.54,1233.97,1224.96,
Second Transpose (Start Local Transpose),1222.69,1214.91,1223.3,1214.35,
Second Transpose (Start Receive),1222.7,1214.92,1223.31,1214.36,
Second Transpose (Finished Receive),3544.33,2377.91,2395.29,3518.11,
1D FFT X-Direction,3544.35,2377.94,2395.32,3518.14,
Run complete,3546.99,3475.6,3505.44,3520.77,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.023344,0.011602,0.010958,0.007811,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5358,26.5866,26.4231,26.5103,
Transpose (Finished All2All),1198.9,1200.75,1199.58,1191.53,
1D FFT Y-Direction,1220.77,1222.46,1221.49,1213.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1234.21,1235.71,1234.8,1226.54,
Second Transpose (Packing),1234.27,1235.77,1234.87,1226.59,
Second Transpose (Start Local Transpose),1223.58,1225.17,1224.2,1215.98,
Second Transpose (Start Receive),1223.59,1225.18,1224.21,1215.98,
Second Transpose (Finished Receive),3545.19,2391.8,2396.18,3532,
1D FFT X-Direction,3545.21,2391.83,2396.21,3532.02,
Run complete,3547.86,3489.45,3505.92,3534.66,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.020055,0.010742,0.011122,0.007969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5947,26.5191,26.5039,26.5205,
Transpose (Finished All2All),1198.12,1192.71,1198.52,1189.71,
1D FFT Y-Direction,1219.98,1214.46,1220.44,1211.46,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.32,1227.74,1233.76,1224.82,
Second Transpose (Packing),1233.37,1227.79,1233.82,1224.88,
Second Transpose (Start Local Transpose),1222.69,1217.16,1223.15,1214.27,
Second Transpose (Start Receive),1222.7,1217.17,1223.16,1214.28,
Second Transpose (Finished Receive),3544.3,2378.18,2395.32,3518.49,
1D FFT X-Direction,3544.32,2378.21,2395.34,3518.52,
Run complete,3546.97,3475.77,3504.92,3521.15,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.02143,0.011248,0.010722,0.008607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5575,26.5821,26.4755,26.499,
Transpose (Finished All2All),1198.32,1189.48,1198.78,1189.81,
1D FFT Y-Direction,1220.22,1211.2,1220.71,1211.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.67,1224.41,1234.05,1224.83,
Second Transpose (Packing),1233.73,1224.47,1234.1,1224.88,
Second Transpose (Start Local Transpose),1223.04,1213.9,1223.42,1214.26,
Second Transpose (Start Receive),1223.05,1213.91,1223.43,1214.26,
Second Transpose (Finished Receive),3544.69,3517.6,2395.64,2377.29,
1D FFT X-Direction,3544.71,3517.62,2395.67,2377.32,
Run complete,3547.35,3520.26,3505.45,3474.98,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.011312,0.009978,0.01187,0.012184,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5834,26.3568,26.3562,26.3749,
Transpose (Finished All2All),1197.9,1190.35,1199.73,1189.84,
1D FFT Y-Direction,1219.77,1212.07,1221.7,1211.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.11,1225.23,1235.03,1224.95,
Second Transpose (Packing),1233.17,1225.28,1235.08,1225,
Second Transpose (Start Local Transpose),1222.48,1214.77,1224.4,1214.39,
Second Transpose (Start Receive),1222.49,1214.78,1224.41,1214.39,
Second Transpose (Finished Receive),3544.28,2377.96,2395.11,3519.4,
1D FFT X-Direction,3544.3,2377.98,2395.14,3519.42,
Run complete,3547.06,3476.92,3504.67,3522.06,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.020775,0.011674,0.012119,0.007928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5648,26.5832,26.4725,26.4778,
Transpose (Finished All2All),1198.04,1191.02,1198.8,1189.83,
1D FFT Y-Direction,1219.9,1212.81,1220.7,1211.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.35,1226.1,1233.93,1224.84,
Second Transpose (Packing),1233.41,1226.15,1234,1224.89,
Second Transpose (Start Local Transpose),1222.72,1215.52,1223.4,1214.28,
Second Transpose (Start Receive),1222.73,1215.53,1223.41,1214.28,
Second Transpose (Finished Receive),3544.38,2377.96,2395.31,3518.17,
1D FFT X-Direction,3544.41,2377.98,2395.34,3518.2,
Run complete,3547.05,3475.77,3504.92,3520.83,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019525,0.011122,0.01111,0.008475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5934,26.5135,26.5174,26.5212,
Transpose (Finished All2All),1198.04,1190.54,1198.91,1189.76,
1D FFT Y-Direction,1219.92,1212.29,1220.84,1211.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.26,1225.63,1234.14,1224.79,
Second Transpose (Packing),1233.32,1225.71,1234.19,1224.85,
Second Transpose (Start Local Transpose),1222.63,1214.99,1223.54,1214.21,
Second Transpose (Start Receive),1222.64,1215,1223.55,1214.22,
Second Transpose (Finished Receive),3544.3,2377.93,2395.27,3518.27,
1D FFT X-Direction,3544.32,2377.96,2395.29,3518.29,
Run complete,3546.97,3475.56,3504.85,3521.04,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.009679,0.011293,0.010717,0.007459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5739,26.5825,26.483,26.5021,
Transpose (Finished All2All),1198.17,1190.61,1198.95,1189.62,
1D FFT Y-Direction,1220.03,1212.38,1220.87,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.5,1225.69,1234.18,1224.58,
Second Transpose (Packing),1233.56,1225.74,1234.24,1224.63,
Second Transpose (Start Local Transpose),1222.85,1215.09,1223.58,1214.07,
Second Transpose (Start Receive),1222.86,1215.1,1223.59,1214.07,
Second Transpose (Finished Receive),3544.6,2377.55,2395.56,3517.78,
1D FFT X-Direction,3544.62,2377.57,2395.59,3517.8,
Run complete,3547.27,3475.27,3505.18,3520.44,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.019349,0.01235,0.012144,0.007679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5912,26.5247,26.5115,26.5372,
Transpose (Finished All2All),1198.84,1199.6,1198.56,1189.56,
1D FFT Y-Direction,1220.73,1221.36,1220.46,1211.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1234.09,1234.41,1233.77,1224.58,
Second Transpose (Packing),1234.14,1234.46,1233.82,1224.64,
Second Transpose (Start Local Transpose),1223.43,1224.06,1223.17,1214.02,
Second Transpose (Start Receive),1223.44,1224.07,1223.18,1214.03,
Second Transpose (Finished Receive),2395.66,2390.43,3545.11,3530.72,
1D FFT X-Direction,2395.68,2390.46,3545.13,3530.75,
Run complete,3505.49,3488.34,3547.77,3533.49,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.024812,0.010663,0.008844,0.008338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5609,26.5827,26.4564,26.4914,
Transpose (Finished All2All),1198.22,1191.56,1199.33,1190.01,
1D FFT Y-Direction,1220.09,1213.31,1221.25,1211.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.54,1226.58,1234.56,1224.99,
Second Transpose (Packing),1233.59,1226.64,1234.61,1225.04,
Second Transpose (Start Local Transpose),1222.91,1216.02,1223.96,1214.48,
Second Transpose (Start Receive),1222.92,1216.03,1223.97,1214.49,
Second Transpose (Finished Receive),3544.54,2378.52,2395.57,3518.63,
1D FFT X-Direction,3544.56,2378.54,2395.6,3518.66,
Run complete,3547.2,3476.14,3505.12,3521.29,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.015655,0.010436,0.011872,0.009149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6091,26.5232,26.524,26.5456,
Transpose (Finished All2All),1198.28,1190.62,1198.8,1189.84,
1D FFT Y-Direction,1220.18,1212.35,1220.72,1211.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.52,1225.61,1234.04,1224.9,
Second Transpose (Packing),1233.58,1225.67,1234.1,1224.95,
Second Transpose (Start Local Transpose),1222.88,1215.06,1223.42,1214.33,
Second Transpose (Start Receive),1222.89,1215.07,1223.43,1214.34,
Second Transpose (Finished Receive),3544.51,2378.15,2395.44,3518.4,
1D FFT X-Direction,3544.54,2378.18,2395.47,3518.43,
Run complete,3547.18,3475.65,3505.06,3521.17,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.020014,0.009699,0.012052,0.009048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5303,26.5797,26.4532,26.4722,
Transpose (Finished All2All),1198.12,1190.66,1198.77,1189.91,
1D FFT Y-Direction,1219.99,1212.4,1220.69,1211.65,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.44,1225.68,1233.82,1224.9,
Second Transpose (Packing),1233.49,1225.73,1233.87,1224.96,
Second Transpose (Start Local Transpose),1222.81,1215.11,1223.4,1214.35,
Second Transpose (Start Receive),1222.82,1215.12,1223.4,1214.36,
Second Transpose (Finished Receive),3544.41,2377.94,2395.4,3519.34,
1D FFT X-Direction,3544.43,2377.96,2395.43,3519.37,
Run complete,3547.07,3476.88,3504.98,3522,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.011141,0.013004,0.012374,0.008206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6341,26.5472,26.5204,26.5648,
Transpose (Finished All2All),1198.2,1190.57,1198.62,1189.56,
1D FFT Y-Direction,1220.07,1212.33,1220.52,1211.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.4,1225.59,1233.83,1224.58,
Second Transpose (Packing),1233.46,1225.64,1233.88,1224.63,
Second Transpose (Start Local Transpose),1222.77,1215.03,1223.23,1214.02,
Second Transpose (Start Receive),1222.78,1215.04,1223.24,1214.05,
Second Transpose (Finished Receive),3544.37,2377.74,2395.39,3517.96,
1D FFT X-Direction,3544.4,2377.76,2395.41,3517.99,
Run complete,3547.04,3475.53,3505.05,3520.74,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.02001,0.011478,0.010736,0.008285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5509,26.5875,26.5081,26.4787,
Transpose (Finished All2All),1198.1,1189.51,1198.67,1189.89,
1D FFT Y-Direction,1219.97,1211.25,1220.57,1211.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.42,1224.52,1233.87,1224.92,
Second Transpose (Packing),1233.48,1224.58,1233.92,1224.97,
Second Transpose (Start Local Transpose),1222.78,1213.95,1223.28,1214.34,
Second Transpose (Start Receive),1222.79,1213.96,1223.28,1214.35,
Second Transpose (Finished Receive),3544.41,3517.79,2395.39,2377.41,
1D FFT X-Direction,3544.43,3517.81,2395.42,2377.43,
Run complete,3547.08,3520.45,3504.85,3474.98,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.011406,0.010333,0.011419,0.012283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5514,26.5416,26.5132,26.5378,
Transpose (Finished All2All),1198.28,1190.8,1199.38,1189.82,
1D FFT Y-Direction,1220.14,1212.53,1221.28,1211.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.48,1225.83,1234.59,1224.85,
Second Transpose (Packing),1233.53,1225.88,1234.64,1224.9,
Second Transpose (Start Local Transpose),1222.85,1215.24,1223.99,1214.27,
Second Transpose (Start Receive),1222.85,1215.25,1223.99,1214.28,
Second Transpose (Finished Receive),3544.47,2377.71,2395.52,3517.9,
1D FFT X-Direction,3544.49,2377.73,2395.55,3517.92,
Run complete,3547.13,3475.39,3505.06,3520.67,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.021229,0.011223,0.010933,0.008148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5443,26.5881,26.4702,26.4866,
Transpose (Finished All2All),1198.76,1199.86,1198.65,1189.59,
1D FFT Y-Direction,1220.66,1221.58,1220.57,1211.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1234.1,1234.72,1233.86,1224.64,
Second Transpose (Packing),1234.14,1234.77,1233.92,1224.7,
Second Transpose (Start Local Transpose),1223.47,1224.29,1223.27,1214.08,
Second Transpose (Start Receive),1223.48,1224.29,1223.28,1214.09,
Second Transpose (Finished Receive),2395.75,2390.88,3545.05,3531.12,
1D FFT X-Direction,2395.77,2390.91,3545.07,3531.14,
Run complete,3505.42,3488.39,3547.82,3533.78,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.021882,0.010936,0.008672,0.007354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6033,26.525,26.506,26.5306,
Transpose (Finished All2All),1198.15,1191.5,1198.84,1189.89,
1D FFT Y-Direction,1220.02,1213.24,1220.76,1211.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.38,1226.51,1234.08,1224.9,
Second Transpose (Packing),1233.43,1226.56,1234.13,1224.95,
Second Transpose (Start Local Transpose),1222.72,1215.95,1223.47,1214.34,
Second Transpose (Start Receive),1222.73,1215.95,1223.48,1214.34,
Second Transpose (Finished Receive),3544.36,2378.76,2395.35,3518.94,
1D FFT X-Direction,3544.38,2378.78,2395.37,3518.97,
Run complete,3547.02,3476.45,3504.97,3521.72,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.016077,0.011245,0.010448,0.008111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5771,26.5876,26.4619,26.4849,
Transpose (Finished All2All),1198.13,1191.52,1199.26,1189.74,
1D FFT Y-Direction,1220.01,1213.28,1221.18,1211.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.47,1226.55,1234.47,1224.73,
Second Transpose (Packing),1233.52,1226.6,1234.53,1224.79,
Second Transpose (Start Local Transpose),1222.83,1215.98,1223.88,1214.18,
Second Transpose (Start Receive),1222.84,1215.99,1223.89,1214.19,
Second Transpose (Finished Receive),3544.48,2377.86,2395.47,3518.07,
1D FFT X-Direction,3544.5,2377.88,2395.49,3518.09,
Run complete,3547.14,3475.68,3505.09,3520.73,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.010371,0.010587,0.011385,0.00808,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.477,26.5461,26.5031,26.5539,
Transpose (Finished All2All),1198.11,1190.45,1198.7,1189.75,
1D FFT Y-Direction,1219.98,1212.2,1220.61,1211.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1233.32,1225.4,1233.93,1224.78,
Second Transpose (Packing),1233.37,1225.45,1233.98,1224.83,
Second Transpose (Start Local Transpose),1222.68,1214.91,1223.32,1214.21,
Second Transpose (Start Receive),1222.69,1214.92,1223.32,1214.22,
Second Transpose (Finished Receive),3544.3,2377.82,2395.26,3519.63,
1D FFT X-Direction,3544.32,2377.84,2395.28,3519.66,
Run complete,3546.97,3476.74,3504.99,3522.41,

init,307.865,284.722,291.258,280.814,
1D FFT Z-Direction,0.010338,0.011497,0.011654,0.008138,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5653,26.5837,26.489,26.4934,
