,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.238,146.843,147.491,145.304,
Transpose (Finished All2All),293.525,293.488,293.459,290.904,
1D FFT Y-Direction,147.178,146.785,147.43,145.243,
Second Transpose (Preparation),147.179,146.785,147.43,145.244,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.845,293.809,293.795,291.226,
Run complete,293.846,293.81,293.796,291.227,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.662631,0.567061,0.580176,0.580841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.407,145.18,147.054,145.158,
Transpose (Finished All2All),293.302,290.312,293.363,290.027,
1D FFT Y-Direction,147.348,145.122,146.994,145.098,
Second Transpose (Preparation),147.348,145.123,146.994,145.099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.622,290.632,293.685,290.348,
Run complete,293.623,290.633,293.686,290.349,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.677037,0.556909,0.579468,0.587147,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.328,145.141,147.102,145.047,
Transpose (Finished All2All),293.145,290.195,293.174,290.182,
1D FFT Y-Direction,147.268,145.081,147.042,144.989,
Second Transpose (Preparation),147.269,145.082,147.043,144.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.466,290.516,293.494,290.503,
Run complete,293.467,290.517,293.495,290.504,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.644964,0.548771,0.549817,0.548452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.322,144.988,147.033,145.04,
Transpose (Finished All2All),293.25,290.019,293.158,289.965,
1D FFT Y-Direction,147.263,144.93,146.973,144.981,
Second Transpose (Preparation),147.263,144.93,146.973,144.982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.57,290.34,293.479,290.286,
Run complete,293.571,290.341,293.48,290.287,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.664954,0.575901,0.600893,0.593103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.233,145.019,147.3,145.018,
Transpose (Finished All2All),293.212,290.09,293.125,290.177,
1D FFT Y-Direction,147.174,144.96,147.241,144.958,
Second Transpose (Preparation),147.175,144.96,147.242,144.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.532,290.411,293.447,290.499,
Run complete,293.532,290.412,293.448,290.5,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.677286,0.548357,0.563941,0.582938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.207,145.026,147.052,144.975,
Transpose (Finished All2All),293.061,290.11,293.203,290.125,
1D FFT Y-Direction,147.147,144.967,146.991,144.916,
Second Transpose (Preparation),147.148,144.968,146.992,144.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.38,290.431,293.523,290.445,
Run complete,293.381,290.432,293.523,290.446,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.695483,0.560194,0.602407,0.629364,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.472,145.126,147.195,144.965,
Transpose (Finished All2All),293.473,290.199,293.379,290.17,
1D FFT Y-Direction,147.412,145.066,147.135,144.905,
Second Transpose (Preparation),147.413,145.067,147.136,144.906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.804,290.521,293.7,290.49,
Run complete,293.805,290.522,293.701,290.491,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.678912,0.567515,0.563766,0.582098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.222,145.048,147.067,145.154,
Transpose (Finished All2All),293.227,290.102,293.09,290.186,
1D FFT Y-Direction,147.163,144.989,147.008,145.095,
Second Transpose (Preparation),147.164,144.99,147.008,145.096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.549,290.423,293.411,290.507,
Run complete,293.549,290.424,293.411,290.508,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.670953,0.549604,0.548818,0.548822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.191,145.011,147.06,144.988,
Transpose (Finished All2All),293.075,290.153,293.225,289.904,
1D FFT Y-Direction,147.132,144.952,147,144.929,
Second Transpose (Preparation),147.132,144.953,147.001,144.929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.396,290.475,293.545,290.227,
Run complete,293.397,290.475,293.546,290.227,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.678077,0.574857,0.562049,0.551967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.237,145.133,147.165,145.063,
Transpose (Finished All2All),293.136,290.118,293.162,290.296,
1D FFT Y-Direction,147.178,145.075,147.105,145.005,
Second Transpose (Preparation),147.179,145.076,147.105,145.006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.457,290.438,293.483,290.616,
Run complete,293.458,290.439,293.484,290.617,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.674693,0.563649,0.569669,0.567255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.291,147.461,147.173,144.863,
Transpose (Finished All2All),293.217,299.739,293.179,330.266,
1D FFT Y-Direction,147.231,147.401,147.114,144.804,
Second Transpose (Preparation),147.231,147.402,147.114,144.805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.538,300.061,293.501,330.587,
Run complete,293.539,300.062,293.502,330.588,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.657905,0.549295,0.547711,0.548723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.218,146.399,147.059,144.989,
Transpose (Finished All2All),293.219,290.164,293.146,290.13,
1D FFT Y-Direction,147.158,146.341,146.998,144.929,
Second Transpose (Preparation),147.159,146.341,146.999,144.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.539,290.486,293.467,290.451,
Run complete,293.54,290.486,293.468,290.452,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.677466,0.572182,0.547697,0.597056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.307,145.171,147.078,145.052,
Transpose (Finished All2All),293.157,290.125,293.233,290.128,
1D FFT Y-Direction,147.237,145.113,147.017,144.993,
Second Transpose (Preparation),147.239,145.113,147.018,144.993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.478,290.447,293.554,290.449,
Run complete,293.479,290.448,293.555,290.45,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.676261,0.570521,0.566361,0.583225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.218,147.453,147.051,145.016,
Transpose (Finished All2All),293.034,303.823,293.104,330.414,
1D FFT Y-Direction,147.158,147.394,146.991,144.956,
Second Transpose (Preparation),147.159,147.394,146.991,144.957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.354,304.151,293.424,330.736,
Run complete,293.355,304.152,293.425,330.737,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.677162,0.57699,0.563185,0.58512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.317,145.701,147.162,145,
Transpose (Finished All2All),293.322,290.21,293.345,290.147,
1D FFT Y-Direction,147.246,145.642,147.103,144.941,
Second Transpose (Preparation),147.248,145.643,147.103,144.941,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.644,290.533,293.668,290.468,
Run complete,293.645,290.534,293.669,290.469,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.667533,0.549778,0.548556,0.551618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.349,150.665,147.317,145.135,
Transpose (Finished All2All),293.499,310.339,294.018,340.645,
1D FFT Y-Direction,147.286,150.606,147.257,145.076,
Second Transpose (Preparation),147.287,150.606,147.257,145.077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.819,310.665,294.339,340.967,
Run complete,293.82,310.666,294.34,340.968,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.677255,0.586125,0.57645,0.588409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.453,148.246,147.128,144.897,
Transpose (Finished All2All),293.325,300.252,293.362,331.53,
1D FFT Y-Direction,147.394,148.187,147.068,144.839,
Second Transpose (Preparation),147.394,148.188,147.069,144.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.646,300.576,293.683,331.852,
Run complete,293.647,300.577,293.684,331.853,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.678507,0.580986,0.571391,0.580215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.338,148.649,147.056,145.08,
Transpose (Finished All2All),293.248,300.091,293.251,332.254,
1D FFT Y-Direction,147.278,148.589,146.996,145.021,
Second Transpose (Preparation),147.278,148.589,146.997,145.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.569,300.418,293.573,332.577,
Run complete,293.57,300.419,293.574,332.578,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.665366,0.551025,0.549601,0.548727,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.237,146.475,147.157,144.987,
Transpose (Finished All2All),293.112,290.148,293.136,290.085,
1D FFT Y-Direction,147.178,146.415,147.097,144.928,
Second Transpose (Preparation),147.178,146.416,147.097,144.929,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.433,290.471,293.458,290.408,
Run complete,293.434,290.472,293.459,290.409,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.631344,0.650054,0.54758,0.565991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.212,144.97,147.087,144.975,
Transpose (Finished All2All),293.187,290.058,293.176,290.236,
1D FFT Y-Direction,147.152,144.911,147.027,144.916,
Second Transpose (Preparation),147.152,144.912,147.028,144.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.508,290.38,293.496,290.556,
Run complete,293.509,290.38,293.497,290.556,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.679107,0.571683,0.556912,0.58868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.308,145.05,147.03,144.977,
Transpose (Finished All2All),293.237,290.084,293.302,290.171,
1D FFT Y-Direction,147.248,144.991,146.966,144.917,
Second Transpose (Preparation),147.248,144.992,146.967,144.918,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.557,290.406,293.623,290.493,
Run complete,293.557,290.407,293.624,290.494,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.683258,0.573948,0.559818,0.614017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.196,145.074,147.09,145.082,
Transpose (Finished All2All),293.066,290.085,293.169,290.19,
1D FFT Y-Direction,147.136,145.015,147.03,145.022,
Second Transpose (Preparation),147.137,145.015,147.031,145.023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.388,290.406,293.489,290.528,
Run complete,293.389,290.407,293.489,290.53,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.683469,0.570597,0.547577,0.621441,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.343,145.031,147.102,145.122,
Transpose (Finished All2All),293.292,290.019,293.262,289.984,
1D FFT Y-Direction,147.283,144.972,147.041,145.062,
Second Transpose (Preparation),147.284,144.973,147.042,145.062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.613,290.35,293.584,290.308,
Run complete,293.614,290.351,293.585,290.31,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.676058,0.630581,0.600343,0.608858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.355,145.039,147.149,145.055,
Transpose (Finished All2All),293.202,290.135,293.409,290.268,
1D FFT Y-Direction,147.295,144.98,147.089,144.996,
Second Transpose (Preparation),147.296,144.98,147.09,144.996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.523,290.458,293.731,290.591,
Run complete,293.524,290.459,293.732,290.592,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.678136,0.565058,0.54842,0.578536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.331,145.034,147.172,145.081,
Transpose (Finished All2All),293.209,290.173,293.406,290.06,
1D FFT Y-Direction,147.271,144.975,147.112,145.021,
Second Transpose (Preparation),147.272,144.975,147.112,145.022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.53,290.494,293.728,290.384,
Run complete,293.531,290.495,293.729,290.385,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.681759,0.580447,0.559331,0.614568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.368,145.052,147.157,144.975,
Transpose (Finished All2All),293.26,290.018,293.276,290.073,
1D FFT Y-Direction,147.309,144.992,147.097,144.916,
Second Transpose (Preparation),147.31,144.993,147.098,144.917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.58,290.34,293.597,290.395,
Run complete,293.58,290.341,293.597,290.396,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.674167,0.549166,0.548149,0.549844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.207,147.035,147.052,145.123,
Transpose (Finished All2All),293.042,290.791,293.055,290.703,
1D FFT Y-Direction,147.147,146.976,146.992,145.064,
Second Transpose (Preparation),147.148,146.976,146.993,145.064,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.362,291.111,293.377,291.027,
Run complete,293.363,291.112,293.378,291.029,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.683738,0.569281,0.575176,0.606079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.253,145.047,147.212,144.899,
Transpose (Finished All2All),293.152,290.15,293.186,290.069,
1D FFT Y-Direction,147.193,144.988,147.152,144.84,
Second Transpose (Preparation),147.194,144.988,147.153,144.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.472,290.47,293.506,290.391,
Run complete,293.473,290.471,293.507,290.392,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.651406,0.550441,0.55001,0.550144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.313,145.056,147.141,144.905,
Transpose (Finished All2All),293.148,290.262,293.212,290.34,
1D FFT Y-Direction,147.253,144.997,147.081,144.846,
Second Transpose (Preparation),147.253,144.998,147.082,144.846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.469,290.582,293.532,290.663,
Run complete,293.47,290.583,293.533,290.663,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.6664,0.550423,0.548195,0.549537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.275,145.068,147.042,144.851,
Transpose (Finished All2All),293.24,290.066,293.13,290.232,
1D FFT Y-Direction,147.216,145.009,146.983,144.791,
Second Transpose (Preparation),147.216,145.01,146.983,144.792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.561,290.388,293.45,290.555,
Run complete,293.561,290.389,293.451,290.556,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.681584,0.574323,0.547615,0.61198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.329,145.048,147.132,145.102,
Transpose (Finished All2All),293.198,290.141,293.255,290.115,
1D FFT Y-Direction,147.27,144.989,147.072,145.042,
Second Transpose (Preparation),147.27,144.989,147.072,145.043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.519,290.462,293.577,290.437,
Run complete,293.52,290.463,293.577,290.438,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.678079,0.569636,0.578413,0.592435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.197,145.132,147.089,145.033,
Transpose (Finished All2All),293.013,290.122,293.175,290.138,
1D FFT Y-Direction,147.138,145.073,147.029,144.973,
Second Transpose (Preparation),147.139,145.073,147.029,144.974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,293.334,290.444,293.497,290.459,
Run complete,293.335,290.444,293.498,290.46,

init,215.465,171.198,184.555,176.846,
1D FFT Z-Direction,0.694093,0.621474,0.592385,0.630904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),147.33,145.07,147.215,145.158,
Transpose (Finished All2All),293.293,290.15,293.29,290.235,
1D FFT Y-Direction,147.271,145.011,147.155,145.1,
