,0,1,2,3,
Transpose (Finished All2All),9.15766,8.80283,11.5968,11.0981,
1D FFT Y-Direction,6.37829,6.06801,5.99078,5.82445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.17918,8.82301,11.6156,11.1188,
Run complete,9.19728,8.84095,11.634,11.1367,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.007079,0.004106,0.004165,0.004806,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.26472,6.42955,6.01915,5.88685,
Transpose (Finished All2All),9.09599,9.34573,11.5288,11.6274,
1D FFT Y-Direction,6.24632,6.41072,6.00066,5.8684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.11848,9.36489,11.5472,11.6467,
Run complete,9.13656,9.3832,11.5652,11.6647,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.013065,0.004434,0.004447,0.00509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.87363,6.86751,6.0198,6.12326,
Transpose (Finished All2All),10.7462,9.59044,13.1756,11.8826,
1D FFT Y-Direction,7.8552,6.84911,6.00136,6.10467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7749,9.60978,13.1933,11.9025,
Run complete,10.7925,9.62828,13.2113,11.9205,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.009062,0.00476,0.004414,0.004716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.23442,7.02438,6.05761,5.92532,
Transpose (Finished All2All),11.1739,9.63078,13.5782,11.9165,
1D FFT Y-Direction,8.21617,7.00589,6.03919,5.90646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.2181,9.65025,13.5966,11.9354,
Run complete,11.2358,9.66844,13.6148,11.9531,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.017204,0.00429,0.004171,0.005554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36199,7.32205,5.98662,5.86106,
Transpose (Finished All2All),11.2492,9.89522,13.6531,12.1812,
1D FFT Y-Direction,8.34267,7.3034,5.9681,5.84254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.2911,9.91473,13.6707,12.2005,
Run complete,11.3088,9.93279,13.6891,12.2184,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.016475,0.004826,0.004221,0.00476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.77143,6.96752,6.01264,5.89295,
Transpose (Finished All2All),10.6775,9.6914,13.0949,11.9802,
1D FFT Y-Direction,7.75282,6.949,5.994,5.87451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.7123,9.7111,13.1141,12.0005,
Run complete,10.73,9.72944,13.1322,12.0184,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.010028,0.005119,0.005532,0.005515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.91,6.42371,6.03414,6.06534,
Transpose (Finished All2All),9.77702,9.14594,12.1981,11.4401,
1D FFT Y-Direction,6.89147,6.4051,6.01581,6.04678,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.80368,9.16621,12.2166,11.4599,
Run complete,9.82204,9.18472,12.2347,11.4783,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.007486,0.004238,0.004515,0.005538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.52645,6.15927,6.04133,5.87733,
Transpose (Finished All2All),9.30978,8.88636,11.7391,11.1764,
1D FFT Y-Direction,6.50811,6.14082,6.02272,5.85903,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.33421,8.9061,11.7564,11.1957,
Run complete,9.35197,8.92429,11.7746,11.2137,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015395,0.00443,0.00434,0.004669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.44255,6.06523,6.00724,5.8513,
Transpose (Finished All2All),9.27989,8.78166,11.7171,11.0766,
1D FFT Y-Direction,6.42401,6.04685,5.98855,5.83258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.30169,8.80035,11.7346,11.0958,
Run complete,9.31961,8.81836,11.7527,11.1138,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.006312,0.004334,0.00456,0.004766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.33885,6.09315,6.0232,5.88191,
Transpose (Finished All2All),9.1826,8.81721,11.6145,11.1381,
1D FFT Y-Direction,6.3204,6.0747,6.00461,5.86337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.20577,8.8371,11.6329,11.1577,
Run complete,9.22399,8.8553,11.651,11.1757,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.006252,0.004418,0.004685,0.004686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.65434,6.86934,6.01586,6.02847,
Transpose (Finished All2All),10.5165,9.58816,12.9432,11.9098,
1D FFT Y-Direction,7.63564,6.85094,5.9974,6.00995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.544,9.607,12.9618,11.9302,
Run complete,10.5619,9.62514,12.9799,11.9482,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.008727,0.00497,0.004797,0.004802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.68693,6.38812,6.01371,5.87598,
Transpose (Finished All2All),9.5326,9.11189,11.9679,11.4051,
1D FFT Y-Direction,6.66875,6.36972,5.99482,5.85758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.55721,9.13155,11.9871,11.4242,
Run complete,9.57507,9.14978,12.0051,11.4422,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.00746,0.004147,0.004704,0.004729,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32394,6.02616,6.04543,6.07866,
Transpose (Finished All2All),9.17656,8.57942,11.6092,8.58112,
1D FFT Y-Direction,6.30536,6.00745,6.02645,6.06007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.19836,8.59778,11.6271,8.60128,
Run complete,9.21653,8.61586,11.6456,8.61923,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014989,0.004553,0.004463,0.005555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.36646,6.37853,6.03119,5.90574,
Transpose (Finished All2All),9.18739,9.10535,11.6298,11.4034,
1D FFT Y-Direction,6.34809,6.36015,6.01239,5.88719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.2078,9.12391,11.6472,11.4224,
Run complete,9.22574,9.14205,11.6652,11.4404,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015557,0.004432,0.004262,0.004977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.30279,6.0333,6.01428,5.83924,
Transpose (Finished All2All),9.17267,8.94872,11.6205,11.2301,
1D FFT Y-Direction,6.28419,6.0148,5.9958,5.82015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.19391,8.96881,11.6401,11.2499,
Run complete,9.21173,8.98729,11.6584,11.2678,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.01112,0.004186,0.004619,0.00472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.57556,6.79956,6.01948,5.87679,
Transpose (Finished All2All),10.4115,9.52149,12.8413,11.8602,
1D FFT Y-Direction,7.55677,6.78104,6.0009,5.85841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.438,9.5403,12.8587,11.8797,
Run complete,10.4562,9.55855,12.8768,11.8976,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.009026,0.005353,0.005149,0.005885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.67288,6.36175,6.01867,6.12466,
Transpose (Finished All2All),9.51368,9.27847,11.9492,11.579,
1D FFT Y-Direction,6.65423,6.3433,6.0002,6.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.53858,9.29942,11.969,11.5987,
Run complete,9.55652,9.31764,11.9871,11.6166,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015711,0.004551,0.004347,0.005027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.74653,6.86063,6.04555,5.87657,
Transpose (Finished All2All),10.6064,9.58586,13.0395,12.0254,
1D FFT Y-Direction,7.72806,6.84227,6.02698,5.85811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6336,9.60545,13.0584,12.0451,
Run complete,10.6514,9.62384,13.0765,12.063,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.01533,0.004053,0.005125,0.004673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.84759,6.49886,6.03186,5.85433,
Transpose (Finished All2All),9.6975,9.21798,12.1339,11.5089,
1D FFT Y-Direction,6.82886,6.48023,6.01325,5.83569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.72085,9.23821,12.1517,11.5289,
Run complete,9.73883,9.25623,12.1698,11.5468,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.01431,0.004603,0.004304,0.005502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.7835,6.87238,6.01869,5.88108,
Transpose (Finished All2All),10.6565,9.5943,13.0738,12.0321,
1D FFT Y-Direction,7.76547,6.85358,5.99965,5.86267,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.6941,9.61474,13.0918,12.0523,
Run complete,10.7117,9.63349,13.11,12.0707,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015398,0.004516,0.004543,0.004521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.9583,6.49459,6.0542,6.03551,
Transpose (Finished All2All),9.80799,9.21018,12.2426,11.5057,
1D FFT Y-Direction,6.9397,6.47618,6.03586,6.01668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.83229,9.22937,12.2613,11.5247,
Run complete,9.85012,9.24769,12.2794,11.5426,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014887,0.004496,0.004557,0.005039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.42145,6.15832,6.06994,5.91374,
Transpose (Finished All2All),9.24887,8.88023,11.6927,11.3174,
1D FFT Y-Direction,6.40305,6.13988,6.0515,5.8953,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.27006,8.89953,11.7107,11.3367,
Run complete,9.28796,8.91768,11.7288,11.3547,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.01475,0.004132,0.004303,0.004925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.53189,6.57232,6.02416,5.84393,
Transpose (Finished All2All),9.35341,9.2917,11.7939,11.5841,
1D FFT Y-Direction,6.51342,6.55394,6.00571,5.8251,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.37511,9.31024,11.8117,11.6038,
Run complete,9.39294,9.32845,11.8302,11.6224,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.006026,0.004243,0.004033,0.005383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.13154,5.79232,6.06744,5.96315,
Transpose (Finished All2All),8.80554,11.3717,8.7718,8.75697,
1D FFT Y-Direction,6.11332,5.77393,6.0489,5.94426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.82461,11.3905,8.78994,8.77687,
Run complete,8.84259,11.4087,8.80979,8.79479,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014819,0.004261,0.004668,0.004935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.61133,7.04468,6.03709,6.13633,
Transpose (Finished All2All),10.4661,9.75992,12.9028,12.0463,
1D FFT Y-Direction,7.59281,7.02608,6.01867,6.11783,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4924,9.77825,12.9213,12.0667,
Run complete,10.5104,9.79634,12.9394,12.0849,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014759,0.004302,0.004285,0.005097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.68437,6.66817,6.02232,5.88201,
Transpose (Finished All2All),9.52843,9.38492,11.9659,11.6789,
1D FFT Y-Direction,6.66602,6.64975,6.00379,5.86358,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.55344,9.40404,11.9834,11.6994,
Run complete,9.57117,9.42225,12.0015,11.7174,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.011542,0.005102,0.005302,0.005539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),7.5735,6.71039,6.01668,6.16135,
Transpose (Finished All2All),10.4511,9.62789,12.8814,11.909,
1D FFT Y-Direction,7.55494,6.69184,5.9982,6.1428,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.4788,9.64689,12.9006,11.9293,
Run complete,10.4966,9.66525,12.9186,11.9472,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.016551,0.005027,0.004751,0.004826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.80174,6.3907,6.02606,5.88923,
Transpose (Finished All2All),9.65187,9.11623,12.0858,11.4022,
1D FFT Y-Direction,6.78346,6.37232,6.00731,5.87087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.67836,9.13454,12.1036,11.4217,
Run complete,9.69597,9.15276,12.1216,11.4396,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.015054,0.004287,0.004174,0.005146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.36155,6.0414,6.05627,6.05545,
Transpose (Finished All2All),9.222,8.63881,11.6637,8.60807,
1D FFT Y-Direction,6.34286,6.02297,6.03773,6.03673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.24408,8.65817,11.6821,8.6286,
Run complete,9.26194,8.67621,11.7006,8.64656,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.01508,0.004322,0.004453,0.004795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.36303,6.38118,6.01398,5.89748,
Transpose (Finished All2All),9.18301,8.93939,11.6267,11.2899,
1D FFT Y-Direction,6.34475,6.36286,5.99543,5.87913,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.2025,8.95917,11.6447,11.309,
Run complete,9.22039,8.97737,11.6628,11.327,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014866,0.004101,0.004209,0.005219,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31269,6.05721,6.00835,5.855,
Transpose (Finished All2All),9.15349,8.77707,11.5792,11.0713,
1D FFT Y-Direction,6.29415,6.03886,5.98966,5.83646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.17298,8.79597,11.597,11.0904,
Run complete,9.19091,8.81394,11.6155,11.1083,

init,193.264,172.039,161.968,163.983,
1D FFT Z-Direction,0.014471,0.004067,0.004479,0.00493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.23472,6.08845,6.01058,5.92417,
Transpose (Finished All2All),9.09002,8.80712,11.5349,11.2462,
1D FFT Y-Direction,6.21669,6.07,5.99205,5.90562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
