,0,1,2,3,
Transpose (Start All2All),254.598,245.671,238.099,233.462,
Transpose (Finished All2All),420.758,410.464,446.339,437.461,
1D FFT Y-Direction,254.596,245.668,238.096,233.46,
Second Transpose (Preparation),254.597,245.669,238.097,233.461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,421.076,410.782,446.655,437.778,
Run complete,421.076,410.783,446.656,437.779,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.679321,0.575632,0.561911,0.59907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681578,0.576457,0.562852,0.599944,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.122,242.65,238.695,233.069,
Transpose (Finished All2All),417.294,403.806,442.875,434.227,
1D FFT Y-Direction,251.12,242.648,238.693,233.067,
Second Transpose (Preparation),251.121,242.648,238.694,233.067,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.61,404.124,443.191,434.543,
Run complete,417.611,404.125,443.191,434.544,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.604254,0.611677,0.612393,0.628022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.606343,0.61251,0.61322,0.628769,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.736,242.656,239.088,233.532,
Transpose (Finished All2All),412.481,403.823,443.385,434.427,
1D FFT Y-Direction,251.733,242.654,239.086,233.53,
Second Transpose (Preparation),251.734,242.654,239.086,233.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,412.799,404.141,443.7,434.745,
Run complete,412.8,404.142,443.701,434.746,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.68779,0.611817,0.599285,0.62897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690086,0.612637,0.599971,0.629842,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.636,243.752,234.988,235.272,
Transpose (Finished All2All),414.283,396.01,442.422,396.043,
1D FFT Y-Direction,250.634,243.75,234.986,235.27,
Second Transpose (Preparation),250.635,243.751,234.987,235.271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.6,396.329,442.74,396.362,
Run complete,414.601,396.33,442.741,396.363,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.683556,0.601105,0.590466,0.61294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.685772,0.601854,0.591742,0.613738,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.14,246.697,240.275,233.278,
Transpose (Finished All2All),418.085,409.397,446.786,438.448,
1D FFT Y-Direction,255.138,246.695,240.272,233.276,
Second Transpose (Preparation),255.139,246.695,240.273,233.276,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,418.401,409.717,447.102,438.766,
Run complete,418.402,409.718,447.103,438.767,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.650927,0.60836,0.549079,0.550241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.653704,0.609229,0.5499,0.551078,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),267.042,256.071,238.897,233.401,
Transpose (Finished All2All),433.604,425.528,463.775,455.197,
1D FFT Y-Direction,267.039,256.069,238.895,233.399,
Second Transpose (Preparation),267.04,256.07,238.895,233.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,433.922,425.847,464.092,455.514,
Run complete,433.923,425.848,464.093,455.515,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.675857,0.578336,0.567105,0.576788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678563,0.579307,0.567994,0.577581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),265.023,256.127,239.159,233.464,
Transpose (Finished All2All),425.35,418.223,456.6,447.728,
1D FFT Y-Direction,265.021,256.125,239.156,233.462,
Second Transpose (Preparation),265.021,256.126,239.157,233.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,425.667,418.54,456.916,448.046,
Run complete,425.668,418.541,456.917,448.047,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.71261,0.607175,0.614073,0.611321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.713865,0.60803,0.614941,0.612049,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.621,236.655,239.205,233.511,
Transpose (Finished All2All),400.454,388.995,400.615,389.128,
1D FFT Y-Direction,245.619,236.653,239.203,233.509,
Second Transpose (Preparation),245.62,236.653,239.204,233.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.769,389.312,400.93,389.446,
Run complete,400.77,389.313,400.931,389.447,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.677017,0.589985,0.582366,0.60641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678137,0.590849,0.583126,0.607183,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.381,236.473,237.718,233.26,
Transpose (Finished All2All),400.307,388.879,400.334,389.055,
1D FFT Y-Direction,245.379,236.471,237.715,233.258,
Second Transpose (Preparation),245.379,236.472,237.716,233.259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.624,389.197,400.651,389.372,
Run complete,400.625,389.198,400.652,389.373,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.687822,0.549358,0.550079,0.548679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690517,0.550345,0.550924,0.549567,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.802,241.77,239.934,233.649,
Transpose (Finished All2All),414.311,394.213,442.453,394.129,
1D FFT Y-Direction,250.8,241.768,239.931,233.647,
Second Transpose (Preparation),250.8,241.769,239.932,233.648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.627,394.531,442.769,394.446,
Run complete,414.627,394.532,442.77,394.447,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.694208,0.602556,0.601936,0.619848,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.696323,0.603681,0.602704,0.620715,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),249.222,243.239,240.578,233.195,
Transpose (Finished All2All),404.17,403.758,404.261,434.717,
1D FFT Y-Direction,249.219,243.237,240.575,233.193,
Second Transpose (Preparation),249.22,243.237,240.576,233.194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,404.488,404.076,404.577,435.045,
Run complete,404.488,404.077,404.578,435.046,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.709722,0.612269,0.609996,0.645634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.711166,0.612964,0.610743,0.646562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),246.055,236.604,239.037,233.364,
Transpose (Finished All2All),400.877,388.711,401.058,388.946,
1D FFT Y-Direction,246.053,236.602,239.034,233.362,
Second Transpose (Preparation),246.053,236.602,239.035,233.363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.194,389.029,401.374,389.266,
Run complete,401.194,389.03,401.375,389.267,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.69362,0.612017,0.606141,0.657145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.695348,0.612847,0.60692,0.657956,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.858,241.707,239.008,233.428,
Transpose (Finished All2All),414.16,394.213,442.672,394.305,
1D FFT Y-Direction,250.856,241.704,239.006,233.425,
Second Transpose (Preparation),250.856,241.705,239.007,233.426,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.477,394.537,442.99,394.623,
Run complete,414.478,394.538,442.99,394.624,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.645707,0.581114,0.566163,0.583233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.648057,0.582435,0.567524,0.584002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),255.603,247.148,239.207,233.489,
Transpose (Finished All2All),416.356,411.975,447.266,438.919,
1D FFT Y-Direction,255.601,247.145,239.204,233.487,
Second Transpose (Preparation),255.602,247.146,239.205,233.488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.673,412.296,447.581,439.237,
Run complete,416.674,412.296,447.582,439.238,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.681664,0.609081,0.595887,0.621297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684066,0.610429,0.596643,0.622235,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),256.2,247.806,240.301,232.86,
Transpose (Finished All2All),417.061,409.127,448.317,439.54,
1D FFT Y-Direction,256.198,247.803,240.299,232.858,
Second Transpose (Preparation),256.199,247.804,240.299,232.858,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,417.378,409.447,448.633,439.858,
Run complete,417.379,409.448,448.633,439.859,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.695632,0.59702,0.577201,0.616972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.697537,0.597784,0.577932,0.617737,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),251.463,243.612,237.919,233.541,
Transpose (Finished All2All),416.022,408.402,443.225,435.349,
1D FFT Y-Direction,251.461,243.61,237.917,233.539,
Second Transpose (Preparation),251.461,243.611,237.918,233.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.339,408.72,443.544,435.666,
Run complete,416.34,408.721,443.545,435.666,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.654249,0.551155,0.55269,0.561834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.656799,0.551919,0.553576,0.563082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),264.522,255.013,239.259,233.468,
Transpose (Finished All2All),428.121,417.718,456.26,447.748,
1D FFT Y-Direction,264.519,255.011,239.257,233.466,
Second Transpose (Preparation),264.52,255.011,239.258,233.467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,428.438,418.037,456.577,448.066,
Run complete,428.439,418.038,456.578,448.067,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.682333,0.57052,0.553388,0.587069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684609,0.571839,0.554089,0.588237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.752,244.841,238.754,234.194,
Transpose (Finished All2All),412.988,406.359,444.433,436.23,
1D FFT Y-Direction,252.749,244.839,238.752,234.192,
Second Transpose (Preparation),252.75,244.84,238.752,234.193,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,413.305,406.676,444.749,436.548,
Run complete,413.305,406.677,444.75,436.548,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.687012,0.588944,0.592191,0.607979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.689275,0.589752,0.593126,0.609151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.752,243.005,239.717,233.311,
Transpose (Finished All2All),414.237,407.973,442.373,434.849,
1D FFT Y-Direction,250.75,243.003,239.715,233.308,
Second Transpose (Preparation),250.751,243.004,239.716,233.309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.554,408.292,442.69,435.166,
Run complete,414.555,408.293,442.691,435.167,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.689247,0.549774,0.548379,0.549504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.690421,0.550704,0.54952,0.550454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.625,236.606,236.157,236.193,
Transpose (Finished All2All),400.609,389.007,400.574,388.93,
1D FFT Y-Direction,245.622,236.604,236.155,236.191,
Second Transpose (Preparation),245.623,236.604,236.156,236.192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.926,389.325,400.89,389.246,
Run complete,400.927,389.326,400.891,389.247,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.678708,0.600855,0.57954,0.556855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.679635,0.601545,0.580365,0.557588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),244.791,236.407,235.95,235.991,
Transpose (Finished All2All),399.754,388.92,399.737,388.884,
1D FFT Y-Direction,244.788,236.405,235.948,235.989,
Second Transpose (Preparation),244.789,236.405,235.949,235.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.071,389.241,400.053,389.202,
Run complete,400.072,389.242,400.054,389.203,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.667527,0.581603,0.583433,0.60936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.669715,0.582427,0.584119,0.610125,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.644,241.662,241.257,233.492,
Transpose (Finished All2All),405.443,393.961,405.626,394.16,
1D FFT Y-Direction,250.642,241.66,241.255,233.49,
Second Transpose (Preparation),250.643,241.661,241.256,233.49,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,405.76,394.279,405.942,394.476,
Run complete,405.76,394.28,405.942,394.476,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.674123,0.581159,0.561724,0.589796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.675029,0.582088,0.562589,0.59058,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),247.496,238.172,236.087,236.187,
Transpose (Finished All2All),413.707,393.645,439.111,391.02,
1D FFT Y-Direction,247.493,238.17,236.085,236.185,
Second Transpose (Preparation),247.494,238.17,236.085,236.185,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,414.023,393.97,439.429,391.338,
Run complete,414.024,393.97,439.43,391.339,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.656456,0.627619,0.562005,0.587537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.657373,0.629019,0.563002,0.588378,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),240.393,242.706,239.652,233.502,
Transpose (Finished All2All),395.234,398.674,395.276,395.284,
1D FFT Y-Direction,240.391,242.704,239.65,233.5,
Second Transpose (Preparation),240.392,242.704,239.651,233.501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,395.55,398.996,395.592,395.601,
Run complete,395.551,398.997,395.593,395.602,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.617135,0.665745,0.547584,0.548686,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.619616,0.666555,0.548362,0.549538,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),249.71,244.961,235.898,236.243,
Transpose (Finished All2All),416.366,397.376,441.39,397.438,
1D FFT Y-Direction,249.708,244.959,235.895,236.24,
Second Transpose (Preparation),249.709,244.959,235.896,236.241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.683,397.697,441.707,397.754,
Run complete,416.684,397.698,441.707,397.755,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.676806,0.562736,0.549007,0.560993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.678791,0.563588,0.549767,0.561806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),250.127,241.183,238.612,234.006,
Transpose (Finished All2All),416.261,393.748,441.846,393.774,
1D FFT Y-Direction,250.125,241.18,238.61,234.004,
Second Transpose (Preparation),250.126,241.181,238.61,234.005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,416.578,394.068,442.161,394.092,
Run complete,416.579,394.069,442.162,394.093,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.679643,0.604258,0.577606,0.600672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.681624,0.604981,0.578509,0.60139,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),249.922,242.78,241.56,233.782,
Transpose (Finished All2All),404.901,395.241,404.994,395.233,
1D FFT Y-Direction,249.92,242.777,241.558,233.779,
Second Transpose (Preparation),249.92,242.778,241.559,233.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,405.218,395.559,405.31,395.549,
Run complete,405.219,395.56,405.311,395.549,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.68211,0.61243,0.590603,0.608722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.684185,0.613143,0.591372,0.609539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.749,243.649,235.799,235.997,
Transpose (Finished All2All),419.095,395.941,444.499,396.013,
1D FFT Y-Direction,252.747,243.647,235.797,235.994,
Second Transpose (Preparation),252.748,243.647,235.798,235.995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,419.411,396.26,444.814,396.331,
Run complete,419.412,396.261,444.814,396.332,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.669764,0.567296,0.549828,0.560421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.672598,0.568043,0.550663,0.561222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),265.481,255.766,238.775,233.14,
Transpose (Finished All2All),431.787,421,457.192,450.137,
1D FFT Y-Direction,265.479,255.764,238.773,233.138,
Second Transpose (Preparation),265.479,255.764,238.773,233.139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,432.104,421.318,457.508,450.453,
Run complete,432.104,421.319,457.509,450.454,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.67805,0.5494,0.548979,0.54952,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.68076,0.550325,0.550038,0.550398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.408,246.028,236.431,234.291,
Transpose (Finished All2All),421.19,407.255,446.407,437.841,
1D FFT Y-Direction,254.405,246.026,236.429,234.289,
Second Transpose (Preparation),254.406,246.027,236.429,234.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,421.508,407.575,446.723,438.159,
Run complete,421.509,407.575,446.724,438.16,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.647049,0.550532,0.548828,0.564344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.649439,0.551357,0.550196,0.565069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),254.406,246.175,240.278,233.628,
Transpose (Finished All2All),420.863,407.693,446.276,437.733,
1D FFT Y-Direction,254.404,246.173,240.276,233.625,
Second Transpose (Preparation),254.405,246.174,240.277,233.626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,421.18,408.011,446.592,438.049,
Run complete,421.181,408.012,446.593,438.05,

init,173.986,191.201,219.32,219.737,
1D FFT Z-Direction,0.644647,0.613683,0.613887,0.665697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.645648,0.614853,0.614764,0.666897,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),245.437,237.249,239.789,233.739,
Transpose (Finished All2All),400.388,389.743,400.468,389.781,
1D FFT Y-Direction,245.435,237.246,239.786,233.737,
Second Transpose (Preparation),245.435,237.247,239.787,233.738,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
