,0,1,2,3,
Second Transpose (Start Local Transpose),3.18434,3.15032,3.38179,3.18785,
Second Transpose (Start Receive),3.19768,3.15565,3.38731,3.19274,
Second Transpose (Finished Receive),6.39367,6.04985,6.1691,6.00424,
1D FFT X-Direction,6.42653,6.07465,6.19411,6.02906,
Run complete,6.42994,6.07582,6.19539,6.03008,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024192,0.01438,0.014272,0.015101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080493,0.06294,0.062958,0.063071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082217,0.063332,0.06336,0.063482,
Transpose (Finished All2All),2.92767,3.1825,3.09279,2.91013,
1D FFT Y-Direction,3.10695,3.29035,3.20346,3.0174,
Second Transpose (Preparation),3.10861,3.29086,3.20397,3.01788,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.20063,3.3538,3.27039,3.08071,
Second Transpose (Start Receive),3.2139,3.35954,3.27536,3.0855,
Second Transpose (Finished Receive),6.35981,5.99322,6.14484,6.21997,
1D FFT X-Direction,6.39482,6.01881,6.1699,6.24485,
Run complete,6.39828,6.02004,6.17127,6.24594,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024157,0.014791,0.014822,0.015696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079762,0.063321,0.063085,0.064591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081052,0.063763,0.063505,0.064999,
Transpose (Finished All2All),2.93918,2.98167,3.08911,2.91965,
1D FFT Y-Direction,3.1003,3.08708,3.20124,3.02784,
Second Transpose (Preparation),3.10153,3.08763,3.20174,3.02841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18515,3.15102,3.26983,3.09753,
Second Transpose (Start Receive),3.19722,3.15687,3.27517,3.103,
Second Transpose (Finished Receive),6.09266,5.81765,6.17903,6.0056,
1D FFT X-Direction,6.12446,5.84298,6.20426,6.03003,
Run complete,6.12734,5.84428,6.20563,6.03114,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.02516,0.014414,0.01451,0.014551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.09431,0.062426,0.063042,0.062349,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.095326,0.062883,0.063449,0.06278,
Transpose (Finished All2All),2.93608,2.96919,3.09067,2.92184,
1D FFT Y-Direction,3.09778,3.0762,3.20168,3.03046,
Second Transpose (Preparation),3.09886,3.07675,3.20226,3.03099,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17585,3.14078,3.26866,3.10196,
Second Transpose (Start Receive),3.18472,3.14643,3.27389,3.10678,
Second Transpose (Finished Receive),6.08496,5.80591,5.99193,6.11755,
1D FFT X-Direction,6.1148,5.83137,6.01706,6.14273,
Run complete,6.11713,5.83254,6.01831,6.14396,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.019549,0.014002,0.014524,0.014977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07113,0.061948,0.062556,0.063299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071905,0.062399,0.062946,0.063638,
Transpose (Finished All2All),3.09133,3.18374,3.06598,3.1684,
1D FFT Y-Direction,3.23765,3.28913,3.17989,3.27351,
Second Transpose (Preparation),3.23867,3.28963,3.18044,3.27406,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.31713,3.35307,3.24699,3.33577,
Second Transpose (Start Receive),3.32607,3.35831,3.25202,3.34065,
Second Transpose (Finished Receive),6.39603,6.10496,6.07255,5.94611,
1D FFT X-Direction,6.42337,6.14051,6.09791,5.97131,
Run complete,6.42514,6.14176,6.09929,5.97249,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.017076,0.014202,0.014134,0.014784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067432,0.062108,0.062016,0.062539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068062,0.062553,0.062449,0.062973,
Transpose (Finished All2All),3.20852,2.88658,3.06567,3.16536,
1D FFT Y-Direction,3.33787,2.99213,3.1777,3.26992,
Second Transpose (Preparation),3.33874,2.99264,3.17819,3.27042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.41366,3.05733,3.24506,3.33252,
Second Transpose (Start Receive),3.4213,3.06286,3.25044,3.33786,
Second Transpose (Finished Receive),6.45988,5.86642,6.41568,5.92057,
1D FFT X-Direction,6.48688,5.8916,6.44085,5.94538,
Run complete,6.48852,5.89275,6.44209,5.94651,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024547,0.014344,0.014189,0.01479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082181,0.062285,0.062666,0.062936,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083849,0.062758,0.063053,0.063379,
Transpose (Finished All2All),2.91343,2.98161,3.09508,2.91232,
1D FFT Y-Direction,3.03569,3.08765,3.20819,3.01886,
Second Transpose (Preparation),3.03627,3.08815,3.2087,3.01936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10744,3.15082,3.2762,3.08285,
Second Transpose (Start Receive),3.11352,3.15634,3.28121,3.08794,
Second Transpose (Finished Receive),6.33253,5.93747,6.09345,6.01206,
1D FFT X-Direction,6.35889,5.96264,6.11855,6.03705,
Run complete,6.36038,5.9639,6.11981,6.03816,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.015526,0.014571,0.014052,0.015011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.064591,0.062416,0.061995,0.063098,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065068,0.062893,0.062403,0.063501,
Transpose (Finished All2All),3.09924,3.19017,3.0899,2.91641,
1D FFT Y-Direction,3.21417,3.29515,3.20024,3.02029,
Second Transpose (Preparation),3.21474,3.29569,3.20076,3.02075,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.28325,3.35889,3.26657,3.08408,
Second Transpose (Start Receive),3.28836,3.36403,3.27151,3.08942,
Second Transpose (Finished Receive),6.39267,5.93072,6.29014,6.10481,
1D FFT X-Direction,6.4195,5.95581,6.31588,6.12999,
Run complete,6.42085,5.95701,6.31717,6.13117,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.023955,0.014463,0.014352,0.014592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080839,0.062274,0.062174,0.06257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082569,0.062695,0.062538,0.062932,
Transpose (Finished All2All),2.92429,2.9797,3.18717,2.89911,
1D FFT Y-Direction,3.10386,3.08679,3.30063,3.01173,
Second Transpose (Preparation),3.10548,3.08733,3.30116,3.01233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1943,3.15061,3.36784,3.07694,
Second Transpose (Start Receive),3.20823,3.15603,3.37313,3.08219,
Second Transpose (Finished Receive),6.3848,5.77555,6.20972,5.99876,
1D FFT X-Direction,6.42036,5.80033,6.23459,6.02357,
Run complete,6.42391,5.80149,6.23582,6.02465,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.02954,0.014235,0.014618,0.015059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.084947,0.062756,0.062749,0.063017,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086306,0.063233,0.063163,0.063421,
Transpose (Finished All2All),2.93876,2.98339,3.09264,2.92131,
1D FFT Y-Direction,3.09376,3.08885,3.20455,3.02621,
Second Transpose (Preparation),3.09508,3.08934,3.20513,3.02674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.17689,3.15172,3.27287,3.09032,
Second Transpose (Start Receive),3.18827,3.15676,3.27788,3.09509,
Second Transpose (Finished Receive),6.30917,5.92875,6.16545,5.704,
1D FFT X-Direction,6.34061,5.95364,6.19104,5.72851,
Run complete,6.3435,5.95483,6.1923,5.7296,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.020221,0.014262,0.014624,0.014384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073194,0.062107,0.062742,0.062381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.074292,0.062574,0.063197,0.062747,
Transpose (Finished All2All),3.23311,3.18039,3.08793,2.9273,
1D FFT Y-Direction,3.38546,3.28891,3.20245,3.03351,
Second Transpose (Preparation),3.38644,3.28941,3.20293,3.03401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46326,3.35481,3.27048,3.09718,
Second Transpose (Start Receive),3.47274,3.35987,3.27542,3.10199,
Second Transpose (Finished Receive),6.1768,6.0126,6.4795,6.21351,
1D FFT X-Direction,6.20581,6.03781,6.5046,6.23839,
Run complete,6.20799,6.03903,6.50578,6.23952,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.01873,0.014261,0.014281,0.014604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07025,0.062066,0.062105,0.062334,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071096,0.062539,0.062538,0.062727,
Transpose (Finished All2All),3.11306,2.91966,3.08393,2.922,
1D FFT Y-Direction,3.25394,3.02489,3.19559,3.02568,
Second Transpose (Preparation),3.25486,3.02541,3.19613,3.0262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.3334,3.09028,3.26297,3.08944,
Second Transpose (Start Receive),3.34168,3.09585,3.2682,3.09472,
Second Transpose (Finished Receive),6.1735,5.83508,6.1073,5.69045,
1D FFT X-Direction,6.20025,5.86022,6.13269,5.71511,
Run complete,6.20197,5.8614,6.1339,5.71628,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.018018,0.01505,0.014903,0.015416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068291,0.063894,0.063664,0.06407,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.069037,0.064352,0.064092,0.064453,
Transpose (Finished All2All),3.11838,2.91848,3.18572,2.89838,
1D FFT Y-Direction,3.24713,3.02647,3.29867,3.00692,
Second Transpose (Preparation),3.24785,3.02702,3.29918,3.00739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32252,3.09323,3.36774,3.07156,
Second Transpose (Start Receive),3.32947,3.09859,3.37279,3.07692,
Second Transpose (Finished Receive),6.41835,5.76873,6.10551,5.95521,
1D FFT X-Direction,6.44631,5.79368,6.13055,5.9803,
Run complete,6.44808,5.79499,6.1319,5.98144,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024931,0.014003,0.014047,0.014535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082652,0.061981,0.061997,0.062718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084091,0.062416,0.062418,0.063121,
Transpose (Finished All2All),2.91406,2.98702,3.09172,2.9165,
1D FFT Y-Direction,3.02999,3.09261,3.20332,3.02101,
Second Transpose (Preparation),3.03055,3.0931,3.20383,3.02149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10045,3.15614,3.27022,3.08457,
Second Transpose (Start Receive),3.10648,3.16152,3.27512,3.08969,
Second Transpose (Finished Receive),6.26704,5.79341,6.11171,6.01807,
1D FFT X-Direction,6.29412,5.83488,6.13655,6.04339,
Run complete,6.29558,5.83618,6.13784,6.04448,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.02218,0.014116,0.014143,0.014429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077864,0.061744,0.062473,0.06228,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079076,0.06217,0.062879,0.06269,
Transpose (Finished All2All),2.94207,2.97643,3.09239,2.91316,
1D FFT Y-Direction,3.12583,3.08505,3.20561,3.01903,
Second Transpose (Preparation),3.12746,3.08558,3.20615,3.01948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22149,3.14872,3.27323,3.08294,
Second Transpose (Start Receive),3.23498,3.15427,3.27848,3.08762,
Second Transpose (Finished Receive),6.31435,5.94546,6.21365,5.94987,
1D FFT X-Direction,6.34914,5.97073,6.23925,5.97474,
Run complete,6.35304,5.9719,6.24059,5.97587,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.022763,0.014183,0.014395,0.014589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077764,0.061893,0.062494,0.062282,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079012,0.062361,0.062916,0.062636,
Transpose (Finished All2All),2.93918,2.99123,3.17971,2.89659,
1D FFT Y-Direction,3.10421,3.09694,3.29148,3.00326,
Second Transpose (Preparation),3.10554,3.09747,3.29202,3.00381,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.19062,3.16061,3.35899,3.06811,
Second Transpose (Start Receive),3.20226,3.16581,3.36461,3.0738,
Second Transpose (Finished Receive),6.41932,5.74614,6.18295,5.74918,
1D FFT X-Direction,6.45149,5.7722,6.20795,5.77387,
Run complete,6.45451,5.77349,6.20937,5.77492,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.020962,0.014381,0.014471,0.015297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074768,0.062602,0.06225,0.063222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075891,0.063015,0.062631,0.063665,
Transpose (Finished All2All),3.11124,2.93151,3.09024,2.92424,
1D FFT Y-Direction,3.25788,3.0382,3.20259,3.02955,
Second Transpose (Preparation),3.25892,3.0387,3.20318,3.03,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33756,3.1035,3.26994,3.09345,
Second Transpose (Start Receive),3.34729,3.10879,3.27493,3.09828,
Second Transpose (Finished Receive),6.41639,5.71155,6.09411,6.16007,
1D FFT X-Direction,6.44643,5.73665,6.11932,6.1856,
Run complete,6.44873,5.73784,6.12058,6.18683,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024927,0.01435,0.014164,0.014733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082092,0.062177,0.062504,0.062504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083691,0.062692,0.062945,0.062888,
Transpose (Finished All2All),2.91854,2.98376,3.09217,2.91644,
1D FFT Y-Direction,3.06793,3.08862,3.2056,3.02103,
Second Transpose (Preparation),3.06905,3.08915,3.20613,3.02149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.1503,3.15212,3.2744,3.08516,
Second Transpose (Start Receive),3.16014,3.15723,3.27944,3.09002,
Second Transpose (Finished Receive),6.44156,5.95648,6.15316,5.95017,
1D FFT X-Direction,6.46995,5.98157,6.1777,5.97529,
Run complete,6.47185,5.98281,6.17906,5.97633,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024445,0.014047,0.013821,0.015466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081967,0.061905,0.061804,0.064094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083335,0.062329,0.062242,0.06454,
Transpose (Finished All2All),2.93306,2.97885,3.09517,2.91208,
1D FFT Y-Direction,3.06868,3.08445,3.2068,3.01497,
Second Transpose (Preparation),3.06948,3.08502,3.20733,3.01549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.14709,3.14888,3.27483,3.07909,
Second Transpose (Start Receive),3.15449,3.15397,3.28035,3.08388,
Second Transpose (Finished Receive),6.16111,5.91776,6.20294,5.74928,
1D FFT X-Direction,6.1887,5.94248,6.22842,5.77437,
Run complete,6.1904,5.94368,6.22987,5.77549,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024648,0.014357,0.014984,0.014599,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082524,0.062362,0.063284,0.062799,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084032,0.062795,0.063723,0.063215,
Transpose (Finished All2All),2.91619,2.98958,3.06785,3.16657,
1D FFT Y-Direction,3.04153,3.09808,3.17856,3.27612,
Second Transpose (Preparation),3.04214,3.09866,3.17905,3.2767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.11522,3.16184,3.24502,3.3533,
Second Transpose (Start Receive),3.12172,3.167,3.25016,3.35876,
Second Transpose (Finished Receive),6.29625,6.19619,6.18219,5.93375,
1D FFT X-Direction,6.3233,6.22138,6.20701,5.95838,
Run complete,6.32498,6.22254,6.20837,5.9595,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.025196,0.014247,0.014038,0.015108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082358,0.061893,0.062121,0.062803,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083992,0.062293,0.06254,0.063188,
Transpose (Finished All2All),2.91205,2.82056,3.0746,3.16907,
1D FFT Y-Direction,3.0327,2.92631,3.18754,3.27481,
Second Transpose (Preparation),3.03319,2.92682,3.18811,3.27534,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10424,2.99009,3.25429,3.33795,
Second Transpose (Start Receive),3.10995,2.99523,3.2592,3.34346,
Second Transpose (Finished Receive),6.31791,5.94929,6.52575,6.06244,
1D FFT X-Direction,6.34426,5.97453,6.55099,6.08678,
Run complete,6.34562,5.9757,6.55226,6.08787,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.023725,0.014245,0.014149,0.014626,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079501,0.062766,0.062179,0.062794,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080855,0.063232,0.062576,0.063168,
Transpose (Finished All2All),2.94063,2.97741,3.08689,2.91778,
1D FFT Y-Direction,3.12362,3.0864,3.19907,3.02305,
Second Transpose (Preparation),3.12517,3.08695,3.19964,3.02356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21696,3.15056,3.2667,3.08726,
Second Transpose (Start Receive),3.23151,3.15558,3.27168,3.09239,
Second Transpose (Finished Receive),6.17903,5.80968,6.22799,6.00988,
1D FFT X-Direction,6.21343,5.83533,6.25272,6.03528,
Run complete,6.21701,5.83649,6.25397,6.03653,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.02379,0.015625,0.014519,0.015231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079879,0.064315,0.062927,0.063725,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081192,0.064769,0.063418,0.064135,
Transpose (Finished All2All),2.94036,2.98435,3.09579,2.9143,
1D FFT Y-Direction,3.11619,3.09061,3.21002,3.01945,
Second Transpose (Preparation),3.11761,3.09116,3.21059,3.01997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.20474,3.1548,3.27875,3.08339,
Second Transpose (Start Receive),3.2167,3.16021,3.28406,3.08879,
Second Transpose (Finished Receive),6.09863,5.89837,6.18849,5.75241,
1D FFT X-Direction,6.13054,5.92355,6.2134,5.77746,
Run complete,6.1336,5.92475,6.21463,5.77862,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.024766,0.01418,0.014683,0.014439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082727,0.062252,0.062664,0.062255,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083818,0.062732,0.063084,0.062647,
Transpose (Finished All2All),2.95163,2.97199,3.18489,2.89598,
1D FFT Y-Direction,3.10411,3.07975,3.2954,3.00103,
Second Transpose (Preparation),3.10514,3.08026,3.29596,3.00153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18488,3.14376,3.36331,3.06535,
Second Transpose (Start Receive),3.19463,3.149,3.36834,3.07032,
Second Transpose (Finished Receive),6.35213,5.8214,6.20951,6.0051,
1D FFT X-Direction,6.38234,5.84661,6.23502,6.03044,
Run complete,6.38486,5.84781,6.23625,6.03168,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.025577,0.014222,0.014352,0.014916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.093894,0.062737,0.062402,0.062286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.094731,0.06319,0.062819,0.062696,
Transpose (Finished All2All),2.93433,2.97137,3.09788,2.91378,
1D FFT Y-Direction,3.08522,3.07561,3.21065,3.01783,
Second Transpose (Preparation),3.08618,3.07611,3.21114,3.01833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.16768,3.13891,3.27922,3.0818,
Second Transpose (Start Receive),3.17727,3.14478,3.28428,3.08667,
Second Transpose (Finished Receive),6.11809,5.90246,6.21732,5.74256,
1D FFT X-Direction,6.14682,5.92873,6.24212,5.76753,
Run complete,6.14884,5.93002,6.24343,5.76876,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.018074,0.014112,0.014367,0.01531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069556,0.062423,0.062367,0.063062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070205,0.062912,0.062772,0.063441,
Transpose (Finished All2All),3.12188,2.91552,3.06255,3.16696,
1D FFT Y-Direction,3.26116,3.02366,3.17434,3.27516,
Second Transpose (Preparation),3.26203,3.02419,3.17484,3.27569,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34032,3.08968,3.2415,3.33783,
Second Transpose (Start Receive),3.3486,3.09487,3.24654,3.34335,
Second Transpose (Finished Receive),6.18416,6.1582,6.11814,5.97304,
1D FFT X-Direction,6.21193,6.18405,6.14362,5.99752,
Run complete,6.21369,6.18535,6.14497,5.99856,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.016634,0.014533,0.014696,0.014479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.066537,0.062358,0.062904,0.062411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067051,0.062788,0.063284,0.062847,
Transpose (Finished All2All),3.0929,3.1835,3.09008,2.92257,
1D FFT Y-Direction,3.22191,3.28864,3.20358,3.02899,
Second Transpose (Preparation),3.22255,3.28922,3.20411,3.02959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.29507,3.35277,3.27051,3.09407,
Second Transpose (Start Receive),3.30153,3.35797,3.27554,3.09932,
Second Transpose (Finished Receive),6.14835,6.06819,6.05434,6.12826,
1D FFT X-Direction,6.17652,6.09362,6.0795,6.15284,
Run complete,6.17809,6.09488,6.08078,6.15393,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.025077,0.013983,0.014184,0.01453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.082358,0.062293,0.062201,0.062348,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083856,0.062779,0.062624,0.062729,
Transpose (Finished All2All),2.90545,3.15901,3.08761,2.91772,
1D FFT Y-Direction,3.0275,3.26536,3.19918,3.03741,
Second Transpose (Preparation),3.02803,3.26592,3.19978,3.0379,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10005,3.32941,3.26633,3.10145,
Second Transpose (Start Receive),3.10579,3.33455,3.27142,3.10652,
Second Transpose (Finished Receive),6.32066,6.14988,6.18073,6.16674,
1D FFT X-Direction,6.34698,6.17517,6.20612,6.19176,
Run complete,6.34848,6.1765,6.20738,6.19279,

init,158.544,175.512,208.772,167.356,
1D FFT Z-Direction,0.023722,0.014287,0.014736,0.014538,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.079136,0.062142,0.062645,0.062261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
