,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636071,0.513368,0.512096,0.513277,
Transpose (Finished All2All),147.291,145.163,147.109,144.968,
1D FFT Y-Direction,147.409,145.28,147.227,145.084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.718,145.588,147.535,145.391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.725,145.595,147.542,145.397,
Second Transpose (Start Receive),147.729,145.599,147.546,145.402,
Second Transpose (Finished Receive),293.587,290.661,293.603,290.658,
1D FFT X-Direction,293.594,290.671,293.611,290.666,
Run complete,293.9,290.976,293.918,290.971,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016074,0.006196,0.021979,0.006136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642616,0.553391,0.534311,0.513174,
Transpose (Finished All2All),147.442,145.084,147.152,145.035,
1D FFT Y-Direction,147.559,145.201,147.272,145.152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.866,145.509,147.579,145.459,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.874,145.515,147.585,145.465,
Second Transpose (Start Receive),147.878,145.519,147.589,145.47,
Second Transpose (Finished Receive),293.844,290.697,293.732,290.703,
1D FFT X-Direction,293.853,290.706,293.741,290.71,
Run complete,294.158,291.011,294.047,291.016,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015967,0.005803,0.004864,0.005702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64019,0.573158,0.553887,0.513014,
Transpose (Finished All2All),147.265,145.175,147.117,144.988,
1D FFT Y-Direction,147.383,145.291,147.235,145.106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.69,145.599,147.543,145.413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.697,145.605,147.549,145.42,
Second Transpose (Start Receive),147.701,145.61,147.553,145.425,
Second Transpose (Finished Receive),293.669,290.529,293.556,290.726,
1D FFT X-Direction,293.677,290.538,293.565,290.735,
Run complete,293.983,290.843,293.872,291.04,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006222,0.005288,0.005306,0.005507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.563424,0.593409,0.57914,0.544424,
Transpose (Finished All2All),147.407,145.127,147.18,145.121,
1D FFT Y-Direction,147.525,145.243,147.299,145.239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.834,145.551,147.607,145.546,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.841,145.557,147.613,145.552,
Second Transpose (Start Receive),147.845,145.561,147.617,145.557,
Second Transpose (Finished Receive),293.691,290.629,293.718,290.764,
1D FFT X-Direction,293.699,290.638,293.726,290.773,
Run complete,294.005,290.944,294.033,291.078,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.017389,0.005227,0.004975,0.006239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.625453,0.522468,0.513278,0.513248,
Transpose (Finished All2All),147.752,145.593,147.07,144.968,
1D FFT Y-Direction,147.902,145.709,147.187,145.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.22,146.017,147.495,145.391,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.223,146.024,147.501,145.397,
Second Transpose (Start Receive),148.228,146.028,147.506,145.401,
Second Transpose (Finished Receive),294.003,290.983,333.238,291.059,
1D FFT X-Direction,300.074,290.991,333.247,291.068,
Run complete,300.378,291.297,333.553,291.373,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.008262,0.005197,0.004836,0.005638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.611992,0.63985,0.580997,0.564316,
Transpose (Finished All2All),147.332,145.067,147.257,145.084,
1D FFT Y-Direction,147.454,145.184,147.375,145.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.763,145.491,147.683,145.507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.77,145.498,147.689,145.514,
Second Transpose (Start Receive),147.774,145.502,147.693,145.518,
Second Transpose (Finished Receive),293.779,290.791,293.681,290.826,
1D FFT X-Direction,293.789,290.799,293.689,290.834,
Run complete,294.095,291.106,293.996,291.14,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.030851,0.005414,0.005384,0.005555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.63103,0.515537,0.514258,0.512783,
Transpose (Finished All2All),147.733,145.694,147.05,144.981,
1D FFT Y-Direction,147.853,145.813,147.168,145.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.167,146.122,147.477,145.405,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.169,146.128,147.483,145.411,
Second Transpose (Start Receive),148.174,146.133,147.487,145.416,
Second Transpose (Finished Receive),293.831,291.253,333.172,291.312,
1D FFT X-Direction,299.503,291.262,333.181,291.321,
Run complete,299.807,291.568,333.487,291.626,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.012869,0.006201,0.004952,0.0064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.658574,0.573069,0.571458,0.532909,
Transpose (Finished All2All),147.708,145.508,147.225,144.981,
1D FFT Y-Direction,147.828,145.624,147.344,145.1,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.136,145.932,147.652,145.407,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.143,145.938,147.658,145.413,
Second Transpose (Start Receive),148.147,145.942,147.663,145.417,
Second Transpose (Finished Receive),294.156,290.99,294.099,291.049,
1D FFT X-Direction,294.165,290.998,294.107,291.058,
Run complete,294.471,291.304,294.414,291.364,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.017093,0.005303,0.005274,0.006123,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642003,0.536638,0.524173,0.513169,
Transpose (Finished All2All),147.354,145.108,147.087,145.018,
1D FFT Y-Direction,147.473,145.225,147.206,145.142,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.781,145.533,147.514,145.449,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.787,145.54,147.52,145.456,
Second Transpose (Start Receive),147.792,145.544,147.524,145.46,
Second Transpose (Finished Receive),293.714,290.597,293.678,290.722,
1D FFT X-Direction,293.721,290.606,293.687,290.73,
Run complete,294.028,290.912,293.993,291.035,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016529,0.005168,0.005583,0.005601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643997,0.550652,0.535424,0.512846,
Transpose (Finished All2All),147.519,145.272,147.08,144.974,
1D FFT Y-Direction,147.638,145.389,147.197,145.09,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.945,145.696,147.505,145.398,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.952,145.703,147.512,145.404,
Second Transpose (Start Receive),147.956,145.707,147.516,145.409,
Second Transpose (Finished Receive),293.935,290.747,293.917,290.718,
1D FFT X-Direction,293.943,290.757,293.926,290.727,
Run complete,294.249,291.063,294.232,291.032,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.007356,0.006291,0.005652,0.006183,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.63814,0.603506,0.577037,0.570082,
Transpose (Finished All2All),147.416,145.233,147.138,144.914,
1D FFT Y-Direction,147.533,145.349,147.257,145.031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.841,145.656,147.565,145.338,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.848,145.662,147.571,145.344,
Second Transpose (Start Receive),147.853,145.666,147.575,145.349,
Second Transpose (Finished Receive),293.773,290.687,293.814,290.675,
1D FFT X-Direction,293.781,290.696,293.823,290.687,
Run complete,294.087,291.002,294.13,290.992,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016879,0.005244,0.005753,0.005457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.643106,0.549768,0.521814,0.51251,
Transpose (Finished All2All),147.311,145.091,147.111,145.109,
1D FFT Y-Direction,147.429,145.208,147.23,145.225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.736,145.516,147.537,145.532,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.743,145.522,147.543,145.538,
Second Transpose (Start Receive),147.747,145.526,147.548,145.543,
Second Transpose (Finished Receive),293.63,290.676,293.63,290.663,
1D FFT X-Direction,293.638,290.684,293.639,290.672,
Run complete,293.944,290.99,293.945,290.978,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.018931,0.005558,0.005621,0.00546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642403,0.547256,0.527088,0.512644,
Transpose (Finished All2All),147.735,145.74,147.064,144.984,
1D FFT Y-Direction,147.854,145.856,147.183,145.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.168,146.164,147.492,145.411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.171,146.17,147.498,145.417,
Second Transpose (Start Receive),148.175,146.174,147.502,145.422,
Second Transpose (Finished Receive),293.935,291.31,333.088,291.361,
1D FFT X-Direction,298.922,291.319,333.096,291.37,
Run complete,299.227,291.625,333.403,291.675,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016038,0.005991,0.005266,0.006035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.647624,0.572581,0.533094,0.51324,
Transpose (Finished All2All),147.786,145.689,147.077,144.972,
1D FFT Y-Direction,147.905,145.806,147.196,145.088,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.219,146.114,147.504,145.395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.221,146.12,147.51,145.402,
Second Transpose (Start Receive),148.226,146.125,147.515,145.406,
Second Transpose (Finished Receive),293.887,291.05,333.457,291.17,
1D FFT X-Direction,302.074,291.06,333.466,291.177,
Run complete,302.38,291.366,333.772,291.483,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016479,0.006024,0.005109,0.005904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.642704,0.546168,0.550783,0.512885,
Transpose (Finished All2All),147.352,145.068,147.135,144.959,
1D FFT Y-Direction,147.469,145.185,147.255,145.074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.776,145.492,147.562,145.381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.783,145.499,147.569,145.387,
Second Transpose (Start Receive),147.787,145.503,147.573,145.392,
Second Transpose (Finished Receive),293.765,290.535,293.754,290.688,
1D FFT X-Direction,293.773,290.543,293.762,290.695,
Run complete,294.078,290.849,294.068,291.001,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.016077,0.005683,0.005922,0.005875,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64286,0.550606,0.540864,0.512884,
Transpose (Finished All2All),147.432,145.05,147.152,145.085,
1D FFT Y-Direction,147.549,145.168,147.271,145.201,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.857,145.475,147.579,145.508,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.864,145.482,147.585,145.515,
Second Transpose (Start Receive),147.868,145.487,147.589,145.52,
Second Transpose (Finished Receive),293.736,290.644,293.806,290.674,
1D FFT X-Direction,293.744,290.652,293.813,290.682,
Run complete,294.051,290.958,294.12,290.987,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.010705,0.005504,0.00529,0.005561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.63842,0.619435,0.582072,0.564988,
Transpose (Finished All2All),147.549,145.318,147.219,145.001,
1D FFT Y-Direction,147.668,145.434,147.337,145.117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.976,145.741,147.646,145.425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.983,145.748,147.652,145.431,
Second Transpose (Start Receive),147.987,145.752,147.656,145.435,
Second Transpose (Finished Receive),293.847,290.871,293.827,290.942,
1D FFT X-Direction,293.855,290.879,293.836,290.949,
Run complete,294.161,291.185,294.142,291.255,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006187,0.005367,0.005183,0.00603,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.551982,0.598663,0.578369,0.549785,
Transpose (Finished All2All),147.371,144.993,147.251,145.17,
1D FFT Y-Direction,147.489,145.109,147.37,145.287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.797,145.417,147.678,145.596,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.804,145.423,147.684,145.603,
Second Transpose (Start Receive),147.808,145.427,147.688,145.607,
Second Transpose (Finished Receive),293.676,290.627,293.772,290.879,
1D FFT X-Direction,293.683,290.635,293.781,290.886,
Run complete,293.989,290.941,294.088,291.192,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.005941,0.004991,0.006005,0.005598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.594915,0.597329,0.580146,0.532597,
Transpose (Finished All2All),147.28,145.135,147.195,144.962,
1D FFT Y-Direction,147.398,145.251,147.312,145.078,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.706,145.559,147.62,145.385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.714,145.565,147.627,145.391,
Second Transpose (Start Receive),147.718,145.57,147.631,145.396,
Second Transpose (Finished Receive),293.6,290.667,293.72,290.664,
1D FFT X-Direction,293.607,290.676,293.728,290.673,
Run complete,293.914,290.981,294.034,290.978,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015291,0.005604,0.005292,0.005618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.64406,0.562775,0.512399,0.512635,
Transpose (Finished All2All),147.399,145.091,147.188,145.071,
1D FFT Y-Direction,147.516,145.208,147.306,145.187,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.824,145.515,147.615,145.494,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.831,145.521,147.621,145.501,
Second Transpose (Start Receive),147.835,145.526,147.626,145.505,
Second Transpose (Finished Receive),293.732,290.572,293.76,290.639,
1D FFT X-Direction,293.739,290.581,293.768,290.648,
Run complete,294.045,290.888,294.075,290.953,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.017048,0.006001,0.005899,0.006935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.636447,0.513709,0.512978,0.513258,
Transpose (Finished All2All),147.349,145.174,147.084,144.878,
1D FFT Y-Direction,147.468,145.291,147.202,144.994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.776,145.599,147.51,145.301,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.783,145.606,147.516,145.308,
Second Transpose (Start Receive),147.787,145.61,147.52,145.312,
Second Transpose (Finished Receive),293.636,290.587,293.65,290.752,
1D FFT X-Direction,293.643,290.595,293.658,290.76,
Run complete,293.949,290.901,293.964,291.066,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006156,0.00479,0.005556,0.005588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545936,0.592248,0.57876,0.539452,
Transpose (Finished All2All),147.325,145.017,147.113,144.964,
1D FFT Y-Direction,147.442,145.138,147.232,145.081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.75,145.445,147.54,145.388,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.757,145.452,147.547,145.394,
Second Transpose (Start Receive),147.761,145.456,147.551,145.399,
Second Transpose (Finished Receive),293.656,290.524,293.579,290.66,
1D FFT X-Direction,293.663,290.533,293.588,290.667,
Run complete,293.969,290.838,293.894,290.973,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.005794,0.006719,0.00529,0.005477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.635825,0.546074,0.539589,0.512551,
Transpose (Finished All2All),147.29,145.011,147.119,145.086,
1D FFT Y-Direction,147.407,145.128,147.237,145.203,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.715,145.436,147.545,145.51,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.721,145.443,147.552,145.516,
Second Transpose (Start Receive),147.726,145.447,147.556,145.521,
Second Transpose (Finished Receive),293.69,290.545,293.677,290.694,
1D FFT X-Direction,293.699,290.554,293.685,290.703,
Run complete,294.005,290.86,293.991,291.008,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.005961,0.005719,0.004899,0.005989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.620718,0.603075,0.580678,0.539721,
Transpose (Finished All2All),147.373,145.057,147.112,145.049,
1D FFT Y-Direction,147.492,145.175,147.231,145.166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.8,145.483,147.538,145.473,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.806,145.49,147.545,145.48,
Second Transpose (Start Receive),147.81,145.494,147.549,145.484,
Second Transpose (Finished Receive),293.766,290.631,293.661,290.807,
1D FFT X-Direction,293.774,290.639,293.669,290.815,
Run complete,294.08,290.945,293.976,291.12,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006196,0.005712,0.005321,0.006199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.572095,0.622483,0.576986,0.553317,
Transpose (Finished All2All),147.342,145.296,147.25,145.142,
1D FFT Y-Direction,147.46,145.419,147.368,145.258,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.768,145.728,147.676,145.565,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.775,145.735,147.682,145.571,
Second Transpose (Start Receive),147.779,145.74,147.687,145.575,
Second Transpose (Finished Receive),293.711,293.705,293.602,290.942,
1D FFT X-Direction,293.719,293.717,293.609,290.95,
Run complete,294.034,294.023,293.916,291.255,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.005743,0.00677,0.005524,0.005872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.678863,0.605329,0.577644,0.524687,
Transpose (Finished All2All),147.542,150.332,147.278,145.146,
1D FFT Y-Direction,147.661,150.453,147.397,145.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.969,150.767,147.706,145.572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.975,150.771,147.713,145.579,
Second Transpose (Start Receive),147.979,150.775,147.717,145.583,
Second Transpose (Finished Receive),293.994,297.763,293.856,334.684,
1D FFT X-Direction,294.002,303.99,293.864,334.692,
Run complete,294.308,304.294,294.171,334.998,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006574,0.0072,0.005688,0.006108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.513424,0.638739,0.513742,0.513684,
Transpose (Finished All2All),147.612,147.895,147.118,145.014,
1D FFT Y-Direction,147.73,148.018,147.236,145.13,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.037,148.327,147.545,145.438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.044,148.334,147.551,145.444,
Second Transpose (Start Receive),148.048,148.339,147.555,145.448,
Second Transpose (Finished Receive),294.058,297.259,293.959,292.223,
1D FFT X-Direction,294.066,297.27,293.968,292.23,
Run complete,294.373,297.575,294.274,292.535,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015555,0.006352,0.005111,0.005542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644126,0.569089,0.557994,0.512504,
Transpose (Finished All2All),147.392,145.054,147.129,144.985,
1D FFT Y-Direction,147.509,145.173,147.247,145.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.816,145.481,147.556,145.41,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.823,145.488,147.562,145.416,
Second Transpose (Start Receive),147.827,145.492,147.566,145.421,
Second Transpose (Finished Receive),293.804,290.573,293.701,290.777,
1D FFT X-Direction,293.811,290.582,293.71,290.786,
Run complete,294.117,290.888,294.016,291.091,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.015304,0.005591,0.005426,0.006148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.644848,0.564718,0.564501,0.513237,
Transpose (Finished All2All),147.428,145.182,147.257,144.953,
1D FFT Y-Direction,147.546,145.298,147.375,145.07,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),147.854,145.607,147.683,145.377,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.86,145.614,147.69,145.384,
Second Transpose (Start Receive),147.864,145.618,147.694,145.389,
Second Transpose (Finished Receive),293.744,290.561,293.846,290.652,
1D FFT X-Direction,293.752,290.57,293.854,290.66,
Run complete,294.057,290.876,294.161,290.965,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.012521,0.006364,0.004685,0.022133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.65863,0.568183,0.570647,0.529248,
Transpose (Finished All2All),147.678,145.65,147.145,145.079,
1D FFT Y-Direction,147.795,145.766,147.263,145.195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),148.108,146.074,147.571,145.502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),148.111,146.081,147.578,145.509,
Second Transpose (Start Receive),148.115,146.085,147.582,145.513,
Second Transpose (Finished Receive),293.806,290.916,333.08,291.079,
1D FFT X-Direction,298.878,290.924,333.088,291.087,
Run complete,299.182,291.23,333.395,291.392,

init,171.269,170.955,183.062,170.202,
1D FFT Z-Direction,0.006187,0.006092,0.006193,0.006429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.626273,0.622314,0.578607,0.559704,
Transpose (Finished All2All),147.335,145.101,147.224,145.037,
1D FFT Y-Direction,147.453,145.219,147.344,145.152,
Second Transpose (Preparation),0,0,0,0,
