,0,1,2,3,
Second Transpose (Start Local Transpose),1229.16,1219.61,1231.12,1221.59,
Second Transpose (Start Receive),1229.17,1219.62,1231.13,1221.62,
Second Transpose (Finished Receive),3550.96,3523.21,2401.77,2382.98,
1D FFT X-Direction,3550.98,3523.23,2401.8,2383,
Run complete,3553.62,3525.87,3511.49,3480.47,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.022486,0.006768,0.012454,0.01004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5949,26.4815,26.4794,26.4953,
Transpose (Finished All2All),1205.42,1203.69,1206.61,1197.03,
1D FFT Y-Direction,1227.27,1225.39,1228.47,1218.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.61,1238.7,1241.76,1232.05,
Second Transpose (Packing),1240.66,1238.74,1241.81,1232.1,
Second Transpose (Start Local Transpose),1229.98,1228.2,1231.17,1221.5,
Second Transpose (Start Receive),1229.99,1228.21,1231.18,1221.52,
Second Transpose (Finished Receive),3551.88,2396.46,2402.66,3536.66,
1D FFT X-Direction,3551.91,2396.49,2402.68,3536.68,
Run complete,3554.66,3494.67,3512.45,3539.32,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.021022,0.011432,0.012203,0.007222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5529,26.4851,26.5725,26.4745,
Transpose (Finished All2All),1205.37,1196.35,1206.24,1196.41,
1D FFT Y-Direction,1227.24,1218.05,1228.09,1218.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.57,1231.24,1241.41,1231.45,
Second Transpose (Packing),1240.63,1231.29,1241.46,1231.5,
Second Transpose (Start Local Transpose),1229.95,1220.75,1230.8,1220.88,
Second Transpose (Start Receive),1229.96,1220.76,1230.81,1220.89,
Second Transpose (Finished Receive),3551.86,3524.85,2402.62,2384.24,
1D FFT X-Direction,3551.88,3524.88,2402.64,2384.26,
Run complete,3554.52,3527.52,3512.24,3482.09,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.010845,0.010336,0.013417,0.012127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5442,26.5189,26.5332,26.5616,
Transpose (Finished All2All),1204.71,1195.55,1205.8,1197.11,
1D FFT Y-Direction,1226.57,1217.24,1227.66,1218.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.91,1230.61,1240.95,1232.11,
Second Transpose (Packing),1239.98,1230.66,1241,1232.16,
Second Transpose (Start Local Transpose),1229.29,1220.06,1230.36,1221.58,
Second Transpose (Start Receive),1229.3,1220.07,1230.37,1221.59,
Second Transpose (Finished Receive),3550.92,3523.77,2402,2383.58,
1D FFT X-Direction,3550.94,3523.79,2402.03,2383.6,
Run complete,3553.69,3526.43,3511.48,3481.03,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.010625,0.008564,0.011812,0.009834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5716,26.4668,26.5847,26.4807,
Transpose (Finished All2All),1204.43,1195.43,1206.73,1198.03,
1D FFT Y-Direction,1226.3,1217.12,1228.58,1219.78,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.63,1230.38,1241.85,1233.03,
Second Transpose (Packing),1239.69,1230.43,1241.9,1233.08,
Second Transpose (Start Local Transpose),1229,1219.84,1231.29,1222.48,
Second Transpose (Start Receive),1229.01,1219.85,1231.3,1222.49,
Second Transpose (Finished Receive),3550.71,3531.84,2401.76,2383.35,
1D FFT X-Direction,3550.74,3531.86,2401.78,2383.38,
Run complete,3553.38,3534.5,3511.25,3488.12,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.010899,0.007664,0.011821,0.00984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5361,26.3831,26.3861,26.5803,
Transpose (Finished All2All),1207.35,1206.75,1205.51,1196.98,
1D FFT Y-Direction,1229.2,1228.44,1227.38,1218.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1242.49,1241.77,1240.66,1231.97,
Second Transpose (Packing),1242.53,1241.82,1240.71,1232.02,
Second Transpose (Start Local Transpose),1231.91,1231.25,1230.08,1221.43,
Second Transpose (Start Receive),1231.92,1231.26,1230.09,1221.44,
Second Transpose (Finished Receive),2402.83,2384.81,3551.87,3525.19,
1D FFT X-Direction,2402.86,2384.83,3551.89,3525.21,
Run complete,3512.53,3482.44,3554.64,3527.85,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.010336,0.010146,0.008362,0.007791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6098,26.512,26.5102,26.5359,
Transpose (Finished All2All),1204.98,1199.4,1205.47,1196.5,
1D FFT Y-Direction,1226.84,1221.09,1227.34,1218.26,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.16,1234.28,1240.64,1231.51,
Second Transpose (Packing),1240.22,1234.33,1240.69,1231.56,
Second Transpose (Start Local Transpose),1229.54,1223.81,1230.05,1220.96,
Second Transpose (Start Receive),1229.55,1223.82,1230.05,1220.97,
Second Transpose (Finished Receive),3551.37,2384.41,2402.31,3524.74,
1D FFT X-Direction,3551.39,2384.43,2402.33,3524.77,
Run complete,3554.04,3481.92,3511.76,3527.52,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.020598,0.011083,0.011691,0.008099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5866,26.4486,26.4985,26.5119,
Transpose (Finished All2All),1204.67,1197.96,1205.48,1196.56,
1D FFT Y-Direction,1226.53,1219.65,1227.34,1218.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.88,1232.96,1240.61,1231.57,
Second Transpose (Packing),1239.93,1233.01,1240.66,1231.62,
Second Transpose (Start Local Transpose),1229.23,1222.46,1230.04,1221.02,
Second Transpose (Start Receive),1229.24,1222.47,1230.05,1221.03,
Second Transpose (Finished Receive),3551.21,2384.42,2401.99,3524.73,
1D FFT X-Direction,3551.24,2384.44,2402.02,3524.75,
Run complete,3553.99,3482.2,3511.62,3527.39,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.018039,0.012635,0.011211,0.008066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5496,26.4223,26.5225,26.5137,
Transpose (Finished All2All),1205.35,1201.16,1205.48,1196.9,
1D FFT Y-Direction,1227.21,1222.85,1227.34,1218.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.54,1236.05,1240.63,1231.92,
Second Transpose (Packing),1240.6,1236.1,1240.69,1231.97,
Second Transpose (Start Local Transpose),1229.92,1225.55,1230.04,1221.36,
Second Transpose (Start Receive),1229.93,1225.56,1230.05,1221.37,
Second Transpose (Finished Receive),2407.75,2396.55,2407.72,3536.8,
1D FFT X-Direction,2407.77,2396.58,2407.75,3536.82,
Run complete,2410.41,3494.26,2410.39,3539.57,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.011751,0.010889,0.009637,0.007062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.481,26.5465,26.5371,26.5535,
Transpose (Finished All2All),1204.85,1199.09,1205.51,1197.07,
1D FFT Y-Direction,1226.7,1220.79,1227.38,1218.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.99,1234.11,1240.64,1232.09,
Second Transpose (Packing),1240.04,1234.16,1240.69,1232.14,
Second Transpose (Start Local Transpose),1229.41,1223.6,1230.08,1221.54,
Second Transpose (Start Receive),1229.42,1223.61,1230.09,1221.55,
Second Transpose (Finished Receive),3551.29,2385.53,2402.07,3525.86,
1D FFT X-Direction,3551.32,2385.55,2402.09,3525.88,
Run complete,3554.07,3483.29,3511.7,3528.52,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.021295,0.010574,0.010742,0.007286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5412,26.4591,26.5686,26.4809,
Transpose (Finished All2All),1204.82,1195.83,1205.93,1196.11,
1D FFT Y-Direction,1226.68,1217.52,1227.78,1217.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.01,1230.8,1241.07,1231.15,
Second Transpose (Packing),1240.06,1230.85,1241.13,1231.19,
Second Transpose (Start Local Transpose),1229.38,1220.22,1230.49,1220.57,
Second Transpose (Start Receive),1229.39,1220.23,1230.5,1220.58,
Second Transpose (Finished Receive),3551.14,3523.85,2402.11,2383.61,
1D FFT X-Direction,3551.16,3523.88,2402.14,2383.64,
Run complete,3553.8,3526.52,3511.68,3481.36,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.023118,0.007776,0.010737,0.010526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5731,26.4072,26.4219,26.555,
Transpose (Finished All2All),1205.2,1197.91,1205.73,1197.25,
1D FFT Y-Direction,1227.06,1219.6,1227.59,1219.01,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.38,1232.9,1240.88,1232.22,
Second Transpose (Packing),1240.45,1232.95,1240.93,1232.27,
Second Transpose (Start Local Transpose),1229.77,1222.41,1230.29,1221.71,
Second Transpose (Start Receive),1229.77,1222.42,1230.3,1221.72,
Second Transpose (Finished Receive),3551.45,2385.08,2402.21,3526.94,
1D FFT X-Direction,3551.47,2385.1,2402.23,3526.96,
Run complete,3554.22,3483.99,3512.02,3529.6,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.011002,0.011485,0.01129,0.0078,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4323,26.4836,26.5863,26.5006,
Transpose (Finished All2All),1205.44,1197.34,1205.57,1197.37,
1D FFT Y-Direction,1227.3,1219.03,1227.42,1219.14,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.62,1232.27,1240.71,1232.39,
Second Transpose (Packing),1240.68,1232.32,1240.77,1232.44,
Second Transpose (Start Local Transpose),1230,1221.73,1230.12,1221.85,
Second Transpose (Start Receive),1230.01,1221.74,1230.13,1221.86,
Second Transpose (Finished Receive),2407.94,2391.32,2407.82,2390.95,
1D FFT X-Direction,2407.96,2391.35,2407.85,2390.97,
Run complete,2410.6,2393.99,2410.49,2393.6,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.021387,0.009558,0.010035,0.01036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5761,26.3538,26.3327,26.3631,
Transpose (Finished All2All),1204.47,1195.49,1206.34,1197.81,
1D FFT Y-Direction,1226.33,1217.21,1228.2,1219.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.65,1230.46,1241.49,1232.94,
Second Transpose (Packing),1239.72,1230.51,1241.54,1232.98,
Second Transpose (Start Local Transpose),1229.03,1219.92,1230.9,1222.38,
Second Transpose (Start Receive),1229.04,1219.93,1230.91,1222.39,
Second Transpose (Finished Receive),3550.74,3523.58,2401.56,2383.33,
1D FFT X-Direction,3550.77,3523.6,2401.59,2383.36,
Run complete,3553.52,3526.36,3511.3,3480.78,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.024394,0.010156,0.0118,0.010799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6385,26.4327,26.5374,26.4491,
Transpose (Finished All2All),1205.26,1197.41,1206.23,1197.17,
1D FFT Y-Direction,1227.11,1219.1,1228.08,1218.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.35,1232.36,1241.36,1232.16,
Second Transpose (Packing),1240.41,1232.41,1241.41,1232.21,
Second Transpose (Start Local Transpose),1229.82,1221.81,1230.79,1221.62,
Second Transpose (Start Receive),1229.83,1221.82,1230.8,1221.63,
Second Transpose (Finished Receive),3551.71,2385.02,2402.48,3525.02,
1D FFT X-Direction,3551.73,2385.04,2402.5,3525.05,
Run complete,3554.37,3482.49,3512.28,3527.8,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.016393,0.011932,0.011699,0.007786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6067,26.5162,26.5109,26.5279,
Transpose (Finished All2All),1205.5,1199.75,1206.73,1197.01,
1D FFT Y-Direction,1227.35,1221.44,1228.6,1218.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.8,1234.76,1242.01,1232.01,
Second Transpose (Packing),1240.85,1234.8,1242.06,1232.06,
Second Transpose (Start Local Transpose),1230.17,1224.26,1231.41,1221.47,
Second Transpose (Start Receive),1230.18,1224.27,1231.42,1221.48,
Second Transpose (Finished Receive),3553.08,2396.75,2404.13,3537.18,
1D FFT X-Direction,3553.11,2396.78,2404.16,3537.2,
Run complete,3555.86,3494.62,3513.68,3539.84,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.01147,0.01125,0.013009,0.007412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4951,26.4668,26.5806,26.4847,
Transpose (Finished All2All),1205.35,1199.08,1205.84,1196.62,
1D FFT Y-Direction,1227.22,1220.77,1227.7,1218.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.55,1233.95,1240.98,1231.62,
Second Transpose (Packing),1240.61,1234.01,1241.04,1231.67,
Second Transpose (Start Local Transpose),1229.93,1223.47,1230.4,1221.08,
Second Transpose (Start Receive),1229.94,1223.48,1230.41,1221.09,
Second Transpose (Finished Receive),3551.83,2385.05,2402.64,3525.06,
1D FFT X-Direction,3551.85,2385.07,2402.66,3525.08,
Run complete,3554.49,3482.51,3512.41,3527.83,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.011162,0.013199,0.011445,0.008042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6348,26.4695,26.526,26.5521,
Transpose (Finished All2All),1204.82,1196.97,1205.54,1197.09,
1D FFT Y-Direction,1226.68,1218.66,1227.41,1218.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.01,1232.01,1240.7,1232.14,
Second Transpose (Packing),1240.06,1232.06,1240.75,1232.19,
Second Transpose (Start Local Transpose),1229.38,1221.47,1230.12,1221.55,
Second Transpose (Start Receive),1229.39,1221.48,1230.13,1221.56,
Second Transpose (Finished Receive),3551.22,2391.89,2402.02,2390.24,
1D FFT X-Direction,3551.24,2391.91,2402.05,2390.27,
Run complete,3554,2394.55,3511.79,2392.91,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.028641,0.010611,0.013994,0.010434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6079,26.3618,26.4824,26.3958,
Transpose (Finished All2All),1205.36,1197.48,1206.42,1196.75,
1D FFT Y-Direction,1227.23,1219.17,1228.28,1218.51,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.57,1232.36,1241.58,1231.74,
Second Transpose (Packing),1240.63,1232.42,1241.63,1231.79,
Second Transpose (Start Local Transpose),1229.94,1221.87,1230.98,1221.2,
Second Transpose (Start Receive),1229.96,1221.88,1230.99,1221.21,
Second Transpose (Finished Receive),3552.06,2384.64,2402.69,3524.8,
1D FFT X-Direction,3552.09,2384.66,2402.71,3524.82,
Run complete,3554.73,3482.08,3512.46,3527.57,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.018468,0.01205,0.012427,0.006847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5097,26.5813,26.4615,26.499,
Transpose (Finished All2All),1205.64,1206.39,1205.83,1197.54,
1D FFT Y-Direction,1227.49,1228.08,1227.7,1219.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.95,1241.29,1240.97,1232.54,
Second Transpose (Packing),1241,1241.34,1241.02,1232.59,
Second Transpose (Start Local Transpose),1230.31,1230.78,1230.4,1222.02,
Second Transpose (Start Receive),1230.32,1230.79,1230.41,1222.05,
Second Transpose (Finished Receive),2408.05,2396.42,2407.99,3536.67,
1D FFT X-Direction,2408.07,2396.45,2408.01,3536.69,
Run complete,2410.72,3494.12,2410.76,3539.33,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.011658,0.01161,0.009062,0.007101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.486,26.5464,26.5453,26.5337,
Transpose (Finished All2All),1204.92,1198.57,1205.73,1196.54,
1D FFT Y-Direction,1226.78,1220.26,1227.59,1218.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.1,1233.45,1240.83,1231.55,
Second Transpose (Packing),1240.16,1233.5,1240.88,1231.6,
Second Transpose (Start Local Transpose),1229.48,1222.96,1230.3,1221,
Second Transpose (Start Receive),1229.49,1222.97,1230.31,1221.01,
Second Transpose (Finished Receive),3551.42,2385,2402.19,3525.42,
1D FFT X-Direction,3551.44,2385.03,2402.21,3525.44,
Run complete,3554.08,3482.85,3511.93,3528.19,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.010155,0.011223,0.011057,0.008097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4734,26.5862,26.4701,26.4822,
Transpose (Finished All2All),1204.75,1197.46,1205.79,1197.09,
1D FFT Y-Direction,1226.6,1219.15,1227.65,1218.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1240.06,1232.4,1240.93,1232.11,
Second Transpose (Packing),1240.11,1232.45,1240.99,1232.16,
Second Transpose (Start Local Transpose),1229.42,1221.85,1230.35,1221.56,
Second Transpose (Start Receive),1229.45,1221.86,1230.36,1221.57,
Second Transpose (Finished Receive),3551.31,2384.95,2402.11,3525.27,
1D FFT X-Direction,3551.33,2384.97,2402.13,3525.29,
Run complete,3553.98,3482.54,3511.89,3527.93,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.021308,0.010102,0.012378,0.008563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5976,26.4815,26.4827,26.5172,
Transpose (Finished All2All),1204.8,1196.88,1206,1196.81,
1D FFT Y-Direction,1226.65,1218.57,1227.86,1218.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1239.98,1231.81,1241.08,1231.81,
Second Transpose (Packing),1240.04,1231.86,1241.13,1231.86,
Second Transpose (Start Local Transpose),1229.36,1221.27,1230.56,1221.27,
Second Transpose (Start Receive),1229.36,1221.28,1230.57,1221.28,
Second Transpose (Finished Receive),3551.15,2389.84,2402.01,2390.14,
1D FFT X-Direction,3551.17,2389.87,2402.04,2390.18,
Run complete,3553.82,2392.51,3511.46,2392.93,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.020359,0.012283,0.011658,0.009634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5818,26.5834,26.3845,26.3898,
Transpose (Finished All2All),1730.93,1677.25,1205.57,1197.47,
1D FFT Y-Direction,1752.79,1698.95,1227.43,1219.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1766.19,1712.16,1240.71,1232.5,
Second Transpose (Packing),1766.24,1712.23,1240.76,1232.55,
Second Transpose (Start Local Transpose),1755.61,1701.67,1230.12,1221.93,
Second Transpose (Start Receive),1755.63,1701.68,1230.13,1221.94,
Second Transpose (Finished Receive),2917.49,2858.41,4066.9,5139,
1D FFT X-Direction,2917.51,2858.43,4066.92,5139.03,
Run complete,4027.25,5064.63,4069.67,5141.66,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.021601,0.012699,0.009698,0.008695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.6076,26.361,26.5079,26.5064,
Transpose (Finished All2All),2449.7,2395,1205.85,1197.56,
1D FFT Y-Direction,2471.55,2416.69,1227.72,1219.32,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2484.82,2430.02,1241.01,1232.66,
Second Transpose (Packing),2484.87,2430.08,1241.06,1232.71,
Second Transpose (Start Local Transpose),2474.26,2419.53,1230.42,1222.13,
Second Transpose (Start Receive),2474.27,2419.54,1230.43,1222.14,
Second Transpose (Finished Receive),3635.91,3576.7,4785.31,5857.47,
1D FFT X-Direction,3635.93,3576.73,4785.33,5857.5,
Run complete,4745.47,5782.8,4788.08,5860.13,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.022155,0.011909,0.011845,0.008398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.4639,26.4614,26.3371,26.3595,
Transpose (Finished All2All),2450.04,2396.38,1205.47,1196.9,
1D FFT Y-Direction,2471.9,2418.07,1227.34,1218.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2485.18,2431.28,1240.62,1231.92,
Second Transpose (Packing),2485.22,2431.37,1240.67,1231.97,
Second Transpose (Start Local Transpose),2474.61,2420.78,1230.04,1221.37,
Second Transpose (Start Receive),2474.62,2420.79,1230.05,1221.38,
Second Transpose (Finished Receive),3636.4,3578.54,4785.49,4788.1,
1D FFT X-Direction,3636.42,3578.56,4785.51,4788.12,
Run complete,4746.07,4752.89,4788.15,4790.87,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.010702,0.013783,0.008681,0.007355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1676,25.7872,25.1584,25.1575,
Transpose (Finished All2All),1315.32,1351.91,1205.02,1195.51,
1D FFT Y-Direction,1337.17,1373.61,1226.89,1217.29,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1350.44,1386.88,1240.28,1230.49,
Second Transpose (Packing),1350.49,1386.93,1240.33,1230.55,
Second Transpose (Start Local Transpose),1339.88,1376.33,1229.7,1219.99,
Second Transpose (Start Receive),1339.89,1376.34,1229.71,1220,
Second Transpose (Finished Receive),2501.71,2671.9,3650.84,3822.95,
1D FFT X-Direction,2501.73,2671.92,3650.86,3822.98,
Run complete,3611.3,3786.08,3653.5,3825.73,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.02125,0.011762,0.008931,0.007151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),25.1784,25.801,25.1595,25.1698,
Transpose (Finished All2All),1337.46,1372.23,1204.36,1195.15,
1D FFT Y-Direction,1359.31,1393.92,1226.22,1216.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1372.59,1407.13,1239.51,1230.16,
Second Transpose (Packing),1372.63,1407.18,1239.57,1230.21,
Second Transpose (Start Local Transpose),1362.02,1396.64,1228.93,1219.62,
Second Transpose (Start Receive),1362.03,1396.65,1228.94,1219.63,
Second Transpose (Finished Receive),2523.8,2748.07,3672.93,3901.73,
1D FFT X-Direction,2523.83,2748.09,3672.96,3901.75,
Run complete,3633.63,3863.22,3675.6,3904.39,

init,280.27,283.991,288.884,263.628,
1D FFT Z-Direction,0.022965,0.011936,0.008211,0.007838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),26.5873,26.4299,26.35,26.3769,
Transpose (Finished All2All),1241.56,1270.08,1205.84,1196.51,
