,0,1,2,3,
1D FFT Z-Direction,0.022566,0.012512,0.012348,0.013133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053017,0.024493,0.022941,0.024999,
Transpose (Finished All2All),0.622185,0.431063,0.572247,0.388185,
1D FFT Y-Direction,0.723432,0.472747,0.62131,0.430517,
Second Transpose (Preparation),0.725092,0.473215,0.621824,0.431021,
Second Transpose (First Send),0.822261,0.667772,0.752181,0.625284,
Second Transpose (Packing),0.884872,0.722738,0.80829,0.680575,
Second Transpose (Start Local Transpose),0.798363,0.499859,0.651182,0.458583,
Second Transpose (Start Receive),0.811938,0.504574,0.65567,0.462956,
Second Transpose (Finished Receive),1.32343,1.03165,1.42541,1.23908,
1D FFT X-Direction,1.34712,1.04641,1.43989,1.2544,
Run complete,1.35187,1.04773,1.44141,1.25608,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.027336,0.012926,0.012766,0.013035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067512,0.025489,0.024141,0.024448,
Transpose (Finished All2All),0.416328,0.474637,0.570718,0.389315,
1D FFT Y-Direction,0.517531,0.519338,0.61699,0.432634,
Second Transpose (Preparation),0.519251,0.519856,0.617479,0.433158,
Second Transpose (First Send),0.701581,0.707823,0.779727,0.640053,
Second Transpose (Packing),0.766188,0.76721,0.843424,0.695819,
Second Transpose (Start Local Transpose),0.598204,0.546687,0.646191,0.460071,
Second Transpose (Start Receive),0.61256,0.551196,0.650868,0.464109,
Second Transpose (Finished Receive),1.29997,1.06396,1.14028,1.23836,
1D FFT X-Direction,1.32454,1.07843,1.15421,1.25326,
Run complete,1.32985,1.08002,1.15563,1.25494,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025212,0.014124,0.01402,0.013938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0613,0.027569,0.027579,0.027342,
Transpose (Finished All2All),0.442584,0.44465,0.593363,0.393901,
1D FFT Y-Direction,0.542024,0.4883,0.642853,0.437066,
Second Transpose (Preparation),0.543845,0.48883,0.643332,0.437592,
Second Transpose (First Send),0.824926,0.704117,0.771758,0.6339,
Second Transpose (Packing),0.889057,0.75994,0.806305,0.688013,
Second Transpose (Start Local Transpose),0.6276,0.517507,0.674729,0.46665,
Second Transpose (Start Receive),0.642161,0.522085,0.679083,0.47081,
Second Transpose (Finished Receive),1.30627,1.04374,1.42628,1.24418,
1D FFT X-Direction,1.32995,1.05844,1.44157,1.26037,
Run complete,1.33487,1.05984,1.44324,1.26202,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024132,0.012606,0.012916,0.013268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059605,0.024446,0.023777,0.02511,
Transpose (Finished All2All),0.614501,0.447822,0.5758,0.388392,
1D FFT Y-Direction,0.710651,0.489744,0.622016,0.431767,
Second Transpose (Preparation),0.712437,0.490226,0.622502,0.432279,
Second Transpose (First Send),0.990104,0.687206,0.766357,0.632695,
Second Transpose (Packing),1.05944,0.743566,0.822738,0.688202,
Second Transpose (Start Local Transpose),0.786656,0.5169,0.649578,0.459694,
Second Transpose (Start Receive),0.801374,0.521053,0.653717,0.464125,
Second Transpose (Finished Receive),1.31888,1.03829,1.44449,1.23933,
1D FFT X-Direction,1.34218,1.05307,1.45917,1.25467,
Run complete,1.34688,1.05472,1.46059,1.25627,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.02272,0.012838,0.01318,0.013165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.053887,0.024428,0.024493,0.025337,
Transpose (Finished All2All),0.434746,0.437427,0.578901,0.388332,
1D FFT Y-Direction,0.529182,0.480248,0.624268,0.429685,
Second Transpose (Preparation),0.530952,0.480732,0.624795,0.430208,
Second Transpose (First Send),0.820635,0.677294,0.750673,0.634449,
Second Transpose (Packing),0.897159,0.734267,0.805521,0.689253,
Second Transpose (Start Local Transpose),0.607368,0.507554,0.651521,0.458216,
Second Transpose (Start Receive),0.621034,0.511597,0.655668,0.46231,
Second Transpose (Finished Receive),1.35739,1.03412,1.4205,1.23831,
1D FFT X-Direction,1.38293,1.04931,1.43507,1.25376,
Run complete,1.38788,1.0508,1.43661,1.25554,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.023566,0.013503,0.012413,0.01302,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054406,0.025357,0.023177,0.024542,
Transpose (Finished All2All),0.617886,0.437454,0.571858,0.388608,
1D FFT Y-Direction,0.720866,0.481629,0.619083,0.431856,
Second Transpose (Preparation),0.722544,0.482119,0.619571,0.432393,
Second Transpose (First Send),0.994052,0.679162,0.763647,0.632458,
Second Transpose (Packing),1.06541,0.736414,0.819635,0.687954,
Second Transpose (Start Local Transpose),0.796149,0.508744,0.645907,0.459315,
Second Transpose (Start Receive),0.809436,0.513268,0.649925,0.463205,
Second Transpose (Finished Receive),1.32007,1.03742,1.44182,1.23793,
1D FFT X-Direction,1.34332,1.05258,1.45665,1.25394,
Run complete,1.34816,1.05397,1.45811,1.25551,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025288,0.012471,0.012652,0.012825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05788,0.024325,0.023871,0.024333,
Transpose (Finished All2All),0.614687,0.445193,0.580124,0.390545,
1D FFT Y-Direction,0.711595,0.486622,0.627597,0.436023,
Second Transpose (Preparation),0.713245,0.487107,0.628072,0.436596,
Second Transpose (First Send),0.989586,0.699173,0.768729,0.51629,
Second Transpose (Packing),1.06148,0.755716,0.825423,0.574393,
Second Transpose (Start Local Transpose),0.788372,0.514286,0.655636,0.468022,
Second Transpose (Start Receive),0.802018,0.518407,0.660076,0.472821,
Second Transpose (Finished Receive),1.31786,0.987831,1.44784,1.22867,
1D FFT X-Direction,1.34179,1.00276,1.46252,1.24393,
Run complete,1.34692,1.00431,1.46419,1.24555,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.023247,0.0129,0.013376,0.014489,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054218,0.024676,0.024555,0.026846,
Transpose (Finished All2All),0.614345,0.437127,0.572403,0.390088,
1D FFT Y-Direction,0.714998,0.480248,0.619733,0.433023,
Second Transpose (Preparation),0.716757,0.480755,0.620224,0.433608,
Second Transpose (First Send),0.995034,0.678643,0.761524,0.566655,
Second Transpose (Packing),1.06734,0.735214,0.817013,0.621147,
Second Transpose (Start Local Transpose),0.792951,0.510956,0.647266,0.462302,
Second Transpose (Start Receive),0.806601,0.515637,0.652167,0.466813,
Second Transpose (Finished Receive),1.3143,0.994689,1.4418,1.23661,
1D FFT X-Direction,1.33857,1.00954,1.45626,1.25231,
Run complete,1.34342,1.011,1.45777,1.25397,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024317,0.012898,0.012321,0.013282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056993,0.024735,0.024165,0.025545,
Transpose (Finished All2All),0.616048,0.444988,0.576175,0.389014,
1D FFT Y-Direction,0.71568,0.48607,0.621756,0.43326,
Second Transpose (Preparation),0.717301,0.486542,0.62228,0.433795,
Second Transpose (First Send),0.989007,0.739756,0.761407,0.513226,
Second Transpose (Packing),1.06127,0.796684,0.816474,0.571969,
Second Transpose (Start Local Transpose),0.794781,0.513067,0.647954,0.464176,
Second Transpose (Start Receive),0.808766,0.51714,0.651979,0.468831,
Second Transpose (Finished Receive),1.32014,0.987684,1.44127,1.2371,
1D FFT X-Direction,1.34306,1.003,1.45612,1.25206,
Run complete,1.34778,1.00444,1.45775,1.25371,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024314,0.012508,0.012353,0.013313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059509,0.024408,0.023297,0.025383,
Transpose (Finished All2All),0.61518,0.448474,0.572457,0.388071,
1D FFT Y-Direction,0.715078,0.49093,0.618253,0.432171,
Second Transpose (Preparation),0.716963,0.49147,0.618732,0.432698,
Second Transpose (First Send),0.998266,0.69423,0.741334,0.509196,
Second Transpose (Packing),1.07426,0.749472,0.797467,0.567968,
Second Transpose (Start Local Transpose),0.793854,0.51848,0.644401,0.461166,
Second Transpose (Start Receive),0.807814,0.522637,0.64849,0.466042,
Second Transpose (Finished Receive),1.3084,0.989028,1.46107,1.23452,
1D FFT X-Direction,1.33163,1.00376,1.4761,1.25034,
Run complete,1.33632,1.00522,1.47755,1.25198,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024236,0.012533,0.012578,0.013721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.057835,0.024547,0.023698,0.025917,
Transpose (Finished All2All),0.612492,0.450165,0.577792,0.388133,
1D FFT Y-Direction,0.730245,0.493502,0.623244,0.433344,
Second Transpose (Preparation),0.732045,0.493954,0.623728,0.433898,
Second Transpose (First Send),1.01248,0.687322,0.763042,0.512908,
Second Transpose (Packing),1.08985,0.742154,0.818395,0.572432,
Second Transpose (Start Local Transpose),0.80825,0.520566,0.650371,0.463306,
Second Transpose (Start Receive),0.821781,0.524543,0.654451,0.467853,
Second Transpose (Finished Receive),1.31698,0.992091,1.47861,1.2351,
1D FFT X-Direction,1.34173,1.0072,1.49337,1.25048,
Run complete,1.34673,1.00865,1.49486,1.25207,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024236,0.012958,0.012346,0.013525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056685,0.02455,0.022912,0.025889,
Transpose (Finished All2All),0.439898,0.448324,0.572672,0.387585,
1D FFT Y-Direction,0.547805,0.490557,0.619761,0.432731,
Second Transpose (Preparation),0.549669,0.491043,0.620234,0.43327,
Second Transpose (First Send),0.778127,0.678029,0.754689,0.640391,
Second Transpose (Packing),0.855119,0.733534,0.811021,0.705821,
Second Transpose (Start Local Transpose),0.630153,0.517402,0.64707,0.461314,
Second Transpose (Start Receive),0.644871,0.521371,0.651082,0.465719,
Second Transpose (Finished Receive),1.34599,1.13137,1.21218,1.23509,
1D FFT X-Direction,1.37129,1.14599,1.22654,1.25006,
Run complete,1.37646,1.14738,1.22808,1.2516,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025881,0.013436,0.029495,0.01367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062419,0.026629,0.041928,0.025935,
Transpose (Finished All2All),0.454892,0.452496,0.588489,0.411826,
1D FFT Y-Direction,0.567594,0.510346,0.636719,0.455375,
Second Transpose (Preparation),0.569406,0.510858,0.637255,0.455867,
Second Transpose (First Send),0.696959,0.698119,0.770336,0.651557,
Second Transpose (Packing),0.77103,0.756068,0.828899,0.707564,
Second Transpose (Start Local Transpose),0.66865,0.542083,0.667049,0.487766,
Second Transpose (Start Receive),0.683916,0.546328,0.671384,0.492392,
Second Transpose (Finished Receive),1.38828,1.23418,1.30483,1.26158,
1D FFT X-Direction,1.41272,1.24896,1.31931,1.27716,
Run complete,1.41754,1.25055,1.32088,1.27886,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024961,0.012579,0.013718,0.013953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060909,0.024466,0.025329,0.025816,
Transpose (Finished All2All),0.618456,0.460679,0.582196,0.392545,
1D FFT Y-Direction,0.725344,0.50473,0.627549,0.435045,
Second Transpose (Preparation),0.72697,0.505239,0.628046,0.435545,
Second Transpose (First Send),0.923957,0.696926,0.771616,0.637247,
Second Transpose (Packing),1.0116,0.75351,0.827827,0.692959,
Second Transpose (Start Local Transpose),0.808722,0.533256,0.655019,0.462718,
Second Transpose (Start Receive),0.822391,0.537471,0.659141,0.466738,
Second Transpose (Finished Receive),1.32221,1.0377,1.43976,1.24164,
1D FFT X-Direction,1.34684,1.05282,1.45409,1.25699,
Run complete,1.35208,1.05422,1.45565,1.25853,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.02494,0.013411,0.012551,0.012987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059451,0.025419,0.023977,0.02447,
Transpose (Finished All2All),0.620411,0.450206,0.57587,0.388647,
1D FFT Y-Direction,0.727647,0.494888,0.623082,0.432796,
Second Transpose (Preparation),0.729317,0.495382,0.623529,0.433318,
Second Transpose (First Send),1.02825,0.628143,0.763666,0.630059,
Second Transpose (Packing),1.11799,0.684071,0.820523,0.685174,
Second Transpose (Start Local Transpose),0.813225,0.522988,0.652929,0.460245,
Second Transpose (Start Receive),0.82727,0.527296,0.656966,0.464164,
Second Transpose (Finished Receive),1.33111,1.0441,1.48016,1.15293,
1D FFT X-Direction,1.35483,1.05869,1.49512,1.16821,
Run complete,1.35986,1.06013,1.49666,1.16985,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.026562,0.012878,0.012698,0.01316,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06324,0.024861,0.024138,0.025283,
Transpose (Finished All2All),0.444435,0.459772,0.576821,0.389513,
1D FFT Y-Direction,0.560223,0.502322,0.623184,0.432045,
Second Transpose (Preparation),0.561887,0.502873,0.623682,0.43254,
Second Transpose (First Send),0.805412,0.642052,0.766669,0.634277,
Second Transpose (Packing),0.891001,0.699592,0.823331,0.688251,
Second Transpose (Start Local Transpose),0.643611,0.531723,0.650625,0.459792,
Second Transpose (Start Receive),0.658373,0.53598,0.654758,0.463875,
Second Transpose (Finished Receive),1.31905,1.05197,1.24811,1.07615,
1D FFT X-Direction,1.34333,1.06662,1.26255,1.09092,
Run complete,1.34889,1.06799,1.26397,1.09272,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024424,0.012779,0.013251,0.013545,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058386,0.024493,0.024128,0.02513,
Transpose (Finished All2All),0.439492,0.450898,0.574027,0.388317,
1D FFT Y-Direction,0.545813,0.492331,0.621073,0.429395,
Second Transpose (Preparation),0.547462,0.492848,0.621536,0.429936,
Second Transpose (First Send),0.806361,0.683021,0.801499,0.627519,
Second Transpose (Packing),0.891849,0.739926,0.857832,0.683738,
Second Transpose (Start Local Transpose),0.631016,0.518873,0.647363,0.457058,
Second Transpose (Start Receive),0.645325,0.523208,0.65256,0.461135,
Second Transpose (Finished Receive),1.33778,1.03779,1.24466,1.23817,
1D FFT X-Direction,1.36153,1.05278,1.25903,1.25393,
Run complete,1.36709,1.05422,1.26052,1.25552,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024662,0.012807,0.012917,0.01308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058003,0.024502,0.023691,0.024236,
Transpose (Finished All2All),0.619688,0.438402,0.573036,0.387536,
1D FFT Y-Direction,0.729671,0.48059,0.618707,0.428281,
Second Transpose (Preparation),0.73141,0.481097,0.619237,0.428824,
Second Transpose (First Send),1.0257,0.669753,0.759478,0.628693,
Second Transpose (Packing),1.11051,0.725874,0.814964,0.692666,
Second Transpose (Start Local Transpose),0.814726,0.507139,0.644548,0.454882,
Second Transpose (Start Receive),0.828319,0.511137,0.64918,0.45893,
Second Transpose (Finished Receive),1.32525,1.04466,1.47805,1.2133,
1D FFT X-Direction,1.34951,1.06003,1.49234,1.22841,
Run complete,1.35511,1.06173,1.49396,1.23018,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.026287,0.012781,0.01246,0.013062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061995,0.025312,0.023562,0.024651,
Transpose (Finished All2All),0.44199,0.456831,0.573877,0.389555,
1D FFT Y-Direction,0.548565,0.499411,0.622213,0.434578,
Second Transpose (Preparation),0.550423,0.499898,0.62271,0.435133,
Second Transpose (First Send),0.843699,0.695323,0.763458,0.513499,
Second Transpose (Packing),0.928045,0.751065,0.820579,0.572357,
Second Transpose (Start Local Transpose),0.637664,0.525971,0.650709,0.464301,
Second Transpose (Start Receive),0.65127,0.530431,0.654722,0.468892,
Second Transpose (Finished Receive),1.30998,0.998891,1.4383,1.23771,
1D FFT X-Direction,1.33385,1.01346,1.45269,1.25324,
Run complete,1.33884,1.01481,1.45425,1.25481,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025361,0.01265,0.012749,0.014283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062855,0.024361,0.023672,0.027371,
Transpose (Finished All2All),0.616858,0.46236,0.574972,0.386301,
1D FFT Y-Direction,0.722395,0.50514,0.620775,0.430067,
Second Transpose (Preparation),0.724177,0.505626,0.621256,0.430611,
Second Transpose (First Send),1.02073,0.703628,0.760195,0.507751,
Second Transpose (Packing),1.1065,0.76002,0.816117,0.568071,
Second Transpose (Start Local Transpose),0.807193,0.532075,0.647377,0.459559,
Second Transpose (Start Receive),0.821207,0.536204,0.6517,0.463979,
Second Transpose (Finished Receive),1.32231,0.937167,1.47705,1.24507,
1D FFT X-Direction,1.34616,0.952075,1.49214,1.25988,
Run complete,1.35132,0.953587,1.49378,1.2615,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.024681,0.012827,0.01244,0.0133,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058391,0.024969,0.023378,0.02501,
Transpose (Finished All2All),0.618023,0.449961,0.57275,0.386679,
1D FFT Y-Direction,0.725348,0.491303,0.618235,0.429314,
Second Transpose (Preparation),0.727116,0.491817,0.618677,0.429801,
Second Transpose (First Send),0.926292,0.686483,0.770084,0.637907,
Second Transpose (Packing),1.02143,0.742077,0.825974,0.694381,
Second Transpose (Start Local Transpose),0.813165,0.517633,0.644978,0.466916,
Second Transpose (Start Receive),0.82779,0.521717,0.649278,0.47095,
Second Transpose (Finished Receive),1.32362,1.03856,1.43891,1.23713,
1D FFT X-Direction,1.34859,1.05324,1.45365,1.25233,
Run complete,1.35381,1.05469,1.4552,1.25401,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025948,0.012296,0.01295,0.013301,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062477,0.023835,0.02357,0.025326,
Transpose (Finished All2All),0.614627,0.459947,0.574027,0.387459,
1D FFT Y-Direction,0.748028,0.501803,0.622386,0.429277,
Second Transpose (Preparation),0.750224,0.502329,0.622854,0.429797,
Second Transpose (First Send),0.881333,0.700906,0.751506,0.629368,
Second Transpose (Packing),0.962255,0.755652,0.808075,0.683995,
Second Transpose (Start Local Transpose),0.850747,0.52898,0.649531,0.456888,
Second Transpose (Start Receive),0.865654,0.532968,0.654205,0.460906,
Second Transpose (Finished Receive),1.32437,1.04155,1.41783,1.237,
1D FFT X-Direction,1.348,1.05664,1.43214,1.25245,
Run complete,1.35333,1.05831,1.43372,1.25421,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.026964,0.014025,0.014,0.01404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063617,0.027121,0.026321,0.026779,
Transpose (Finished All2All),0.622458,0.476362,0.573963,0.393337,
1D FFT Y-Direction,0.731864,0.521095,0.622454,0.43483,
Second Transpose (Preparation),0.733486,0.52163,0.622922,0.435317,
Second Transpose (First Send),1.01219,0.705386,0.754178,0.631703,
Second Transpose (Packing),1.11532,0.762977,0.810584,0.687303,
Second Transpose (Start Local Transpose),0.822468,0.554122,0.651813,0.464675,
Second Transpose (Start Receive),0.837876,0.558447,0.656439,0.469117,
Second Transpose (Finished Receive),1.32654,1.05152,1.47233,1.24351,
1D FFT X-Direction,1.35091,1.06678,1.48689,1.25901,
Run complete,1.35631,1.06824,1.48845,1.26076,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025119,0.012988,0.012732,0.013092,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059338,0.025559,0.023883,0.025113,
Transpose (Finished All2All),0.445559,0.449435,0.572789,0.391071,
1D FFT Y-Direction,0.554849,0.4936,0.618713,0.434426,
Second Transpose (Preparation),0.556544,0.494114,0.619177,0.434911,
Second Transpose (First Send),0.806088,0.546325,0.771,0.631901,
Second Transpose (Packing),0.89167,0.601501,0.827428,0.687842,
Second Transpose (Start Local Transpose),0.640902,0.522977,0.646746,0.462394,
Second Transpose (Start Receive),0.655735,0.52791,0.651119,0.466812,
Second Transpose (Finished Receive),1.32196,1.04203,1.24577,0.950904,
1D FFT X-Direction,1.34679,1.05674,1.26004,0.965962,
Run complete,1.35188,1.05812,1.26155,0.967722,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.02716,0.012545,0.012684,0.013157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062979,0.024507,0.023667,0.024992,
Transpose (Finished All2All),0.438359,0.468625,0.41733,0.388718,
1D FFT Y-Direction,0.545048,0.510247,0.463532,0.429836,
Second Transpose (Preparation),0.546778,0.510754,0.46403,0.430341,
Second Transpose (First Send),0.805757,0.750051,0.605404,0.626182,
Second Transpose (Packing),0.889541,0.806935,0.661632,0.680631,
Second Transpose (Start Local Transpose),0.628812,0.536696,0.490663,0.457973,
Second Transpose (Start Receive),0.643975,0.540806,0.495079,0.461961,
Second Transpose (Finished Receive),1.26952,1.05313,1.37196,1.23061,
1D FFT X-Direction,1.29348,1.06771,1.38671,1.24642,
Run complete,1.29864,1.06913,1.38825,1.24808,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.042331,0.01237,0.012975,0.013627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077313,0.024393,0.024099,0.025244,
Transpose (Finished All2All),0.616786,0.473757,0.572597,0.388483,
1D FFT Y-Direction,0.723185,0.517405,0.618835,0.430637,
Second Transpose (Preparation),0.724919,0.517922,0.6193,0.431127,
Second Transpose (First Send),1.02596,0.703809,0.760936,0.627586,
Second Transpose (Packing),1.11409,0.759933,0.817366,0.6937,
Second Transpose (Start Local Transpose),0.808829,0.544233,0.64499,0.457918,
Second Transpose (Start Receive),0.822768,0.548611,0.64936,0.461892,
Second Transpose (Finished Receive),1.3228,1.05314,1.47901,1.23815,
1D FFT X-Direction,1.3465,1.06823,1.4934,1.25331,
Run complete,1.35154,1.06966,1.49487,1.25484,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025515,0.012733,0.012255,0.013329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061324,0.024559,0.023508,0.024832,
Transpose (Finished All2All),0.619583,0.457181,0.574622,0.389547,
1D FFT Y-Direction,0.725329,0.498398,0.620875,0.433353,
Second Transpose (Preparation),0.72706,0.498923,0.621327,0.433888,
Second Transpose (First Send),1.02247,0.69303,0.762486,0.514204,
Second Transpose (Packing),1.11141,0.750161,0.818822,0.572482,
Second Transpose (Start Local Transpose),0.81068,0.525143,0.646958,0.462655,
Second Transpose (Start Receive),0.825424,0.529144,0.651095,0.467475,
Second Transpose (Finished Receive),1.32567,0.999323,1.4829,1.23695,
1D FFT X-Direction,1.35059,1.01395,1.49749,1.25209,
Run complete,1.35598,1.01535,1.49897,1.25371,

init,157.585,165.848,172.465,166.465,
1D FFT Z-Direction,0.025885,0.013059,0.012386,0.013283,
