,0,1,2,3,
1D FFT Z-Direction,0.024826,0.014494,0.016224,0.014381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054693,0.046618,0.046915,0.046381,
Transpose (Finished All2All),2.61543,2.43547,2.67512,2.78307,
1D FFT Y-Direction,2.70825,2.51746,2.76766,2.8681,
Second Transpose (Preparation),2.70875,2.51803,2.7682,2.86865,
Second Transpose (First Send),2.91016,2.71528,2.96803,3.06015,
Second Transpose (Packing),2.95626,2.7602,3.01327,3.10481,
Second Transpose (Start Local Transpose),2.73936,2.54936,2.80123,2.90641,
Second Transpose (Start Receive),2.7444,2.55384,2.80628,2.9115,
Second Transpose (Finished Receive),5.82777,8.16493,5.64678,5.70918,
1D FFT X-Direction,5.85328,8.19023,5.67208,5.73539,
Run complete,5.85493,8.19167,5.67372,5.73681,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.015222,0.014708,0.014689,0.014872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044569,0.046759,0.044233,0.046624,
Transpose (Finished All2All),2.60528,2.43528,2.67093,2.86529,
1D FFT Y-Direction,2.69922,2.5364,2.76577,2.95079,
Second Transpose (Preparation),2.69978,2.53695,2.76632,2.9513,
Second Transpose (First Send),2.8925,2.73002,2.90886,3.16316,
Second Transpose (Packing),2.9381,2.77532,2.95326,3.20515,
Second Transpose (Start Local Transpose),2.73013,2.56752,2.7989,2.98951,
Second Transpose (Start Receive),2.73482,2.572,2.81996,2.99502,
Second Transpose (Finished Receive),5.62663,8.23853,5.62263,5.59959,
1D FFT X-Direction,5.65098,8.26395,5.64715,5.62605,
Run complete,5.65251,8.26546,5.64869,5.62759,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.015339,0.015037,0.015736,0.015225,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045169,0.047741,0.046208,0.048079,
Transpose (Finished All2All),2.61134,2.84444,2.66525,2.59994,
1D FFT Y-Direction,2.70351,2.92913,2.75807,2.69543,
Second Transpose (Preparation),2.70397,2.92962,2.75857,2.69595,
Second Transpose (First Send),2.8985,3.1288,2.95107,2.93533,
Second Transpose (Packing),2.94302,3.17263,2.99345,2.97853,
Second Transpose (Start Local Transpose),2.73425,2.96112,2.78883,2.72693,
Second Transpose (Start Receive),2.73967,2.96586,2.79407,2.73171,
Second Transpose (Finished Receive),5.65414,5.66698,5.81206,8.06117,
1D FFT X-Direction,5.67946,5.69217,5.83711,8.08725,
Run complete,5.68117,5.69364,5.83875,8.08881,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.030327,0.014671,0.014249,0.014467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059801,0.046466,0.043653,0.046193,
Transpose (Finished All2All),2.61991,2.4338,2.66982,2.5186,
1D FFT Y-Direction,2.71079,2.51799,2.76427,2.60254,
Second Transpose (Preparation),2.71133,2.51853,2.7648,2.603,
Second Transpose (First Send),2.90669,2.72012,2.96261,2.85058,
Second Transpose (Packing),2.95159,2.76482,3.0068,2.8941,
Second Transpose (Start Local Transpose),2.74237,2.55042,2.7985,2.63348,
Second Transpose (Start Receive),2.74694,2.55503,2.80331,2.63785,
Second Transpose (Finished Receive),5.66458,7.56068,5.62575,5.25292,
1D FFT X-Direction,5.6899,7.5858,5.6595,5.27895,
Run complete,5.69146,7.58728,5.66121,5.28047,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.01501,0.014784,0.014111,0.015095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044696,0.057915,0.043699,0.046939,
Transpose (Finished All2All),2.61738,2.4419,2.664,2.60287,
1D FFT Y-Direction,2.7361,2.52557,2.76253,2.68529,
Second Transpose (Preparation),2.73663,2.52607,2.76316,2.68579,
Second Transpose (First Send),2.89489,2.71475,2.83746,2.89029,
Second Transpose (Packing),2.94004,2.75882,2.88165,2.93236,
Second Transpose (Start Local Transpose),2.7667,2.55753,2.79491,2.71626,
Second Transpose (Start Receive),2.77162,2.56206,2.79997,2.72067,
Second Transpose (Finished Receive),5.60195,7.58128,5.83216,5.28132,
1D FFT X-Direction,5.62679,7.60665,5.85754,5.30732,
Run complete,5.62827,7.60826,5.85905,5.30891,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.015414,0.014177,0.014485,0.014544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044791,0.046283,0.044158,0.046876,
Transpose (Finished All2All),2.60502,2.43455,2.6708,2.51993,
1D FFT Y-Direction,2.69491,2.51685,2.76434,2.62035,
Second Transpose (Preparation),2.6954,2.51734,2.76488,2.62086,
Second Transpose (First Send),2.89955,2.71468,2.96697,2.80893,
Second Transpose (Packing),2.9454,2.75921,3.01102,2.8514,
Second Transpose (Start Local Transpose),2.7252,2.54757,2.79579,2.65392,
Second Transpose (Start Receive),2.7299,2.5526,2.80047,2.65918,
Second Transpose (Finished Receive),5.6726,7.55523,5.62621,5.24977,
1D FFT X-Direction,5.69718,7.58062,5.65155,5.27535,
Run complete,5.69872,7.58218,5.65329,5.2769,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.015422,0.014004,0.014156,0.015314,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.044949,0.045852,0.04429,0.047887,
Transpose (Finished All2All),2.60642,2.43281,2.66037,2.69773,
1D FFT Y-Direction,2.69937,2.51818,2.75227,2.78406,
Second Transpose (Preparation),2.70002,2.51875,2.7528,2.78464,
Second Transpose (First Send),2.85531,2.71886,2.8279,3.00753,
Second Transpose (Packing),2.90043,2.76424,2.87168,3.05078,
Second Transpose (Start Local Transpose),2.73036,2.5483,2.78291,2.81782,
Second Transpose (Start Receive),2.73602,2.55302,2.78771,2.82223,
Second Transpose (Finished Receive),5.64957,7.94201,5.83806,5.48968,
1D FFT X-Direction,5.67411,7.96734,5.86308,5.51572,
Run complete,5.6756,7.96885,5.86467,5.51746,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.01572,0.014581,0.014459,0.014576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045232,0.04723,0.043767,0.046684,
Transpose (Finished All2All),2.60737,2.43494,2.86054,2.96709,
1D FFT Y-Direction,2.69754,2.51833,2.95395,3.05124,
Second Transpose (Preparation),2.69811,2.51885,2.95447,3.05169,
Second Transpose (First Send),2.90181,2.72129,3.13702,3.26059,
Second Transpose (Packing),2.94594,2.76603,3.17998,3.31218,
Second Transpose (Start Local Transpose),2.7277,2.5499,2.98803,3.09063,
Second Transpose (Start Receive),2.73285,2.55439,2.99263,3.09564,
Second Transpose (Finished Receive),8.4233,8.14723,5.95717,5.70604,
1D FFT X-Direction,8.44813,8.17331,5.98241,5.73278,
Run complete,8.44961,8.17479,5.98397,5.73451,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023387,0.014019,0.014473,0.024916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077238,0.04596,0.043626,0.063967,
Transpose (Finished All2All),2.63729,2.43595,3.2166,3.09702,
1D FFT Y-Direction,2.72743,2.52183,3.30854,3.18707,
Second Transpose (Preparation),2.72796,2.52233,3.30908,3.1876,
Second Transpose (First Send),2.92874,2.71893,3.46981,3.27764,
Second Transpose (Packing),2.97446,2.76478,3.51462,3.3273,
Second Transpose (Start Local Transpose),2.75719,2.55199,3.34362,3.22565,
Second Transpose (Start Receive),2.76173,2.55667,3.34893,3.23158,
Second Transpose (Finished Receive),8.70589,7.97903,6.24564,5.66885,
1D FFT X-Direction,8.73075,8.00411,6.26994,5.69413,
Run complete,8.73231,8.0057,6.27145,5.69561,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023965,0.013983,0.015068,0.014814,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065835,0.046044,0.044682,0.047348,
Transpose (Finished All2All),2.63394,2.44868,2.85581,2.9171,
1D FFT Y-Direction,2.72797,2.53257,2.94777,3.00353,
Second Transpose (Preparation),2.72856,2.5331,2.9483,3.00403,
Second Transpose (First Send),2.89116,2.71896,3.13974,3.19949,
Second Transpose (Packing),2.93684,2.76372,3.1843,3.24342,
Second Transpose (Start Local Transpose),2.75889,2.56288,2.97772,3.04005,
Second Transpose (Start Receive),2.76378,2.56747,2.98216,3.04536,
Second Transpose (Finished Receive),8.4369,8.49154,5.9766,5.84822,
1D FFT X-Direction,8.46149,8.51738,6.00082,5.87438,
Run complete,8.46309,8.51891,6.00227,5.87594,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.030842,0.014719,0.014009,0.015272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060196,0.046561,0.043778,0.047783,
Transpose (Finished All2All),2.61791,2.43756,2.86631,2.98242,
1D FFT Y-Direction,2.70782,2.52235,2.95755,3.06947,
Second Transpose (Preparation),2.70837,2.52288,2.95812,3.06997,
Second Transpose (First Send),2.89626,2.71862,3.11685,3.31065,
Second Transpose (Packing),2.94103,2.76307,3.17323,3.35797,
Second Transpose (Start Local Transpose),2.73831,2.55306,2.98854,3.10877,
Second Transpose (Start Receive),2.75913,2.55805,2.99336,3.11357,
Second Transpose (Finished Receive),5.83997,8.17508,6.22673,5.72777,
1D FFT X-Direction,5.86444,8.20075,6.25179,5.75462,
Run complete,5.86605,8.20232,6.25322,5.75627,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023973,0.01425,0.014508,0.014846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077351,0.046156,0.043612,0.047104,
Transpose (Finished All2All),2.64333,2.4553,3.03097,2.9268,
1D FFT Y-Direction,2.73342,2.53755,3.12314,3.01598,
Second Transpose (Preparation),2.73392,2.53809,3.12368,3.01648,
Second Transpose (First Send),2.92907,2.73416,3.28534,3.15879,
Second Transpose (Packing),2.97389,2.77883,3.32865,3.21354,
Second Transpose (Start Local Transpose),2.76398,2.56823,3.15896,3.05578,
Second Transpose (Start Receive),2.76872,2.57345,3.16424,3.06779,
Second Transpose (Finished Receive),8.32148,8.32251,5.85953,5.66669,
1D FFT X-Direction,8.34641,8.34739,5.88389,5.69244,
Run complete,8.34797,8.34903,5.88535,5.694,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.024172,0.015518,0.014658,0.016576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068261,0.048059,0.044478,0.049847,
Transpose (Finished All2All),2.65699,2.44886,3.07256,3.18242,
1D FFT Y-Direction,2.80878,2.5425,3.16702,3.27466,
Second Transpose (Preparation),2.81038,2.543,3.1676,3.27523,
Second Transpose (First Send),3.0273,2.74239,3.35937,3.41791,
Second Transpose (Packing),3.07383,2.78771,3.4039,3.47358,
Second Transpose (Start Local Transpose),2.87371,2.5738,3.19921,3.3185,
Second Transpose (Start Receive),2.88579,2.57841,3.2036,3.32397,
Second Transpose (Finished Receive),6.78874,8.57346,6.81826,6.12777,
1D FFT X-Direction,6.82253,8.5985,6.84323,6.15396,
Run complete,6.82639,8.60014,6.84483,6.15546,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.02563,0.014209,0.014487,0.014996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071671,0.046402,0.044161,0.048047,
Transpose (Finished All2All),2.64896,2.45968,2.83795,2.78514,
1D FFT Y-Direction,2.7991,2.54466,2.93097,2.8735,
Second Transpose (Preparation),2.80074,2.5452,2.93152,2.874,
Second Transpose (First Send),3.01688,2.73443,3.12015,3.11314,
Second Transpose (Packing),3.06312,2.77886,3.16553,3.15852,
Second Transpose (Start Local Transpose),2.86666,2.5774,2.96099,2.91442,
Second Transpose (Start Receive),2.87832,2.58202,2.96566,2.91931,
Second Transpose (Finished Receive),8.4256,8.39838,5.94877,5.75408,
1D FFT X-Direction,8.4586,8.4236,5.97393,5.78073,
Run complete,8.46264,8.42513,5.97541,5.78232,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.021812,0.014303,0.014475,0.026742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06084,0.046332,0.044036,0.059332,
Transpose (Finished All2All),2.63355,2.445,2.67166,2.64224,
1D FFT Y-Direction,2.79214,2.53263,2.76373,2.73109,
Second Transpose (Preparation),2.79381,2.53317,2.76427,2.73186,
Second Transpose (First Send),3.01034,2.68603,2.92055,2.9278,
Second Transpose (Packing),3.05597,2.73085,2.96495,2.95248,
Second Transpose (Start Local Transpose),2.85347,2.56365,2.79451,2.76971,
Second Transpose (Start Receive),2.86482,2.56899,2.79961,2.77494,
Second Transpose (Finished Receive),5.67229,7.82731,5.63037,5.39902,
1D FFT X-Direction,5.70365,7.85273,5.6552,5.42439,
Run complete,5.70753,7.85429,5.6567,5.42597,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.018917,0.014421,0.014063,0.030979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054,0.046271,0.043382,0.063476,
Transpose (Finished All2All),2.6212,2.43998,2.65692,2.59921,
1D FFT Y-Direction,2.74842,2.52263,2.75352,2.68717,
Second Transpose (Preparation),2.74963,2.52317,2.75408,2.68772,
Second Transpose (First Send),2.95381,2.71738,2.91924,2.89327,
Second Transpose (Packing),2.99972,2.76118,2.97524,2.93065,
Second Transpose (Start Local Transpose),2.80048,2.55609,2.78572,2.72098,
Second Transpose (Start Receive),2.80899,2.56056,2.79073,2.72632,
Second Transpose (Finished Receive),5.67347,7.58124,5.96093,5.27948,
1D FFT X-Direction,5.70272,7.60646,5.98578,5.30629,
Run complete,5.70566,7.60804,5.98728,5.30793,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.025858,0.014514,0.014339,0.015226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068996,0.046837,0.043638,0.048075,
Transpose (Finished All2All),2.64507,2.44965,2.86444,2.69414,
1D FFT Y-Direction,2.76302,2.53226,2.95783,2.79276,
Second Transpose (Preparation),2.76393,2.53279,2.95835,2.79335,
Second Transpose (First Send),2.95945,2.73058,3.16305,2.87405,
Second Transpose (Packing),3.00574,2.77606,3.20594,2.92121,
Second Transpose (Start Local Transpose),2.80794,2.56241,2.98885,2.82923,
Second Transpose (Start Receive),2.81539,2.56687,2.99334,2.83445,
Second Transpose (Finished Receive),8.39501,7.66915,5.92587,5.34481,
1D FFT X-Direction,8.4225,7.69468,5.95039,5.37181,
Run complete,8.42469,7.69643,5.95183,5.37337,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023546,0.01421,0.014101,0.015387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066832,0.04591,0.043562,0.047981,
Transpose (Finished All2All),2.63876,2.45057,3.22848,3.09819,
1D FFT Y-Direction,2.75079,2.5358,3.32139,3.18562,
Second Transpose (Preparation),2.75158,2.53634,3.32193,3.18614,
Second Transpose (First Send),2.94546,2.75445,3.51602,3.38477,
Second Transpose (Packing),2.99367,2.79901,3.56946,3.4294,
Second Transpose (Start Local Transpose),2.79188,2.56793,3.35651,3.24507,
Second Transpose (Start Receive),2.7984,2.57306,3.36118,3.25071,
Second Transpose (Finished Receive),8.62285,8.29146,6.15583,5.84582,
1D FFT X-Direction,8.64897,8.31664,6.18059,5.87185,
Run complete,8.65081,8.3183,6.18211,5.87342,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.016146,0.014165,0.014327,0.014602,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.046603,0.046417,0.043837,0.047168,
Transpose (Finished All2All),2.6115,2.44869,2.86823,2.99064,
1D FFT Y-Direction,2.71489,2.53329,2.96321,3.07663,
Second Transpose (Preparation),2.71549,2.53382,2.96373,3.07711,
Second Transpose (First Send),2.90975,2.71835,3.14888,3.28624,
Second Transpose (Packing),2.95847,2.76257,3.19328,3.33033,
Second Transpose (Start Local Transpose),2.75263,2.5647,2.99412,3.11472,
Second Transpose (Start Receive),2.75818,2.56944,2.9989,3.12024,
Second Transpose (Finished Receive),8.4208,8.17287,5.95086,5.73052,
1D FFT X-Direction,8.44693,8.19869,5.97523,5.75634,
Run complete,8.44854,8.20028,5.97665,5.75796,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023944,0.014784,0.013954,0.015251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066357,0.046556,0.043134,0.047138,
Transpose (Finished All2All),2.63642,2.44819,3.02907,2.96289,
1D FFT Y-Direction,2.7332,2.5321,3.12226,3.05069,
Second Transpose (Preparation),2.73377,2.53258,3.12285,3.05115,
Second Transpose (First Send),2.93326,2.76403,3.38081,3.26039,
Second Transpose (Packing),2.98011,2.80715,3.42175,3.30686,
Second Transpose (Start Local Transpose),2.76951,2.56223,3.15765,3.08775,
Second Transpose (Start Receive),2.77421,2.56672,3.16253,3.09271,
Second Transpose (Finished Receive),8.52882,8.1537,6.0667,5.70506,
1D FFT X-Direction,8.55415,8.17922,6.09104,5.7314,
Run complete,8.55584,8.18087,6.09256,5.733,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023929,0.014243,0.014099,0.014636,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06605,0.045813,0.043966,0.046332,
Transpose (Finished All2All),2.63401,2.4473,2.86916,2.97077,
1D FFT Y-Direction,2.72914,2.53106,2.96211,3.06198,
Second Transpose (Preparation),2.72967,2.53156,2.96265,3.06261,
Second Transpose (First Send),2.93402,2.72768,3.08478,3.19566,
Second Transpose (Packing),2.98084,2.77347,3.11239,3.23849,
Second Transpose (Start Local Transpose),2.76208,2.56143,2.99305,3.10431,
Second Transpose (Start Receive),2.76697,2.5659,2.99765,3.11041,
Second Transpose (Finished Receive),8.42664,8.3591,5.95273,5.71707,
1D FFT X-Direction,8.45225,8.38451,5.97696,5.74268,
Run complete,8.4539,8.38605,5.97852,5.74417,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023898,0.015147,0.014792,0.015588,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065742,0.046933,0.044928,0.048001,
Transpose (Finished All2All),2.63478,2.44797,2.68796,5.91734,
1D FFT Y-Direction,2.73873,2.53286,2.78002,6.00357,
Second Transpose (Preparation),2.73926,2.5334,2.78051,6.00411,
Second Transpose (First Send),2.93535,2.73277,2.91191,6.20808,
Second Transpose (Packing),2.98167,2.77739,2.95575,6.25342,
Second Transpose (Start Local Transpose),2.76869,2.56361,2.81558,6.0427,
Second Transpose (Start Receive),2.77331,2.56814,2.82026,6.04794,
Second Transpose (Finished Receive),9.7087,11.2457,6.45281,8.79195,
1D FFT X-Direction,9.73368,11.2713,6.47732,8.81829,
Run complete,9.73537,11.2728,6.47888,8.81973,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.025172,0.01483,0.014636,0.015743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06844,0.048215,0.045227,0.048329,
Transpose (Finished All2All),2.63499,2.45075,2.86793,2.93166,
1D FFT Y-Direction,2.72719,2.53486,2.96281,3.01643,
Second Transpose (Preparation),2.72774,2.53537,2.96336,3.01694,
Second Transpose (First Send),2.92277,2.74595,3.0353,3.22569,
Second Transpose (Packing),2.96762,2.79104,3.09622,3.27194,
Second Transpose (Start Local Transpose),2.75901,2.56685,2.9954,3.05295,
Second Transpose (Start Receive),2.76371,2.57162,3.0002,3.05784,
Second Transpose (Finished Receive),5.7517,8.3147,6.08487,5.86434,
1D FFT X-Direction,5.7772,8.34014,6.11077,5.89032,
Run complete,5.77883,8.3417,6.11237,5.89202,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.015921,0.014245,0.01422,0.014888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.045433,0.046033,0.043558,0.047192,
Transpose (Finished All2All),2.60673,2.43364,2.6611,2.65167,
1D FFT Y-Direction,2.69784,2.5208,2.753,2.73889,
Second Transpose (Preparation),2.69834,2.52131,2.75353,2.73947,
Second Transpose (First Send),2.89456,2.72132,2.91301,2.92757,
Second Transpose (Packing),2.94035,2.76602,2.95722,2.97933,
Second Transpose (Start Local Transpose),2.72804,2.55321,2.7845,2.77442,
Second Transpose (Start Receive),2.73306,2.55759,2.78886,2.77995,
Second Transpose (Finished Receive),5.66116,8.0694,5.60113,5.62234,
1D FFT X-Direction,5.68598,8.09447,5.62587,5.64767,
Run complete,5.68749,8.09604,5.62739,5.64924,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.024205,0.014636,0.013889,0.014362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067109,0.046626,0.043146,0.049086,
Transpose (Finished All2All),2.63546,2.45069,2.67208,2.91785,
1D FFT Y-Direction,2.728,2.53376,2.76342,3.00195,
Second Transpose (Preparation),2.72855,2.5343,2.76393,3.0025,
Second Transpose (First Send),2.88796,2.72178,2.84008,3.20295,
Second Transpose (Packing),2.9445,2.7674,2.88413,3.2475,
Second Transpose (Start Local Transpose),2.75976,2.56546,2.79381,3.03798,
Second Transpose (Start Receive),2.76532,2.57002,2.79849,3.04331,
Second Transpose (Finished Receive),5.56517,8.29879,5.59621,5.85044,
1D FFT X-Direction,5.58943,8.3246,5.62134,5.87594,
Run complete,5.59096,8.32622,5.62279,5.87749,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.024666,0.01418,0.014987,0.014905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067168,0.046463,0.044331,0.047111,
Transpose (Finished All2All),2.63489,2.44934,2.86144,2.5277,
1D FFT Y-Direction,2.72501,2.53374,2.97305,2.61178,
Second Transpose (Preparation),2.72553,2.53427,2.97362,2.61227,
Second Transpose (First Send),2.92184,2.73822,3.05696,2.81204,
Second Transpose (Packing),2.9665,2.78169,3.0996,2.85401,
Second Transpose (Start Local Transpose),2.75393,2.56389,3.00344,2.64256,
Second Transpose (Start Receive),2.75882,2.56842,3.0079,2.64696,
Second Transpose (Finished Receive),8.25813,7.57685,5.80064,5.28349,
1D FFT X-Direction,8.28286,7.60293,5.82566,5.31006,
Run complete,8.28441,7.60456,5.82711,5.31164,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.023138,0.014323,0.013953,0.014596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065109,0.046712,0.043599,0.046711,
Transpose (Finished All2All),2.63358,2.44817,3.05388,3.12631,
1D FFT Y-Direction,2.72654,2.53189,3.14686,3.21278,
Second Transpose (Preparation),2.72711,2.53241,3.14739,3.21335,
Second Transpose (First Send),2.92387,2.73269,3.30129,3.3615,
Second Transpose (Packing),2.96889,2.77864,3.34429,3.41296,
Second Transpose (Start Local Transpose),2.75709,2.56368,3.17734,3.25181,
Second Transpose (Start Receive),2.76167,2.56835,3.18181,3.25723,
Second Transpose (Finished Receive),8.73414,8.31132,6.27712,5.86521,
1D FFT X-Direction,8.75906,8.33705,6.30144,5.89078,
Run complete,8.76068,8.33855,6.30295,5.89232,

init,167.441,168.314,180.91,159.757,
1D FFT Z-Direction,0.01518,0.014139,0.01428,0.014879,
