,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.164,328.139,333.145,328.268,
Run complete,333.47,328.445,333.452,328.573,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.007513,0.00562,0.00611,0.006834,
First Transpose (First Send),0.617065,0.630748,0.582124,0.586982,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.621715,0.635556,0.586541,0.591491,
First Transpose (Start Receive),0.629326,0.642431,0.593907,0.598581,
First Transpose (Finished Receive),146.663,144.362,146.61,144.401,
Transpose (Start All2All),146.978,144.678,146.926,144.716,
Transpose (Finished All2All),333.492,328.537,333.553,328.593,
1D FFT Y-Direction,146.672,144.372,146.62,144.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.502,328.549,333.564,328.604,
Run complete,333.808,328.856,333.87,328.909,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.007026,0.006193,0.005694,0.006097,
First Transpose (First Send),0.664433,0.631399,0.584332,0.570262,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.67411,0.635724,0.588642,0.574951,
First Transpose (Start Receive),0.689623,0.641726,0.596005,0.581587,
First Transpose (Finished Receive),146.663,144.371,146.513,144.27,
Transpose (Start All2All),146.977,144.687,146.829,144.584,
Transpose (Finished All2All),333.308,328.286,333.285,328.331,
1D FFT Y-Direction,146.671,144.381,146.522,144.278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.318,328.298,333.295,328.342,
Run complete,333.624,328.604,333.601,328.647,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.006652,0.00513,0.00589,0.005736,
First Transpose (First Send),0.579393,0.633626,0.584835,0.56566,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.583709,0.638135,0.589067,0.570197,
First Transpose (Start Receive),0.59027,0.644194,0.595374,0.57646,
First Transpose (Finished Receive),146.568,144.29,146.53,144.433,
Transpose (Start All2All),146.883,144.606,146.845,144.748,
Transpose (Finished All2All),333.465,328.597,333.257,328.726,
1D FFT Y-Direction,146.576,144.3,146.539,144.442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.475,328.609,333.266,328.736,
Run complete,333.781,328.916,333.572,329.042,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.026735,0.005373,0.005727,0.006698,
First Transpose (First Send),0.641991,0.553376,0.514025,0.515708,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.646399,0.558035,0.518172,0.520517,
First Transpose (Start Receive),0.653266,0.564443,0.524644,0.527063,
First Transpose (Finished Receive),146.636,144.391,146.536,144.398,
Transpose (Start All2All),146.951,144.707,146.851,144.712,
Transpose (Finished All2All),333.705,328.569,333.551,328.541,
1D FFT Y-Direction,146.644,144.4,146.545,144.406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.716,328.581,333.561,328.551,
Run complete,334.022,328.887,333.868,328.856,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015333,0.005507,0.005573,0.005897,
First Transpose (First Send),0.646537,0.55421,0.514508,0.513911,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661165,0.558425,0.519167,0.51861,
First Transpose (Start Receive),0.68068,0.565024,0.525982,0.524888,
First Transpose (Finished Receive),146.602,144.352,146.537,144.334,
Transpose (Start All2All),146.917,144.667,146.852,144.648,
Transpose (Finished All2All),333.56,328.604,333.411,328.596,
1D FFT Y-Direction,146.611,144.361,146.545,144.342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.57,328.615,333.421,328.606,
Run complete,333.876,328.921,333.728,328.912,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.0064,0.005272,0.005623,0.005641,
First Transpose (First Send),0.66301,0.629711,0.584792,0.578018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.667395,0.634005,0.589028,0.58234,
First Transpose (Start Receive),0.674617,0.640386,0.595402,0.588599,
First Transpose (Finished Receive),146.625,144.422,146.604,144.353,
Transpose (Start All2All),146.939,144.737,146.919,144.667,
Transpose (Finished All2All),333.671,328.762,333.611,328.701,
1D FFT Y-Direction,146.633,144.431,146.613,144.361,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.68,328.773,333.621,328.711,
Run complete,333.987,329.079,333.928,329.016,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.017124,0.004849,0.006154,0.005578,
First Transpose (First Send),0.646518,0.538636,0.513951,0.513547,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658033,0.54306,0.518193,0.517613,
First Transpose (Start Receive),0.67829,0.548955,0.525187,0.523973,
First Transpose (Finished Receive),146.538,144.314,146.498,144.335,
Transpose (Start All2All),146.854,144.63,146.812,144.649,
Transpose (Finished All2All),333.423,328.493,333.453,328.416,
1D FFT Y-Direction,146.547,144.323,146.506,144.343,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.433,328.505,333.463,328.427,
Run complete,333.739,328.811,333.769,328.733,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016138,0.005752,0.006429,0.006525,
First Transpose (First Send),0.646018,0.543847,0.514893,0.514702,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.654924,0.548242,0.519253,0.519487,
First Transpose (Start Receive),0.668396,0.554557,0.525858,0.526816,
First Transpose (Finished Receive),146.654,144.412,146.521,144.208,
Transpose (Start All2All),146.968,144.727,146.835,144.522,
Transpose (Finished All2All),333.419,328.395,333.363,328.352,
1D FFT Y-Direction,146.662,144.421,146.529,144.216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.43,328.406,333.374,328.363,
Run complete,333.736,328.713,333.68,328.668,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016024,0.004921,0.006181,0.005499,
First Transpose (First Send),0.647452,0.551844,0.514519,0.51362,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651821,0.556508,0.519083,0.517947,
First Transpose (Start Receive),0.66953,0.56234,0.525418,0.523878,
First Transpose (Finished Receive),146.677,144.273,146.629,144.281,
Transpose (Start All2All),146.991,144.588,146.944,144.594,
Transpose (Finished All2All),333.486,328.615,333.581,328.541,
1D FFT Y-Direction,146.685,144.282,146.638,144.289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.496,328.627,333.591,328.551,
Run complete,333.802,328.932,333.898,328.856,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015533,0.005384,0.005313,0.005572,
First Transpose (First Send),0.648223,0.55498,0.51434,0.513481,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658293,0.559434,0.518722,0.517808,
First Transpose (Start Receive),0.673246,0.56542,0.524919,0.523935,
First Transpose (Finished Receive),146.579,144.41,146.497,144.203,
Transpose (Start All2All),146.893,144.725,146.812,144.517,
Transpose (Finished All2All),333.485,328.429,333.404,328.434,
1D FFT Y-Direction,146.587,144.419,146.505,144.212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.495,328.441,333.414,328.445,
Run complete,333.801,328.748,333.72,328.75,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.012962,0.006834,0.006042,0.006638,
First Transpose (First Send),0.658311,0.515163,0.513701,0.514665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.667059,0.51952,0.518451,0.519113,
First Transpose (Start Receive),0.682043,0.526506,0.526104,0.525366,
First Transpose (Finished Receive),146.633,144.318,146.561,144.236,
Transpose (Start All2All),146.948,144.633,146.877,144.549,
Transpose (Finished All2All),333.263,328.858,333.349,328.889,
1D FFT Y-Direction,146.642,144.327,146.57,144.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.274,328.87,333.359,328.899,
Run complete,333.58,329.176,333.665,329.204,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.024722,0.004853,0.005662,0.005805,
First Transpose (First Send),0.643008,0.546359,0.514515,0.51377,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647416,0.550579,0.518774,0.517939,
First Transpose (Start Receive),0.65456,0.556781,0.525444,0.523921,
First Transpose (Finished Receive),146.561,144.307,146.552,144.517,
Transpose (Start All2All),146.875,144.623,146.867,144.832,
Transpose (Finished All2All),333.191,328.97,333.126,328.965,
1D FFT Y-Direction,146.569,144.317,146.56,144.526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.201,328.981,333.136,328.975,
Run complete,333.507,329.287,333.442,329.281,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015659,0.004855,0.005793,0.005667,
First Transpose (First Send),0.643691,0.543323,0.514094,0.514873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.648238,0.547714,0.51848,0.519213,
First Transpose (Start Receive),0.654645,0.553959,0.52474,0.526079,
First Transpose (Finished Receive),146.543,144.359,146.484,144.246,
Transpose (Start All2All),146.858,144.673,146.799,144.56,
Transpose (Finished All2All),333.656,328.352,333.644,328.339,
1D FFT Y-Direction,146.551,144.367,146.492,144.254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.667,328.364,333.655,328.35,
Run complete,333.973,328.67,333.961,328.655,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.017411,0.005165,0.005262,0.005754,
First Transpose (First Send),0.644065,0.538661,0.514818,0.513587,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.657207,0.542889,0.519133,0.517731,
First Transpose (Start Receive),0.676737,0.548757,0.525778,0.523773,
First Transpose (Finished Receive),146.711,144.401,146.543,144.233,
Transpose (Start All2All),147.027,144.715,146.86,144.547,
Transpose (Finished All2All),333.705,328.392,333.543,328.282,
1D FFT Y-Direction,146.721,144.409,146.553,144.241,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.716,328.403,333.553,328.292,
Run complete,334.022,328.709,333.859,328.598,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.00626,0.004696,0.005922,0.0057,
First Transpose (First Send),0.614384,0.630296,0.583202,0.576515,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.61884,0.634765,0.587413,0.580901,
First Transpose (Start Receive),0.625559,0.641022,0.593717,0.586927,
First Transpose (Finished Receive),146.555,144.393,146.639,144.469,
Transpose (Start All2All),146.869,144.709,146.957,144.783,
Transpose (Finished All2All),333.449,328.673,333.262,328.598,
1D FFT Y-Direction,146.563,144.402,146.651,144.477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.46,328.684,333.273,328.609,
Run complete,333.767,328.99,333.579,328.914,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005928,0.004832,0.005444,0.005571,
First Transpose (First Send),0.578893,0.629237,0.555557,0.562247,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.582997,0.633805,0.559881,0.566518,
First Transpose (Start Receive),0.590253,0.640094,0.566996,0.572839,
First Transpose (Finished Receive),146.547,144.312,146.511,144.257,
Transpose (Start All2All),146.861,144.627,146.826,144.57,
Transpose (Finished All2All),333.493,328.564,333.386,328.414,
1D FFT Y-Direction,146.555,144.32,146.52,144.264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.503,328.575,333.397,328.425,
Run complete,333.809,328.881,333.703,328.731,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015917,0.005531,0.005453,0.006788,
First Transpose (First Send),0.642834,0.549755,0.513975,0.515188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647154,0.553924,0.518232,0.519785,
First Transpose (Start Receive),0.654133,0.559811,0.524461,0.526572,
First Transpose (Finished Receive),146.523,144.375,146.519,144.234,
Transpose (Start All2All),146.837,144.69,146.834,144.549,
Transpose (Finished All2All),333.288,328.411,333.354,328.349,
1D FFT Y-Direction,146.531,144.384,146.527,144.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.298,328.422,333.365,328.36,
Run complete,333.604,328.728,333.671,328.665,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016049,0.005142,0.005217,0.006483,
First Transpose (First Send),0.646938,0.559456,0.519045,0.514347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651475,0.563708,0.523198,0.518588,
First Transpose (Start Receive),0.657778,0.57008,0.529606,0.525043,
First Transpose (Finished Receive),146.673,144.266,146.468,144.287,
Transpose (Start All2All),146.987,144.582,146.784,144.602,
Transpose (Finished All2All),333.421,328.52,333.39,328.352,
1D FFT Y-Direction,146.681,144.275,146.477,144.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.432,328.532,333.4,328.362,
Run complete,333.738,328.838,333.707,328.668,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.006357,0.005243,0.005251,0.005619,
First Transpose (First Send),0.647562,0.552146,0.51448,0.514361,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651815,0.556436,0.51856,0.518815,
First Transpose (Start Receive),0.65826,0.563354,0.52501,0.525185,
First Transpose (Finished Receive),146.557,144.256,146.606,144.308,
Transpose (Start All2All),146.872,144.571,146.921,144.621,
Transpose (Finished All2All),333.324,328.417,333.261,328.508,
1D FFT Y-Direction,146.566,144.265,146.614,144.316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.334,328.428,333.271,328.519,
Run complete,333.641,328.734,333.578,328.824,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015508,0.005248,0.005908,0.005768,
First Transpose (First Send),0.64992,0.55434,0.514635,0.51365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.661731,0.558658,0.518889,0.518101,
First Transpose (Start Receive),0.679528,0.56485,0.525486,0.524582,
First Transpose (Finished Receive),146.584,144.397,146.585,144.203,
Transpose (Start All2All),146.898,144.713,146.901,144.517,
Transpose (Finished All2All),333.302,328.487,333.245,328.552,
1D FFT Y-Direction,146.593,144.406,146.594,144.211,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.312,328.498,333.255,328.562,
Run complete,333.62,328.805,333.562,328.868,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016772,0.006138,0.006846,0.006741,
First Transpose (First Send),0.640933,0.517474,0.514802,0.514343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650326,0.522216,0.519286,0.519047,
First Transpose (Start Receive),0.664803,0.528737,0.525776,0.525313,
First Transpose (Finished Receive),146.66,144.264,146.496,144.24,
Transpose (Start All2All),146.974,144.579,146.81,144.554,
Transpose (Finished All2All),333.568,328.447,333.699,328.407,
1D FFT Y-Direction,146.667,144.273,146.504,144.248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.578,328.458,333.709,328.419,
Run complete,333.884,328.764,334.016,328.725,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.014986,0.005856,0.005424,0.005666,
First Transpose (First Send),0.650116,0.557792,0.516967,0.513819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.682837,0.562162,0.521425,0.518326,
First Transpose (Start Receive),0.702535,0.56796,0.527907,0.52451,
First Transpose (Finished Receive),146.615,144.383,146.616,144.354,
Transpose (Start All2All),146.929,144.698,146.931,144.669,
Transpose (Finished All2All),333.544,328.744,333.502,328.872,
1D FFT Y-Direction,146.623,144.392,146.624,144.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.553,328.756,333.512,328.884,
Run complete,333.859,329.063,333.819,329.189,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005711,0.005012,0.005325,0.005768,
First Transpose (First Send),0.564589,0.629005,0.562494,0.538736,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.569508,0.633968,0.567013,0.542971,
First Transpose (Start Receive),0.575973,0.640149,0.574003,0.549262,
First Transpose (Finished Receive),146.524,144.314,146.632,144.254,
Transpose (Start All2All),146.838,144.629,146.946,144.568,
Transpose (Finished All2All),333.585,328.327,333.471,328.457,
1D FFT Y-Direction,146.532,144.323,146.64,144.263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.595,328.34,333.481,328.467,
Run complete,333.901,328.646,333.787,328.773,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.016975,0.004616,0.005374,0.005842,
First Transpose (First Send),0.628758,0.549794,0.513303,0.513809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.633433,0.554034,0.517552,0.51829,
First Transpose (Start Receive),0.639794,0.560273,0.523804,0.524929,
First Transpose (Finished Receive),146.535,144.37,146.609,144.328,
Transpose (Start All2All),146.851,144.685,146.924,144.642,
Transpose (Finished All2All),333.668,328.51,333.73,328.657,
1D FFT Y-Direction,146.544,144.379,146.618,144.337,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.677,328.522,333.74,328.668,
Run complete,333.983,328.827,334.047,328.973,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005772,0.004639,0.005525,0.006185,
First Transpose (First Send),0.562968,0.629107,0.58517,0.558919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.567322,0.633585,0.589442,0.563345,
First Transpose (Start Receive),0.574369,0.63975,0.595779,0.569171,
First Transpose (Finished Receive),146.522,144.379,146.507,144.389,
Transpose (Start All2All),146.836,144.694,146.822,144.704,
Transpose (Finished All2All),333.786,328.786,333.66,328.739,
1D FFT Y-Direction,146.53,144.388,146.516,144.397,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.796,328.798,333.671,328.749,
Run complete,334.102,329.105,333.977,329.055,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.015291,0.005919,0.005862,0.00557,
First Transpose (First Send),0.646779,0.553742,0.514456,0.514589,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658807,0.558284,0.5188,0.519109,
First Transpose (Start Receive),0.678339,0.564904,0.525231,0.525544,
First Transpose (Finished Receive),146.551,144.348,146.532,144.378,
Transpose (Start All2All),146.865,144.663,146.848,144.693,
Transpose (Finished All2All),333.434,328.721,333.47,328.732,
1D FFT Y-Direction,146.56,144.357,146.541,144.387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.444,328.732,333.48,328.743,
Run complete,333.75,329.038,333.787,329.049,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.01567,0.005148,0.005317,0.006226,
First Transpose (First Send),0.650088,0.560543,0.519434,0.515079,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.676279,0.564685,0.523772,0.520029,
First Transpose (Start Receive),0.689841,0.570726,0.530443,0.526898,
First Transpose (Finished Receive),146.741,144.508,146.555,144.27,
Transpose (Start All2All),147.055,144.822,146.87,144.583,
Transpose (Finished All2All),333.472,328.661,333.477,328.642,
1D FFT Y-Direction,146.748,144.516,146.563,144.277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.482,328.674,333.487,328.652,
Run complete,333.788,328.98,333.793,328.957,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.01507,0.005724,0.005196,0.006116,
First Transpose (First Send),0.645743,0.566412,0.516379,0.514422,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650118,0.570869,0.520689,0.518704,
First Transpose (Start Receive),0.656442,0.577918,0.527119,0.52445,
First Transpose (Finished Receive),146.648,144.333,146.493,144.28,
Transpose (Start All2All),146.964,144.649,146.808,144.594,
Transpose (Finished All2All),333.489,328.529,333.509,328.52,
1D FFT Y-Direction,146.658,144.343,146.502,144.289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.499,328.541,333.52,328.53,
Run complete,333.805,328.847,333.826,328.835,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.005758,0.005207,0.005471,0.005624,
First Transpose (First Send),0.665961,0.624833,0.585289,0.606883,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.670301,0.629043,0.589502,0.611334,
First Transpose (Start Receive),0.676772,0.635171,0.596239,0.616973,
First Transpose (Finished Receive),146.683,144.378,146.546,144.408,
Transpose (Start All2All),146.997,144.693,146.86,144.723,
Transpose (Finished All2All),333.767,328.857,333.544,328.736,
1D FFT Y-Direction,146.69,144.387,146.554,144.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,333.778,328.869,333.554,328.747,
Run complete,334.084,329.174,333.86,329.052,

init,202.363,169.837,172.022,182.526,
1D FFT Z-Direction,0.023208,0.004934,0.005324,0.00671,
First Transpose (First Send),0.643382,0.557669,0.51345,0.514783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647953,0.562067,0.51785,0.519193,
First Transpose (Start Receive),0.654966,0.568392,0.524884,0.525147,
First Transpose (Finished Receive),146.652,144.367,146.572,144.312,
Transpose (Start All2All),146.966,144.683,146.887,144.626,
Transpose (Finished All2All),333.616,329.787,333.576,328.602,
1D FFT Y-Direction,146.66,144.377,146.581,144.32,
