,0,1,2,3,
Transpose (Finished All2All),2516.55,2517.51,2517.1,2518.03,
1D FFT Y-Direction,1171.58,1175.38,1169.39,1160.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.56,2517.53,2517.12,2518.04,
Run complete,2519.2,2520.17,2519.76,2520.68,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.00633,0.006901,0.007281,0.005765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.79,1164.77,1173.85,1163.31,
Transpose (Finished All2All),2520.33,2501.49,2519.92,2501.34,
1D FFT Y-Direction,1169.15,1162.12,1171.21,1160.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2520.34,2501.5,2519.94,2501.36,
Run complete,2522.99,2504.15,2522.58,2503.99,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006535,0.006221,0.005924,0.007717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173,1163.1,1172.05,1163.04,
Transpose (Finished All2All),2518.04,2500.87,2517.21,2500.29,
1D FFT Y-Direction,1170.36,1160.46,1169.41,1160.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.05,2500.88,2517.22,2500.31,
Run complete,2520.7,2503.52,2519.86,2502.94,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016448,0.006768,0.006799,0.005375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.09,1165.53,1174.04,1162.82,
Transpose (Finished All2All),2519.3,2501.42,2519.84,2501.49,
1D FFT Y-Direction,1171.45,1162.89,1171.4,1160.18,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.31,2501.43,2519.85,2501.5,
Run complete,2522.33,2504.08,2522.49,2504.14,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007913,0.006768,0.006955,0.005962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.93,1163.38,1172.51,1163.6,
Transpose (Finished All2All),2517.84,2509.86,2517.2,2502.69,
1D FFT Y-Direction,1169.28,1160.74,1169.87,1160.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.85,2509.88,2517.22,2502.7,
Run complete,2520.5,2512.52,2519.86,2505.34,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.017896,0.007222,0.006817,0.00591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.43,1174.66,1172.36,1163.51,
Transpose (Finished All2All),2517.41,2511.21,2517.56,2510.99,
1D FFT Y-Direction,1171.78,1172.02,1169.71,1160.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.42,2511.23,2517.58,2511,
Run complete,2520.07,2513.87,2520.22,2513.64,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006697,0.006274,0.008009,0.005704,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.84,1164.91,1171.96,1163.06,
Transpose (Finished All2All),2518.55,2500.84,2517.59,2500.71,
1D FFT Y-Direction,1169.2,1162.27,1169.32,1160.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.56,2500.86,2517.6,2500.72,
Run complete,2521.2,2503.5,2520.24,2503.36,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016564,0.00704,0.007779,0.005825,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172,1163.25,1172.41,1163.61,
Transpose (Finished All2All),2517.36,2500.72,2516.95,2500.62,
1D FFT Y-Direction,1169.36,1160.61,1169.77,1160.97,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.37,2500.73,2516.96,2500.63,
Run complete,2520.01,2503.37,2519.6,2503.27,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016976,0.005832,0.006869,0.006018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.04,1163.33,1172.38,1163.05,
Transpose (Finished All2All),2517.59,2501.43,2518.16,2500.89,
1D FFT Y-Direction,1169.39,1160.69,1169.74,1160.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.6,2501.44,2518.17,2500.9,
Run complete,2520.24,2504.08,2520.81,2503.54,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007527,0.00813,0.007795,0.006582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.03,1163.49,1172.11,1163.34,
Transpose (Finished All2All),2517.42,2503.49,2517.44,2502.25,
1D FFT Y-Direction,1169.39,1160.85,1169.47,1160.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.44,2503.51,2517.45,2502.27,
Run complete,2520.08,2506.16,2520.09,2504.9,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006987,0.008279,0.006515,0.007247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.89,1177.06,1173,1163.05,
Transpose (Finished All2All),2518.79,2514.23,2518.42,2515.9,
1D FFT Y-Direction,1170.24,1174.41,1170.36,1160.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.81,2514.25,2518.44,2515.92,
Run complete,2521.45,2516.89,2521.08,2518.55,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.011862,0.007503,0.006083,0.008367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.48,1164.74,1173.3,1163.31,
Transpose (Finished All2All),2517.71,2501.68,2517.99,2501.49,
1D FFT Y-Direction,1170.83,1162.1,1170.66,1160.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.72,2501.69,2518,2501.5,
Run complete,2520.36,2504.33,2520.64,2504.14,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016109,0.006289,0.005911,0.005962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.2,1163.42,1172.93,1163.52,
Transpose (Finished All2All),2518.89,2502.2,2518.76,2501.59,
1D FFT Y-Direction,1169.55,1160.78,1170.29,1160.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.9,2502.22,2518.78,2501.61,
Run complete,2521.55,2504.86,2521.42,2504.25,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.015944,0.00731,0.006198,0.006192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.94,1163.28,1172.6,1163.04,
Transpose (Finished All2All),2519.67,2501.4,2517.7,2500.15,
1D FFT Y-Direction,1169.29,1160.64,1169.96,1160.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.69,2501.41,2517.71,2500.17,
Run complete,2522.33,2504.05,2520.35,2502.8,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006696,0.005884,0.006755,0.006936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.98,1163.03,1172.42,1163.86,
Transpose (Finished All2All),2516.91,2502.03,2519.83,2501.92,
1D FFT Y-Direction,1169.33,1160.39,1169.78,1161.23,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.93,2502.05,2519.85,2501.94,
Run complete,2519.57,2504.69,2522.49,2504.58,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006643,0.00624,0.006167,0.005736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1173.05,1172.47,1173.01,1163.01,
Transpose (Finished All2All),2518.31,2511.32,2519.01,2512.93,
1D FFT Y-Direction,1170.41,1169.82,1170.36,1160.37,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.33,2511.34,2519.03,2512.95,
Run complete,2520.97,2513.98,2521.67,2515.58,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016877,0.007314,0.006693,0.006061,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.83,1163.02,1172.35,1163.62,
Transpose (Finished All2All),2518.16,2502.53,2518.17,2501.42,
1D FFT Y-Direction,1169.18,1160.38,1169.71,1160.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.17,2502.54,2518.19,2501.43,
Run complete,2520.82,2505.18,2520.83,2504.07,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.017562,0.006175,0.007023,0.005904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.53,1162.91,1173.28,1163.43,
Transpose (Finished All2All),2518.57,2501.43,2518.22,2500.98,
1D FFT Y-Direction,1169.89,1160.27,1170.64,1160.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.58,2501.44,2518.25,2500.99,
Run complete,2521.22,2504.09,2520.89,2503.63,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006861,0.006162,0.00716,0.005121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.88,1163.42,1172.57,1163.11,
Transpose (Finished All2All),2517.93,2501.61,2517.6,2501.02,
1D FFT Y-Direction,1169.24,1160.78,1169.93,1160.47,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.94,2501.62,2517.61,2501.03,
Run complete,2520.59,2504.27,2520.25,2503.67,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006751,0.0074,0.007165,0.006557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.85,1163.11,1172.31,1163.02,
Transpose (Finished All2All),2516.86,2504.76,2516.43,2500.16,
1D FFT Y-Direction,1169.2,1160.47,1169.66,1160.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2516.88,2504.78,2516.44,2500.17,
Run complete,2519.52,2507.42,2519.08,2502.81,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.019351,0.007397,0.006505,0.006038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.78,1179.61,1172.39,1163.59,
Transpose (Finished All2All),2517.84,2516.31,2518.85,2516.28,
1D FFT Y-Direction,1173.13,1176.96,1169.75,1160.95,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.85,2516.32,2518.86,2516.29,
Run complete,2520.5,2518.96,2521.5,2518.93,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007346,0.006666,0.005639,0.005375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.81,1162.83,1172.53,1163.13,
Transpose (Finished All2All),2521.37,2503.82,2521.86,2504.94,
1D FFT Y-Direction,1169.16,1160.19,1169.89,1160.49,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2521.38,2503.84,2521.88,2504.96,
Run complete,2524.03,2506.48,2524.52,2507.59,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007756,0.007021,0.00682,0.007329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.2,1163.28,1172.36,1163.49,
Transpose (Finished All2All),2518.6,2502.54,2518.64,2502.06,
1D FFT Y-Direction,1169.55,1160.64,1169.72,1160.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.61,2502.56,2518.66,2502.07,
Run complete,2521.25,2505.2,2521.3,2504.71,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007095,0.006633,0.006614,0.00689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.02,1163.3,1171.88,1162.99,
Transpose (Finished All2All),2517.64,2502.34,2518.32,2502.22,
1D FFT Y-Direction,1169.37,1160.66,1169.23,1160.35,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.65,2502.36,2518.34,2502.23,
Run complete,2520.29,2505,2520.98,2504.87,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.016721,0.005695,0.00664,0.006601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1171.97,1163.2,1172.42,1163.5,
Transpose (Finished All2All),2519.36,2503.66,2519.23,2503.06,
1D FFT Y-Direction,1169.33,1160.56,1169.77,1160.86,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.37,2503.68,2519.24,2503.08,
Run complete,2522.01,2506.32,2521.88,2505.71,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.006809,0.006605,0.006732,0.005736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.44,1173.3,1172.56,1163.06,
Transpose (Finished All2All),2519.81,2510.34,2519.99,2510.14,
1D FFT Y-Direction,1169.8,1170.66,1169.92,1160.42,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2519.82,2510.35,2520,2510.16,
Run complete,2522.47,2513,2522.65,2512.79,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.019449,0.008582,0.007273,0.005566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1174.2,1167.9,1171.89,1163.12,
Transpose (Finished All2All),2517.23,2502.31,2518.57,2502.22,
1D FFT Y-Direction,1171.56,1165.26,1169.24,1160.48,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.24,2502.33,2518.59,2502.23,
Run complete,2519.89,2504.97,2521.23,2504.87,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007041,0.006923,0.007195,0.005989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.85,1163.23,1172.39,1163.59,
Transpose (Finished All2All),2517.86,2504.25,2517.86,2504.08,
1D FFT Y-Direction,1170.21,1160.59,1169.74,1160.96,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.88,2504.26,2517.87,2504.1,
Run complete,2520.52,2506.9,2520.51,2506.73,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.023396,0.007414,0.008762,0.006709,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1176.21,1168.91,1172.33,1163.56,
Transpose (Finished All2All),2522.97,2504.29,2520.01,2504.18,
1D FFT Y-Direction,1173.57,1166.26,1169.69,1160.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2522.98,2504.31,2520.02,2504.19,
Run complete,2525.62,2506.95,2522.66,2506.83,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.023256,0.007587,0.00872,0.006906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1175.98,1173.08,1171.74,1162.81,
Transpose (Finished All2All),2517.94,2520.92,2518.37,2513.55,
1D FFT Y-Direction,1173.34,1170.44,1169.1,1160.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2517.95,2520.94,2518.39,2513.57,
Run complete,2520.6,2523.58,2521.03,2516.2,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.007277,0.007858,0.007095,0.005526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.21,1163.34,1172.51,1163.83,
Transpose (Finished All2All),2518.38,2501.06,2517.99,2500.99,
1D FFT Y-Direction,1169.56,1160.69,1169.87,1161.19,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2518.39,2501.07,2518,2501,
Run complete,2521.03,2503.71,2520.64,2503.64,

init,168.537,159.9,197.6,170.296,
1D FFT Z-Direction,0.017483,0.006933,0.006379,0.005581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1172.27,1163.49,1172.01,1163,
Transpose (Finished All2All),2516.47,2500.53,2517.81,2500.35,
1D FFT Y-Direction,1169.63,1160.85,1169.37,1160.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
