,0,1,2,3,
Transpose (Start All2All),0.534035,0.473456,0.635424,0.434523,
Transpose (Finished All2All),1.21518,0.879626,0.984542,0.939784,
1D FFT Y-Direction,0.506811,0.453402,0.615239,0.414728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2505,0.896133,1.00177,0.956284,
Run complete,1.25991,0.906122,1.01181,0.966219,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015176,0.003705,0.003785,0.003587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.536991,0.469417,0.635047,0.433053,
Transpose (Finished All2All),1.21936,0.876831,0.986071,0.939188,
1D FFT Y-Direction,0.510152,0.449993,0.614954,0.413277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25533,0.892714,1.00276,0.955037,
Run complete,1.26532,0.902522,1.01264,0.964994,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014718,0.003681,0.003828,0.003508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.537881,0.4675,0.448029,0.434739,
Transpose (Finished All2All),1.05794,0.901403,0.975647,0.93859,
1D FFT Y-Direction,0.510564,0.447432,0.42802,0.415222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09459,0.917245,0.991964,0.954458,
Run complete,1.10445,0.927594,1.00208,0.964511,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015621,0.003875,0.003914,0.003695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.60581,0.496711,0.453741,0.434512,
Transpose (Finished All2All),1.05683,0.871077,1.01726,0.941468,
1D FFT Y-Direction,0.575548,0.477204,0.433418,0.414905,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09439,0.887077,1.03357,0.958697,
Run complete,1.10386,0.897123,1.04349,0.968583,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01516,0.004081,0.003664,0.003938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.526976,0.496072,0.637822,0.434607,
Transpose (Finished All2All),1.21609,0.837345,0.982844,0.936059,
1D FFT Y-Direction,0.500283,0.476086,0.617381,0.414445,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25061,0.853117,0.999415,0.951575,
Run complete,1.26032,0.863277,1.00973,0.961472,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015374,0.003506,0.003791,0.003613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.529075,0.48351,0.636633,0.432116,
Transpose (Finished All2All),1.2127,0.9269,0.985362,0.934644,
1D FFT Y-Direction,0.502992,0.464322,0.616802,0.412508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24865,0.943598,1.00242,0.950078,
Run complete,1.25822,0.953745,1.01288,0.960035,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014301,0.003683,0.004238,0.003687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.532977,0.465723,0.634354,0.434929,
Transpose (Finished All2All),1.21892,0.867983,0.983008,0.939158,
1D FFT Y-Direction,0.506194,0.445912,0.61386,0.415223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26227,0.883947,0.999709,0.954672,
Run complete,1.26718,0.89417,1.01032,0.964573,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014199,0.003747,0.003753,0.00401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.529683,0.468549,0.451462,0.433089,
Transpose (Finished All2All),1.06043,0.879433,0.980045,0.937057,
1D FFT Y-Direction,0.503339,0.449246,0.431393,0.41354,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09482,0.895555,0.996065,0.953036,
Run complete,1.10445,0.905928,1.006,0.962957,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016342,0.004821,0.004775,0.004509,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.534515,0.478355,0.4546,0.440244,
Transpose (Finished All2All),1.06045,0.880427,0.969323,0.941505,
1D FFT Y-Direction,0.50766,0.45899,0.434568,0.42049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09428,0.896534,0.986702,0.957495,
Run complete,1.10442,0.906582,0.99671,0.967436,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014824,0.003971,0.004236,0.003486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.536344,0.469723,0.450362,0.435676,
Transpose (Finished All2All),1.05861,0.873157,0.965721,0.940409,
1D FFT Y-Direction,0.510389,0.450232,0.430324,0.415684,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.09308,0.889327,0.981658,0.956883,
Run complete,1.10234,0.899196,0.991589,0.967138,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015806,0.004286,0.003762,0.003707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.531182,0.474086,0.638995,0.434141,
Transpose (Finished All2All),1.21267,0.882238,0.984118,0.936272,
1D FFT Y-Direction,0.504997,0.454055,0.618678,0.414405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.24658,0.898319,1.00062,0.951794,
Run complete,1.25628,0.908364,1.01065,0.962159,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015569,0.003661,0.003991,0.003547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.532571,0.474714,0.635576,0.435978,
Transpose (Finished All2All),1.21581,0.890715,0.982033,0.942371,
1D FFT Y-Direction,0.505931,0.455019,0.615495,0.416216,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25066,0.907251,0.998926,0.957917,
Run complete,1.26008,0.917137,1.00875,0.9678,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015128,0.004543,0.004176,0.00339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.540642,0.489746,0.636283,0.435238,
Transpose (Finished All2All),1.1982,0.832416,0.985272,0.938241,
1D FFT Y-Direction,0.514277,0.469873,0.616095,0.415405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2326,0.848732,1.00155,0.953795,
Run complete,1.24212,0.858751,1.01158,0.963924,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015467,0.003893,0.003701,0.003805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545428,0.47326,0.63702,0.430895,
Transpose (Finished All2All),1.23884,0.881126,0.986663,0.937629,
1D FFT Y-Direction,0.519218,0.454039,0.616959,0.411605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.27358,0.897398,1.00329,0.953564,
Run complete,1.28327,0.907205,1.0131,0.963492,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.014563,0.0035,0.003646,0.003422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53374,0.470472,0.636143,0.433615,
Transpose (Finished All2All),1.21927,0.88011,0.984663,0.937144,
1D FFT Y-Direction,0.507198,0.451024,0.616143,0.41384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25607,0.896681,1.00155,0.953035,
Run complete,1.26535,0.907127,1.01191,0.962968,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.013922,0.003496,0.003756,0.003916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.535893,0.469064,0.636519,0.433597,
Transpose (Finished All2All),1.21949,0.891347,0.987334,0.936753,
1D FFT Y-Direction,0.508874,0.449584,0.616664,0.414196,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.25428,0.907132,1.00367,0.953194,
Run complete,1.26368,0.917053,1.0136,0.963087,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016055,0.003752,0.003622,0.00381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.533037,0.473377,0.637012,0.43658,
Transpose (Finished All2All),1.22163,0.881894,0.983218,0.938375,
1D FFT Y-Direction,0.506282,0.453962,0.616777,0.416782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2572,0.89809,1.00014,0.954071,
Run complete,1.26673,0.908121,1.01012,0.963956,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.015078,0.003421,0.00376,0.003434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.535805,0.473019,0.634116,0.430847,
Transpose (Finished All2All),1.22584,0.879608,0.984032,0.937897,
1D FFT Y-Direction,0.508488,0.453747,0.613896,0.411336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26092,0.895627,1.00075,0.954424,
Run complete,1.27056,0.905501,1.0106,0.964286,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01666,0.004663,0.004932,0.004437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.53618,0.4766,0.454832,0.437806,
Transpose (Finished All2All),1.07094,0.88572,0.968993,0.954117,
1D FFT Y-Direction,0.50958,0.457108,0.434375,0.41798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10594,0.902148,0.985576,0.970629,
Run complete,1.11586,0.912149,0.995825,0.981049,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.018756,0.004458,0.003893,0.003832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.550272,0.472508,0.452706,0.430838,
Transpose (Finished All2All),1.06746,0.880421,0.974006,0.934411,
1D FFT Y-Direction,0.514652,0.453317,0.432736,0.411426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10411,0.896863,0.990852,0.949994,
Run complete,1.11396,0.90672,1.00066,0.95988,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016537,0.0038,0.004172,0.003625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.542844,0.482238,0.635489,0.435453,
Transpose (Finished All2All),1.23344,0.89823,0.984358,0.938064,
1D FFT Y-Direction,0.514387,0.4554,0.615097,0.415621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.26911,0.914247,1.00182,0.953411,
Run complete,1.27896,0.924242,1.0119,0.96327,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016024,0.003505,0.003683,0.003639,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.508535,0.501061,0.637885,0.431106,
Transpose (Finished All2All),1.20124,0.863336,0.982034,0.933442,
1D FFT Y-Direction,0.48089,0.481628,0.617666,0.411223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.23803,0.879436,0.998245,0.949299,
Run complete,1.24749,0.889842,1.00809,0.959197,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017942,0.003671,0.003807,0.003847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.557537,0.496814,0.636941,0.431239,
Transpose (Finished All2All),1.09989,0.863258,0.989184,0.934737,
1D FFT Y-Direction,0.516791,0.47714,0.616694,0.411374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.13645,0.87914,1.0059,0.950316,
Run complete,1.14616,0.889231,1.01591,0.96013,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01706,0.003403,0.003827,0.003398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.540021,0.480209,0.637272,0.434873,
Transpose (Finished All2All),1.23833,0.887075,0.984803,0.93862,
1D FFT Y-Direction,0.512081,0.460429,0.617407,0.414939,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.2783,0.903463,1.00125,0.954206,
Run complete,1.2876,0.913333,1.01111,0.964126,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01653,0.00359,0.004009,0.0034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.555211,0.480796,0.635955,0.431231,
Transpose (Finished All2All),1.0997,0.8889,0.988633,0.93546,
1D FFT Y-Direction,0.527406,0.461213,0.615673,0.411156,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16519,0.920466,1.00511,0.951056,
Run complete,1.17425,0.930395,1.01514,0.961278,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017205,0.003765,0.003684,0.003865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.543177,0.482158,0.451231,0.432059,
Transpose (Finished All2All),1.07166,0.889787,0.982093,0.94497,
1D FFT Y-Direction,0.514902,0.462394,0.431298,0.412715,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11022,0.905999,0.998044,0.960883,
Run complete,1.1198,0.916008,1.00791,0.970755,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.01722,0.003597,0.003695,0.003598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.545709,0.481893,0.451052,0.433664,
Transpose (Finished All2All),1.07191,0.911607,0.984921,0.93807,
1D FFT Y-Direction,0.516833,0.462462,0.430591,0.413861,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10878,0.928167,1.00197,0.954724,
Run complete,1.11854,0.93745,1.01198,0.96456,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017544,0.003445,0.003683,0.003396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.550122,0.484936,0.448836,0.431927,
Transpose (Finished All2All),1.06133,0.88559,0.980455,0.937482,
1D FFT Y-Direction,0.52048,0.465536,0.428826,0.412619,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10006,0.901838,0.996663,0.953159,
Run complete,1.11011,0.91165,1.00659,0.963088,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.021214,0.005354,0.004877,0.004387,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.562508,0.492845,0.454397,0.439775,
Transpose (Finished All2All),1.06965,0.897202,0.975373,0.938926,
1D FFT Y-Direction,0.534137,0.473421,0.434137,0.419806,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10758,0.913604,0.992405,0.954854,
Run complete,1.1174,0.923653,1.00241,0.964792,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017151,0.003867,0.00394,0.003629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.546412,0.48054,0.450643,0.434156,
Transpose (Finished All2All),1.06535,0.886354,0.970064,0.93609,
1D FFT Y-Direction,0.518263,0.46079,0.430664,0.414406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.10268,0.902575,0.986446,0.952066,
Run complete,1.11229,0.912483,0.996364,0.962006,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.016468,0.004236,0.003818,0.003401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.544563,0.479167,0.449584,0.43314,
Transpose (Finished All2All),1.07583,0.888473,0.971888,0.93696,
1D FFT Y-Direction,0.516092,0.459587,0.429067,0.413449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.11425,0.904615,0.98856,0.953312,
Run complete,1.12403,0.9147,0.998798,0.963209,

init,187.439,203.009,186.779,163.319,
1D FFT Z-Direction,0.017923,0.004329,0.004072,0.003595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.516321,0.518511,0.633905,0.434325,
Transpose (Finished All2All),1.23015,0.83164,0.984362,0.936397,
1D FFT Y-Direction,0.487203,0.49907,0.613848,0.414643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
