,0,1,2,3,
Run complete,15.4548,15.5433,15.664,15.3632,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016079,0.014585,0.014165,0.014586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6155,12.5683,12.5851,12.3461,
Second Transpose (Preparation),12.6164,12.5691,12.5859,12.347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6236,12.5765,12.5925,12.3537,
Second Transpose (Start Receive),12.6294,12.5824,12.5977,12.3592,
Second Transpose (Finished Receive),15.4554,15.6908,15.5504,18.1441,
1D FFT X-Direction,15.4806,15.7148,15.5758,18.1707,
Run complete,15.4814,15.7155,15.5765,18.1714,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025672,0.014376,0.014279,0.01419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6689,12.4847,12.693,12.4253,
Second Transpose (Preparation),12.6698,12.4856,12.6938,12.4261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6774,12.4932,12.7006,12.4322,
Second Transpose (Start Receive),12.6832,12.499,12.706,12.4375,
Second Transpose (Finished Receive),15.5757,15.1908,15.6033,15.2335,
1D FFT X-Direction,15.6022,15.2156,15.6286,15.2592,
Run complete,15.6031,15.2163,15.6293,15.26,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.021029,0.014253,0.014255,0.014067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,15.0562,16.4487,12.4903,12.4607,
Second Transpose (Preparation),15.0577,16.4496,12.4912,12.4614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),15.0714,16.4576,12.4979,12.4677,
Second Transpose (Start Receive),15.0804,16.4632,12.5034,12.473,
Second Transpose (Finished Receive),19.4898,19.3356,21.9254,21.7852,
1D FFT X-Direction,19.5204,19.3604,21.9504,21.8117,
Run complete,19.522,19.3611,21.9511,21.8123,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016432,0.014581,0.0137,0.014565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7651,12.8862,12.6766,12.6037,
Second Transpose (Preparation),12.766,12.887,12.6774,12.6044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7739,12.895,12.6838,12.6104,
Second Transpose (Start Receive),12.7795,12.9006,12.689,12.6159,
Second Transpose (Finished Receive),15.6017,16.1495,15.8528,18.5918,
1D FFT X-Direction,15.6276,16.1746,15.8779,18.6173,
Run complete,15.6285,16.1753,15.8786,18.6179,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016209,0.014285,0.013727,0.013768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6322,12.483,12.5672,12.4909,
Second Transpose (Preparation),12.6331,12.4839,12.568,12.4917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6408,12.4909,12.5747,12.4981,
Second Transpose (Start Receive),12.6466,12.4962,12.58,12.5031,
Second Transpose (Finished Receive),15.5285,15.2956,15.5428,15.2226,
1D FFT X-Direction,15.5546,15.3203,15.5728,15.2484,
Run complete,15.5554,15.3211,15.5735,15.249,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024756,0.014047,0.01399,0.015057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6805,12.6691,12.4439,12.4859,
Second Transpose (Preparation),12.6814,12.6699,12.4447,12.4867,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6894,12.6766,12.4512,12.4932,
Second Transpose (Start Receive),12.6948,12.682,12.4572,12.4985,
Second Transpose (Finished Receive),15.7024,15.5785,18.1518,15.4368,
1D FFT X-Direction,15.7287,15.6036,18.1768,15.4626,
Run complete,15.7294,15.6043,18.1776,15.4633,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024811,0.014084,0.014576,0.014571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.0267,12.8463,12.5851,12.4197,
Second Transpose (Preparation),13.0276,12.8472,12.5859,12.4205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.0356,12.8549,12.5919,12.427,
Second Transpose (Start Receive),13.0414,12.8602,12.5971,12.432,
Second Transpose (Finished Receive),16.0405,16.1006,18.4899,18.5481,
1D FFT X-Direction,16.0664,16.1252,18.5154,18.5737,
Run complete,16.0672,16.1259,18.5162,18.5743,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015652,0.014438,0.013839,0.013757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5648,12.5584,12.5059,12.3653,
Second Transpose (Preparation),12.5657,12.5593,12.5067,12.3661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5731,12.566,12.5132,12.3724,
Second Transpose (Start Receive),12.5786,12.5712,12.5183,12.3778,
Second Transpose (Finished Receive),15.4212,15.2974,15.4849,15.3224,
1D FFT X-Direction,15.4469,15.3223,15.5093,15.3486,
Run complete,15.4477,15.3231,15.5101,15.3493,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015991,0.014056,0.01425,0.014015,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5557,12.4061,12.509,12.3252,
Second Transpose (Preparation),12.5565,12.4069,12.5098,12.3261,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5637,12.4138,12.5163,12.332,
Second Transpose (Start Receive),12.5691,12.4193,12.5216,12.3377,
Second Transpose (Finished Receive),15.4186,15.4098,15.319,15.1587,
1D FFT X-Direction,15.4448,15.4345,15.3442,15.1846,
Run complete,15.4456,15.4353,15.345,15.1853,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025469,0.015107,0.015363,0.014965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6179,12.6052,12.6136,12.3742,
Second Transpose (Preparation),12.6189,12.6062,12.6145,12.3751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6265,12.613,12.6215,12.3811,
Second Transpose (Start Receive),12.6323,12.6185,12.6268,12.3862,
Second Transpose (Finished Receive),15.5009,15.6666,15.4179,15.4824,
1D FFT X-Direction,15.5264,15.691,15.4429,15.5088,
Run complete,15.5272,15.6917,15.4436,15.5095,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025422,0.014001,0.014532,0.014521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9684,12.8662,12.6802,12.4509,
Second Transpose (Preparation),12.9693,12.8671,12.6811,12.4518,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9776,12.8749,12.6875,12.4582,
Second Transpose (Start Receive),12.9833,12.88,12.6929,12.4636,
Second Transpose (Finished Receive),15.9951,16.0991,18.4496,18.542,
1D FFT X-Direction,16.0204,16.1234,18.4751,18.5676,
Run complete,16.0212,16.1241,18.4759,18.5683,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024102,0.014044,0.013815,0.013872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.9383,12.7617,12.5132,12.4708,
Second Transpose (Preparation),12.9392,12.7626,12.5139,12.4717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.9477,12.7701,12.5201,12.478,
Second Transpose (Start Receive),12.9534,12.7754,12.5255,12.4837,
Second Transpose (Finished Receive),15.9519,15.806,18.4026,18.4422,
1D FFT X-Direction,15.9778,15.8307,18.4277,18.4685,
Run complete,15.9786,15.8315,18.4284,18.4692,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024311,0.014068,0.014099,0.014144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6312,12.579,12.5895,12.352,
Second Transpose (Preparation),12.6321,12.5797,12.5903,12.3529,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6395,12.5879,12.5966,12.359,
Second Transpose (Start Receive),12.6451,12.593,12.6018,12.3641,
Second Transpose (Finished Receive),15.4458,15.7042,15.6335,18.3481,
1D FFT X-Direction,15.4709,15.7288,15.6586,18.3733,
Run complete,15.4717,15.7295,15.6593,18.374,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015446,0.014219,0.014612,0.013844,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5682,12.3805,12.4942,12.3193,
Second Transpose (Preparation),12.5691,12.3813,12.495,12.3201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5764,12.3877,12.5014,12.3264,
Second Transpose (Start Receive),12.5824,12.3929,12.5068,12.3316,
Second Transpose (Finished Receive),15.4192,15.4195,15.3361,15.175,
1D FFT X-Direction,15.4445,15.4442,15.3613,15.2012,
Run complete,15.4453,15.445,15.3621,15.2018,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015558,0.014145,0.014431,0.014233,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6141,12.4741,12.511,12.3397,
Second Transpose (Preparation),12.615,12.4749,12.5117,12.3405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6227,12.4815,12.5182,12.3462,
Second Transpose (Start Receive),12.6284,12.4867,12.5233,12.3514,
Second Transpose (Finished Receive),15.4246,15.4315,15.3469,15.2278,
1D FFT X-Direction,15.4504,15.4562,15.3715,15.2532,
Run complete,15.4512,15.457,15.3722,15.2538,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.016351,0.014063,0.014248,0.013828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.603,12.5905,12.5408,12.3126,
Second Transpose (Preparation),12.6039,12.5913,12.5416,12.3134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6106,12.5991,12.548,12.3196,
Second Transpose (Start Receive),12.6166,12.6042,12.5531,12.3248,
Second Transpose (Finished Receive),15.415,15.8924,15.3469,18.517,
1D FFT X-Direction,15.4408,15.9176,15.372,18.5428,
Run complete,15.4415,15.9184,15.3728,18.5435,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.024708,0.014954,0.014658,0.013905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.7729,12.5993,12.4225,12.3587,
Second Transpose (Preparation),12.7738,12.6001,12.4233,12.3594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7823,12.6075,12.4297,12.3657,
Second Transpose (Start Receive),12.7878,12.6128,12.4349,12.3711,
Second Transpose (Finished Receive),15.8001,15.4246,18.249,18.0645,
1D FFT X-Direction,15.8265,15.4491,18.274,18.0906,
Run complete,15.8273,15.4498,18.2747,18.0913,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025249,0.014521,0.014949,0.014366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6562,12.6369,12.5202,12.3684,
Second Transpose (Preparation),12.6571,12.6377,12.5211,12.3693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6648,12.6455,12.5278,12.3757,
Second Transpose (Start Receive),12.6703,12.6508,12.533,12.3813,
Second Transpose (Finished Receive),15.7054,15.8923,18.1378,18.3349,
1D FFT X-Direction,15.7309,15.9168,18.1633,18.361,
Run complete,15.7318,15.9175,18.164,18.3617,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015194,0.014737,0.013698,0.014348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5705,12.3917,12.5547,12.3513,
Second Transpose (Preparation),12.5714,12.3924,12.5554,12.3521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5783,12.3989,12.5616,12.3583,
Second Transpose (Start Receive),12.5836,12.4039,12.5671,12.3636,
Second Transpose (Finished Receive),15.4578,15.2739,15.5305,15.212,
1D FFT X-Direction,15.4833,15.2983,15.5556,15.2385,
Run complete,15.4841,15.2991,15.5563,15.2392,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015971,0.015029,0.015372,0.014803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5972,12.6067,12.642,12.4767,
Second Transpose (Preparation),12.5981,12.6075,12.6428,12.4775,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6055,12.6146,12.6502,12.4837,
Second Transpose (Start Receive),12.6111,12.6199,12.6555,12.4889,
Second Transpose (Finished Receive),15.5023,15.6868,15.52,15.4753,
1D FFT X-Direction,15.5284,15.7115,15.5452,15.5011,
Run complete,15.5292,15.7122,15.5459,15.5018,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015512,0.014469,0.014502,0.014306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5968,12.4575,12.6374,12.5785,
Second Transpose (Preparation),12.5977,12.4584,12.6382,12.5794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6048,12.4647,12.6449,12.5857,
Second Transpose (Start Receive),12.6107,12.4699,12.6502,12.5911,
Second Transpose (Finished Receive),15.4867,15.3683,15.5459,15.2765,
1D FFT X-Direction,15.5125,15.3926,15.5716,15.3021,
Run complete,15.5134,15.3933,15.5723,15.3028,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015796,0.013989,0.014227,0.014628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5646,12.4202,12.6251,12.3946,
Second Transpose (Preparation),12.5656,12.421,12.626,12.3955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5732,12.4278,12.6328,12.4021,
Second Transpose (Start Receive),12.5789,12.4334,12.6382,12.4075,
Second Transpose (Finished Receive),15.4808,15.4674,15.3985,15.3704,
1D FFT X-Direction,15.5057,15.4927,15.4232,15.3962,
Run complete,15.5065,15.4934,15.424,15.3968,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015938,0.01468,0.014328,0.01406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.5603,12.532,12.5315,12.3613,
Second Transpose (Preparation),12.5612,12.5329,12.5323,12.3621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.5681,12.5394,12.5389,12.3682,
Second Transpose (Start Receive),12.5741,12.5445,12.544,12.3734,
Second Transpose (Finished Receive),15.4371,15.1689,15.3367,15.5895,
1D FFT X-Direction,15.4627,15.1937,15.362,15.6149,
Run complete,15.4635,15.1945,15.3627,15.6156,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015534,0.014254,0.014532,0.014125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6196,12.4735,12.4851,12.3319,
Second Transpose (Preparation),12.6205,12.4742,12.4859,12.3327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6284,12.4808,12.4921,12.3388,
Second Transpose (Start Receive),12.6344,12.4862,12.4973,12.3441,
Second Transpose (Finished Receive),15.4086,15.0988,15.4721,15.3659,
1D FFT X-Direction,15.4339,15.1233,15.4975,15.3915,
Run complete,15.4346,15.1241,15.4982,15.3922,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.030316,0.014274,0.014369,0.01393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.9332,18.8233,12.5673,12.5053,
Second Transpose (Preparation),16.9355,18.8241,12.5682,12.5061,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.956,18.8318,12.5749,12.5125,
Second Transpose (Start Receive),16.9712,18.8369,12.5803,12.5176,
Second Transpose (Finished Receive),21.7344,21.7788,24.1639,24.2219,
1D FFT X-Direction,21.7652,21.8039,24.1897,24.2476,
Run complete,21.7668,21.8046,24.1904,24.2482,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.02675,0.014505,0.013998,0.013897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,16.4762,18.29,12.546,12.4714,
Second Transpose (Preparation),16.4779,18.2908,12.5468,12.4722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),16.4939,18.2984,12.5532,12.4787,
Second Transpose (Start Receive),16.5049,18.3036,12.5589,12.4839,
Second Transpose (Finished Receive),21.3345,21.2502,23.7641,23.6855,
1D FFT X-Direction,21.3678,21.2745,23.7895,23.7116,
Run complete,21.3696,21.2752,23.7901,23.7123,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025878,0.014225,0.014408,0.013836,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,13.3764,13.434,12.6269,12.4682,
Second Transpose (Preparation),13.3774,13.4348,12.6277,12.469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),13.388,13.4428,12.6345,12.4749,
Second Transpose (Start Receive),13.3952,13.4479,12.6396,12.4804,
Second Transpose (Finished Receive),16.4064,16.297,18.851,18.7523,
1D FFT X-Direction,16.4326,16.3215,18.8757,18.7784,
Run complete,16.4334,16.3222,18.8765,18.7791,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.015331,0.014406,0.014081,0.014202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6461,12.5031,12.6179,12.4081,
Second Transpose (Preparation),12.6472,12.5039,12.6187,12.4089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6546,12.5108,12.6253,12.4152,
Second Transpose (Start Receive),12.6606,12.516,12.6303,12.4204,
Second Transpose (Finished Receive),15.5098,15.5212,15.7126,15.2607,
1D FFT X-Direction,15.5353,15.5459,15.7376,15.2872,
Run complete,15.5361,15.5466,15.7383,15.2879,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.02531,0.014588,0.013977,0.014051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6609,12.6546,12.5199,12.3946,
Second Transpose (Preparation),12.6618,12.6554,12.5208,12.3954,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.6697,12.6625,12.527,12.4014,
Second Transpose (Start Receive),12.6756,12.6677,12.5321,12.4065,
Second Transpose (Finished Receive),15.6775,15.737,18.1264,18.185,
1D FFT X-Direction,15.7031,15.761,18.1521,18.2109,
Run complete,15.7039,15.7618,18.1528,18.2116,

init,180.828,169.991,177.933,163.776,
1D FFT Z-Direction,0.025233,0.014837,0.015154,0.014779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,12.6954,12.5542,12.673,12.381,
Second Transpose (Preparation),12.6963,12.5551,12.6739,12.3817,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),12.7039,12.5622,12.6805,12.388,
Second Transpose (Start Receive),12.7112,12.5678,12.6861,12.3933,
Second Transpose (Finished Receive),15.5678,15.4872,15.6296,15.2977,
