,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1907,18.6154,19.1337,18.4809,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1971,18.6215,19.1391,18.4874,
Second Transpose (Start Receive),19.201,18.6251,19.1428,18.4919,
Second Transpose (Finished Receive),38.0143,37.1279,38.1509,37.1412,
1D FFT X-Direction,38.0221,37.1348,38.1579,37.1485,
Run complete,38.067,37.1796,38.2032,37.1931,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006067,0.004511,0.004606,0.004655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075866,0.074938,0.07495,0.074749,
Transpose (Finished All2All),19.0068,18.4857,19.061,18.3859,
1D FFT Y-Direction,19.0367,18.5153,19.0879,18.4155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0837,18.5615,19.1342,18.4611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0903,18.5679,19.1397,18.4669,
Second Transpose (Start Receive),19.0945,18.5719,19.1436,18.4706,
Second Transpose (Finished Receive),38.0862,37.0808,38.0019,37.0328,
1D FFT X-Direction,38.0936,37.0877,38.009,37.0399,
Run complete,38.1388,37.1326,38.0538,37.0848,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015854,0.005707,0.005408,0.005815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081979,0.076204,0.075622,0.075429,
Transpose (Finished All2All),18.9409,18.4231,19.045,18.4565,
1D FFT Y-Direction,18.9704,18.453,19.0738,18.4867,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0176,18.4992,19.1201,18.5325,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0241,18.5053,19.1261,18.5387,
Second Transpose (Start Receive),19.0279,18.5093,19.1302,18.5426,
Second Transpose (Finished Receive),38.1146,37.0579,37.9768,37.0944,
1D FFT X-Direction,38.1219,37.0649,37.9836,37.1016,
Run complete,38.1667,37.1099,38.0289,37.1462,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.005896,0.004659,0.004475,0.004773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075467,0.075301,0.074874,0.074918,
Transpose (Finished All2All),18.9632,18.3921,19.0198,18.5296,
1D FFT Y-Direction,18.9916,18.422,19.0478,18.5591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0386,18.4677,19.0943,18.6053,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0443,18.4737,19.1,18.6111,
Second Transpose (Start Receive),19.0483,18.4776,19.1037,18.6148,
Second Transpose (Finished Receive),38.0318,37.0061,38.042,37.1601,
1D FFT X-Direction,38.0395,37.0132,38.0489,37.1675,
Run complete,38.0847,37.0582,38.094,37.2119,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015025,0.004551,0.004494,0.004402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168809,0.075011,0.074767,0.074622,
Transpose (Finished All2All),19.1278,18.6264,19.1022,18.44,
1D FFT Y-Direction,19.1708,18.6562,19.1458,18.4692,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2181,18.7027,19.1918,18.5149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2296,18.7091,19.1975,18.5203,
Second Transpose (Start Receive),19.2379,18.7128,19.2013,18.524,
Second Transpose (Finished Receive),38.0157,37.2029,38.1602,37.0735,
1D FFT X-Direction,38.0228,37.2096,38.1666,37.0817,
Run complete,38.0679,37.2547,38.2117,37.1266,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.0159,0.004897,0.004683,0.004445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083968,0.075575,0.07513,0.075195,
Transpose (Finished All2All),19.1228,18.5084,19.1101,18.4679,
1D FFT Y-Direction,19.1591,18.5378,19.1375,18.4977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2072,18.584,19.1844,18.5436,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2166,18.5902,19.1898,18.5491,
Second Transpose (Start Receive),19.2234,18.5939,19.194,18.5531,
Second Transpose (Finished Receive),38.1246,37.2707,38.1901,37.063,
1D FFT X-Direction,38.1319,37.2778,38.1967,37.0701,
Run complete,38.1772,37.3229,38.2418,37.1145,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.005464,0.004539,0.004302,0.004936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075071,0.075004,0.074644,0.075332,
Transpose (Finished All2All),18.9264,18.5579,19.1692,18.4029,
1D FFT Y-Direction,18.9644,18.5878,19.1975,18.4323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0121,18.6342,19.2488,18.4781,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0218,18.6403,19.251,18.4838,
Second Transpose (Start Receive),19.0289,18.6442,19.2553,18.4878,
Second Transpose (Finished Receive),56.6475,36.9897,38.8321,37.206,
1D FFT X-Direction,56.6547,36.9967,38.8389,37.2125,
Run complete,56.6999,37.0415,38.8838,37.2573,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006579,0.00449,0.004618,0.004345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07582,0.074923,0.074867,0.075051,
Transpose (Finished All2All),19.0221,18.4217,18.9834,18.4681,
1D FFT Y-Direction,19.0503,18.4511,19.0129,18.4979,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.097,18.4969,19.0593,18.5441,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1031,18.5032,19.0651,18.5497,
Second Transpose (Start Receive),19.107,18.507,19.0688,18.5535,
Second Transpose (Finished Receive),37.9128,37.0009,37.9295,37.063,
1D FFT X-Direction,37.9199,37.0078,37.9361,37.0704,
Run complete,37.965,37.0528,37.9812,37.1152,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.017546,0.005055,0.004253,0.004525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085446,0.075597,0.074699,0.075252,
Transpose (Finished All2All),19.0289,18.5368,19.0227,18.484,
1D FFT Y-Direction,19.0739,18.5663,19.0505,18.5139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.122,18.6123,19.0972,18.5599,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1349,18.6187,19.103,18.5654,
Second Transpose (Start Receive),19.1442,18.6226,19.1067,18.5694,
Second Transpose (Finished Receive),37.9304,36.989,38.0626,37.181,
1D FFT X-Direction,37.939,36.9966,38.0691,37.1878,
Run complete,37.984,37.042,38.1143,37.2324,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.017198,0.004659,0.004632,0.005066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085036,0.075327,0.075093,0.075249,
Transpose (Finished All2All),19.0365,18.5736,19.0477,18.5899,
1D FFT Y-Direction,19.0802,18.6025,19.075,18.6204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1287,18.649,19.1214,18.6666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1412,18.6552,19.1269,18.6721,
Second Transpose (Start Receive),19.1497,18.6593,19.1312,18.6757,
Second Transpose (Finished Receive),37.9187,37.2082,38.0492,37.0614,
1D FFT X-Direction,37.9271,37.2157,38.0562,37.0679,
Run complete,37.9722,37.2605,38.1013,37.1127,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015837,0.004687,0.004222,0.004747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084005,0.078457,0.074621,0.074893,
Transpose (Finished All2All),19.1865,18.5519,18.9621,18.4304,
1D FFT Y-Direction,19.2451,18.5816,18.9902,18.476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2937,18.6277,19.037,18.5219,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.314,18.6344,19.0427,18.5279,
Second Transpose (Start Receive),19.3272,18.6389,19.0464,18.5315,
Second Transpose (Finished Receive),38.0901,37.0005,38.2613,37.1127,
1D FFT X-Direction,38.103,37.0073,38.2676,37.1198,
Run complete,38.148,37.0523,38.3133,37.1646,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.009911,0.004837,0.004415,0.00443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078691,0.075324,0.074877,0.074756,
Transpose (Finished All2All),18.982,18.4906,19.0345,18.4114,
1D FFT Y-Direction,19.0219,18.52,19.0616,18.4413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.07,18.566,19.1084,18.4874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0811,18.5719,19.1142,18.4929,
Second Transpose (Start Receive),19.0878,18.5755,19.118,18.4965,
Second Transpose (Finished Receive),38.0347,37.2304,38.1176,37.1437,
1D FFT X-Direction,38.0428,37.2377,38.124,37.1504,
Run complete,38.088,37.2826,38.169,37.1952,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.017699,0.005524,0.005064,0.005939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084873,0.075207,0.075366,0.075906,
Transpose (Finished All2All),19.1502,18.5379,19.0651,18.4222,
1D FFT Y-Direction,19.2099,18.5682,19.0938,18.4522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2585,18.6146,19.1406,18.4983,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2783,18.6216,19.1463,18.5038,
Second Transpose (Start Receive),19.2912,18.6255,19.1501,18.5073,
Second Transpose (Finished Receive),38.1043,37.1059,38.235,37.0206,
1D FFT X-Direction,38.1185,37.1134,38.2426,37.0276,
Run complete,38.1633,37.1583,38.2878,37.072,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.013839,0.004576,0.004193,0.004389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082036,0.074912,0.074679,0.074965,
Transpose (Finished All2All),19.1195,18.5191,19.0038,18.4966,
1D FFT Y-Direction,19.1631,18.5498,19.0319,18.5262,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2113,18.596,19.0793,18.5723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2231,18.6025,19.0849,18.5776,
Second Transpose (Start Receive),19.2308,18.6064,19.0891,18.5821,
Second Transpose (Finished Receive),38.0379,37.3064,38.1049,37.2265,
1D FFT X-Direction,38.0467,37.3137,38.1124,37.2334,
Run complete,38.0917,37.3585,38.1574,37.278,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.016577,0.004791,0.004534,0.004643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084668,0.075228,0.075105,0.074833,
Transpose (Finished All2All),19.1572,18.5196,19.1483,18.442,
1D FFT Y-Direction,19.197,18.549,19.1762,18.4724,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2452,18.5951,19.2228,18.5187,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2561,18.6012,19.2283,18.5244,
Second Transpose (Start Receive),19.263,18.6054,19.232,18.5281,
Second Transpose (Finished Receive),38.1917,37.0081,38.1935,37.0446,
1D FFT X-Direction,38.2007,37.0151,38.2003,37.0513,
Run complete,38.2458,37.06,38.2454,37.0958,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.011901,0.004692,0.004513,0.00451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080541,0.075494,0.074611,0.074751,
Transpose (Finished All2All),19.0346,18.4704,18.9697,18.5538,
1D FFT Y-Direction,19.0755,18.5006,18.9973,18.5833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1233,18.547,19.0439,18.6294,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1343,18.553,19.0494,18.6349,
Second Transpose (Start Receive),19.1418,18.557,19.0531,18.6385,
Second Transpose (Finished Receive),37.9308,37.0887,38.0312,37.0738,
1D FFT X-Direction,37.9395,37.0958,38.0381,37.0811,
Run complete,37.9845,37.1409,38.0832,37.1262,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.016144,0.004512,0.004404,0.00448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084396,0.075026,0.074749,0.074729,
Transpose (Finished All2All),19.0113,18.6039,19.1298,18.5128,
1D FFT Y-Direction,19.0525,18.6333,19.158,18.5417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1008,18.6796,19.2048,18.5875,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1114,18.686,19.2105,18.5933,
Second Transpose (Start Receive),19.1186,18.6897,19.2146,18.5973,
Second Transpose (Finished Receive),38.086,37.0655,38.0286,37.0753,
1D FFT X-Direction,38.0948,37.0728,38.0357,37.083,
Run complete,38.14,37.1177,38.0807,37.1281,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.016361,0.004764,0.004177,0.00462,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084141,0.075337,0.074419,0.07514,
Transpose (Finished All2All),19.1073,18.4805,19.1111,18.5236,
1D FFT Y-Direction,19.147,18.5101,19.1392,18.5542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1948,18.5562,19.1858,18.6,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2055,18.5624,19.1915,18.6056,
Second Transpose (Start Receive),19.213,18.5663,19.1952,18.6096,
Second Transpose (Finished Receive),38.0765,37.2686,38.015,36.9185,
1D FFT X-Direction,38.0854,37.2756,38.022,36.9252,
Run complete,38.1307,37.3204,38.067,36.9699,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015792,0.004921,0.004337,0.004967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083988,0.075285,0.074801,0.075224,
Transpose (Finished All2All),19.1064,18.4898,19.0663,18.5507,
1D FFT Y-Direction,19.1618,18.5196,19.093,18.5804,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2099,18.5663,19.1396,18.627,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2204,18.5731,19.1455,18.6328,
Second Transpose (Start Receive),19.2278,18.5768,19.1497,18.6364,
Second Transpose (Finished Receive),38.0444,37.0584,38.1874,37.0713,
1D FFT X-Direction,38.0532,37.0653,38.1939,37.0785,
Run complete,38.0984,37.1105,38.2392,37.1231,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006936,0.004559,0.005149,0.004555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076055,0.075187,0.075376,0.074768,
Transpose (Finished All2All),18.9834,18.483,18.9944,18.4551,
1D FFT Y-Direction,19.0208,18.5129,19.0236,18.485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0685,18.5593,19.0706,18.5309,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0779,18.5656,19.0763,18.5365,
Second Transpose (Start Receive),19.0845,18.5693,19.0804,18.5404,
Second Transpose (Finished Receive),37.967,37.1837,37.94,37.1457,
1D FFT X-Direction,37.9753,37.191,37.9465,37.1529,
Run complete,38.0204,37.2362,37.9915,37.1976,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.016289,0.00508,0.004344,0.004859,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084517,0.075543,0.074747,0.075119,
Transpose (Finished All2All),19.1633,18.5306,19.0046,18.549,
1D FFT Y-Direction,19.2146,18.5607,19.0321,18.579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2624,18.6068,19.0784,18.6251,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2733,18.6127,19.0842,18.6307,
Second Transpose (Start Receive),19.28,18.6164,19.0879,18.6344,
Second Transpose (Finished Receive),38.0512,37.0673,38.2924,37.1265,
1D FFT X-Direction,38.0596,37.0743,38.2988,37.1335,
Run complete,38.1047,37.1196,38.3443,37.1783,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006473,0.004421,0.004259,0.004753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075995,0.07496,0.074661,0.074953,
Transpose (Finished All2All),19.061,18.4013,19.0433,18.4777,
1D FFT Y-Direction,19.0912,18.4311,19.0709,18.5071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.138,18.4771,19.1175,18.5538,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1445,18.4835,19.1234,18.5593,
Second Transpose (Start Receive),19.1486,18.4873,19.1273,18.5629,
Second Transpose (Finished Receive),38.0123,37.0979,38.0449,36.9407,
1D FFT X-Direction,38.0195,37.1048,38.0515,36.9475,
Run complete,38.0646,37.1496,38.0973,36.9921,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.006282,0.005386,0.005151,0.005782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07567,0.075231,0.075285,0.075391,
Transpose (Finished All2All),19.0616,18.4031,19.0391,18.4293,
1D FFT Y-Direction,19.0909,18.4327,19.0668,18.4591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1377,18.4793,19.1137,18.505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.144,18.4861,19.1196,18.5107,
Second Transpose (Start Receive),19.1482,18.4905,19.1236,18.5144,
Second Transpose (Finished Receive),38.0979,37.0492,37.9493,37.0716,
1D FFT X-Direction,38.1052,37.0587,37.9558,37.079,
Run complete,38.1507,37.1033,38.0012,37.1238,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015166,0.004918,0.004594,0.004688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083766,0.075883,0.074815,0.074867,
Transpose (Finished All2All),18.9835,18.5,19.0283,18.4403,
1D FFT Y-Direction,19.0199,18.5308,19.0566,18.4703,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0676,18.5769,19.1031,18.5166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0768,18.5832,19.1092,18.5224,
Second Transpose (Start Receive),19.0834,18.5868,19.1129,18.5264,
Second Transpose (Finished Receive),38.1189,37.2354,38.0526,37.0892,
1D FFT X-Direction,38.1259,37.2437,38.0599,37.0962,
Run complete,38.1712,37.2886,38.1053,37.1408,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.005382,0.004517,0.004127,0.004502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075183,0.074838,0.074627,0.074888,
Transpose (Finished All2All),18.96,18.3625,19.0199,18.4109,
1D FFT Y-Direction,18.9875,18.3933,19.0466,18.4407,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0345,18.4396,19.0935,18.487,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.0403,18.4464,19.0994,18.4925,
Second Transpose (Start Receive),19.044,18.4501,19.1033,18.4964,
Second Transpose (Finished Receive),38.1118,37.1272,37.9576,36.9015,
1D FFT X-Direction,38.119,37.1343,37.9654,36.9083,
Run complete,38.1648,37.1794,38.0104,36.9528,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.014135,0.004533,0.004393,0.004255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082992,0.075086,0.074624,0.074633,
Transpose (Finished All2All),19.1453,18.5743,19.0274,18.4538,
1D FFT Y-Direction,19.182,18.6044,19.0554,18.4844,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.2303,18.6505,19.1019,18.5302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.2398,18.6572,19.1079,18.5355,
Second Transpose (Start Receive),19.2471,18.6608,19.1118,18.5392,
Second Transpose (Finished Receive),38.1492,37.2336,38.0433,37.074,
1D FFT X-Direction,38.1566,37.2407,38.0499,37.0809,
Run complete,38.2019,37.2858,38.095,37.1254,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015728,0.004778,0.004717,0.004607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084133,0.075318,0.075117,0.07482,
Transpose (Finished All2All),19.0613,18.5101,18.9737,18.5446,
1D FFT Y-Direction,19.0974,18.5401,19.001,18.5741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1447,18.5866,19.0477,18.6201,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1542,18.5926,19.0537,18.6256,
Second Transpose (Start Receive),19.1607,18.5963,19.0575,18.6298,
Second Transpose (Finished Receive),38.0349,37.2379,38.0322,37.0698,
1D FFT X-Direction,38.0419,37.2447,38.0393,37.077,
Run complete,38.0871,37.2895,38.0843,37.1216,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.015172,0.004515,0.004158,0.004645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083127,0.074892,0.07447,0.075309,
Transpose (Finished All2All),19.0765,18.5132,19.0864,18.496,
1D FFT Y-Direction,19.1147,18.5427,19.114,18.5256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1623,18.5887,19.1606,18.5714,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1719,18.595,19.1667,18.5768,
Second Transpose (Start Receive),19.179,18.5987,19.1707,18.5806,
Second Transpose (Finished Receive),38.0782,37.0962,37.9574,37.0872,
1D FFT X-Direction,38.0852,37.1031,37.9647,37.0945,
Run complete,38.1305,37.1482,38.0099,37.1392,

init,151.794,182.192,185.48,169.103,
1D FFT Z-Direction,0.005384,0.004488,0.004409,0.004965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075082,0.075141,0.074704,0.075176,
Transpose (Finished All2All),19.041,18.3737,18.9913,18.4075,
1D FFT Y-Direction,19.0688,18.4035,19.0189,18.438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1158,18.4498,19.0658,18.484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),19.1218,18.4561,19.0716,18.4895,
Second Transpose (Start Receive),19.1256,18.4598,19.0753,18.4934,
Second Transpose (Finished Receive),38.1065,37.1637,37.8569,37.1229,
1D FFT X-Direction,38.1139,37.1717,37.8637,37.1297,
Run complete,38.1593,37.217,37.9126,37.1745,

init,151.794,182.192,185.48,169.103,
