,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.86,1199.95,1207.18,1197.89,
Second Transpose (Packing),1208.91,1200,1207.23,1197.94,
Second Transpose (Start Local Transpose),1198.26,1189.45,1196.55,1187.37,
Second Transpose (Start Receive),1198.27,1189.46,1196.56,1187.37,
Second Transpose (Finished Receive),2370.85,2350.94,3520.62,3490.97,
1D FFT X-Direction,2370.88,2350.96,3520.64,3490.99,
Run complete,3481.27,3448.24,3523.28,3493.63,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.021837,0.011047,0.007284,0.010317,
First Transpose (First Send),26.596,26.3957,26.3633,26.4283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6035,26.4045,26.3716,26.4395,
First Transpose (Start Receive),26.6139,26.4141,26.3805,26.4488,
First Transpose (Finished Receive),1195.06,1186.09,1193.8,1184.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.08,1186.12,1193.83,1184.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.36,1199.44,1207.16,1198.06,
Second Transpose (Packing),1208.41,1199.49,1207.21,1198.12,
Second Transpose (Start Local Transpose),1197.79,1188.94,1196.53,1187.56,
Second Transpose (Start Receive),1197.8,1188.94,1196.54,1187.57,
Second Transpose (Finished Receive),2371.01,2351.32,3520.9,3492.71,
1D FFT X-Direction,2371.04,2351.34,3520.92,3492.74,
Run complete,3481.31,3450.16,3523.68,3495.48,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.021294,0.011927,0.006999,0.009226,
First Transpose (First Send),26.5997,26.5169,26.4741,26.5069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6056,26.526,26.4828,26.5181,
First Transpose (Start Receive),26.6155,26.5351,26.4919,26.5265,
First Transpose (Finished Receive),1194.98,1187.73,1193.56,1184.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.01,1187.75,1193.58,1184.53,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.31,1200.96,1206.91,1197.75,
Second Transpose (Packing),1208.36,1201.01,1206.96,1197.8,
Second Transpose (Start Local Transpose),1197.71,1190.46,1196.28,1187.23,
Second Transpose (Start Receive),1197.72,1190.47,1196.29,1187.24,
Second Transpose (Finished Receive),2370.87,2350.63,3520.84,3490.89,
1D FFT X-Direction,2370.89,2350.66,3520.86,3490.91,
Run complete,3481.25,3448.16,3523.5,3493.55,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.020694,0.013144,0.007076,0.009196,
First Transpose (First Send),26.5915,26.422,26.3638,26.3992,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5978,26.4317,26.3726,26.4093,
First Transpose (Start Receive),26.6089,26.4404,26.3812,26.4179,
First Transpose (Finished Receive),1194.91,1185.55,1193.41,1184.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.93,1185.57,1193.44,1184.38,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.18,1198.94,1206.77,1197.6,
Second Transpose (Packing),1208.23,1198.99,1206.82,1197.66,
Second Transpose (Start Local Transpose),1197.64,1188.4,1196.14,1187.1,
Second Transpose (Start Receive),1197.65,1188.41,1196.15,1187.1,
Second Transpose (Finished Receive),2370.23,2350.62,3520.4,3491.01,
1D FFT X-Direction,2370.25,2350.64,3520.42,3491.03,
Run complete,3480.99,3448.29,3523.18,3493.78,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.012156,0.011888,0.008584,0.010332,
First Transpose (First Send),26.4759,26.5199,26.4089,26.4091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4828,26.5285,26.4185,26.4203,
First Transpose (Start Receive),26.4923,26.538,26.4281,26.4297,
First Transpose (Finished Receive),1194.5,1187.57,1193.61,1184.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.53,1187.6,1193.64,1184.99,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1207.84,1200.81,1206.97,1198.2,
Second Transpose (Packing),1207.89,1200.86,1207.02,1198.26,
Second Transpose (Start Local Transpose),1197.23,1190.3,1196.34,1187.69,
Second Transpose (Start Receive),1197.24,1190.31,1196.35,1187.7,
Second Transpose (Finished Receive),2370.46,2351.22,3520.55,3491.59,
1D FFT X-Direction,2370.48,2351.24,3520.57,3491.61,
Run complete,3481.01,3448.88,3523.22,3494.25,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.032055,0.012338,0.007616,0.009984,
First Transpose (First Send),26.5957,26.4179,26.3659,26.391,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6018,26.4263,26.376,26.4012,
First Transpose (Start Receive),26.6114,26.435,26.3859,26.4097,
First Transpose (Finished Receive),1194.97,1196.37,1193.36,1184.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.99,1196.4,1193.38,1184.31,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.24,1209.61,1206.71,1197.52,
Second Transpose (Packing),1208.3,1209.66,1206.79,1197.57,
Second Transpose (Start Local Transpose),1197.7,1199.22,1196.08,1187.01,
Second Transpose (Start Receive),1197.71,1199.23,1196.09,1187.02,
Second Transpose (Finished Receive),2370.46,2365.49,3520.35,3505.73,
1D FFT X-Direction,2370.49,2365.52,3520.37,3505.75,
Run complete,3480.94,3463.01,3523.12,3508.5,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.020611,0.010617,0.007217,0.008978,
First Transpose (First Send),26.5988,26.4975,26.463,26.5406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6058,26.5052,26.4712,26.5512,
First Transpose (Start Receive),26.617,26.5171,26.4796,26.56,
First Transpose (Finished Receive),1194.98,1188.12,1193.79,1184.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195,1188.14,1193.81,1184.3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.25,1201.3,1207.14,1197.51,
Second Transpose (Packing),1208.3,1201.36,1207.2,1197.56,
Second Transpose (Start Local Transpose),1197.71,1190.85,1196.51,1186.99,
Second Transpose (Start Receive),1197.71,1190.86,1196.52,1187,
Second Transpose (Finished Receive),2370.96,2351.02,3520.67,3491.22,
1D FFT X-Direction,2370.99,2351.04,3520.69,3491.25,
Run complete,3481.27,3448.7,3523.33,3493.88,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.021733,0.01104,0.007343,0.01008,
First Transpose (First Send),26.6046,26.3926,26.3689,26.403,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6109,26.4003,26.3775,26.414,
First Transpose (Start Receive),26.6207,26.4089,26.3862,26.4226,
First Transpose (Finished Receive),1195.21,1185.83,1193.5,1184.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.24,1185.86,1193.52,1184.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.54,1199.07,1206.86,1197.71,
Second Transpose (Packing),1208.59,1199.12,1206.92,1197.77,
Second Transpose (Start Local Transpose),1197.95,1188.57,1196.23,1187.2,
Second Transpose (Start Receive),1197.96,1188.58,1196.24,1187.21,
Second Transpose (Finished Receive),2371.39,2350.71,3521.4,3491.02,
1D FFT X-Direction,2371.41,2350.73,3521.43,3491.04,
Run complete,3482.17,3448.52,3524.18,3493.79,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.020227,0.011924,0.00794,0.009953,
First Transpose (First Send),26.6108,26.5048,26.492,26.5398,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6174,26.5143,26.5003,26.5501,
First Transpose (Start Receive),26.6276,26.5233,26.5098,26.5594,
First Transpose (Finished Receive),1195.48,1186.77,1193.46,1184.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.51,1186.79,1193.48,1184.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.81,1200,1206.83,1197.78,
Second Transpose (Packing),1208.86,1200.05,1206.88,1197.83,
Second Transpose (Start Local Transpose),1198.22,1189.5,1196.19,1187.27,
Second Transpose (Start Receive),1198.23,1189.51,1196.19,1187.27,
Second Transpose (Finished Receive),2370.82,2350.81,3520.76,3492.38,
1D FFT X-Direction,2370.84,2350.84,3520.78,3492.4,
Run complete,3481.37,3449.63,3523.43,3495.04,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.032796,0.011339,0.00634,0.008823,
First Transpose (First Send),26.5852,26.358,26.3731,26.3915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.591,26.3655,26.3825,26.4017,
First Transpose (Start Receive),26.6,26.3739,26.391,26.4097,
First Transpose (Finished Receive),1194.87,1186.83,1194.15,1185.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.89,1186.85,1194.17,1185.11,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.17,1200.09,1207.55,1198.28,
Second Transpose (Packing),1208.22,1200.14,1207.6,1198.33,
Second Transpose (Start Local Transpose),1197.6,1189.56,1196.88,1187.81,
Second Transpose (Start Receive),1197.61,1189.57,1196.88,1187.82,
Second Transpose (Finished Receive),2371.39,2351.36,3521.32,3491.55,
1D FFT X-Direction,2371.41,2351.38,3521.35,3491.57,
Run complete,3482.44,3449.03,3524.1,3494.32,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.01079,0.011558,0.007017,0.009105,
First Transpose (First Send),26.5635,26.5713,26.5343,26.578,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5694,26.5794,26.5424,26.5887,
First Transpose (Start Receive),26.5788,26.588,26.5509,26.5971,
First Transpose (Finished Receive),1195.14,1186.71,1193.96,1184.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.16,1186.74,1193.99,1184.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.46,1199.94,1207.32,1198.01,
Second Transpose (Packing),1208.51,1199.99,1207.37,1198.06,
Second Transpose (Start Local Transpose),1197.87,1189.45,1196.69,1187.48,
Second Transpose (Start Receive),1197.88,1189.45,1196.7,1187.49,
Second Transpose (Finished Receive),2371.22,2350.77,3521.13,3491,
1D FFT X-Direction,2371.24,2350.8,3521.15,3491.02,
Run complete,3481.73,3448.48,3523.79,3493.66,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.012177,0.011339,0.007244,0.009099,
First Transpose (First Send),26.6376,26.4285,26.4267,26.4345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6435,26.4366,26.4353,26.4442,
First Transpose (Start Receive),26.6534,26.4455,26.4441,26.4528,
First Transpose (Finished Receive),1195.69,1186.12,1193.65,1184.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.71,1186.15,1193.67,1184.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1209.01,1199.35,1207.02,1197.79,
Second Transpose (Packing),1209.06,1199.4,1207.08,1197.84,
Second Transpose (Start Local Transpose),1198.42,1188.85,1196.4,1187.28,
Second Transpose (Start Receive),1198.45,1188.86,1196.41,1187.29,
Second Transpose (Finished Receive),2371.3,2350.61,3521.03,3490.96,
1D FFT X-Direction,2371.32,2350.63,3521.06,3490.98,
Run complete,3481.47,3448.24,3523.81,3493.73,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.020711,0.011927,0.006798,0.009236,
First Transpose (First Send),26.6031,26.5155,26.486,26.5121,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6089,26.5248,26.4942,26.5225,
First Transpose (Start Receive),26.6189,26.5332,26.503,26.5309,
First Transpose (Finished Receive),1194.99,1195.3,1193.68,1184.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.01,1195.32,1193.7,1184.7,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.27,1208.51,1207.03,1197.92,
Second Transpose (Packing),1208.32,1208.57,1207.08,1197.97,
Second Transpose (Start Local Transpose),1197.72,1198.03,1196.41,1187.4,
Second Transpose (Start Receive),1197.73,1198.04,1196.42,1187.41,
Second Transpose (Finished Receive),2371.73,2362.44,3521.84,3502.61,
1D FFT X-Direction,2371.75,2362.47,3521.87,3502.63,
Run complete,3482.41,3460.08,3524.51,3505.26,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.012448,0.01164,0.006867,0.009947,
First Transpose (First Send),26.5855,26.388,26.35,26.3704,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5914,26.3952,26.3593,26.3798,
First Transpose (Start Receive),26.6017,26.4042,26.3677,26.388,
First Transpose (Finished Receive),1195.33,1188.32,1193.45,1184.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.35,1188.35,1193.48,1184.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.58,1201.56,1206.8,1197.56,
Second Transpose (Packing),1208.64,1201.62,1206.85,1197.62,
Second Transpose (Start Local Transpose),1198.06,1191.06,1196.18,1187.11,
Second Transpose (Start Receive),1198.07,1191.06,1196.19,1187.11,
Second Transpose (Finished Receive),2370.74,2351.06,3520.39,3491.28,
1D FFT X-Direction,2370.76,2351.08,3520.42,3491.3,
Run complete,3481.1,3448.75,3523.17,3494.05,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.012606,0.01255,0.008197,0.012105,
First Transpose (First Send),26.6155,26.53,26.5066,26.5286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.622,26.5371,26.5158,26.5406,
First Transpose (Start Receive),26.6325,26.5468,26.5249,26.5493,
First Transpose (Finished Receive),1195.07,1187.67,1194.32,1184.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.1,1187.7,1194.35,1184.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.43,1200.91,1207.69,1197.89,
Second Transpose (Packing),1208.48,1200.96,1207.74,1197.94,
Second Transpose (Start Local Transpose),1197.8,1190.41,1197.05,1187.44,
Second Transpose (Start Receive),1197.81,1190.42,1197.06,1187.45,
Second Transpose (Finished Receive),2371.52,2350.9,3521.3,3491.15,
1D FFT X-Direction,2371.54,2350.92,3521.32,3491.18,
Run complete,3481.89,3448.63,3523.96,3493.82,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.01108,0.01123,0.007857,0.008934,
First Transpose (First Send),26.6176,26.5225,26.4881,26.5072,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6235,26.5321,26.4969,26.5175,
First Transpose (Start Receive),26.6326,26.5408,26.5052,26.5249,
First Transpose (Finished Receive),1195.26,1188,1193.66,1184.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.29,1188.02,1193.68,1184.63,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.63,1201.22,1207.01,1197.84,
Second Transpose (Packing),1208.68,1201.27,1207.07,1197.89,
Second Transpose (Start Local Transpose),1197.99,1190.73,1196.39,1187.33,
Second Transpose (Start Receive),1198,1190.74,1196.4,1187.34,
Second Transpose (Finished Receive),2371.07,2350.62,3520.82,3491.72,
1D FFT X-Direction,2371.09,2350.65,3520.85,3491.75,
Run complete,3481.44,3449.01,3523.6,3494.49,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.022351,0.011733,0.007042,0.009661,
First Transpose (First Send),26.5824,26.4475,26.4582,26.4925,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5899,26.4541,26.4663,26.5027,
First Transpose (Start Receive),26.6,26.4639,26.4753,26.5122,
First Transpose (Finished Receive),1194.98,1193.17,1193.67,1185.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.01,1193.19,1193.69,1185.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.24,1206.41,1207.02,1199.05,
Second Transpose (Packing),1208.29,1206.46,1207.08,1199.1,
Second Transpose (Start Local Transpose),1197.71,1195.9,1196.4,1188.54,
Second Transpose (Start Receive),1197.72,1195.92,1196.41,1188.55,
Second Transpose (Finished Receive),2370.98,2351.81,3521.09,3491.9,
1D FFT X-Direction,2371,2351.83,3521.11,3491.92,
Run complete,3481.54,3449.38,3523.75,3494.56,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.020598,0.011825,0.007939,0.0094,
First Transpose (First Send),26.5955,26.5139,26.4845,26.5088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6022,26.5222,26.4945,26.518,
First Transpose (Start Receive),26.6126,26.5309,26.5024,26.5262,
First Transpose (Finished Receive),1194.92,1187.89,1193.53,1184.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.95,1187.93,1193.56,1184.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.29,1201.13,1206.88,1197.63,
Second Transpose (Packing),1208.34,1201.18,1206.93,1197.68,
Second Transpose (Start Local Transpose),1197.67,1190.64,1196.26,1187.12,
Second Transpose (Start Receive),1197.68,1190.64,1196.27,1187.13,
Second Transpose (Finished Receive),2370.81,2350.52,3520.72,3490.83,
1D FFT X-Direction,2370.84,2350.54,3520.74,3490.85,
Run complete,3481.13,3448.11,3523.49,3493.6,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.010899,0.011071,0.007156,0.00902,
First Transpose (First Send),26.4943,26.5227,26.49,26.5284,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.5003,26.5482,26.499,26.5401,
First Transpose (Start Receive),26.5095,26.5575,26.5077,26.5647,
First Transpose (Finished Receive),1195.32,1186.87,1193.52,1184.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.34,1186.89,1193.54,1184.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.72,1200.11,1206.87,1197.74,
Second Transpose (Packing),1208.77,1200.16,1206.94,1197.79,
Second Transpose (Start Local Transpose),1198.05,1189.6,1196.25,1187.23,
Second Transpose (Start Receive),1198.06,1189.61,1196.26,1187.24,
Second Transpose (Finished Receive),2370.85,2350.75,3520.79,3491.09,
1D FFT X-Direction,2370.87,2350.77,3520.81,3491.11,
Run complete,3481.45,3448.53,3523.46,3493.75,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.016471,0.011279,0.00695,0.008688,
First Transpose (First Send),26.6085,26.5173,26.4901,26.5236,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6157,26.5264,26.4992,26.5341,
First Transpose (Start Receive),26.6265,26.5363,26.5087,26.5424,
First Transpose (Finished Receive),1194.97,1190.93,1193.95,1184.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195,1190.96,1193.97,1184.84,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.44,1204.04,1207.31,1198.06,
Second Transpose (Packing),1208.49,1204.16,1207.36,1198.12,
Second Transpose (Start Local Transpose),1197.82,1193.66,1196.68,1187.55,
Second Transpose (Start Receive),1197.83,1193.67,1196.69,1187.56,
Second Transpose (Finished Receive),2371.5,2362.81,3521.61,3503.22,
1D FFT X-Direction,2371.52,2362.83,3521.63,3503.25,
Run complete,3482,3460.69,3524.39,3506,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.011087,0.012434,0.006648,0.008515,
First Transpose (First Send),26.5948,26.5215,26.4848,26.5177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.601,26.53,26.4935,26.5295,
First Transpose (Start Receive),26.6115,26.5397,26.5023,26.5383,
First Transpose (Finished Receive),1195.34,1185.82,1193.67,1184.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.37,1185.85,1193.7,1184.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.65,1199.08,1207.04,1197.77,
Second Transpose (Packing),1208.7,1199.15,1207.09,1197.82,
Second Transpose (Start Local Transpose),1198.08,1188.57,1196.41,1187.26,
Second Transpose (Start Receive),1198.09,1188.57,1196.42,1187.27,
Second Transpose (Finished Receive),2371.12,2351.06,3520.83,3491.28,
1D FFT X-Direction,2371.14,2351.08,3520.85,3491.31,
Run complete,3481.4,3448.76,3523.61,3494.06,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.021215,0.011568,0.007145,0.00984,
First Transpose (First Send),26.4853,26.5134,26.3803,26.3881,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4906,26.522,26.3897,26.4008,
First Transpose (Start Receive),26.5005,26.5301,26.3988,26.412,
First Transpose (Finished Receive),1195.03,1185.7,1194.89,1186.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.05,1185.73,1194.91,1186.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.54,1198.94,1208.24,1199.91,
Second Transpose (Packing),1208.59,1198.99,1208.3,1199.95,
Second Transpose (Start Local Transpose),1197.87,1188.44,1197.62,1189.39,
Second Transpose (Start Receive),1197.88,1188.45,1197.63,1189.4,
Second Transpose (Finished Receive),2372.2,3491.94,3522.47,2351.73,
1D FFT X-Direction,2372.23,3491.96,3522.49,2351.75,
Run complete,3482.89,3494.71,3525.24,3449.5,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.024568,0.008388,0.006411,0.012207,
First Transpose (First Send),26.6014,26.5066,26.4827,26.5095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6075,26.5152,26.491,26.5194,
First Transpose (Start Receive),26.6178,26.5226,26.4998,26.5298,
First Transpose (Finished Receive),1194.96,1186.96,1193.89,1184.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.99,1186.98,1193.91,1184.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.35,1200.2,1207.24,1198.08,
Second Transpose (Packing),1208.4,1200.25,1207.29,1198.13,
Second Transpose (Start Local Transpose),1197.69,1189.69,1196.62,1187.58,
Second Transpose (Start Receive),1197.7,1189.7,1196.63,1187.58,
Second Transpose (Finished Receive),2371.47,2351.13,3521.41,3491.46,
1D FFT X-Direction,2371.49,2351.16,3521.43,3491.48,
Run complete,3482.03,3448.92,3524.07,3494.12,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.017363,0.012,0.007176,0.009996,
First Transpose (First Send),26.6112,26.5094,26.5358,26.5693,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6187,26.5159,26.5449,26.58,
First Transpose (Start Receive),26.6283,26.5255,26.5539,26.588,
First Transpose (Finished Receive),1195.37,1199.78,1194.03,1184.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.4,1199.81,1194.05,1184.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.86,1213.03,1207.39,1198.1,
Second Transpose (Packing),1208.9,1213.08,1207.45,1198.15,
Second Transpose (Start Local Transpose),1198.21,1202.51,1196.76,1187.59,
Second Transpose (Start Receive),1198.22,1202.52,1196.77,1187.6,
Second Transpose (Finished Receive),2371.74,2355.34,3522.97,3495.62,
1D FFT X-Direction,2371.76,2355.37,3522.99,3495.64,
Run complete,3484.14,3453.02,3525.74,3498.28,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.012967,0.012232,0.009387,0.011981,
First Transpose (First Send),26.451,26.5211,26.5078,26.5143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.4578,26.5318,26.5175,26.5259,
First Transpose (Start Receive),26.4685,26.541,26.5287,26.5351,
First Transpose (Finished Receive),1205.14,1185.74,1193.5,1184.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1205.17,1185.77,1193.53,1184.64,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1218.54,1198.98,1206.87,1197.97,
Second Transpose (Packing),1218.59,1199.03,1206.92,1198.02,
Second Transpose (Start Local Transpose),1207.87,1188.48,1196.23,1187.46,
Second Transpose (Start Receive),1207.88,1188.49,1196.24,1187.46,
Second Transpose (Finished Receive),2382.4,2350.69,3534.26,3490.91,
1D FFT X-Direction,2382.43,2350.72,3534.28,3490.93,
Run complete,3494.82,3448.34,3536.92,3493.57,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.022307,0.011537,0.007777,0.00972,
First Transpose (First Send),26.593,26.5168,26.4685,26.5197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6007,26.5249,26.4774,26.5299,
First Transpose (Start Receive),26.6122,26.5337,26.486,26.5385,
First Transpose (Finished Receive),1195.3,1188.33,1193.69,1184.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.33,1188.35,1193.72,1184.55,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.8,1201.51,1207.04,1197.77,
Second Transpose (Packing),1208.85,1201.56,1207.1,1197.83,
Second Transpose (Start Local Transpose),1198.15,1191.06,1196.42,1187.25,
Second Transpose (Start Receive),1198.16,1191.07,1196.42,1187.26,
Second Transpose (Finished Receive),2371.26,2350.78,3521.14,3490.98,
1D FFT X-Direction,2371.28,2350.81,3521.16,3491.01,
Run complete,3482.35,3448.47,3523.91,3493.64,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.022083,0.01086,0.007317,0.009391,
First Transpose (First Send),26.603,26.5168,26.4919,26.5135,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),26.6086,26.5263,26.5011,26.5236,
First Transpose (Start Receive),26.6182,26.535,26.509,26.5313,
First Transpose (Finished Receive),1195.02,1185.79,1194.52,1184.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1195.05,1185.81,1194.55,1184.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1208.38,1198.98,1207.86,1198.26,
Second Transpose (Packing),1208.43,1199.03,1207.92,1198.31,
Second Transpose (Start Local Transpose),1197.75,1188.52,1197.24,1187.74,
Second Transpose (Start Receive),1197.76,1188.53,1197.25,1187.74,
Second Transpose (Finished Receive),2371.09,2354.82,3520.45,3495.97,
1D FFT X-Direction,2371.12,2354.84,3520.47,3496,
Run complete,3481.05,3453.25,3523.12,3498.63,

init,291.351,274.465,269.005,282.104,
1D FFT Z-Direction,0.016053,0.011853,0.006332,0.009452,
