,0,1,2,3,
1D FFT Z-Direction,0.013618,0.003735,0.004006,0.003693,
First Transpose (First Send),0.041146,0.023037,0.023735,0.02388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.064802,0.032235,0.031958,0.032565,
First Transpose (Start Receive),0.079572,0.035967,0.035805,0.037509,
First Transpose (Finished Receive),0.441452,0.429856,0.450373,0.436572,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.454136,0.433867,0.45418,0.440191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.481417,0.454069,0.475358,0.460573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.505182,0.462032,0.483818,0.469047,
Second Transpose (Start Receive),0.516786,0.465658,0.487372,0.472329,
Second Transpose (Finished Receive),1.02043,0.989934,0.86207,0.882685,
1D FFT X-Direction,1.0347,0.993774,0.865558,0.886104,
Run complete,1.04464,1.00395,0.875644,0.896227,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.01417,0.00361,0.003644,0.003414,
First Transpose (First Send),0.041683,0.023128,0.023446,0.023089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079832,0.032406,0.032072,0.031944,
First Transpose (Start Receive),0.094463,0.036269,0.036041,0.035804,
First Transpose (Finished Receive),0.63713,0.439224,0.453379,0.434951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.65118,0.442932,0.457096,0.438796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678408,0.463431,0.477789,0.459074,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.702839,0.47148,0.486003,0.467924,
Second Transpose (Start Receive),0.714478,0.475125,0.489631,0.471896,
Second Transpose (Finished Receive),1.01361,0.996939,1.24264,0.832472,
1D FFT X-Direction,1.02479,1.00066,1.24631,0.836083,
Run complete,1.03479,1.01066,1.25632,0.846826,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.017283,0.005321,0.005061,0.005124,
First Transpose (First Send),0.046651,0.025201,0.024916,0.025216,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073191,0.035753,0.034284,0.035155,
First Transpose (Start Receive),0.089758,0.040355,0.039055,0.039511,
First Transpose (Finished Receive),0.446249,0.442206,0.527254,0.435512,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.46043,0.446679,0.531615,0.440045,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.488272,0.467332,0.552887,0.460828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.513988,0.475715,0.56663,0.469628,
Second Transpose (Start Receive),0.526428,0.479446,0.570316,0.473294,
Second Transpose (Finished Receive),1.01511,1.00248,1.05461,0.875347,
1D FFT X-Direction,1.02712,1.0066,1.05869,0.878841,
Run complete,1.03693,1.01677,1.06881,0.888997,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.015523,0.003918,0.004927,0.003762,
First Transpose (First Send),0.044138,0.023332,0.024612,0.02344,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070607,0.032325,0.033014,0.032426,
First Transpose (Start Receive),0.086014,0.036245,0.037133,0.036629,
First Transpose (Finished Receive),0.441988,0.436163,0.487916,0.436549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.455166,0.440314,0.491838,0.440544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.482704,0.460786,0.512598,0.461142,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.506519,0.469042,0.521231,0.469643,
Second Transpose (Start Receive),0.51874,0.472767,0.524763,0.473657,
Second Transpose (Finished Receive),1.02026,0.995577,1.04662,0.829569,
1D FFT X-Direction,1.03207,0.999449,1.05038,0.833017,
Run complete,1.04193,1.00945,1.06044,0.843269,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014255,0.004161,0.003823,0.003414,
First Transpose (First Send),0.041203,0.02353,0.023835,0.022959,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065739,0.032964,0.032252,0.031844,
First Transpose (Start Receive),0.080099,0.037193,0.036631,0.035654,
First Transpose (Finished Receive),0.448384,0.430686,0.593812,0.432028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.462929,0.434395,0.59804,0.435614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.490053,0.454694,0.619601,0.455848,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.514669,0.46258,0.628601,0.464405,
Second Transpose (Start Receive),0.527199,0.466472,0.63265,0.468159,
Second Transpose (Finished Receive),1.24808,0.991395,1.05226,0.871233,
1D FFT X-Direction,1.26015,0.995257,1.05592,0.874941,
Run complete,1.26976,1.00534,1.06599,0.885054,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016056,0.003777,0.004389,0.003865,
First Transpose (First Send),0.044124,0.023277,0.023781,0.023365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070745,0.032177,0.032161,0.032198,
First Transpose (Start Receive),0.087112,0.036433,0.03635,0.036126,
First Transpose (Finished Receive),0.638689,0.43623,0.453553,0.430542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.653323,0.440044,0.457503,0.434306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.681592,0.460127,0.478806,0.454639,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.708252,0.468304,0.48744,0.463153,
Second Transpose (Start Receive),0.721232,0.471972,0.49111,0.466606,
Second Transpose (Finished Receive),1.01786,0.81895,1.06359,0.926894,
1D FFT X-Direction,1.03016,0.823051,1.06741,0.930278,
Run complete,1.0401,0.833068,1.07749,0.940458,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.01405,0.003676,0.004144,0.003847,
First Transpose (First Send),0.042334,0.022923,0.023734,0.02372,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066542,0.032593,0.032441,0.03268,
First Transpose (Start Receive),0.081165,0.036822,0.036947,0.036471,
First Transpose (Finished Receive),0.446639,0.434475,0.4508,0.438256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.460259,0.438645,0.454588,0.441789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.488117,0.459049,0.475585,0.4621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.512867,0.477638,0.484295,0.4707,
Second Transpose (Start Receive),0.524674,0.481348,0.487871,0.474074,
Second Transpose (Finished Receive),1.00359,0.995818,0.866779,0.909963,
1D FFT X-Direction,1.01573,0.99949,0.870458,0.9139,
Run complete,1.02571,1.00974,0.880449,0.923985,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014013,0.004177,0.003534,0.003562,
First Transpose (First Send),0.083993,0.024353,0.02338,0.023106,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116039,0.03386,0.031825,0.032017,
First Transpose (Start Receive),0.132806,0.03787,0.035648,0.036411,
First Transpose (Finished Receive),0.640589,0.471646,0.449399,0.437715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.655907,0.475719,0.453537,0.441323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.683696,0.49632,0.474488,0.461813,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.708804,0.50443,0.482976,0.469908,
Second Transpose (Start Receive),0.720743,0.508254,0.486655,0.473486,
Second Transpose (Finished Receive),1.01544,0.852795,1.06528,0.904995,
1D FFT X-Direction,1.02752,0.856463,1.06893,0.908382,
Run complete,1.03732,0.866499,1.07903,0.918624,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016129,0.003812,0.003693,0.003529,
First Transpose (First Send),0.045823,0.035807,0.023105,0.023291,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07228,0.044974,0.03115,0.03237,
First Transpose (Start Receive),0.088023,0.049036,0.035577,0.036103,
First Transpose (Finished Receive),0.459574,0.437174,0.465128,0.428105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.473861,0.441175,0.469229,0.432062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501848,0.461691,0.490226,0.452321,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.527577,0.469977,0.49887,0.460339,
Second Transpose (Start Receive),0.539778,0.473686,0.502677,0.463774,
Second Transpose (Finished Receive),1.01397,0.993554,0.884258,0.862255,
1D FFT X-Direction,1.02609,0.997453,0.888194,0.865567,
Run complete,1.03586,1.00762,0.898215,0.876072,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.015007,0.003621,0.003666,0.003828,
First Transpose (First Send),0.044127,0.02306,0.023195,0.023272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071367,0.032347,0.031485,0.032386,
First Transpose (Start Receive),0.08647,0.036281,0.035593,0.036048,
First Transpose (Finished Receive),0.636965,0.438087,0.444595,0.434632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.650773,0.44204,0.448621,0.438606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.678751,0.462039,0.469243,0.458767,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.70358,0.469877,0.478094,0.467185,
Second Transpose (Start Receive),0.716066,0.473813,0.481909,0.471155,
Second Transpose (Finished Receive),1.01031,0.998518,1.0724,0.916709,
1D FFT X-Direction,1.02319,1.00231,1.07633,0.920195,
Run complete,1.03351,1.01237,1.08678,0.930504,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.014613,0.004302,0.003584,0.003666,
First Transpose (First Send),0.042679,0.023475,0.023157,0.02323,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067142,0.032372,0.031589,0.032015,
First Transpose (Start Receive),0.081849,0.036149,0.035441,0.035806,
First Transpose (Finished Receive),0.432731,0.450015,0.468921,0.419478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.446531,0.453708,0.47289,0.423105,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.475058,0.474029,0.494049,0.443339,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.4998,0.481921,0.502435,0.451288,
Second Transpose (Start Receive),0.511729,0.485575,0.506011,0.454619,
Second Transpose (Finished Receive),0.991091,0.829992,1.05279,0.87079,
1D FFT X-Direction,1.00387,0.833704,1.05643,0.874251,
Run complete,1.01369,0.843816,1.06644,0.884412,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016471,0.003571,0.004352,0.003433,
First Transpose (First Send),0.045637,0.023116,0.023664,0.02312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07364,0.03179,0.03215,0.031732,
First Transpose (Start Receive),0.089047,0.035541,0.036229,0.035441,
First Transpose (Finished Receive),0.626097,0.439614,0.508778,0.429664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.640218,0.443372,0.512736,0.433811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.669027,0.463607,0.533891,0.454586,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.694978,0.471622,0.542248,0.463213,
Second Transpose (Start Receive),0.707893,0.47528,0.545785,0.467265,
Second Transpose (Finished Receive),1.0245,0.822309,1.05485,0.92825,
1D FFT X-Direction,1.03672,0.825824,1.05864,0.931632,
Run complete,1.04655,0.835878,1.06873,0.941911,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.01764,0.004985,0.004885,0.00526,
First Transpose (First Send),0.047767,0.025182,0.024868,0.025631,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.076939,0.03531,0.033977,0.035226,
First Transpose (Start Receive),0.093626,0.039896,0.038563,0.039388,
First Transpose (Finished Receive),0.44455,0.445388,0.487868,0.437293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.458756,0.450039,0.492591,0.441892,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.487229,0.470386,0.513701,0.46236,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.514611,0.478661,0.522483,0.47171,
Second Transpose (Start Receive),0.526569,0.482733,0.526471,0.47522,
Second Transpose (Finished Receive),1.01765,1.00376,1.05475,0.817187,
1D FFT X-Direction,1.02984,1.00808,1.05853,0.820933,
Run complete,1.03947,1.01822,1.0686,0.831038,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.015842,0.004194,0.00388,0.00368,
First Transpose (First Send),0.045008,0.023569,0.023317,0.023564,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073536,0.032815,0.032,0.032194,
First Transpose (Start Receive),0.089712,0.037227,0.036333,0.035945,
First Transpose (Finished Receive),0.631747,0.439628,0.495212,0.433852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.64658,0.443384,0.499211,0.437451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.675241,0.463542,0.51993,0.457665,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.701585,0.471581,0.528401,0.466081,
Second Transpose (Start Receive),0.71371,0.475481,0.53286,0.469554,
Second Transpose (Finished Receive),1.03943,0.824157,1.06235,0.870919,
1D FFT X-Direction,1.05287,0.827822,1.0659,0.874639,
Run complete,1.06275,0.83798,1.07601,0.884952,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016787,0.003779,0.003847,0.003602,
First Transpose (First Send),0.045248,0.023706,0.023419,0.023457,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.072016,0.033325,0.032376,0.032316,
First Transpose (Start Receive),0.087918,0.037317,0.036401,0.036519,
First Transpose (Finished Receive),0.433706,0.453264,0.504282,0.418766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.448132,0.456883,0.508204,0.422331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.476548,0.477368,0.529312,0.44256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.503283,0.485125,0.538202,0.450902,
Second Transpose (Start Receive),0.515271,0.488941,0.541845,0.454354,
Second Transpose (Finished Receive),1.016,0.838355,1.06245,0.928906,
1D FFT X-Direction,1.02938,0.842145,1.06648,0.932677,
Run complete,1.03928,0.85227,1.07658,0.942777,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.015668,0.003637,0.004162,0.00376,
First Transpose (First Send),0.043803,0.023009,0.023989,0.023345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071153,0.031882,0.032784,0.032007,
First Transpose (Start Receive),0.08628,0.035819,0.036836,0.035718,
First Transpose (Finished Receive),0.443948,0.451887,0.492399,0.457208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.457954,0.455852,0.496605,0.460874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.486427,0.475853,0.517602,0.481374,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.513173,0.48403,0.526268,0.489752,
Second Transpose (Start Receive),0.525409,0.487586,0.529957,0.493236,
Second Transpose (Finished Receive),0.990302,1.01332,1.05539,0.906152,
1D FFT X-Direction,1.00239,1.01724,1.05904,0.909533,
Run complete,1.01236,1.02725,1.06914,0.919843,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016006,0.003866,0.003598,0.004001,
First Transpose (First Send),0.05555,0.033264,0.023315,0.039679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082447,0.043241,0.031638,0.048648,
First Transpose (Start Receive),0.09794,0.047528,0.035504,0.053049,
First Transpose (Finished Receive),0.646769,0.449378,0.508564,0.449911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.662586,0.453522,0.512673,0.453584,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.692377,0.474006,0.533809,0.474041,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.720741,0.482325,0.542828,0.482402,
Second Transpose (Start Receive),0.73512,0.485996,0.546598,0.486274,
Second Transpose (Finished Receive),1.025,1.01191,1.0807,0.884351,
1D FFT X-Direction,1.03814,1.01571,1.08433,0.888142,
Run complete,1.04799,1.02578,1.0944,0.898271,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016609,0.003659,0.004188,0.003851,
First Transpose (First Send),0.046537,0.0233,0.023323,0.024096,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075964,0.032331,0.03177,0.033371,
First Transpose (Start Receive),0.092101,0.036136,0.035648,0.037838,
First Transpose (Finished Receive),0.448932,0.443983,0.496901,0.427961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.465319,0.447853,0.500626,0.431554,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.494895,0.468233,0.521746,0.45173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.523901,0.476375,0.530478,0.460211,
Second Transpose (Start Receive),0.536963,0.479902,0.534039,0.463713,
Second Transpose (Finished Receive),1.03024,0.826508,1.0704,0.832687,
1D FFT X-Direction,1.04377,0.830402,1.07463,0.836892,
Run complete,1.05349,0.84031,1.0847,0.847141,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.015079,0.003876,0.003565,0.00382,
First Transpose (First Send),0.044749,0.023237,0.023101,0.023873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071766,0.032696,0.031112,0.032891,
First Transpose (Start Receive),0.086793,0.03734,0.035378,0.036765,
First Transpose (Finished Receive),0.628824,0.438553,0.499713,0.43098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.643442,0.442513,0.504079,0.434538,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.672149,0.463052,0.524869,0.455235,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.699924,0.471072,0.533747,0.4635,
Second Transpose (Start Receive),0.712331,0.475618,0.537483,0.467226,
Second Transpose (Finished Receive),1.03921,0.819805,1.05764,0.936678,
1D FFT X-Direction,1.05396,0.823657,1.06114,0.940167,
Run complete,1.06355,0.833845,1.07123,0.950263,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.017773,0.004108,0.003683,0.003421,
First Transpose (First Send),0.048867,0.023758,0.023398,0.023388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078986,0.032778,0.031566,0.032014,
First Transpose (Start Receive),0.095304,0.037053,0.035497,0.036379,
First Transpose (Finished Receive),0.455542,0.451334,0.502519,0.433332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.471107,0.455953,0.506595,0.436942,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.501279,0.476604,0.527288,0.457556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.529875,0.484601,0.535955,0.465927,
Second Transpose (Start Receive),0.541893,0.488421,0.539497,0.469316,
Second Transpose (Finished Receive),1.02359,0.827844,1.06993,0.912035,
1D FFT X-Direction,1.0387,0.831776,1.07383,0.91535,
Run complete,1.04871,0.841741,1.08432,0.926084,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.01543,0.003566,0.003554,0.003264,
First Transpose (First Send),0.045045,0.022699,0.022913,0.022946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.073983,0.031522,0.031092,0.031732,
First Transpose (Start Receive),0.089179,0.035262,0.035022,0.035501,
First Transpose (Finished Receive),0.63248,0.442095,0.601293,0.428994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.648725,0.446385,0.605379,0.432517,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.67828,0.46653,0.626901,0.452905,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.706737,0.474493,0.635384,0.461319,
Second Transpose (Start Receive),0.718812,0.478123,0.638924,0.464699,
Second Transpose (Finished Receive),1.06814,0.820652,1.06385,0.917619,
1D FFT X-Direction,1.08063,0.824267,1.06761,0.92125,
Run complete,1.0906,0.834386,1.07771,0.931655,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016621,0.003683,0.003877,0.004129,
First Transpose (First Send),0.046419,0.02318,0.0232,0.023709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075127,0.032496,0.03138,0.032864,
First Transpose (Start Receive),0.092133,0.036502,0.035241,0.03734,
First Transpose (Finished Receive),0.454342,0.443442,0.452513,0.432635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.469755,0.447615,0.456589,0.436544,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.498431,0.467696,0.477395,0.456982,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.527371,0.475886,0.486016,0.465569,
Second Transpose (Start Receive),0.53932,0.480254,0.490265,0.469166,
Second Transpose (Finished Receive),1.00958,0.824466,1.06885,0.908644,
1D FFT X-Direction,1.02274,0.828305,1.07239,0.91197,
Run complete,1.03253,0.838325,1.08243,0.922268,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.018343,0.005388,0.004726,0.005163,
First Transpose (First Send),0.050596,0.02603,0.024921,0.024999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079197,0.035828,0.034168,0.035131,
First Transpose (Start Receive),0.095141,0.040491,0.038572,0.039562,
First Transpose (Finished Receive),0.648201,0.452364,0.456532,0.435382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.664066,0.456907,0.461057,0.440302,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.694072,0.477151,0.482545,0.461591,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.723502,0.485272,0.491267,0.470995,
Second Transpose (Start Receive),0.735944,0.488941,0.495366,0.474864,
Second Transpose (Finished Receive),1.02403,0.827914,1.08229,0.926255,
1D FFT X-Direction,1.0378,0.831547,1.08603,0.929898,
Run complete,1.04778,0.841814,1.09609,0.940367,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.017593,0.003934,0.003915,0.00362,
First Transpose (First Send),0.048922,0.02338,0.023336,0.02347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078508,0.032603,0.031998,0.032338,
First Transpose (Start Receive),0.094018,0.036802,0.036411,0.036027,
First Transpose (Finished Receive),0.450697,0.450974,0.454207,0.433144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.467658,0.454865,0.458124,0.437073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.497113,0.475389,0.4791,0.458168,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.526014,0.483461,0.487855,0.467115,
Second Transpose (Start Receive),0.538974,0.487353,0.491834,0.471227,
Second Transpose (Finished Receive),1.00831,0.826528,1.06906,0.914907,
1D FFT X-Direction,1.02131,0.830211,1.07297,0.918845,
Run complete,1.03119,0.840258,1.0835,0.929131,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.018497,0.003652,0.003795,0.004071,
First Transpose (First Send),0.049698,0.023011,0.023784,0.023938,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08054,0.031989,0.032771,0.032784,
First Transpose (Start Receive),0.09762,0.036177,0.03683,0.036837,
First Transpose (Finished Receive),0.630413,0.450978,0.533703,0.415222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.646656,0.454787,0.538118,0.418778,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.676058,0.475166,0.559661,0.43955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.705183,0.483241,0.568448,0.448023,
Second Transpose (Start Receive),0.71751,0.486842,0.571999,0.451405,
Second Transpose (Finished Receive),1.03625,0.828893,1.06268,0.911243,
1D FFT X-Direction,1.04893,0.832781,1.06625,0.914931,
Run complete,1.05888,0.842944,1.0763,0.92508,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.017263,0.004234,0.004588,0.003785,
First Transpose (First Send),0.048653,0.023533,0.023913,0.023487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078819,0.032647,0.032516,0.032388,
First Transpose (Start Receive),0.096133,0.036878,0.036655,0.036043,
First Transpose (Finished Receive),0.458725,0.447312,0.485209,0.434088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.473848,0.451319,0.488936,0.437943,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.503233,0.472021,0.509622,0.458709,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.531031,0.480574,0.51822,0.467235,
Second Transpose (Start Receive),0.543301,0.484929,0.521805,0.470951,
Second Transpose (Finished Receive),1.01204,0.828474,1.07098,0.909363,
1D FFT X-Direction,1.02579,0.831945,1.07455,0.913471,
Run complete,1.03562,0.841976,1.08464,0.924132,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.016617,0.003594,0.003638,0.003896,
First Transpose (First Send),0.047539,0.022977,0.023076,0.023387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.075623,0.032208,0.031635,0.031968,
First Transpose (Start Receive),0.092159,0.03595,0.03558,0.035694,
First Transpose (Finished Receive),0.450257,0.441425,0.49451,0.436478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.466066,0.445215,0.498453,0.439971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.495535,0.465432,0.519423,0.460658,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.524504,0.473155,0.528177,0.469207,
Second Transpose (Start Receive),0.536882,0.47687,0.531751,0.472567,
Second Transpose (Finished Receive),1.03174,0.823322,1.06887,0.926964,
1D FFT X-Direction,1.0454,0.827331,1.07283,0.931237,
Run complete,1.05513,0.83752,1.08283,0.941206,

init,181.652,198.737,179.001,164.811,
1D FFT Z-Direction,0.018346,0.003672,0.003722,0.003444,
