,0,1,2,3,
Run complete,40.1141,39.0874,40.1694,38.5686,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.07586,0.075404,0.074881,0.07654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407319,0.406492,0.406464,0.408227,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3517,19.7505,22.008,19.9952,
Transpose (Finished All2All),59.0731,38.8054,40.8768,39.62,
1D FFT Y-Direction,20.1719,19.5797,21.8277,19.8235,
Second Transpose (Preparation),20.1724,19.5802,21.8283,19.8242,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,59.3154,39.0418,41.1158,39.8571,
Run complete,59.3161,39.0425,41.1166,39.858,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084785,0.075447,0.074759,0.075847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.416496,0.406497,0.406759,0.407847,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6766,19.8548,20.1934,19.8602,
Transpose (Finished All2All),39.3531,38.0275,39.4719,38.0512,
1D FFT Y-Direction,20.4955,19.6842,20.0124,19.6886,
Second Transpose (Preparation),20.4961,19.6848,20.013,19.6891,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5943,38.2624,39.7115,38.2866,
Run complete,39.595,38.2632,39.7123,38.2873,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.081614,0.073775,0.074375,0.074798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.412911,0.404759,0.405962,0.408344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5288,19.7426,20.2084,19.7485,
Transpose (Finished All2All),39.2223,37.9217,39.2482,37.92,
1D FFT Y-Direction,20.3487,19.573,20.0277,19.5762,
Second Transpose (Preparation),20.3492,19.5736,20.0282,19.5768,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.463,38.1583,39.4881,38.1541,
Run complete,39.4637,38.1591,39.4889,38.1548,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084365,0.074128,0.074137,0.074728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.427049,0.404849,0.405538,0.405959,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3988,19.7613,20.1982,19.9207,
Transpose (Finished All2All),39.0796,38.0315,39.0417,38.0734,
1D FFT Y-Direction,20.2181,19.5903,20.0173,19.7492,
Second Transpose (Preparation),20.2186,19.5909,20.0178,19.7497,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3343,38.2662,39.2819,38.3157,
Run complete,39.3351,38.267,39.2827,38.3164,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084989,0.074194,0.07481,0.0746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423163,0.405018,0.405961,0.405946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4399,19.8914,20.4034,19.8075,
Transpose (Finished All2All),39.1554,38.0954,39.0784,38.0097,
1D FFT Y-Direction,20.2601,19.7207,20.2229,19.6378,
Second Transpose (Preparation),20.2606,19.7212,20.2234,19.6383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3964,38.3306,39.3175,38.2434,
Run complete,39.3971,38.3313,39.3183,38.2441,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084485,0.074815,0.073942,0.074828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424312,0.405546,0.405214,0.40721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4086,19.9516,20.279,19.8356,
Transpose (Finished All2All),39.0889,38.089,39.1662,38.1168,
1D FFT Y-Direction,20.2278,19.7801,20.0991,19.6656,
Second Transpose (Preparation),20.2283,19.7807,20.0996,19.6661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3317,38.3247,39.4058,38.3515,
Run complete,39.3324,38.3255,39.4066,38.3523,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084591,0.074104,0.075034,0.075366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.428905,0.405239,0.406337,0.406835,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3046,19.7017,20.3566,20.0398,
Transpose (Finished All2All),39.2268,38.2802,39.0808,38.1808,
1D FFT Y-Direction,20.1242,19.5314,20.1637,19.8691,
Second Transpose (Preparation),20.1248,19.532,20.1642,19.8697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4689,38.515,39.3209,38.416,
Run complete,39.4696,38.5157,39.3216,38.4168,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075756,0.073759,0.074642,0.075394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407269,0.404972,0.406088,0.407037,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6805,19.9472,20.352,20.0487,
Transpose (Finished All2All),39.3386,38.202,39.4374,38.1989,
1D FFT Y-Direction,20.4994,19.7767,20.1717,19.8785,
Second Transpose (Preparation),20.5,19.7773,20.1722,19.879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5812,38.4385,39.6772,38.4331,
Run complete,39.5819,38.4393,39.678,38.4338,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084777,0.074058,0.074458,0.074342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.430566,0.405073,0.405914,0.415207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4973,19.9451,20.3294,19.7356,
Transpose (Finished All2All),39.2291,38.1738,39.1834,38.0785,
1D FFT Y-Direction,20.3125,19.7736,20.149,19.5657,
Second Transpose (Preparation),20.3135,19.7741,20.1496,19.5662,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4773,38.4095,39.4227,38.3138,
Run complete,39.478,38.4102,39.4236,38.3145,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084085,0.074361,0.074892,0.075284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424248,0.405521,0.406753,0.406518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4096,20.0098,20.2395,19.9658,
Transpose (Finished All2All),39.1551,38.2814,39.1141,38.2799,
1D FFT Y-Direction,20.2276,19.8396,20.0584,19.7959,
Second Transpose (Preparation),20.2282,19.8402,20.059,19.7964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3979,38.5171,39.3545,38.5137,
Run complete,39.3986,38.5179,39.3554,38.5144,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.081963,0.075111,0.075163,0.075899,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413508,0.406158,0.407348,0.407434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4445,19.7607,20.2685,19.5943,
Transpose (Finished All2All),39.1092,38.0001,39.2213,38.0149,
1D FFT Y-Direction,20.2639,19.5907,20.0876,19.4243,
Second Transpose (Preparation),20.2643,19.5912,20.0882,19.4249,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3584,38.2396,39.4626,38.2496,
Run complete,39.3591,38.2404,39.4634,38.2503,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084392,0.074944,0.074445,0.074634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423418,0.405813,0.405911,0.40588,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5593,19.6948,20.2267,19.7296,
Transpose (Finished All2All),39.2402,37.9257,39.2847,37.9104,
1D FFT Y-Direction,20.3782,19.5247,20.0461,19.5599,
Second Transpose (Preparation),20.3787,19.5252,20.0466,19.5604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4819,38.2724,39.5242,38.1601,
Run complete,39.4827,38.2732,39.525,38.1609,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084882,0.073861,0.074333,0.075406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423687,0.405118,0.40644,0.406663,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3446,19.7546,20.3464,19.7548,
Transpose (Finished All2All),39.0985,38.0012,39.0598,37.8765,
1D FFT Y-Direction,20.1644,19.5842,20.1652,19.5849,
Second Transpose (Preparation),20.1649,19.5848,20.1657,19.5854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3407,38.2369,39.3071,38.11,
Run complete,39.3415,38.2376,39.3078,38.1106,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075594,0.074332,0.074384,0.074839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407144,0.405444,0.406065,0.406288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4472,19.8063,20.2229,19.7469,
Transpose (Finished All2All),39.1207,37.929,39.1752,37.9411,
1D FFT Y-Direction,20.267,19.6362,20.042,19.5771,
Second Transpose (Preparation),20.2675,19.6368,20.0426,19.5777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3622,38.1645,39.414,38.175,
Run complete,39.3629,38.1652,39.4148,38.1757,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.085507,0.074027,0.074299,0.075333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425803,0.404838,0.405833,0.406684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3498,19.9953,20.3741,19.9319,
Transpose (Finished All2All),39.1331,38.1677,39.0846,38.2077,
1D FFT Y-Direction,20.1688,19.8256,20.1935,19.7614,
Second Transpose (Preparation),20.1694,19.8262,20.194,19.762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3753,38.4034,39.3244,38.4429,
Run complete,39.376,38.4042,39.3252,38.4436,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.089252,0.073918,0.074438,0.074734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.420613,0.405078,0.405822,0.406612,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3622,19.7225,20.1881,19.7188,
Transpose (Finished All2All),39.0524,37.9313,39.0682,37.9936,
1D FFT Y-Direction,20.1816,19.5522,20.0076,19.5475,
Second Transpose (Preparation),20.1821,19.5528,20.0081,19.5481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2949,38.167,39.3076,38.2275,
Run complete,39.2956,38.1677,39.3085,38.2283,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.081299,0.074277,0.074523,0.074995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.418222,0.404873,0.405919,0.406212,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4906,20.0539,20.2529,19.8241,
Transpose (Finished All2All),39.1845,38.1447,39.1439,38.2194,
1D FFT Y-Direction,20.308,19.8835,20.0726,19.6544,
Second Transpose (Preparation),20.3086,19.8841,20.0732,19.6549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4267,38.379,39.3848,38.4529,
Run complete,39.4274,38.3798,39.3855,38.4536,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.08496,0.074197,0.073714,0.074337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424915,0.404798,0.405056,0.405766,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.1883,19.7277,20.1758,19.8936,
Transpose (Finished All2All),38.9,38.0411,38.8949,38.0359,
1D FFT Y-Direction,20.0071,19.5578,19.9947,19.7227,
Second Transpose (Preparation),20.0076,19.5582,19.9953,19.7232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1415,38.2767,39.1343,38.3819,
Run complete,39.1423,38.2774,39.1351,38.3826,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075066,0.073871,0.074099,0.075017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406568,0.40458,0.405232,0.406586,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5824,19.7088,20.1718,19.7711,
Transpose (Finished All2All),39.3283,37.9202,39.2777,37.9527,
1D FFT Y-Direction,20.4016,19.5394,19.9918,19.6013,
Second Transpose (Preparation),20.4021,19.5399,19.9924,19.6018,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.5709,38.156,39.5302,38.1867,
Run complete,39.5717,38.1568,39.5311,38.1875,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.074899,0.074,0.073941,0.074309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406009,0.40495,0.404893,0.405665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5155,19.9352,20.242,19.9518,
Transpose (Finished All2All),39.1965,38.0858,39.2975,38.0557,
1D FFT Y-Direction,20.3349,19.765,20.0608,19.7815,
Second Transpose (Preparation),20.3355,19.7656,20.0613,19.782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4386,38.3227,39.5364,38.2893,
Run complete,39.4394,38.3235,39.5371,38.29,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075882,0.074847,0.074917,0.074852,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407126,0.405684,0.406243,0.406952,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3847,19.9097,20.1672,19.8715,
Transpose (Finished All2All),39.2093,38.0584,39.0536,38.1731,
1D FFT Y-Direction,20.2039,19.7388,19.9871,19.7019,
Second Transpose (Preparation),20.2044,19.7394,19.9876,19.7025,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4507,38.2933,39.2919,38.4079,
Run complete,39.4515,38.2941,39.2926,38.4087,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.081414,0.074177,0.074057,0.074916,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.413048,0.404932,0.405466,0.406652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.339,19.8021,20.3268,19.8827,
Transpose (Finished All2All),39.2059,38.0671,39.083,38.0504,
1D FFT Y-Direction,20.1577,19.6315,20.1458,19.7123,
Second Transpose (Preparation),20.1581,19.6321,20.1464,19.7129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.4467,38.3036,39.3217,38.2854,
Run complete,39.4474,38.3044,39.3225,38.2861,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075082,0.073779,0.074288,0.07444,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406672,0.404737,0.405454,0.405953,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3202,19.7233,20.2032,19.7998,
Transpose (Finished All2All),39.0127,38.0564,39.0493,37.9708,
1D FFT Y-Direction,20.1332,19.553,20.0229,19.6195,
Second Transpose (Preparation),20.1338,19.5536,20.0234,19.6201,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2536,38.2925,39.2885,38.218,
Run complete,39.2543,38.2932,39.2892,38.2188,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084863,0.073794,0.074395,0.07459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.42639,0.405252,0.405675,0.406209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3553,19.7937,20.2317,19.7941,
Transpose (Finished All2All),39.051,38.0538,39.1313,37.9198,
1D FFT Y-Direction,20.174,19.6226,20.0504,19.623,
Second Transpose (Preparation),20.1745,19.6231,20.0509,19.6236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2921,38.2904,39.3712,38.1582,
Run complete,39.2929,38.2911,39.3719,38.159,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084591,0.073764,0.074387,0.074562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424006,0.404488,0.405718,0.405828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5702,20.0847,20.2947,20.0921,
Transpose (Finished All2All),39.3701,38.2432,39.3673,38.2103,
1D FFT Y-Direction,20.3889,19.914,20.1143,19.9203,
Second Transpose (Preparation),20.3895,19.9145,20.1148,19.9209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6114,38.479,39.6067,38.4469,
Run complete,39.6121,38.4797,39.6075,38.4476,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084857,0.074047,0.074166,0.075165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424508,0.40498,0.405967,0.413446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.2836,19.736,20.6051,19.7404,
Transpose (Finished All2All),39.4565,38.0953,39.3142,37.9539,
1D FFT Y-Direction,20.103,19.5659,20.4247,19.5699,
Second Transpose (Preparation),20.1034,19.5665,20.4253,19.5704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7054,38.3319,39.554,38.1884,
Run complete,39.706,38.3327,39.5547,38.1892,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.084079,0.074022,0.074344,0.074352,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424531,0.404725,0.410661,0.406005,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3995,19.8347,20.3176,19.8653,
Transpose (Finished All2All),39.1161,37.9767,39.1085,38.121,
1D FFT Y-Direction,20.2185,19.6648,20.1376,19.6958,
Second Transpose (Preparation),20.219,19.6654,20.1382,19.6964,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.358,38.2133,39.3486,38.3697,
Run complete,39.3587,38.2141,39.3494,38.3706,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075559,0.07367,0.073873,0.07472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406675,0.404768,0.405894,0.406007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.3327,19.8994,20.3382,19.8971,
Transpose (Finished All2All),39.0763,38.0992,39.0056,38.1096,
1D FFT Y-Direction,20.1525,19.7288,20.1584,19.7271,
Second Transpose (Preparation),20.153,19.7293,20.1589,19.7277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.3179,38.3346,39.2447,38.3443,
Run complete,39.3187,38.3353,39.2455,38.345,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.074934,0.073822,0.074214,0.074176,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406486,0.404459,0.405458,0.405451,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5954,19.6887,20.2321,19.6497,
Transpose (Finished All2All),39.3767,37.9692,39.2822,37.8424,
1D FFT Y-Direction,20.4142,19.518,20.0515,19.4791,
Second Transpose (Preparation),20.4147,19.5185,20.0521,19.4797,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6179,38.2045,39.5211,38.0778,
Run complete,39.6186,38.2052,39.5219,38.0786,

init,179.214,193.983,190.383,187.544,
1D FFT Z-Direction,0.075344,0.074148,0.074917,0.074404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406523,0.405295,0.405978,0.405546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4274,20.0754,20.3522,19.7968,
Transpose (Finished All2All),39.1672,38.2034,39.1249,38.2102,
1D FFT Y-Direction,20.2468,19.905,20.1709,19.6274,
Second Transpose (Preparation),20.2473,19.9056,20.1715,19.6279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
