,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.8046,71.7589,56.1234,89.5073,
Run complete,39.8495,71.8038,56.1686,89.5521,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015928,0.004827,0.004633,0.004742,
First Transpose (First Send),0.551812,0.576178,0.443158,0.466049,
First Transpose (Packing),0.597649,0.622785,0.486783,0.510629,
First Transpose (Start Local Transpose),0.167304,0.109158,0.108157,0.109409,
First Transpose (Start Receive),0.182665,0.114524,0.113305,0.114186,
First Transpose (Finished Receive),19.4368,18.9311,19.4841,18.8208,
Transpose (Start All2All),19.8258,19.311,19.8729,19.2009,
Transpose (Finished All2All),38.8618,37.6931,38.8208,37.6808,
1D FFT Y-Direction,19.4459,18.9399,19.4934,18.8303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2318,38.0527,39.1903,38.0405,
Run complete,39.2774,38.0976,39.2355,38.0857,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014749,0.004847,0.004703,0.004629,
First Transpose (First Send),0.566813,0.503989,0.458032,0.472602,
First Transpose (Packing),0.62025,0.547332,0.502364,0.515306,
First Transpose (Start Local Transpose),0.164461,0.106281,0.106642,0.115989,
First Transpose (Start Receive),0.179846,0.111415,0.112018,0.120941,
First Transpose (Finished Receive),19.8864,52.3822,19.4021,18.938,
Transpose (Start All2All),20.275,52.7615,19.7907,19.3178,
Transpose (Finished All2All),39.427,71.3142,55.9358,89.2585,
1D FFT Y-Direction,19.8958,52.3913,19.4113,18.9476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.7971,71.6729,56.3058,89.6187,
Run complete,39.842,71.7179,56.351,89.6635,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006568,0.005573,0.005602,0.005696,
First Transpose (First Send),0.500521,0.518354,0.456638,0.392277,
First Transpose (Packing),0.545752,0.563719,0.506654,0.434627,
First Transpose (Start Local Transpose),0.11134,0.10848,0.109744,0.109601,
First Transpose (Start Receive),0.116922,0.113793,0.11559,0.114607,
First Transpose (Finished Receive),19.4147,18.9691,19.3622,18.8004,
Transpose (Start All2All),19.8041,19.3472,19.7513,19.18,
Transpose (Finished All2All),38.7474,37.7126,38.7072,37.7045,
1D FFT Y-Direction,19.4242,18.9775,19.3716,18.8095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1225,38.0721,39.0769,38.0654,
Run complete,39.1675,38.1171,39.1219,38.11,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006316,0.004809,0.004406,0.004309,
First Transpose (First Send),0.493884,0.514033,0.454756,0.459582,
First Transpose (Packing),0.538145,0.564536,0.498188,0.502951,
First Transpose (Start Local Transpose),0.111072,0.106075,0.107892,0.107265,
First Transpose (Start Receive),0.116719,0.111179,0.113092,0.112554,
First Transpose (Finished Receive),19.3846,18.8061,19.3674,18.8406,
Transpose (Start All2All),19.7737,19.1857,19.7559,19.2212,
Transpose (Finished All2All),38.702,37.6959,38.9015,37.522,
1D FFT Y-Direction,19.3945,18.8158,19.3769,18.8508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.072,38.055,39.2715,37.881,
Run complete,39.1168,38.1,39.317,37.9257,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006152,0.004951,0.004625,0.004523,
First Transpose (First Send),0.492229,0.516698,0.460838,0.464534,
First Transpose (Packing),0.536015,0.566283,0.504932,0.507508,
First Transpose (Start Local Transpose),0.110698,0.109722,0.106948,0.10674,
First Transpose (Start Receive),0.116366,0.114939,0.112441,0.111607,
First Transpose (Finished Receive),19.5778,18.7842,19.5093,18.9396,
Transpose (Start All2All),19.9671,19.1624,19.8973,19.3191,
Transpose (Finished All2All),38.9222,37.6728,38.9255,37.6913,
1D FFT Y-Direction,19.5876,18.7929,19.5181,18.9485,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2917,38.0317,39.2955,38.0512,
Run complete,39.3364,38.0771,39.3409,38.0961,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015616,0.004407,0.004706,0.004448,
First Transpose (First Send),0.545244,0.523265,0.467111,0.387481,
First Transpose (Packing),0.588044,0.566526,0.511483,0.431779,
First Transpose (Start Local Transpose),0.166075,0.107143,0.108653,0.107652,
First Transpose (Start Receive),0.18097,0.112124,0.113881,0.113108,
First Transpose (Finished Receive),19.444,18.9437,19.6339,52.3497,
Transpose (Start All2All),19.8327,19.3232,20.023,52.734,
Transpose (Finished All2All),55.5825,89.3678,42.1265,71.6184,
1D FFT Y-Direction,19.4532,18.9524,19.6429,52.3606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,55.9527,89.7269,42.4978,71.9776,
Run complete,55.9977,89.772,42.543,72.0227,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014556,0.004374,0.005359,0.004512,
First Transpose (First Send),0.493148,0.533024,0.458676,0.458475,
First Transpose (Packing),0.537445,0.583129,0.502213,0.502943,
First Transpose (Start Local Transpose),0.1701,0.106669,0.110573,0.107195,
First Transpose (Start Receive),0.186055,0.111471,0.116262,0.112246,
First Transpose (Finished Receive),19.5122,18.7932,19.3764,18.8531,
Transpose (Start All2All),19.9045,19.1723,19.7654,19.2421,
Transpose (Finished All2All),38.8471,37.5939,38.878,37.6918,
1D FFT Y-Direction,19.5242,18.8026,19.3861,18.8621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2174,37.9589,39.2474,38.0509,
Run complete,39.2626,38.0038,39.2931,38.096,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015533,0.004905,0.005344,0.004476,
First Transpose (First Send),0.547788,0.516217,0.462202,0.466662,
First Transpose (Packing),0.599233,0.559753,0.506556,0.510413,
First Transpose (Start Local Transpose),0.165342,0.107501,0.109191,0.108396,
First Transpose (Start Receive),0.180371,0.112732,0.11477,0.113386,
First Transpose (Finished Receive),19.4908,18.8223,19.3603,18.8334,
Transpose (Start All2All),19.8816,19.2002,19.7497,19.2123,
Transpose (Finished All2All),38.831,37.5601,38.7616,37.6637,
1D FFT Y-Direction,19.5019,18.8301,19.3697,18.8424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2011,37.9196,39.1321,38.0238,
Run complete,39.2462,37.9646,39.1774,38.069,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015291,0.004421,0.004397,0.004363,
First Transpose (First Send),0.540332,0.509684,0.457202,0.457885,
First Transpose (Packing),0.584688,0.55414,0.501189,0.500155,
First Transpose (Start Local Transpose),0.165579,0.106393,0.107999,0.105886,
First Transpose (Start Receive),0.181687,0.111573,0.113288,0.111404,
First Transpose (Finished Receive),19.3935,18.8357,19.3748,18.9921,
Transpose (Start All2All),19.7823,19.2139,19.7632,19.3719,
Transpose (Finished All2All),38.7115,37.8454,38.7926,37.8697,
1D FFT Y-Direction,19.4029,18.8442,19.3838,19.001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0816,38.2097,39.1631,38.2286,
Run complete,39.1268,38.2549,39.2083,38.274,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014779,0.004449,0.00496,0.004299,
First Transpose (First Send),0.536487,0.515046,0.45894,0.461211,
First Transpose (Packing),0.581714,0.557953,0.502754,0.503784,
First Transpose (Start Local Transpose),0.165663,0.111362,0.108826,0.106292,
First Transpose (Start Receive),0.180659,0.116774,0.113912,0.111622,
First Transpose (Finished Receive),19.4252,18.8195,19.3298,18.8918,
Transpose (Start All2All),19.8138,19.1981,19.7185,19.2709,
Transpose (Finished All2All),38.7386,37.6643,38.8258,37.6278,
1D FFT Y-Direction,19.4344,18.8284,19.3387,18.9009,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.109,38.0349,39.1949,37.9874,
Run complete,39.1543,38.08,39.2405,38.0322,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006187,0.009014,0.004809,0.004654,
First Transpose (First Send),0.496303,0.516389,0.470976,0.458155,
First Transpose (Packing),0.541088,0.562115,0.513664,0.500463,
First Transpose (Start Local Transpose),0.11187,0.110951,0.107864,0.106313,
First Transpose (Start Receive),0.117479,0.116471,0.113303,0.111058,
First Transpose (Finished Receive),19.4397,18.8177,19.3635,18.8353,
Transpose (Start All2All),19.8288,19.1961,19.7518,19.2153,
Transpose (Finished All2All),38.7476,37.639,38.7939,37.5533,
1D FFT Y-Direction,19.4494,18.8263,19.372,18.8448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1178,37.9983,39.1636,37.9127,
Run complete,39.163,38.0436,39.2087,37.9583,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015643,0.004414,0.005024,0.004181,
First Transpose (First Send),0.554505,0.51421,0.460314,0.458226,
First Transpose (Packing),0.614866,0.557422,0.504473,0.501289,
First Transpose (Start Local Transpose),0.168121,0.107467,0.108998,0.106079,
First Transpose (Start Receive),0.18337,0.112697,0.113979,0.111162,
First Transpose (Finished Receive),19.4299,18.8416,19.3595,18.9272,
Transpose (Start All2All),19.8192,19.2196,19.7486,19.3065,
Transpose (Finished All2All),38.8061,37.7502,38.7689,37.793,
1D FFT Y-Direction,19.4399,18.8499,19.3687,18.9357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1758,38.1129,39.1378,38.1633,
Run complete,39.2211,38.1583,39.1832,38.2085,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015262,0.00591,0.005946,0.00537,
First Transpose (First Send),0.499449,0.519456,0.460198,0.463173,
First Transpose (Packing),0.5445,0.565757,0.503747,0.506724,
First Transpose (Start Local Transpose),0.116647,0.109185,0.109186,0.107878,
First Transpose (Start Receive),0.123246,0.114188,0.115051,0.113821,
First Transpose (Finished Receive),19.5291,18.8592,19.375,18.923,
Transpose (Start All2All),19.9176,19.2374,19.7649,19.3022,
Transpose (Finished All2All),38.883,37.7059,38.8308,37.7251,
1D FFT Y-Direction,19.5385,18.8676,19.3846,18.9325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2527,38.0654,39.2,38.0858,
Run complete,39.2979,38.111,39.2454,38.1306,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.010684,0.005077,0.004707,0.004676,
First Transpose (First Send),0.51437,0.513227,0.46354,0.460226,
First Transpose (Packing),0.558936,0.55675,0.507424,0.502642,
First Transpose (Start Local Transpose),0.140421,0.106943,0.110624,0.108807,
First Transpose (Start Receive),0.151475,0.111908,0.115721,0.11423,
First Transpose (Finished Receive),19.5313,18.8564,19.434,18.7705,
Transpose (Start All2All),19.9216,19.2358,19.8249,19.1491,
Transpose (Finished All2All),38.856,37.7186,38.9324,37.5675,
1D FFT Y-Direction,19.5415,18.866,19.4428,18.779,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2265,38.0772,39.3019,37.9269,
Run complete,39.2715,38.1221,39.3474,37.9718,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015583,0.004314,0.004428,0.004635,
First Transpose (First Send),0.539574,0.444792,0.454488,0.456493,
First Transpose (Packing),0.583954,0.488624,0.496839,0.498546,
First Transpose (Start Local Transpose),0.170434,0.112225,0.106642,0.105646,
First Transpose (Start Receive),0.176845,0.117039,0.111552,0.110529,
First Transpose (Finished Receive),19.8279,52.3116,19.3324,18.8142,
Transpose (Start All2All),20.2163,52.6918,19.7209,19.1939,
Transpose (Finished All2All),39.2939,71.4096,55.8485,89.1357,
1D FFT Y-Direction,19.837,52.3214,19.3417,18.8235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.6642,71.7683,56.2183,89.4978,
Run complete,39.7095,71.8134,56.2635,89.543,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014821,0.005228,0.005113,0.005461,
First Transpose (First Send),0.562975,0.508892,0.48692,0.474358,
First Transpose (Packing),0.622242,0.552375,0.529178,0.520429,
First Transpose (Start Local Transpose),0.189383,0.106033,0.107792,0.114893,
First Transpose (Start Receive),0.205331,0.111062,0.113176,0.120644,
First Transpose (Finished Receive),19.5019,18.8941,19.4833,18.8353,
Transpose (Start All2All),19.8914,19.2726,19.8718,19.2167,
Transpose (Finished All2All),38.9099,37.6335,38.8832,37.677,
1D FFT Y-Direction,19.512,18.9034,19.4928,18.8453,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.28,37.9925,39.252,38.0389,
Run complete,39.3255,38.0374,39.2972,38.0841,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.01527,0.004641,0.004696,0.004913,
First Transpose (First Send),0.559368,0.509565,0.464227,0.501513,
First Transpose (Packing),0.618486,0.552478,0.508527,0.544889,
First Transpose (Start Local Transpose),0.164031,0.108173,0.108613,0.112,
First Transpose (Start Receive),0.179131,0.112924,0.113687,0.117096,
First Transpose (Finished Receive),19.4262,18.8291,19.4118,18.8733,
Transpose (Start All2All),19.8148,19.2077,19.8018,19.2525,
Transpose (Finished All2All),38.8069,37.5839,38.777,37.6351,
1D FFT Y-Direction,19.4358,18.8378,19.422,18.8824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1778,37.9428,39.1464,38.0071,
Run complete,39.2229,37.9881,39.1916,38.052,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015456,0.004309,0.004866,0.004961,
First Transpose (First Send),0.535877,0.512492,0.455881,0.467917,
First Transpose (Packing),0.581667,0.556874,0.498806,0.51239,
First Transpose (Start Local Transpose),0.165926,0.108541,0.105882,0.109026,
First Transpose (Start Receive),0.181997,0.113734,0.111264,0.114598,
First Transpose (Finished Receive),19.4705,18.7873,19.453,18.9982,
Transpose (Start All2All),19.8592,19.1664,19.8421,19.3773,
Transpose (Finished All2All),38.8715,37.7361,38.7445,37.7899,
1D FFT Y-Direction,19.4798,18.7959,19.4626,19.0072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2413,38.0949,39.1141,38.1512,
Run complete,39.2863,38.1402,39.1593,38.1959,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.014762,0.004326,0.004827,0.004424,
First Transpose (First Send),0.563438,0.518893,0.464138,0.466226,
First Transpose (Packing),0.613894,0.561679,0.508526,0.509165,
First Transpose (Start Local Transpose),0.165236,0.105735,0.10688,0.107646,
First Transpose (Start Receive),0.180623,0.111087,0.111925,0.112608,
First Transpose (Finished Receive),19.55,18.8428,19.3567,18.8202,
Transpose (Start All2All),19.9393,19.2214,19.745,19.1995,
Transpose (Finished All2All),38.8154,37.7027,38.9339,37.7225,
1D FFT Y-Direction,19.5595,18.8511,19.3658,18.8295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1848,38.0626,39.3029,38.087,
Run complete,39.2294,38.1084,39.3485,38.1319,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015226,0.004601,0.004623,0.004568,
First Transpose (First Send),0.541179,0.508868,0.442025,0.470664,
First Transpose (Packing),0.594543,0.552454,0.484454,0.514712,
First Transpose (Start Local Transpose),0.166088,0.106936,0.108852,0.107947,
First Transpose (Start Receive),0.18195,0.111805,0.113937,0.112834,
First Transpose (Finished Receive),19.3781,18.9436,19.3239,18.9076,
Transpose (Start All2All),19.7669,19.323,19.7116,19.2875,
Transpose (Finished All2All),38.7082,37.7887,38.6487,37.7073,
1D FFT Y-Direction,19.3874,18.9529,19.3325,18.9169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0786,38.1475,39.0184,38.0672,
Run complete,39.1241,38.1922,39.0639,38.1125,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.006823,0.00445,0.004323,0.004347,
First Transpose (First Send),0.494864,0.515315,0.456831,0.459721,
First Transpose (Packing),0.539998,0.560464,0.500327,0.502408,
First Transpose (Start Local Transpose),0.110584,0.107362,0.106765,0.108783,
First Transpose (Start Receive),0.116246,0.112642,0.11176,0.113877,
First Transpose (Finished Receive),19.4371,18.887,19.426,18.8872,
Transpose (Start All2All),19.8253,19.2646,19.8149,19.2662,
Transpose (Finished All2All),38.7288,37.6697,38.7455,37.7301,
1D FFT Y-Direction,19.4461,18.8951,19.4353,18.8958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0995,38.0282,39.1153,38.0903,
Run complete,39.1446,38.0734,39.1607,38.1355,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.010857,0.004492,0.004967,0.004602,
First Transpose (First Send),0.518348,0.524144,0.459773,0.440831,
First Transpose (Packing),0.563494,0.57005,0.503599,0.483894,
First Transpose (Start Local Transpose),0.14074,0.107284,0.10803,0.108564,
First Transpose (Start Receive),0.152074,0.112212,0.11382,0.113987,
First Transpose (Finished Receive),19.5424,18.7935,19.3524,18.8083,
Transpose (Start All2All),19.941,19.1712,19.7411,19.2046,
Transpose (Finished All2All),38.8591,37.6135,38.9188,37.5634,
1D FFT Y-Direction,19.5565,18.8015,19.3613,18.834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2281,37.9732,39.2879,37.923,
Run complete,39.273,38.0182,39.3329,37.9681,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.016493,0.005685,0.005435,0.006152,
First Transpose (First Send),0.558303,0.507641,0.457552,0.475186,
First Transpose (Packing),0.610309,0.550951,0.501724,0.517388,
First Transpose (Start Local Transpose),0.17256,0.106441,0.108285,0.109622,
First Transpose (Start Receive),0.189204,0.111817,0.114474,0.115433,
First Transpose (Finished Receive),19.4357,18.8328,19.4766,18.8031,
Transpose (Start All2All),19.8241,19.212,19.8652,19.1831,
Transpose (Finished All2All),38.7822,37.5955,38.6718,37.7167,
1D FFT Y-Direction,19.445,18.8419,19.4856,18.8127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.1527,37.9547,39.0409,38.083,
Run complete,39.1981,37.9997,39.0858,38.1278,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015725,0.00449,0.004543,0.004446,
First Transpose (First Send),0.497524,0.514873,0.458693,0.465662,
First Transpose (Packing),0.542052,0.559312,0.502788,0.508293,
First Transpose (Start Local Transpose),0.116711,0.106385,0.107945,0.107347,
First Transpose (Start Receive),0.122152,0.111806,0.113137,0.112387,
First Transpose (Finished Receive),19.4944,18.9349,19.4362,18.8174,
Transpose (Start All2All),19.8828,19.3126,19.8245,19.2071,
Transpose (Finished All2All),38.8893,37.7073,38.7549,37.6683,
1D FFT Y-Direction,19.5036,18.9431,19.4452,18.827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2585,38.0711,39.1252,38.0281,
Run complete,39.3036,38.1164,39.1705,38.0732,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.01467,0.004917,0.004785,0.005046,
First Transpose (First Send),0.557414,0.519721,0.443789,0.463884,
First Transpose (Packing),0.612839,0.562738,0.48861,0.507975,
First Transpose (Start Local Transpose),0.165475,0.114741,0.10814,0.107998,
First Transpose (Start Receive),0.180993,0.120243,0.113248,0.112979,
First Transpose (Finished Receive),19.5426,18.959,19.4994,18.924,
Transpose (Start All2All),19.9308,19.338,19.8883,19.3039,
Transpose (Finished All2All),38.8842,37.7021,38.8279,37.7089,
1D FFT Y-Direction,19.5516,18.9683,19.5086,18.9331,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2645,38.0611,39.1974,38.0686,
Run complete,39.3094,38.1061,39.243,38.1137,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.005507,0.005112,0.004581,0.004751,
First Transpose (First Send),0.49191,0.51043,0.463382,0.39128,
First Transpose (Packing),0.535974,0.556019,0.502441,0.433904,
First Transpose (Start Local Transpose),0.110699,0.106916,0.107123,0.109579,
First Transpose (Start Receive),0.116002,0.112149,0.112267,0.115125,
First Transpose (Finished Receive),19.4278,18.898,19.4266,18.8777,
Transpose (Start All2All),19.8171,19.2757,19.8151,19.2573,
Transpose (Finished All2All),38.8279,37.7189,38.7685,37.5992,
1D FFT Y-Direction,19.4373,18.9062,19.436,18.8868,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.2044,38.0778,39.1377,37.9597,
Run complete,39.2498,38.1228,39.1833,38.0052,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.015712,0.004935,0.0044,0.004564,
First Transpose (First Send),0.500479,0.516772,0.456441,0.463843,
First Transpose (Packing),0.545,0.562019,0.500473,0.507494,
First Transpose (Start Local Transpose),0.116783,0.107247,0.107734,0.106799,
First Transpose (Start Receive),0.122244,0.112684,0.113,0.112255,
First Transpose (Finished Receive),19.3823,18.9148,19.4257,18.7945,
Transpose (Start All2All),19.7711,19.2937,19.8137,19.1737,
Transpose (Finished All2All),38.7174,37.7529,38.8969,37.7926,
1D FFT Y-Direction,19.3918,18.9241,19.4346,18.8038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,39.0873,38.1131,39.2669,38.1535,
Run complete,39.1323,38.1583,39.3123,38.1987,

init,173.04,163.099,170.778,192.978,
1D FFT Z-Direction,0.017649,0.00498,0.005263,0.005054,
First Transpose (First Send),0.542432,0.514927,0.452538,0.394905,
First Transpose (Packing),0.586461,0.558176,0.500518,0.438402,
First Transpose (Start Local Transpose),0.173566,0.106592,0.105856,0.112791,
First Transpose (Start Receive),0.18996,0.11161,0.111589,0.118859,
First Transpose (Finished Receive),19.4418,18.9023,19.4211,18.8471,
Transpose (Start All2All),19.8446,19.2807,19.8103,19.2269,
Transpose (Finished All2All),38.9308,37.6496,38.9089,37.629,
1D FFT Y-Direction,19.4618,18.9106,19.43,18.8564,
