,0,1,2,3,
Second Transpose (Start Local Transpose),2.76339,2.57555,2.76111,2.58013,
Second Transpose (Start Receive),2.76823,2.57975,2.76536,2.58399,
Second Transpose (Finished Receive),5.81336,5.61757,5.76693,5.19274,
1D FFT X-Direction,5.83893,5.64211,5.79156,5.21772,
Run complete,5.84022,5.64332,5.79272,5.219,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.025367,0.014202,0.014726,0.013643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080244,0.049431,0.047402,0.048889,
First Transpose (Start Receive),0.093734,0.053859,0.051416,0.052372,
First Transpose (Finished Receive),2.68527,2.47896,2.80324,2.60704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.73998,2.53168,2.85781,2.65695,
Second Transpose (Preparation),2.74108,2.53267,2.85876,2.65792,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80673,2.5969,2.92578,2.72263,
Second Transpose (Start Receive),2.81118,2.60168,2.93038,2.72663,
Second Transpose (Finished Receive),5.7606,5.55046,5.86339,5.3194,
1D FFT X-Direction,5.7857,5.57503,5.88895,5.34467,
Run complete,5.78704,5.57617,5.89017,5.34581,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024954,0.015285,0.014693,0.014502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07954,0.050875,0.048129,0.050682,
First Transpose (Start Receive),0.0932,0.055365,0.052665,0.054432,
First Transpose (Finished Receive),2.67141,2.48148,2.64197,2.46769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7262,2.53231,2.69542,2.51791,
Second Transpose (Preparation),2.72728,2.53334,2.69644,2.51892,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79364,2.59836,2.76255,2.58338,
Second Transpose (Start Receive),2.79832,2.60298,2.7672,2.58813,
Second Transpose (Finished Receive),5.79625,5.41679,5.90626,5.20617,
1D FFT X-Direction,5.82152,5.44102,5.93146,5.23127,
Run complete,5.82274,5.44225,5.93271,5.23256,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024505,0.014723,0.014405,0.013989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077598,0.049965,0.047446,0.050703,
First Transpose (Start Receive),0.090761,0.054242,0.051954,0.054728,
First Transpose (Finished Receive),2.6671,2.47627,2.80214,2.60346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71962,2.52877,2.8559,2.65319,
Second Transpose (Preparation),2.72063,2.52986,2.85695,2.65404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78579,2.59402,2.92391,2.71749,
Second Transpose (Start Receive),2.79034,2.59829,2.92821,2.72156,
Second Transpose (Finished Receive),5.69079,5.32378,5.83368,5.36424,
1D FFT X-Direction,5.71579,5.34794,5.85857,5.38922,
Run complete,5.71709,5.3492,5.85974,5.39047,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024726,0.014298,0.013907,0.014424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078053,0.049161,0.046372,0.049873,
First Transpose (Start Receive),0.091699,0.053493,0.050326,0.05401,
First Transpose (Finished Receive),2.66817,2.47505,2.63802,2.4665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72337,2.52527,2.69137,2.51438,
Second Transpose (Preparation),2.72445,2.52624,2.69239,2.51538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78962,2.59013,2.75913,2.57889,
Second Transpose (Start Receive),2.79406,2.59454,2.76353,2.5827,
Second Transpose (Finished Receive),5.81479,5.20773,5.79506,5.32721,
1D FFT X-Direction,5.83998,5.23204,5.82062,5.35202,
Run complete,5.84121,5.23337,5.82189,5.35317,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.015042,0.014118,0.014042,0.014207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04894,0.050006,0.046655,0.050074,
First Transpose (Start Receive),0.053024,0.054117,0.050723,0.0541,
First Transpose (Finished Receive),2.64305,2.4635,2.80395,2.60949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69572,2.51601,2.85741,2.65866,
Second Transpose (Preparation),2.69681,2.51701,2.85854,2.65968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76168,2.58092,2.9252,2.7237,
Second Transpose (Start Receive),2.76627,2.586,2.93009,2.72797,
Second Transpose (Finished Receive),5.96168,5.58136,5.82891,5.40746,
1D FFT X-Direction,5.98771,5.60558,5.85412,5.43244,
Run complete,5.98903,5.6068,5.85525,5.4336,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.023902,0.014191,0.013704,0.013888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078036,0.049383,0.046377,0.049457,
First Transpose (Start Receive),0.091165,0.053467,0.050553,0.053206,
First Transpose (Finished Receive),2.66868,2.48226,2.65024,2.46659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72348,2.53402,2.70278,2.52039,
Second Transpose (Preparation),2.72456,2.535,2.70393,2.5214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78991,2.59956,2.77,2.58479,
Second Transpose (Start Receive),2.79441,2.60385,2.77431,2.58878,
Second Transpose (Finished Receive),5.92521,5.39805,5.78348,5.38762,
1D FFT X-Direction,5.95081,5.42235,5.80834,5.41209,
Run complete,5.95211,5.42364,5.8097,5.41324,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.014994,0.014151,0.014117,0.013798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048575,0.049985,0.046463,0.049418,
First Transpose (Start Receive),0.053376,0.054478,0.050882,0.053899,
First Transpose (Finished Receive),2.64374,2.46446,2.80647,2.80369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.69607,2.51649,2.86044,2.85234,
Second Transpose (Preparation),2.69711,2.51753,2.86146,2.85325,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.7625,2.58231,2.92891,2.91657,
Second Transpose (Start Receive),2.76719,2.58664,2.93341,2.92076,
Second Transpose (Finished Receive),5.86644,5.72102,5.7464,5.66761,
1D FFT X-Direction,5.89193,5.74544,5.7712,5.69266,
Run complete,5.89321,5.74659,5.77235,5.69376,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.023903,0.014266,0.013564,0.014474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079091,0.049639,0.046354,0.049821,
First Transpose (Start Receive),0.083355,0.054388,0.050811,0.05353,
First Transpose (Finished Receive),2.67371,2.46137,2.63901,2.46396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72798,2.51235,2.69394,2.51472,
Second Transpose (Preparation),2.72907,2.5134,2.69504,2.51571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79412,2.57707,2.76278,2.57985,
Second Transpose (Start Receive),2.79839,2.58176,2.7674,2.58435,
Second Transpose (Finished Receive),5.92989,5.43567,5.78477,5.19486,
1D FFT X-Direction,5.95557,5.46051,5.81006,5.21938,
Run complete,5.95688,5.46175,5.81129,5.22048,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024621,0.014091,0.013851,0.013786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07738,0.049027,0.046559,0.050144,
First Transpose (Start Receive),0.090755,0.053664,0.050612,0.054023,
First Transpose (Finished Receive),2.68268,2.47705,2.80116,2.6093,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7884,2.52581,2.85463,2.658,
Second Transpose (Preparation),2.79098,2.52683,2.85578,2.659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87723,2.59082,2.9218,2.72283,
Second Transpose (Start Receive),2.88816,2.59508,2.92618,2.72681,
Second Transpose (Finished Receive),5.95871,5.41474,5.88039,5.16244,
1D FFT X-Direction,5.99247,5.43985,5.9058,5.18675,
Run complete,5.99565,5.4411,5.90705,5.18777,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.02475,0.014347,0.01419,0.013313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077911,0.049769,0.047114,0.048521,
First Transpose (Start Receive),0.090922,0.054061,0.051393,0.052605,
First Transpose (Finished Receive),2.69471,2.47253,2.63963,2.46537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80953,2.52452,2.69702,2.51587,
Second Transpose (Preparation),2.81257,2.52561,2.69806,2.51681,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90865,2.58962,2.7648,2.58134,
Second Transpose (Start Receive),2.92252,2.594,2.76952,2.58517,
Second Transpose (Finished Receive),5.8361,5.44546,5.95673,5.19728,
1D FFT X-Direction,5.87204,5.47005,5.98258,5.2222,
Run complete,5.8758,5.47133,5.98378,5.22335,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.02481,0.014301,0.014341,0.013871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078252,0.049575,0.047061,0.050384,
First Transpose (Start Receive),0.092099,0.053612,0.051449,0.054365,
First Transpose (Finished Receive),2.69822,2.49017,2.80128,2.80861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82668,2.54422,2.8552,2.85831,
Second Transpose (Preparation),2.83005,2.54529,2.85622,2.85932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.93919,2.60965,2.92252,2.92145,
Second Transpose (Start Receive),2.95273,2.61475,2.92707,2.92558,
Second Transpose (Finished Receive),6.1017,5.80001,5.90517,5.62743,
1D FFT X-Direction,6.13721,5.82416,5.93059,5.65222,
Run complete,6.1409,5.82537,5.93185,5.65337,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.025522,0.014936,0.015173,0.015429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077775,0.051056,0.048545,0.051885,
First Transpose (Start Receive),0.090432,0.05561,0.053261,0.056103,
First Transpose (Finished Receive),2.68742,2.48643,2.65194,2.46647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78823,2.53829,2.70532,2.51629,
Second Transpose (Preparation),2.79078,2.53935,2.70629,2.51726,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87583,2.60407,2.77267,2.58274,
Second Transpose (Start Receive),2.88688,2.6083,2.77709,2.58668,
Second Transpose (Finished Receive),5.64184,5.40731,5.86545,5.19866,
1D FFT X-Direction,5.67458,5.43196,5.89089,5.22376,
Run complete,5.67747,5.43317,5.89214,5.22485,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.021069,0.013945,0.014141,0.013882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067539,0.049016,0.046768,0.050217,
First Transpose (Start Receive),0.077714,0.053331,0.051109,0.054179,
First Transpose (Finished Receive),2.67586,2.47106,2.80458,2.66406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77909,2.52125,2.8591,2.78882,
Second Transpose (Preparation),2.78167,2.52227,2.86009,2.7925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86773,2.58641,2.92686,2.89567,
Second Transpose (Start Receive),2.87835,2.59062,2.93102,2.91687,
Second Transpose (Finished Receive),5.82587,5.64538,5.72462,5.44857,
1D FFT X-Direction,5.85681,5.67021,5.75038,5.48647,
Run complete,5.85942,5.67149,5.75158,5.49037,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024602,0.014071,0.014054,0.022282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078668,0.049937,0.047127,0.08982,
First Transpose (Start Receive),0.092133,0.054024,0.051364,0.105227,
First Transpose (Finished Receive),2.67779,2.47842,6.75767,2.69102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76569,2.5309,6.81176,2.80102,
Second Transpose (Preparation),2.7678,2.53194,6.81285,2.80416,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84552,2.59607,6.88742,2.89804,
Second Transpose (Start Receive),2.85399,2.60052,6.89244,2.91136,
Second Transpose (Finished Receive),10.9203,7.46847,9.00862,6.20613,
1D FFT X-Direction,10.9494,7.49311,9.03379,6.24161,
Run complete,10.9515,7.49437,9.03498,6.24512,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024445,0.014347,0.014518,0.018044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078528,0.049754,0.047618,0.062102,
First Transpose (Start Receive),0.092787,0.054051,0.051769,0.070582,
First Transpose (Finished Receive),2.67424,2.47986,2.92163,2.60136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74101,2.53073,2.97638,2.67805,
Second Transpose (Preparation),2.74238,2.53172,2.97741,2.67995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.81332,2.59687,3.04443,2.75754,
Second Transpose (Start Receive),2.81933,2.60117,3.04891,2.7673,
Second Transpose (Finished Receive),6.29042,5.528,5.92686,5.36298,
1D FFT X-Direction,6.3178,5.55267,5.95248,5.39273,
Run complete,6.31947,5.55389,5.95375,5.39496,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024753,0.013844,0.013924,0.021254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.078325,0.049733,0.046746,0.061067,
First Transpose (Start Receive),0.091558,0.054072,0.050834,0.067102,
First Transpose (Finished Receive),2.67333,2.47752,2.65295,2.47634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74048,2.52901,2.70551,2.53954,
Second Transpose (Preparation),2.74198,2.53003,2.70655,2.54091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.814,2.59437,2.77242,2.6095,
Second Transpose (Start Receive),2.81972,2.59867,2.77705,2.61483,
Second Transpose (Finished Receive),5.81652,5.45587,5.83178,5.21349,
1D FFT X-Direction,5.84317,5.48091,5.85797,5.24023,
Run complete,5.84457,5.48208,5.8593,5.24155,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.01565,0.014275,0.014038,0.014897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049968,0.050291,0.047219,0.052735,
First Transpose (Start Receive),0.054891,0.054448,0.051556,0.057967,
First Transpose (Finished Receive),2.64607,2.46356,2.79983,2.80827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70236,2.5139,2.85347,2.8603,
Second Transpose (Preparation),2.7034,2.51495,2.85455,2.86131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.77056,2.57895,2.92071,2.94141,
Second Transpose (Start Receive),2.77522,2.58341,2.92517,2.94598,
Second Transpose (Finished Receive),6.16142,5.75608,5.75603,5.68684,
1D FFT X-Direction,6.18795,5.78049,5.78125,5.71183,
Run complete,6.18921,5.78179,5.78252,5.71295,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.015173,0.014049,0.013851,0.014703,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049407,0.050215,0.046867,0.052348,
First Transpose (Start Receive),0.054234,0.054363,0.05081,0.056599,
First Transpose (Finished Receive),2.64538,2.46339,2.63711,2.65173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70156,2.51276,2.68948,2.70492,
Second Transpose (Preparation),2.70263,2.51375,2.69046,2.70602,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.76935,2.57746,2.75821,2.77191,
Second Transpose (Start Receive),2.77373,2.58162,2.76245,2.77636,
Second Transpose (Finished Receive),5.81033,5.41707,5.76815,5.39975,
1D FFT X-Direction,5.83633,5.44208,5.79326,5.42478,
Run complete,5.8376,5.44334,5.79451,5.4259,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024657,0.015145,0.014934,0.013908,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.077671,0.050389,0.048072,0.049986,
First Transpose (Start Receive),0.0913,0.055338,0.052446,0.054141,
First Transpose (Finished Receive),2.66902,2.47782,2.80801,2.60841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72266,2.53026,2.86171,2.66251,
Second Transpose (Preparation),2.72364,2.53131,2.86308,2.66358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78917,2.59532,2.92852,2.72781,
Second Transpose (Start Receive),2.79414,2.59967,2.9328,2.7324,
Second Transpose (Finished Receive),5.69347,5.61092,5.84526,5.38241,
1D FFT X-Direction,5.71856,5.63545,5.87036,5.40753,
Run complete,5.71972,5.63667,5.87158,5.40862,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.022685,0.014356,0.013916,0.014175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.071707,0.049942,0.046995,0.049772,
First Transpose (Start Receive),0.083585,0.054025,0.051474,0.053818,
First Transpose (Finished Receive),2.68766,2.47585,2.64128,2.46462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.79947,2.52653,2.69495,2.51779,
Second Transpose (Preparation),2.80245,2.52757,2.69598,2.51885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89606,2.59164,2.76139,2.5837,
Second Transpose (Start Receive),2.90879,2.59585,2.76557,2.58809,
Second Transpose (Finished Receive),5.65791,5.17475,5.89427,5.51878,
1D FFT X-Direction,5.69344,5.19945,5.91951,5.54346,
Run complete,5.69694,5.20068,5.92075,5.54454,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.023696,0.014706,0.014259,0.013855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07355,0.050003,0.047093,0.048912,
First Transpose (Start Receive),0.085283,0.054165,0.051598,0.053283,
First Transpose (Finished Receive),2.67607,2.4727,2.80059,2.61161,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7777,2.5246,2.85354,2.66163,
Second Transpose (Preparation),2.78031,2.52562,2.85463,2.66267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86477,2.59023,2.92088,2.72638,
Second Transpose (Start Receive),2.87508,2.59442,2.92521,2.73036,
Second Transpose (Finished Receive),5.96645,5.55839,5.86569,5.40403,
1D FFT X-Direction,5.9991,5.58287,5.8904,5.42937,
Run complete,6.00227,5.58407,5.89155,5.43055,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.02524,0.014653,0.0151,0.014659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080454,0.050319,0.049337,0.050903,
First Transpose (Start Receive),0.094867,0.055004,0.053636,0.055445,
First Transpose (Finished Receive),2.6828,2.47594,2.64198,2.4806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77126,2.52698,2.69736,2.53159,
Second Transpose (Preparation),2.7734,2.52805,2.69843,2.5326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85231,2.59283,2.76497,2.59707,
Second Transpose (Start Receive),2.86109,2.59761,2.76936,2.60114,
Second Transpose (Finished Receive),5.65587,5.41702,5.695,5.22558,
1D FFT X-Direction,5.68617,5.44159,5.7206,5.25078,
Run complete,5.68863,5.44287,5.72176,5.25194,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024814,0.014821,0.01437,0.014323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079726,0.050868,0.047592,0.067568,
First Transpose (Start Receive),0.093688,0.055033,0.051836,0.071852,
First Transpose (Finished Receive),2.68285,2.48837,2.80771,2.81932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76984,2.53972,2.86383,2.8713,
Second Transpose (Preparation),2.77206,2.54081,2.8649,2.8723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85083,2.60479,2.94722,2.93498,
Second Transpose (Start Receive),2.86013,2.60899,2.95166,2.93921,
Second Transpose (Finished Receive),5.79835,5.56661,5.86718,5.53095,
1D FFT X-Direction,5.82653,5.59128,5.89244,5.5559,
Run complete,5.82834,5.59258,5.89385,5.55701,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.024781,0.013957,0.013711,0.014579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.07927,0.049532,0.046228,0.050237,
First Transpose (Start Receive),0.092459,0.053539,0.050292,0.054471,
First Transpose (Finished Receive),2.67713,2.47782,2.6378,2.4641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75397,2.5274,2.69308,2.51351,
Second Transpose (Preparation),2.75568,2.52841,2.69419,2.51456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82968,2.59252,2.75977,2.57775,
Second Transpose (Start Receive),2.83699,2.59668,2.76423,2.58178,
Second Transpose (Finished Receive),5.8234,5.43035,5.83483,5.22733,
1D FFT X-Direction,5.85256,5.45472,5.86011,5.25222,
Run complete,5.85465,5.45589,5.86151,5.25337,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.016281,0.014023,0.013938,0.013928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.053266,0.049321,0.046667,0.05009,
First Transpose (Start Receive),0.058779,0.054107,0.050931,0.054574,
First Transpose (Finished Receive),2.65041,2.46654,2.80021,2.60688,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7165,2.51907,2.85339,2.6586,
Second Transpose (Preparation),2.7179,2.52015,2.85449,2.65956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78861,2.585,2.92112,2.72309,
Second Transpose (Start Receive),2.79447,2.58919,2.92594,2.72796,
Second Transpose (Finished Receive),5.95665,5.58231,5.84193,5.40111,
1D FFT X-Direction,5.98462,5.60778,5.86726,5.42551,
Run complete,5.98635,5.60897,5.86849,5.4266,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.020413,0.014,0.013777,0.01381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.065142,0.049364,0.046711,0.049005,
First Transpose (Start Receive),0.074325,0.053433,0.05118,0.05317,
First Transpose (Finished Receive),2.66769,2.47109,2.63697,2.4676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76293,2.52217,2.69114,2.52214,
Second Transpose (Preparation),2.76546,2.52322,2.69217,2.52332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8477,2.58789,2.75774,2.58788,
Second Transpose (Start Receive),2.85734,2.59222,2.76254,2.59208,
Second Transpose (Finished Receive),5.66748,5.39493,5.86188,5.19702,
1D FFT X-Direction,5.69979,5.41943,5.88695,5.22181,
Run complete,5.70255,5.42071,5.88819,5.22285,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.020313,0.014376,0.014004,0.014154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0672,0.04973,0.046564,0.049754,
First Transpose (Start Receive),0.077062,0.05379,0.0512,0.053402,
First Transpose (Finished Receive),2.66878,2.46814,2.80724,2.81139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75804,2.51811,2.86033,2.88138,
Second Transpose (Preparation),2.75998,2.51909,2.86134,2.88246,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.83897,2.58373,2.92736,2.94653,
Second Transpose (Start Receive),2.84748,2.58799,2.93157,2.95111,
Second Transpose (Finished Receive),5.77849,5.78884,5.84627,5.58662,
1D FFT X-Direction,5.8107,5.81362,5.8716,5.6109,
Run complete,5.81329,5.81493,5.87277,5.61188,

init,173.403,175.032,157.834,156.434,
1D FFT Z-Direction,0.02545,0.014815,0.014662,0.013987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079199,0.050158,0.047138,0.049291,
First Transpose (Start Receive),0.092224,0.054415,0.051186,0.053502,
First Transpose (Finished Receive),2.67766,2.47748,2.64904,2.46456,
