,0,1,2,3,
Second Transpose (First Send),20.6081,20.1438,20.6842,19.8965,
Second Transpose (Packing),20.6548,20.1973,20.732,19.943,
Second Transpose (Start Local Transpose),20.2241,19.8451,20.2947,19.5124,
Second Transpose (Start Receive),20.2302,19.8512,20.3003,19.5185,
Second Transpose (Finished Receive),39.7417,38.5972,39.5759,56.3341,
1D FFT X-Direction,39.7948,38.65,39.629,56.3863,
Run complete,39.7967,38.6518,39.6313,56.3881,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075596,0.074146,0.075276,0.074605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407156,0.405317,0.407588,0.406305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407586,0.40575,0.407989,0.40672,
Transpose (Finished All2All),19.6818,19.4357,19.6906,19.1912,
1D FFT Y-Direction,20.1717,19.9077,20.1773,19.6669,
Second Transpose (Preparation),20.1723,19.9083,20.1779,19.6674,
Second Transpose (First Send),20.6043,20.2451,20.616,20.0636,
Second Transpose (Packing),20.651,20.2897,20.6616,20.1099,
Second Transpose (Start Local Transpose),20.2114,19.9427,20.2159,19.7043,
Second Transpose (Start Receive),20.2176,19.9485,20.2212,19.714,
Second Transpose (Finished Receive),39.525,38.6875,39.5158,56.4267,
1D FFT X-Direction,39.5775,38.7403,39.5691,56.4796,
Run complete,39.5794,38.7422,39.5709,56.4815,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.085431,0.074329,0.073651,0.075141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425463,0.405623,0.405018,0.409858,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.427069,0.406101,0.405537,0.410311,
Transpose (Finished All2All),19.7727,19.3893,19.5924,19.0563,
1D FFT Y-Direction,20.2586,19.8679,20.0773,19.5234,
Second Transpose (Preparation),20.2592,19.8685,20.0778,19.5238,
Second Transpose (First Send),20.6933,20.2372,20.5086,19.9408,
Second Transpose (Packing),20.7396,20.2842,20.5533,19.9874,
Second Transpose (Start Local Transpose),20.2977,19.9051,20.1149,19.5621,
Second Transpose (Start Receive),20.3036,19.9109,20.1206,19.5678,
Second Transpose (Finished Receive),39.8319,38.5989,57.9613,56.344,
1D FFT X-Direction,39.885,38.6521,58.0153,56.3978,
Run complete,39.8867,38.654,58.0172,56.3999,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.085567,0.074468,0.074138,0.075424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423987,0.405747,0.405835,0.407039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424427,0.406649,0.406249,0.407495,
Transpose (Finished All2All),19.7062,19.0534,19.7183,19.1138,
1D FFT Y-Direction,20.192,19.527,20.203,19.5836,
Second Transpose (Preparation),20.1926,19.5276,20.2036,19.5841,
Second Transpose (First Send),20.6235,19.8658,20.6318,20.0056,
Second Transpose (Packing),20.6689,19.9107,20.6766,20.0518,
Second Transpose (Start Local Transpose),20.2311,19.566,20.2401,19.6206,
Second Transpose (Start Receive),20.2365,19.5715,20.2458,19.6262,
Second Transpose (Finished Receive),39.714,56.2343,39.5959,38.4794,
1D FFT X-Direction,39.7668,56.2871,39.6491,38.5323,
Run complete,39.7687,56.2889,39.6509,38.5343,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.076152,0.075465,0.075083,0.075234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40727,0.408862,0.406473,0.407985,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407776,0.409322,0.406934,0.408404,
Transpose (Finished All2All),19.8599,19.1152,19.5632,18.9946,
1D FFT Y-Direction,20.3454,19.5809,20.0444,19.4763,
Second Transpose (Preparation),20.346,19.5814,20.0449,19.4768,
Second Transpose (First Send),20.7771,19.9197,20.4803,19.8985,
Second Transpose (Packing),20.8283,19.9649,20.525,19.9437,
Second Transpose (Start Local Transpose),20.3896,19.6182,20.0838,19.5139,
Second Transpose (Start Receive),20.3951,19.6243,20.0892,19.5197,
Second Transpose (Finished Receive),39.7653,38.3511,57.9664,38.3836,
1D FFT X-Direction,39.8186,38.4039,58.0196,38.4365,
Run complete,39.8205,38.4057,58.0216,38.4383,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075649,0.074546,0.07397,0.074948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407029,0.40602,0.406043,0.406095,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407486,0.4064,0.406469,0.406425,
Transpose (Finished All2All),19.6203,19.1189,19.6179,18.978,
1D FFT Y-Direction,20.1141,19.5899,20.1064,19.4472,
Second Transpose (Preparation),20.1147,19.5904,20.107,19.4477,
Second Transpose (First Send),20.5422,19.9303,20.5437,19.8675,
Second Transpose (Packing),20.5884,19.973,20.5893,19.9132,
Second Transpose (Start Local Transpose),20.1551,19.6288,20.1456,19.4825,
Second Transpose (Start Receive),20.1611,19.6341,20.1509,19.4881,
Second Transpose (Finished Receive),39.5045,38.4917,39.4283,56.2352,
1D FFT X-Direction,39.5581,38.544,39.4816,56.2881,
Run complete,39.56,38.5458,39.4834,56.2898,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.083893,0.074777,0.074094,0.074402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423495,0.405716,0.405268,0.406133,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423904,0.406132,0.405671,0.406501,
Transpose (Finished All2All),19.699,19.1202,19.5372,19.2774,
1D FFT Y-Direction,20.232,19.5882,20.0212,19.7468,
Second Transpose (Preparation),20.233,19.5887,20.0218,19.7473,
Second Transpose (First Send),20.6584,19.9544,20.4569,20.1597,
Second Transpose (Packing),20.7048,19.999,20.5015,20.2086,
Second Transpose (Start Local Transpose),20.2883,19.6261,20.0609,19.7851,
Second Transpose (Start Receive),20.2968,19.6315,20.067,19.7905,
Second Transpose (Finished Receive),39.7523,56.3221,57.9075,38.5816,
1D FFT X-Direction,39.8058,56.3745,57.9611,38.6354,
Run complete,39.8077,56.3761,57.9628,38.6377,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.074751,0.074721,0.073679,0.075098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406605,0.405582,0.405476,0.420327,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407031,0.406025,0.4059,0.420769,
Transpose (Finished All2All),19.8238,19.129,19.4889,19.4369,
1D FFT Y-Direction,20.3091,19.5974,19.9746,19.9043,
Second Transpose (Preparation),20.3098,19.598,19.9752,19.9048,
Second Transpose (First Send),20.774,19.9467,20.4083,20.3253,
Second Transpose (Packing),20.8287,19.992,20.4543,20.3662,
Second Transpose (Start Local Transpose),20.3486,19.6346,20.0118,19.9419,
Second Transpose (Start Receive),20.355,19.6409,20.0175,19.9473,
Second Transpose (Finished Receive),39.8955,56.3372,58.3805,38.5866,
1D FFT X-Direction,39.9485,56.39,58.4347,38.6404,
Run complete,39.9504,56.3921,58.4367,38.6423,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075135,0.075081,0.074037,0.074966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406268,0.406291,0.405028,0.406947,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406735,0.40667,0.405444,0.407395,
Transpose (Finished All2All),19.6716,19.101,19.8023,19.0232,
1D FFT Y-Direction,20.1555,19.5649,20.2865,19.5105,
Second Transpose (Preparation),20.1561,19.5655,20.287,19.511,
Second Transpose (First Send),20.5853,19.9255,20.7171,19.9227,
Second Transpose (Packing),20.6302,19.9703,20.7621,19.9668,
Second Transpose (Start Local Transpose),20.194,19.6034,20.3257,19.5484,
Second Transpose (Start Receive),20.1998,19.6089,20.3312,19.5542,
Second Transpose (Finished Receive),57.9881,38.1999,39.6634,38.2252,
1D FFT X-Direction,58.0417,38.2524,39.7166,38.2778,
Run complete,58.0436,38.2541,39.7183,38.2798,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.084501,0.074066,0.073866,0.074019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424828,0.405064,0.405948,0.405258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425284,0.405485,0.406383,0.405616,
Transpose (Finished All2All),19.8574,19.1852,19.6572,19.187,
1D FFT Y-Direction,20.3427,19.6516,20.1432,19.6648,
Second Transpose (Preparation),20.3433,19.6522,20.1437,19.6652,
Second Transpose (First Send),20.7729,19.9899,20.5688,20.0833,
Second Transpose (Packing),20.8192,20.0347,20.6248,20.127,
Second Transpose (Start Local Transpose),20.3815,19.6875,20.182,19.7009,
Second Transpose (Start Receive),20.3869,19.6934,20.1877,19.7057,
Second Transpose (Finished Receive),39.7573,56.3572,58.0033,38.6026,
1D FFT X-Direction,39.8108,56.4099,58.0566,38.6554,
Run complete,39.8131,56.4117,58.0585,38.6575,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.083961,0.073886,0.073997,0.073985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422485,0.404627,0.405353,0.405881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423036,0.405032,0.40575,0.406286,
Transpose (Finished All2All),19.6548,19.1463,19.4377,19.0378,
1D FFT Y-Direction,20.1395,19.6143,19.9181,19.5077,
Second Transpose (Preparation),20.14,19.6148,19.9187,19.5083,
Second Transpose (First Send),20.5889,19.9515,20.3478,19.9344,
Second Transpose (Packing),20.6343,19.9962,20.3924,19.9795,
Second Transpose (Start Local Transpose),20.18,19.6516,19.9554,19.5555,
Second Transpose (Start Receive),20.1853,19.6569,19.9607,19.5605,
Second Transpose (Finished Receive),39.5282,38.279,57.7863,38.2832,
1D FFT X-Direction,39.5816,38.3325,57.8399,38.3469,
Run complete,39.5839,38.3343,57.8416,38.3489,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.083838,0.073976,0.074164,0.073627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422511,0.405767,0.405859,0.405073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42298,0.406175,0.406245,0.405432,
Transpose (Finished All2All),19.7281,19.1499,19.8783,19.2053,
1D FFT Y-Direction,20.2339,19.6169,20.3603,19.6709,
Second Transpose (Preparation),20.2345,19.6175,20.3609,19.6714,
Second Transpose (First Send),20.6569,19.9544,20.7923,20.07,
Second Transpose (Packing),20.7016,19.9999,20.822,20.1136,
Second Transpose (Start Local Transpose),20.272,19.653,20.3981,19.7067,
Second Transpose (Start Receive),20.2777,19.6584,20.4035,19.7124,
Second Transpose (Finished Receive),58.0431,56.3254,39.7953,38.5668,
1D FFT X-Direction,58.0965,56.3788,39.8488,38.6196,
Run complete,58.0987,56.3805,39.8508,38.6213,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.07532,0.073639,0.073672,0.07419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406324,0.404827,0.405283,0.405707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406742,0.405196,0.405683,0.406082,
Transpose (Finished All2All),19.649,19.1652,19.4693,19.0017,
1D FFT Y-Direction,20.1355,19.6467,19.9516,19.4666,
Second Transpose (Preparation),20.1361,19.6474,19.9522,19.4671,
Second Transpose (First Send),20.5974,19.9867,20.3747,19.8832,
Second Transpose (Packing),20.643,20.0307,20.4196,19.9282,
Second Transpose (Start Local Transpose),20.174,19.6829,19.9894,19.5011,
Second Transpose (Start Receive),20.1794,19.6888,19.9948,19.5062,
Second Transpose (Finished Receive),39.5903,38.5079,57.7805,56.2487,
1D FFT X-Direction,39.6437,38.5602,57.8345,56.3019,
Run complete,39.6456,38.5618,57.8362,56.3037,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.085509,0.073738,0.073875,0.075126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424125,0.407515,0.404994,0.406102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424591,0.407989,0.405421,0.406483,
Transpose (Finished All2All),19.8029,19.1645,19.6326,19.0505,
1D FFT Y-Direction,20.2945,19.6349,20.1167,19.517,
Second Transpose (Preparation),20.2952,19.6355,20.1173,19.5175,
Second Transpose (First Send),20.7257,19.9725,20.5554,19.9319,
Second Transpose (Packing),20.7713,20.0194,20.6003,19.978,
Second Transpose (Start Local Transpose),20.3336,19.6711,20.1554,19.5522,
Second Transpose (Start Receive),20.3391,19.6763,20.1609,19.5573,
Second Transpose (Finished Receive),39.877,38.263,58.0263,38.2621,
1D FFT X-Direction,39.9308,38.3163,58.0802,38.315,
Run complete,39.9331,38.3181,58.0819,38.3173,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.084728,0.074711,0.074666,0.074468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423673,0.406204,0.406777,0.406208,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42418,0.406604,0.407573,0.406601,
Transpose (Finished All2All),19.7638,19.0606,19.4477,19.1091,
1D FFT Y-Direction,20.2476,19.5303,19.932,19.573,
Second Transpose (Preparation),20.2481,19.5309,19.9325,19.5735,
Second Transpose (First Send),20.6792,19.8807,20.367,19.996,
Second Transpose (Packing),20.7245,19.9256,20.4135,20.0399,
Second Transpose (Start Local Transpose),20.2849,19.5702,19.9715,19.6088,
Second Transpose (Start Receive),20.2911,19.5928,19.9774,19.6142,
Second Transpose (Finished Receive),39.8782,56.3348,58.1675,38.5767,
1D FFT X-Direction,39.9312,56.3876,58.2223,38.629,
Run complete,39.933,56.3898,58.224,38.631,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.08471,0.0743,0.074222,0.074613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.425064,0.405378,0.405439,0.406164,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426478,0.405777,0.406226,0.40659,
Transpose (Finished All2All),19.7331,19.4328,19.5061,18.9117,
1D FFT Y-Direction,20.2146,19.9029,19.9871,19.4008,
Second Transpose (Preparation),20.2152,19.9035,19.9877,19.4014,
Second Transpose (First Send),20.6501,20.2412,20.4263,19.8158,
Second Transpose (Packing),20.7164,20.2846,20.4714,19.8616,
Second Transpose (Start Local Transpose),20.2541,19.9396,20.0292,19.438,
Second Transpose (Start Receive),20.2602,19.9454,20.0349,19.4437,
Second Transpose (Finished Receive),39.7184,38.5265,57.8784,56.2524,
1D FFT X-Direction,39.7721,38.5797,57.9328,56.3049,
Run complete,39.7739,38.5821,57.935,56.3069,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.084299,0.07435,0.074058,0.07415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422786,0.405764,0.40592,0.405187,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423223,0.406177,0.406363,0.40557,
Transpose (Finished All2All),19.6812,19.3509,19.6429,19.1081,
1D FFT Y-Direction,20.167,19.8173,20.1328,19.5771,
Second Transpose (Preparation),20.1676,19.8179,20.1334,19.5776,
Second Transpose (First Send),20.6046,20.1648,20.5812,20.0266,
Second Transpose (Packing),20.6494,20.1946,20.6258,20.0725,
Second Transpose (Start Local Transpose),20.2047,19.8544,20.172,19.6144,
Second Transpose (Start Receive),20.21,19.8597,20.1773,19.6202,
Second Transpose (Finished Receive),39.6505,38.674,39.5803,56.3945,
1D FFT X-Direction,39.7048,38.7266,39.6332,56.4479,
Run complete,39.7071,38.7283,39.6349,56.4502,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.08405,0.074159,0.074182,0.073925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.424531,0.405437,0.405609,0.405311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.426146,0.405865,0.406057,0.405747,
Transpose (Finished All2All),19.8035,19.345,19.6242,19.0097,
1D FFT Y-Direction,20.2868,19.8128,20.1124,19.4933,
Second Transpose (Preparation),20.2873,19.8134,20.113,19.4938,
Second Transpose (First Send),20.7128,20.1795,20.5445,19.8881,
Second Transpose (Packing),20.7586,20.2236,20.5903,19.9322,
Second Transpose (Start Local Transpose),20.325,19.8486,20.1502,19.5364,
Second Transpose (Start Receive),20.3308,19.8544,20.1556,19.5425,
Second Transpose (Finished Receive),39.6947,38.522,57.9324,56.2562,
1D FFT X-Direction,39.7476,38.5749,57.9858,56.3089,
Run complete,39.7494,38.5767,57.9875,56.3109,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.083899,0.073856,0.074273,0.074238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.422444,0.405075,0.405982,0.405576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422954,0.405523,0.406397,0.405965,
Transpose (Finished All2All),19.8005,19.2441,19.6326,18.9865,
1D FFT Y-Direction,20.2835,19.7133,20.1153,19.4593,
Second Transpose (Preparation),20.2841,19.7139,20.1158,19.4598,
Second Transpose (First Send),20.7544,20.051,20.5555,19.8988,
Second Transpose (Packing),20.7991,20.0953,20.6006,19.9442,
Second Transpose (Start Local Transpose),20.3223,19.7491,20.1683,19.496,
Second Transpose (Start Receive),20.3281,19.7546,20.1739,19.5018,
Second Transpose (Finished Receive),39.6972,38.5361,57.9382,56.2712,
1D FFT X-Direction,39.7504,38.5886,57.9913,56.3242,
Run complete,39.7522,38.5903,57.9931,56.326,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075192,0.073923,0.074817,0.074067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406459,0.405151,0.406733,0.405073,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406969,0.40561,0.407211,0.405463,
Transpose (Finished All2All),19.9145,19.2014,19.5607,18.8931,
1D FFT Y-Direction,20.4281,19.6778,20.0649,19.3647,
Second Transpose (Preparation),20.4288,19.6785,20.0655,19.3652,
Second Transpose (First Send),20.8596,20.0167,20.4718,19.7819,
Second Transpose (Packing),20.9053,20.0607,20.5161,19.828,
Second Transpose (Start Local Transpose),20.4664,19.7175,20.1034,19.4001,
Second Transpose (Start Receive),20.4718,19.7233,20.1086,19.4057,
Second Transpose (Finished Receive),39.7759,38.4361,57.9469,56.1832,
1D FFT X-Direction,39.8289,38.4887,57.9995,56.2357,
Run complete,39.8309,38.4904,58.0012,56.2374,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075072,0.074599,0.074912,0.074765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406407,0.405821,0.406531,0.406502,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406865,0.406225,0.406989,0.406861,
Transpose (Finished All2All),19.7452,19.0786,19.4472,19.2294,
1D FFT Y-Direction,20.2353,19.5474,19.9326,19.6957,
Second Transpose (Preparation),20.2359,19.5481,19.9331,19.6962,
Second Transpose (First Send),20.6621,19.8886,20.3952,20.1177,
Second Transpose (Packing),20.7201,19.933,20.4403,20.1621,
Second Transpose (Start Local Transpose),20.2783,19.5835,19.9717,19.7306,
Second Transpose (Start Receive),20.2845,19.5934,19.9771,19.736,
Second Transpose (Finished Receive),39.7344,56.2546,57.8504,38.5049,
1D FFT X-Direction,39.7877,56.3077,57.903,38.5582,
Run complete,39.7901,56.3094,57.9048,38.56,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.080403,0.07405,0.074481,0.074833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.416948,0.404739,0.405726,0.406319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.417974,0.40511,0.406138,0.406708,
Transpose (Finished All2All),19.6464,19.2098,19.973,18.9522,
1D FFT Y-Direction,20.146,19.6771,20.4532,19.4169,
Second Transpose (Preparation),20.1468,19.6777,20.4538,19.4174,
Second Transpose (First Send),20.5987,20.0162,20.9039,19.8393,
Second Transpose (Packing),20.6442,20.0712,20.9495,19.885,
Second Transpose (Start Local Transpose),20.1922,19.7125,20.4902,19.4538,
Second Transpose (Start Receive),20.1989,19.7181,20.4957,19.4589,
Second Transpose (Finished Receive),57.9218,38.4694,39.7008,56.205,
1D FFT X-Direction,57.9749,38.5225,39.7534,56.2589,
Run complete,57.9765,38.5244,39.7558,56.2607,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.084277,0.073859,0.074343,0.074561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.423909,0.405081,0.405652,0.40569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424927,0.405452,0.406088,0.406075,
Transpose (Finished All2All),19.7305,19.3198,19.4599,19.1669,
1D FFT Y-Direction,20.2292,19.789,19.9417,19.6318,
Second Transpose (Preparation),20.2302,19.7896,19.9422,19.6323,
Second Transpose (First Send),20.657,20.128,20.3879,20.0508,
Second Transpose (Packing),20.7028,20.158,20.4331,20.0961,
Second Transpose (Start Local Transpose),20.2736,19.8251,19.9807,19.6694,
Second Transpose (Start Receive),20.2799,19.8313,19.986,19.6745,
Second Transpose (Finished Receive),39.6776,38.6867,57.8333,56.4206,
1D FFT X-Direction,39.7305,38.7394,57.8874,56.4734,
Run complete,39.7323,38.7412,57.8891,56.4754,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.082553,0.073758,0.074314,0.073687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.421085,0.404614,0.40595,0.405881,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422165,0.405063,0.406344,0.406279,
Transpose (Finished All2All),19.7,19.3771,19.5602,18.9969,
1D FFT Y-Direction,20.2144,19.8471,20.0406,19.4633,
Second Transpose (Preparation),20.2153,19.8478,20.0411,19.4638,
Second Transpose (First Send),20.6516,20.1952,20.4807,19.8897,
Second Transpose (Packing),20.6972,20.2393,20.5261,19.9355,
Second Transpose (Start Local Transpose),20.2648,19.8826,20.0786,19.499,
Second Transpose (Start Receive),20.2727,19.8878,20.0837,19.5041,
Second Transpose (Finished Receive),39.6643,38.5188,57.8704,56.2685,
1D FFT X-Direction,39.7175,38.5711,57.9235,56.3215,
Run complete,39.7193,38.5728,57.9252,56.3234,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.08087,0.074751,0.074725,0.074433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.417384,0.405798,0.407111,0.407055,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.418444,0.406224,0.40757,0.407454,
Transpose (Finished All2All),19.7582,19.487,19.5373,18.9556,
1D FFT Y-Direction,20.2573,19.9572,20.0198,19.4293,
Second Transpose (Preparation),20.258,19.9578,20.0204,19.4298,
Second Transpose (First Send),20.6859,20.2962,20.4542,19.8492,
Second Transpose (Packing),20.7446,20.3399,20.4991,19.895,
Second Transpose (Start Local Transpose),20.3009,19.9927,20.0591,19.4694,
Second Transpose (Start Receive),20.3077,19.9985,20.0646,19.4759,
Second Transpose (Finished Receive),39.7535,38.568,57.8981,56.3093,
1D FFT X-Direction,39.8067,38.6208,57.9511,56.3632,
Run complete,39.8086,38.6225,57.9528,56.3654,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075314,0.074167,0.074264,0.075139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.406561,0.405796,0.405423,0.407459,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407047,0.406219,0.405835,0.407908,
Transpose (Finished All2All),19.7089,19.1231,19.5747,19.341,
1D FFT Y-Direction,20.1961,19.5924,20.0577,19.8201,
Second Transpose (Preparation),20.1967,19.593,20.0582,19.8206,
Second Transpose (First Send),20.6237,19.9313,20.4095,20.2443,
Second Transpose (Packing),20.6698,19.9759,20.4544,20.2863,
Second Transpose (Start Local Transpose),20.2335,19.6287,20.0985,19.861,
Second Transpose (Start Receive),20.239,19.6341,20.1036,19.8672,
Second Transpose (Finished Receive),39.7079,56.2968,57.8558,38.5554,
1D FFT X-Direction,39.7608,56.349,57.9089,38.6092,
Run complete,39.7626,56.3507,57.9111,38.6114,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.083975,0.07407,0.074867,0.074245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.420218,0.404704,0.406574,0.405532,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421335,0.405108,0.40697,0.405944,
Transpose (Finished All2All),19.6673,19.353,19.8763,18.9929,
1D FFT Y-Direction,20.1722,19.8171,20.3548,19.4699,
Second Transpose (Preparation),20.173,19.8177,20.3554,19.4704,
Second Transpose (First Send),20.6036,20.188,20.796,19.8919,
Second Transpose (Packing),20.6499,20.2319,20.8403,19.938,
Second Transpose (Start Local Transpose),20.2174,19.8527,20.3928,19.5094,
Second Transpose (Start Receive),20.2246,19.8581,20.3983,19.5155,
Second Transpose (Finished Receive),57.9285,38.5262,39.7361,56.2593,
1D FFT X-Direction,57.9817,38.5789,39.7891,56.3123,
Run complete,57.9833,38.5805,39.7908,56.3145,

init,162.445,171.17,178.362,175.459,
1D FFT Z-Direction,0.075134,0.074408,0.074679,0.073893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407073,0.405299,0.406736,0.404826,
