,0,1,2,3,
Second Transpose (Start Local Transpose),266.918,260.595,248.8,243.635,
Second Transpose (Start Receive),266.926,260.602,248.812,243.644,
Second Transpose (Finished Receive),412.713,404.274,452.111,442.311,
1D FFT X-Direction,418.24,416.824,452.43,442.632,
Run complete,418.241,416.825,452.431,442.633,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.673885,0.565901,0.560998,0.588647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.309,243.413,257.33,242.7,
Second Transpose (Preparation),254.31,243.414,257.331,242.701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.321,243.424,257.344,242.712,
Second Transpose (Start Receive),254.329,243.431,257.352,242.72,
Second Transpose (Finished Receive),443.462,394.001,402.996,392.38,
1D FFT X-Direction,443.78,394.318,412.769,392.709,
Run complete,443.781,394.318,412.77,392.709,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.669334,0.571365,0.581942,0.603771,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.5,244.138,252.026,243.156,
Second Transpose (Preparation),250.501,244.139,252.027,243.157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.511,244.151,252.039,243.169,
Second Transpose (Start Receive),250.519,244.158,252.047,243.179,
Second Transpose (Finished Receive),437.44,391.374,397.857,428.899,
1D FFT X-Direction,437.757,403.802,406.019,429.22,
Run complete,437.758,403.803,406.02,429.221,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.669345,0.568126,0.577406,0.593723,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.297,244.09,255.376,242.882,
Second Transpose (Preparation),250.298,244.091,255.377,242.884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.309,244.102,255.389,242.896,
Second Transpose (Start Receive),250.316,244.11,255.397,242.904,
Second Transpose (Finished Receive),442.021,392.96,401.074,429.801,
1D FFT X-Direction,442.339,401.807,411.7,430.122,
Run complete,442.34,401.808,411.701,430.123,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.670535,0.569948,0.587088,0.576895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.584,244.256,253.869,243.365,
Second Transpose (Preparation),250.585,244.257,253.87,243.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.595,244.269,253.882,243.38,
Second Transpose (Start Receive),250.603,244.276,253.89,243.388,
Second Transpose (Finished Receive),439.858,392.356,399.63,429.72,
1D FFT X-Direction,440.175,405.867,409.184,430.041,
Run complete,440.176,405.868,409.186,430.041,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.674526,0.586472,0.581433,0.59564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,250.735,244.023,254.96,242.492,
Second Transpose (Preparation),250.736,244.024,254.961,242.493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),250.746,244.035,254.973,242.505,
Second Transpose (Start Receive),250.753,244.041,254.981,242.514,
Second Transpose (Finished Receive),441.505,392.485,400.772,429.595,
1D FFT X-Direction,441.823,401.949,412.306,429.915,
Run complete,441.824,401.95,412.307,429.916,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.670728,0.578226,0.588212,0.598961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.114,244.012,260.313,244.093,
Second Transpose (Preparation),258.115,244.013,260.314,244.095,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.126,244.023,260.326,244.11,
Second Transpose (Start Receive),258.133,244.03,260.334,244.118,
Second Transpose (Finished Receive),445.417,395.847,405.967,394.769,
1D FFT X-Direction,445.735,396.165,413.067,395.092,
Run complete,445.735,396.166,413.068,395.093,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.669224,0.579866,0.584197,0.607569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,258.854,244.059,252.074,243.563,
Second Transpose (Preparation),258.856,244.06,252.075,243.564,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),258.867,244.07,252.086,243.578,
Second Transpose (Start Receive),258.874,244.077,252.093,243.586,
Second Transpose (Finished Receive),404.543,391.446,444.044,395.22,
1D FFT X-Direction,412.854,391.762,444.362,395.54,
Run complete,412.855,391.763,444.363,395.541,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.579312,0.613799,0.633115,0.606506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.764,243.736,257.094,243.764,
Second Transpose (Preparation),254.765,243.736,257.095,243.765,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.776,243.748,257.11,243.775,
Second Transpose (Start Receive),254.783,243.757,257.119,243.783,
Second Transpose (Finished Receive),444.812,394.053,407.72,392.875,
1D FFT X-Direction,445.129,394.371,419.799,393.204,
Run complete,445.13,394.372,419.799,393.205,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.660509,0.550332,0.551868,0.553174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,270.663,264.442,258.279,244.673,
Second Transpose (Preparation),270.664,264.443,258.28,244.674,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),270.676,264.453,258.293,244.686,
Second Transpose (Start Receive),270.684,264.46,258.302,244.695,
Second Transpose (Finished Receive),416.365,408.244,456.843,446.925,
1D FFT X-Direction,426.556,420.942,457.165,447.246,
Run complete,426.557,420.943,457.165,447.247,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.677391,0.562581,0.572931,0.59218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,267.08,262.598,251.8,243.405,
Second Transpose (Preparation),267.081,262.599,251.801,243.407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),267.093,262.609,251.813,243.418,
Second Transpose (Start Receive),267.1,262.617,251.822,243.426,
Second Transpose (Finished Receive),412.952,406.262,452.143,444.389,
1D FFT X-Direction,423.075,420.384,452.463,444.71,
Run complete,423.076,420.385,452.464,444.711,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.674572,0.565409,0.575025,0.59981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.386,249.901,251.063,243.084,
Second Transpose (Preparation),254.387,249.902,251.064,243.085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.398,249.914,251.076,243.097,
Second Transpose (Start Receive),254.405,249.92,251.085,243.105,
Second Transpose (Finished Receive),400.179,394.079,439.341,431.083,
1D FFT X-Direction,408.192,405.632,439.66,431.402,
Run complete,408.193,405.632,439.661,431.402,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.679662,0.587188,0.591146,0.606578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,251.933,243.908,257.615,243.344,
Second Transpose (Preparation),251.934,243.909,257.616,243.346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),251.943,243.919,257.63,243.357,
Second Transpose (Start Receive),251.95,243.927,257.637,243.365,
Second Transpose (Finished Receive),442.635,394.353,403.37,391.348,
1D FFT X-Direction,442.953,394.671,413.044,391.667,
Run complete,442.954,394.672,413.044,391.667,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.669112,0.556117,0.567031,0.58126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,271.349,263.572,250.22,242.971,
Second Transpose (Preparation),271.35,263.573,250.221,242.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),271.363,263.584,250.232,242.983,
Second Transpose (Start Receive),271.37,263.591,250.24,242.991,
Second Transpose (Finished Receive),417.062,407.182,456.494,445.664,
1D FFT X-Direction,426.854,421.826,456.813,445.986,
Run complete,426.855,421.827,456.813,445.987,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.690156,0.607037,0.608336,0.65416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,256.465,249.716,252.912,243.138,
Second Transpose (Preparation),256.466,249.717,252.913,243.139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),256.478,249.728,252.924,243.151,
Second Transpose (Start Receive),256.485,249.735,252.932,243.159,
Second Transpose (Finished Receive),402.161,395.072,441.719,431.97,
1D FFT X-Direction,410.341,406.907,442.038,432.292,
Run complete,410.343,406.908,442.039,432.293,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.681669,0.575205,0.579956,0.607843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,275.185,244.88,255.603,243.519,
Second Transpose (Preparation),275.186,244.881,255.604,243.521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),275.197,244.904,255.615,243.534,
Second Transpose (Start Receive),275.205,244.911,255.622,243.542,
Second Transpose (Finished Receive),420.994,393.443,460.227,430.82,
1D FFT X-Direction,426.297,405.972,460.546,431.143,
Run complete,426.298,405.974,460.547,431.143,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.679023,0.576054,0.572754,0.595873,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.106,244.147,256.504,243.167,
Second Transpose (Preparation),248.107,244.147,256.505,243.168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.116,244.159,256.517,243.181,
Second Transpose (Start Receive),248.124,244.166,256.525,243.189,
Second Transpose (Finished Receive),441.571,393.594,402.307,430.93,
1D FFT X-Direction,441.888,405.492,411.83,431.249,
Run complete,441.889,405.493,411.831,431.25,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.672836,0.578362,0.584516,0.550856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,248.845,244.282,257.479,243.505,
Second Transpose (Preparation),248.846,244.283,257.48,243.507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),248.856,244.294,257.493,243.519,
Second Transpose (Start Receive),248.863,244.302,257.501,243.527,
Second Transpose (Finished Receive),443.762,394.215,403.188,431.503,
1D FFT X-Direction,444.08,406.014,409.816,431.823,
Run complete,444.081,406.015,409.817,431.824,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.677765,0.584207,0.588137,0.609625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.674,243.655,255.963,243.265,
Second Transpose (Preparation),253.675,243.656,255.964,243.267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.685,243.666,255.975,243.28,
Second Transpose (Start Receive),253.692,243.673,255.983,243.287,
Second Transpose (Finished Receive),442.245,393.281,401.616,392.024,
1D FFT X-Direction,442.562,393.599,410.835,392.345,
Run complete,442.563,393.6,410.836,392.346,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.711804,0.549221,0.555426,0.578098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.847,243.975,257.264,242.817,
Second Transpose (Preparation),249.848,243.976,257.265,242.818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.858,243.988,257.278,242.83,
Second Transpose (Start Receive),249.866,243.995,257.286,242.839,
Second Transpose (Finished Receive),443.556,393.846,402.913,430.92,
1D FFT X-Direction,443.873,406.531,410.715,431.239,
Run complete,443.874,406.532,410.716,431.239,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.712986,0.609081,0.615079,0.60845,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,247.141,243.834,256.324,243.227,
Second Transpose (Preparation),247.142,243.836,256.325,243.228,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),247.152,243.851,256.336,243.239,
Second Transpose (Start Receive),247.159,243.859,256.343,243.246,
Second Transpose (Finished Receive),441.46,393.706,402.116,388.663,
1D FFT X-Direction,441.778,394.03,410.013,388.983,
Run complete,441.779,394.031,410.014,388.984,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.675805,0.606775,0.598009,0.548323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.143,244.302,254.366,243.924,
Second Transpose (Preparation),252.144,244.304,254.367,243.925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.154,244.316,254.379,243.937,
Second Transpose (Start Receive),252.162,244.325,254.387,243.946,
Second Transpose (Finished Receive),439.401,392.792,400.015,391.745,
1D FFT X-Direction,439.72,393.112,409.251,392.064,
Run complete,439.721,393.113,409.252,392.064,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.577851,0.610735,0.623257,0.607082,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.751,243.628,255.802,243.139,
Second Transpose (Preparation),253.752,243.629,255.803,243.14,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.762,243.64,255.815,243.152,
Second Transpose (Start Receive),253.769,243.647,255.822,243.16,
Second Transpose (Finished Receive),440.833,393.282,401.527,392.208,
1D FFT X-Direction,441.15,393.601,410.674,392.527,
Run complete,441.151,393.602,410.675,392.528,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.670253,0.569205,0.584191,0.582122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,273.555,265.245,250.781,242.946,
Second Transpose (Preparation),273.556,265.246,250.782,242.947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),273.567,265.257,250.792,242.959,
Second Transpose (Start Receive),273.575,265.264,250.8,242.966,
Second Transpose (Finished Receive),419.236,409.513,458.694,446.925,
1D FFT X-Direction,427.936,420.915,459.014,447.243,
Run complete,427.937,420.916,459.015,447.244,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.715636,0.610966,0.609015,0.608497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.635,243.713,247.163,243.926,
Second Transpose (Preparation),253.636,243.714,247.164,243.927,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.648,243.724,247.175,243.939,
Second Transpose (Start Receive),253.656,243.732,247.182,243.947,
Second Transpose (Finished Receive),399.349,389.501,438.688,392.175,
1D FFT X-Direction,406.413,389.82,439.008,392.494,
Run complete,406.414,389.821,439.009,392.495,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.676258,0.580646,0.586107,0.60381,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.644,244.069,258.287,243.346,
Second Transpose (Preparation),249.645,244.07,258.288,243.348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.655,244.083,258.3,243.359,
Second Transpose (Start Receive),249.661,244.09,258.308,243.367,
Second Transpose (Finished Receive),443.291,395.132,404.046,431.799,
1D FFT X-Direction,443.609,406.882,410.958,432.12,
Run complete,443.61,406.882,410.959,432.121,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.673713,0.591973,0.602244,0.608483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.744,244.023,256.853,243.158,
Second Transpose (Preparation),249.745,244.024,256.854,243.159,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.755,244.035,256.866,243.172,
Second Transpose (Start Receive),249.763,244.043,256.874,243.18,
Second Transpose (Finished Receive),442.008,393.794,402.532,430.568,
1D FFT X-Direction,442.327,407.425,410.662,430.887,
Run complete,442.328,407.425,410.663,430.887,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.551783,0.613194,0.621934,0.609473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.661,243.813,257.005,243.219,
Second Transpose (Preparation),253.662,243.814,257.006,243.221,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.671,243.824,257.018,243.231,
Second Transpose (Start Receive),253.679,243.832,257.026,243.239,
Second Transpose (Finished Receive),442.046,393.982,402.785,392.089,
1D FFT X-Direction,442.364,394.299,411.347,392.411,
Run complete,442.364,394.3,411.348,392.412,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.674043,0.588165,0.597019,0.607864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,253.941,244.005,256.628,243.261,
Second Transpose (Preparation),253.942,244.006,256.629,243.262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),253.951,244.017,256.64,243.274,
Second Transpose (Start Receive),253.958,244.024,256.649,243.282,
Second Transpose (Finished Receive),442.896,393.798,402.285,392.41,
1D FFT X-Direction,443.213,394.115,412.574,392.73,
Run complete,443.214,394.116,412.575,392.731,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.551164,0.603724,0.619888,0.60433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,249.371,243.736,258.195,242.546,
Second Transpose (Preparation),249.372,243.736,258.196,242.547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),249.382,243.748,258.207,242.558,
Second Transpose (Start Receive),249.39,243.756,258.215,242.566,
Second Transpose (Finished Receive),444.367,394.175,404.001,432.262,
1D FFT X-Direction,444.684,402.983,412.582,432.58,
Run complete,444.685,402.984,412.583,432.581,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.676115,0.585177,0.593107,0.589115,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,254.132,247.907,248.656,243.473,
Second Transpose (Preparation),254.133,247.908,248.657,243.474,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),254.143,247.92,248.667,243.487,
Second Transpose (Start Receive),254.15,247.927,248.674,243.494,
Second Transpose (Finished Receive),399.819,391.552,439.235,431.045,
1D FFT X-Direction,407.966,406.492,439.553,431.364,
Run complete,407.967,406.493,439.553,431.365,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.682431,0.589208,0.586668,0.549177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,252.63,243.74,256.612,243.732,
Second Transpose (Preparation),252.631,243.741,256.613,243.733,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),252.641,243.752,256.626,243.744,
Second Transpose (Start Receive),252.648,243.759,256.633,243.751,
Second Transpose (Finished Receive),441.766,393.897,402.421,391.727,
1D FFT X-Direction,442.084,394.214,410.887,392.047,
Run complete,442.085,394.215,410.888,392.048,

init,161.667,168.251,180.352,169.489,
1D FFT Z-Direction,0.67439,0.58355,0.594195,0.599898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
