,0,1,2,3,
Second Transpose (Preparation),3.07599,2.585,2.77334,2.93976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.13299,5.68153,6.10632,5.65937,
Run complete,6.13586,5.68222,6.107,5.66014,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025577,0.01426,0.014212,0.014752,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93639,2.63016,2.97279,2.60789,
Transpose (Finished All2All),6.31094,5.27323,5.98019,5.40979,
1D FFT Y-Direction,2.87466,2.58255,2.92259,2.55996,
Second Transpose (Preparation),2.87662,2.58306,2.92312,2.56046,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.41265,5.35038,6.06067,5.4901,
Run complete,6.41529,5.35111,6.06142,5.4908,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025932,0.014132,0.014166,0.01432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86777,2.63428,2.8343,2.97546,
Transpose (Finished All2All),5.81902,5.8261,5.89331,5.59359,
1D FFT Y-Direction,2.80776,2.58623,2.7842,2.92721,
Second Transpose (Preparation),2.80957,2.58676,2.78474,2.92773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.91996,5.9046,5.97406,5.67286,
Run complete,5.92244,5.90535,5.97486,5.67352,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.037074,0.01474,0.013952,0.015366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.88908,2.63264,2.80842,2.61617,
Transpose (Finished All2All),5.71161,5.28051,5.93186,5.408,
1D FFT Y-Direction,2.83213,2.58487,2.75829,2.56818,
Second Transpose (Preparation),2.83365,2.58536,2.75878,2.56873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.8067,5.35776,6.01156,5.48859,
Run complete,5.80883,5.35852,6.01228,5.48923,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.028521,0.013709,0.01377,0.014149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.927,2.63076,2.79039,2.79118,
Transpose (Finished All2All),5.83189,5.38552,6.00602,5.45921,
1D FFT Y-Direction,2.86537,2.58327,2.7404,2.74279,
Second Transpose (Preparation),2.86737,2.58373,2.74092,2.74329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.94487,5.46316,6.08661,5.53877,
Run complete,5.94783,5.46392,6.08737,5.53948,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.026436,0.0145,0.013705,0.014448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95315,2.63295,3.00786,2.64596,
Transpose (Finished All2All),6.08963,5.50243,6.03493,5.30392,
1D FFT Y-Direction,2.89081,2.58497,2.95753,2.59816,
Second Transpose (Preparation),2.89292,2.5855,2.958,2.59868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18662,5.5806,6.11464,5.38419,
Run complete,6.18902,5.58131,6.11536,5.38499,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025502,0.014138,0.01393,0.014646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89336,2.63157,2.84303,2.96865,
Transpose (Finished All2All),5.72076,5.7888,5.80502,5.57131,
1D FFT Y-Direction,2.83448,2.5838,2.79293,2.92059,
Second Transpose (Preparation),2.83593,2.58434,2.79343,2.9211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81494,5.866,5.89802,5.65026,
Run complete,5.81698,5.8668,5.89877,5.65091,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.026426,0.014019,0.013725,0.014541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.91419,2.63405,2.81036,2.60847,
Transpose (Finished All2All),5.71382,5.2426,5.78032,5.55182,
1D FFT Y-Direction,2.85414,2.58617,2.76047,2.56031,
Second Transpose (Preparation),2.85572,2.58669,2.76101,2.56081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.81659,5.32024,5.86089,5.63088,
Run complete,5.81914,5.32101,5.86163,5.63155,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.027077,0.013767,0.013849,0.014355,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89617,2.63252,2.83333,2.82176,
Transpose (Finished All2All),5.76473,5.39214,5.94856,5.45516,
1D FFT Y-Direction,2.83817,2.58433,2.78299,2.77228,
Second Transpose (Preparation),2.8396,2.5849,2.78348,2.77303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86293,5.469,6.02857,5.53432,
Run complete,5.86516,5.46967,6.02931,5.53506,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.026825,0.015378,0.01502,0.023244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90647,2.63564,2.82504,2.61684,
Transpose (Finished All2All),5.72659,5.26924,5.78535,5.40537,
1D FFT Y-Direction,2.84802,2.58792,2.77387,2.56918,
Second Transpose (Preparation),2.84954,2.58842,2.77439,2.56965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.82085,5.35484,5.86604,5.48546,
Run complete,5.8227,5.35556,5.86675,5.48616,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025776,0.014738,0.014375,0.014508,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87152,2.63689,2.81579,2.9517,
Transpose (Finished All2All),5.71765,5.82469,5.94739,5.56744,
1D FFT Y-Direction,2.81561,2.58898,2.76558,2.90361,
Second Transpose (Preparation),2.81668,2.58952,2.76609,2.90409,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.80913,5.9038,6.02766,5.64622,
Run complete,5.81042,5.90457,6.02838,5.64698,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.026541,0.014207,0.013985,0.014406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.86498,2.63485,2.80978,2.95498,
Transpose (Finished All2All),5.67606,5.77682,5.91325,5.56298,
1D FFT Y-Direction,2.81075,2.58689,2.75961,2.90635,
Second Transpose (Preparation),2.81173,2.58738,2.76016,2.90692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.76793,5.85473,5.99332,5.64215,
Run complete,5.76944,5.85545,5.99409,5.6428,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.018011,0.015012,0.014094,0.014833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.79162,2.58105,2.81672,3.06745,
Transpose (Finished All2All),5.87138,5.68246,5.60492,5.77965,
1D FFT Y-Direction,2.7391,2.53325,2.76634,3.01942,
Second Transpose (Preparation),2.73978,2.53378,2.76684,3.01991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.95954,5.76002,5.68546,5.85909,
Run complete,5.96053,5.76072,5.68627,5.85975,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.028237,0.013963,0.013879,0.014153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.93505,2.6309,2.80289,2.99499,
Transpose (Finished All2All),5.88265,5.64472,6.13466,5.60886,
1D FFT Y-Direction,2.87319,2.58326,2.75299,2.9472,
Second Transpose (Preparation),2.87531,2.58382,2.75354,2.9477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.99015,5.72238,6.21496,5.68923,
Run complete,5.99323,5.72308,6.21576,5.68997,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.030444,0.014516,0.014345,0.015571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92776,2.63422,2.84582,2.59905,
Transpose (Finished All2All),5.7562,5.261,5.8068,5.48032,
1D FFT Y-Direction,2.86654,2.58554,2.79571,2.55086,
Second Transpose (Preparation),2.86833,2.5861,2.7962,2.55134,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.86215,5.33814,5.88693,5.55994,
Run complete,5.86502,5.33892,5.88765,5.56062,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.027565,0.01443,0.014317,0.013802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.92278,2.68177,2.8072,2.95734,
Transpose (Finished All2All),5.88234,5.82719,5.93344,5.53204,
1D FFT Y-Direction,2.86325,2.63372,2.7572,2.90853,
Second Transpose (Preparation),2.86506,2.63423,2.75771,2.90907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.98644,5.90443,6.01311,5.61118,
Run complete,5.98889,5.90515,6.01381,5.61184,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.028403,0.013889,0.013772,0.014312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.90665,2.63142,2.8289,2.61924,
Transpose (Finished All2All),5.76821,5.26703,5.96939,5.40506,
1D FFT Y-Direction,2.848,2.58348,2.76542,2.57138,
Second Transpose (Preparation),2.84953,2.58399,2.76597,2.57187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.88797,5.3447,6.04972,5.4855,
Run complete,5.89079,5.3454,6.05041,5.48626,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.030891,0.014072,0.014372,0.014605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.89558,2.6351,2.83677,2.8199,
Transpose (Finished All2All),5.93632,5.38845,5.96701,5.45681,
1D FFT Y-Direction,2.83785,2.58729,2.78652,2.7705,
Second Transpose (Preparation),2.83933,2.58781,2.78705,2.77122,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.04011,5.46542,6.04757,5.5359,
Run complete,6.04238,5.46612,6.04838,5.53657,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.025968,0.014428,0.014308,0.014725,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.87445,2.63458,2.82756,2.65283,
Transpose (Finished All2All),5.74911,5.2763,5.66961,5.44319,
1D FFT Y-Direction,2.81533,2.58675,2.77756,2.60467,
Second Transpose (Preparation),2.81683,2.58725,2.77805,2.60521,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.85339,5.35372,5.74965,5.52173,
Run complete,5.85524,5.35446,5.75032,5.52239,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.030838,0.015007,0.015261,0.015221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96039,2.68704,2.80855,2.9553,
Transpose (Finished All2All),5.96214,5.83394,6.1244,5.63138,
1D FFT Y-Direction,2.89832,2.63925,2.75855,2.90726,
Second Transpose (Preparation),2.9003,2.63974,2.75905,2.90774,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.07383,5.91183,6.20528,5.71134,
Run complete,6.07664,5.9126,6.20598,5.71212,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.029592,0.014433,0.013893,0.014689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95155,2.63327,2.97741,2.60834,
Transpose (Finished All2All),6.0454,5.27609,6.18297,5.40774,
1D FFT Y-Direction,2.88892,2.58546,2.92739,2.56067,
Second Transpose (Preparation),2.89077,2.58602,2.92789,2.56115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15903,5.35472,6.26669,5.48758,
Run complete,6.16163,5.3555,6.26738,5.4883,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.049018,0.014476,0.014383,0.015429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9594,2.69179,2.92743,3.11176,
Transpose (Finished All2All),5.98014,5.96511,6.14746,5.83382,
1D FFT Y-Direction,2.89635,2.64352,2.87655,3.0628,
Second Transpose (Preparation),2.89814,2.64403,2.87713,3.06332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.09298,6.04246,6.2282,5.91336,
Run complete,6.09568,6.0432,6.22891,5.91406,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.02885,0.014475,0.014041,0.014551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95904,2.63257,2.97328,2.62511,
Transpose (Finished All2All),6.0329,5.50397,6.05634,5.2832,
1D FFT Y-Direction,2.86683,2.58489,2.92338,2.57731,
Second Transpose (Preparation),2.86838,2.5854,2.92384,2.57776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14393,5.58161,6.13602,5.36307,
Run complete,6.14602,5.58241,6.1367,5.36381,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.03177,0.014674,0.013845,0.015109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94756,2.69043,2.75947,3.00438,
Transpose (Finished All2All),5.89564,5.8774,6.07973,5.69907,
1D FFT Y-Direction,2.88505,2.64269,2.70955,2.95652,
Second Transpose (Preparation),2.88699,2.64318,2.71006,2.95698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.008,5.95474,6.15915,5.77824,
Run complete,6.01091,5.95545,6.15991,5.77893,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.03092,0.014357,0.013976,0.014855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95612,2.63398,2.97379,2.62561,
Transpose (Finished All2All),6.03784,5.50829,6.17005,5.29911,
1D FFT Y-Direction,2.89316,2.58633,2.92396,2.57689,
Second Transpose (Preparation),2.89516,2.58681,2.92448,2.57743,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15285,5.58618,6.25039,5.37813,
Run complete,6.15542,5.58693,6.25115,5.37876,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.031649,0.01389,0.013888,0.014547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95327,2.63015,2.94323,3.09,
Transpose (Finished All2All),5.85742,5.77673,6.09136,5.69734,
1D FFT Y-Direction,2.88977,2.58218,2.89343,3.04224,
Second Transpose (Preparation),2.89177,2.58265,2.89393,3.04271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,5.97102,5.85426,6.17143,5.77715,
Run complete,5.97365,5.85493,6.17218,5.77779,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.031261,0.013696,0.014375,0.014377,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.94947,2.63154,2.81049,3.03199,
Transpose (Finished All2All),6.01993,5.67168,6.05584,5.61708,
1D FFT Y-Direction,2.88652,2.58316,2.76006,2.98365,
Second Transpose (Preparation),2.88853,2.58364,2.76059,2.98415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14688,5.74945,6.13606,5.69636,
Run complete,6.14965,5.75017,6.1368,5.69704,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.031917,0.01395,0.013848,0.014285,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.09738,2.62651,2.81181,3.02193,
Transpose (Finished All2All),6.06925,5.66424,6.25349,5.75851,
1D FFT Y-Direction,3.02198,2.57887,2.76177,2.97391,
Second Transpose (Preparation),3.02565,2.57939,2.7623,2.97438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.18067,5.74182,6.33377,5.83887,
Run complete,6.18317,5.74253,6.33441,5.83962,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.03135,0.01387,0.014549,0.015137,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96128,2.6367,3.01196,2.6471,
Transpose (Finished All2All),6.22968,5.58393,6.15629,5.43352,
1D FFT Y-Direction,2.8974,2.58855,2.96143,2.59947,
Second Transpose (Preparation),2.89934,2.58903,2.96196,2.59993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.342,5.66117,6.23638,5.51429,
Run complete,6.34501,5.66195,6.23709,5.51503,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.031808,0.014841,0.014743,0.014794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05213,2.63385,2.83339,2.95941,
Transpose (Finished All2All),6.0389,5.82753,6.17334,5.72012,
1D FFT Y-Direction,2.97896,2.58624,2.78334,2.91104,
Second Transpose (Preparation),2.98246,2.58677,2.78388,2.91166,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.15015,5.90539,6.25363,5.80002,
Run complete,6.15279,5.9061,6.25437,5.80073,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.029575,0.014747,0.014341,0.015564,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96281,2.63529,2.83975,3.01512,
Transpose (Finished All2All),6.03411,5.66418,6.11093,5.6144,
1D FFT Y-Direction,2.89883,2.58724,2.78953,2.96551,
Second Transpose (Preparation),2.90078,2.58775,2.79003,2.96603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,6.14666,5.74138,6.19135,5.6937,
Run complete,6.14956,5.74217,6.19215,5.69436,

init,181.331,190.644,180.437,163.595,
1D FFT Z-Direction,0.030262,0.014322,0.013983,0.01474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
