,0,1,2,3,
Second Transpose (Preparation),147.237,147.274,147.153,144.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.246,147.285,147.162,144.835,
Second Transpose (Start Receive),147.256,147.291,147.167,144.84,
Second Transpose (Finished Receive),293.169,290.719,293.25,331.224,
1D FFT X-Direction,293.486,300.926,293.566,331.542,
Run complete,293.487,300.927,293.566,331.543,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.674798,0.549497,0.549357,0.553075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.766449,0.616323,0.614592,0.621732,
First Transpose (Start Receive),0.777611,0.620132,0.618905,0.625364,
First Transpose (Finished Receive),146.694,146.306,146.521,144.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.194,146.825,146.994,144.794,
Second Transpose (Preparation),147.196,146.827,146.995,144.796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.206,146.837,147.005,144.806,
Second Transpose (Start Receive),147.212,146.843,147.01,144.811,
Second Transpose (Finished Receive),293.079,290.66,293.257,329.658,
1D FFT X-Direction,293.396,303.051,293.573,329.975,
Run complete,293.397,303.051,293.574,329.976,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.675483,0.548826,0.548386,0.568019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764165,0.615605,0.613205,0.634566,
First Transpose (Start Receive),0.775474,0.619353,0.616801,0.639143,
First Transpose (Finished Receive),146.696,146.835,146.596,144.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.194,147.343,147.063,144.812,
Second Transpose (Preparation),147.196,147.345,147.064,144.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.206,147.356,147.073,144.823,
Second Transpose (Start Receive),147.212,147.362,147.078,144.829,
Second Transpose (Finished Receive),293.093,290.81,293.105,330.136,
1D FFT X-Direction,293.41,300.93,293.421,330.454,
Run complete,293.41,300.931,293.422,330.455,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.677126,0.564,0.571257,0.592017,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767008,0.629916,0.635411,0.658382,
First Transpose (Start Receive),0.77833,0.634105,0.640231,0.661986,
First Transpose (Finished Receive),146.677,146.331,146.567,144.314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.177,146.853,147.04,144.84,
Second Transpose (Preparation),147.179,146.855,147.041,144.841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.188,146.866,147.05,144.852,
Second Transpose (Start Receive),147.194,146.871,147.056,144.857,
Second Transpose (Finished Receive),293.067,290.755,293.127,330.845,
1D FFT X-Direction,293.383,303.33,293.444,331.162,
Run complete,293.384,303.331,293.444,331.163,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.664039,0.548475,0.548399,0.548486,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.762352,0.615011,0.612998,0.615833,
First Transpose (Start Receive),0.776911,0.619047,0.616988,0.619717,
First Transpose (Finished Receive),146.735,146.932,146.551,144.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.238,147.443,147.022,144.847,
Second Transpose (Preparation),147.241,147.444,147.023,144.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.256,147.455,147.033,144.858,
Second Transpose (Start Receive),147.263,147.461,147.039,144.863,
Second Transpose (Finished Receive),293.258,290.872,293.156,333.198,
1D FFT X-Direction,293.577,304.555,293.473,333.516,
Run complete,293.578,304.557,293.474,333.516,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.669176,0.548966,0.549082,0.548731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.760625,0.61618,0.613842,0.61585,
First Transpose (Start Receive),0.771433,0.619677,0.61742,0.619432,
First Transpose (Finished Receive),146.64,145.732,146.599,144.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.14,146.225,147.059,144.937,
Second Transpose (Preparation),147.142,146.227,147.061,144.938,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.152,146.238,147.07,144.948,
Second Transpose (Start Receive),147.158,146.243,147.076,144.953,
Second Transpose (Finished Receive),293.123,290.722,293.196,330.294,
1D FFT X-Direction,293.441,303.269,293.512,330.613,
Run complete,293.442,303.27,293.512,330.614,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.672761,0.549944,0.551282,0.575697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.758925,0.616428,0.616413,0.642236,
First Transpose (Start Receive),0.762791,0.62027,0.620272,0.645887,
First Transpose (Finished Receive),146.761,144.36,146.547,144.331,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.27,144.866,147.009,144.853,
Second Transpose (Preparation),147.271,144.867,147.011,144.854,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.281,144.876,147.02,144.864,
Second Transpose (Start Receive),147.287,144.881,147.025,144.869,
Second Transpose (Finished Receive),293.168,290.025,293.331,290.094,
1D FFT X-Direction,293.485,290.342,293.647,290.413,
Run complete,293.486,290.343,293.648,290.413,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.676552,0.582137,0.550844,0.585335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765511,0.647888,0.615909,0.651217,
First Transpose (Start Receive),0.776578,0.65158,0.619757,0.654722,
First Transpose (Finished Receive),146.651,144.63,146.539,144.312,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.16,145.171,147.018,144.844,
Second Transpose (Preparation),147.161,145.172,147.02,144.845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.171,145.181,147.029,144.855,
Second Transpose (Start Receive),147.177,145.186,147.033,144.86,
Second Transpose (Finished Receive),293.065,290.221,293.203,290.131,
1D FFT X-Direction,293.383,290.538,293.519,290.45,
Run complete,293.384,290.539,293.52,290.451,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.675508,0.568124,0.554137,0.588605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.754637,0.633577,0.618799,0.669873,
First Transpose (Start Receive),0.76273,0.637503,0.623183,0.673573,
First Transpose (Finished Receive),146.668,144.535,146.556,144.342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.179,145.052,147.031,144.847,
Second Transpose (Preparation),147.181,145.054,147.033,144.848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.191,145.063,147.042,144.858,
Second Transpose (Start Receive),147.196,145.068,147.048,144.863,
Second Transpose (Finished Receive),293.191,289.808,293.099,290.023,
1D FFT X-Direction,293.508,290.125,293.414,290.34,
Run complete,293.509,290.126,293.415,290.341,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.669938,0.562752,0.578445,0.584748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.750665,0.628987,0.642887,0.650588,
First Transpose (Start Receive),0.758922,0.632744,0.646578,0.654416,
First Transpose (Finished Receive),146.667,144.389,146.636,144.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.165,144.909,147.101,144.93,
Second Transpose (Preparation),147.166,144.911,147.102,144.932,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.175,144.919,147.111,144.942,
Second Transpose (Start Receive),147.182,144.925,147.117,144.947,
Second Transpose (Finished Receive),293.102,290.144,293.22,290.02,
1D FFT X-Direction,293.418,290.462,293.536,290.337,
Run complete,293.419,290.463,293.537,290.338,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.676713,0.560336,0.56622,0.586946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765218,0.626069,0.640374,0.653166,
First Transpose (Start Receive),0.776214,0.629718,0.644011,0.656612,
First Transpose (Finished Receive),146.675,144.477,146.558,144.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.186,145.03,147.019,144.959,
Second Transpose (Preparation),147.188,145.032,147.02,144.96,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.197,145.041,147.03,144.97,
Second Transpose (Start Receive),147.204,145.046,147.035,144.975,
Second Transpose (Finished Receive),293.087,290.244,293.113,290.154,
1D FFT X-Direction,293.404,290.562,293.429,290.472,
Run complete,293.405,290.563,293.43,290.472,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.677947,0.548749,0.548526,0.548415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768037,0.616064,0.613492,0.616178,
First Transpose (Start Receive),0.779751,0.620204,0.617128,0.6198,
First Transpose (Finished Receive),146.686,146.932,146.624,144.288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.182,147.448,147.093,144.792,
Second Transpose (Preparation),147.184,147.449,147.095,144.794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.193,147.46,147.104,144.804,
Second Transpose (Start Receive),147.199,147.466,147.11,144.809,
Second Transpose (Finished Receive),293.029,291.672,293.08,330.152,
1D FFT X-Direction,293.346,304.232,293.396,330.47,
Run complete,293.347,304.233,293.397,330.471,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.684628,0.592501,0.598618,0.619045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.776168,0.658987,0.663977,0.685958,
First Transpose (Start Receive),0.788007,0.662783,0.667661,0.690212,
First Transpose (Finished Receive),146.792,146.247,146.599,144.444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.291,146.754,147.067,144.967,
Second Transpose (Preparation),147.293,146.756,147.069,144.968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.303,146.766,147.079,144.978,
Second Transpose (Start Receive),147.309,146.772,147.084,144.984,
Second Transpose (Finished Receive),293.292,290.183,293.331,329.577,
1D FFT X-Direction,293.61,299.867,293.648,329.894,
Run complete,293.611,299.868,293.648,329.895,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.667193,0.549045,0.548047,0.54855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761248,0.615206,0.612292,0.615424,
First Transpose (Start Receive),0.774074,0.619088,0.616007,0.618947,
First Transpose (Finished Receive),146.666,146.232,146.611,144.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.167,146.769,147.074,144.961,
Second Transpose (Preparation),147.169,146.77,147.075,144.962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.179,146.781,147.084,144.972,
Second Transpose (Start Receive),147.185,146.786,147.089,144.977,
Second Transpose (Finished Receive),293.2,290.977,293.105,330.956,
1D FFT X-Direction,293.517,303.219,293.421,331.274,
Run complete,293.517,303.22,293.422,331.275,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.681962,0.565176,0.577961,0.594312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.770522,0.632631,0.642665,0.660781,
First Transpose (Start Receive),0.781424,0.636262,0.646348,0.664293,
First Transpose (Finished Receive),146.641,146.354,146.681,144.457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.14,146.856,147.148,144.986,
Second Transpose (Preparation),147.141,146.858,147.149,144.988,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.15,146.868,147.159,144.998,
Second Transpose (Start Receive),147.156,146.873,147.165,145.004,
Second Transpose (Finished Receive),293.046,290.371,293.095,329.587,
1D FFT X-Direction,293.363,301.134,293.411,329.904,
Run complete,293.364,301.135,293.411,329.905,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.664314,0.556515,0.557617,0.595906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.752509,0.623016,0.62221,0.662449,
First Transpose (Start Receive),0.764109,0.627256,0.625864,0.666077,
First Transpose (Finished Receive),146.643,144.539,146.574,144.325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.151,145.062,147.044,144.83,
Second Transpose (Preparation),147.153,145.063,147.045,144.831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.162,145.072,147.055,144.841,
Second Transpose (Start Receive),147.169,145.077,147.06,144.846,
Second Transpose (Finished Receive),293.018,289.96,293.13,290.058,
1D FFT X-Direction,293.335,290.277,293.458,290.375,
Run complete,293.335,290.278,293.458,290.376,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.67247,0.549238,0.554127,0.576627,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768576,0.614689,0.621629,0.64295,
First Transpose (Start Receive),0.78066,0.618268,0.626124,0.646988,
First Transpose (Finished Receive),146.676,148.293,146.592,144.395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.179,148.8,147.048,144.914,
Second Transpose (Preparation),147.18,148.801,147.049,144.916,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.19,148.812,147.059,144.925,
Second Transpose (Start Receive),147.196,148.818,147.064,144.931,
Second Transpose (Finished Receive),293.233,292.249,293.473,331.694,
1D FFT X-Direction,293.551,302.142,293.789,332.01,
Run complete,293.551,302.143,293.79,332.011,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.664933,0.549036,0.61972,0.547988,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.759063,0.615829,0.685258,0.615263,
First Transpose (Start Receive),0.771171,0.619877,0.68961,0.618829,
First Transpose (Finished Receive),146.693,145.607,146.648,144.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.189,146.101,147.119,144.876,
Second Transpose (Preparation),147.19,146.102,147.12,144.878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.201,146.113,147.13,144.888,
Second Transpose (Start Receive),147.207,146.12,147.136,144.893,
Second Transpose (Finished Receive),293.102,290.654,293.232,332.43,
1D FFT X-Direction,293.419,303.03,293.548,332.748,
Run complete,293.42,303.031,293.549,332.749,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.661751,0.548566,0.548693,0.551947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.755704,0.625763,0.613625,0.618067,
First Transpose (Start Receive),0.767609,0.630638,0.617113,0.621585,
First Transpose (Finished Receive),146.654,146.259,146.614,144.362,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.149,146.774,147.089,144.881,
Second Transpose (Preparation),147.152,146.776,147.09,144.883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.162,146.787,147.1,144.893,
Second Transpose (Start Receive),147.169,146.793,147.105,144.898,
Second Transpose (Finished Receive),293.071,290.774,293.115,330.919,
1D FFT X-Direction,293.388,303.374,293.433,331.236,
Run complete,293.388,303.375,293.433,331.237,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.673731,0.580505,0.598269,0.607755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761323,0.647442,0.663601,0.673546,
First Transpose (Start Receive),0.773136,0.651527,0.668503,0.677235,
First Transpose (Finished Receive),146.76,145.685,146.638,144.505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.257,146.197,147.105,145.02,
Second Transpose (Preparation),147.258,146.198,147.106,145.021,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.268,146.209,147.115,145.031,
Second Transpose (Start Receive),147.274,146.215,147.121,145.036,
Second Transpose (Finished Receive),293.164,289.939,293.308,329.167,
1D FFT X-Direction,293.481,299.044,293.624,329.485,
Run complete,293.482,299.045,293.625,329.485,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.68215,0.569478,0.573219,0.592553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.770482,0.636589,0.637914,0.658218,
First Transpose (Start Receive),0.781068,0.64064,0.641483,0.662288,
First Transpose (Finished Receive),146.759,146.353,146.549,144.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.258,146.886,147.017,144.859,
Second Transpose (Preparation),147.259,146.887,147.018,144.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.269,146.897,147.028,144.869,
Second Transpose (Start Receive),147.275,146.903,147.033,144.875,
Second Transpose (Finished Receive),293.189,291.067,293.272,330.724,
1D FFT X-Direction,293.506,303.365,293.588,331.041,
Run complete,293.507,303.366,293.589,331.042,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.550808,0.56467,0.55998,0.562454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.618462,0.631403,0.626034,0.629403,
First Transpose (Start Receive),0.62235,0.635522,0.629764,0.633473,
First Transpose (Finished Receive),146.542,144.399,146.782,144.456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.034,144.913,147.252,144.971,
Second Transpose (Preparation),147.035,144.914,147.254,144.972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.045,144.924,147.269,144.982,
Second Transpose (Start Receive),147.051,144.93,147.274,144.987,
Second Transpose (Finished Receive),293.242,289.961,293.083,290.03,
1D FFT X-Direction,293.559,290.278,293.407,290.347,
Run complete,293.559,290.279,293.408,290.347,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.678453,0.565943,0.585354,0.573032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.769999,0.63234,0.653802,0.639267,
First Transpose (Start Receive),0.781709,0.636176,0.658912,0.642843,
First Transpose (Finished Receive),146.731,148.136,146.686,144.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.229,148.639,147.159,144.835,
Second Transpose (Preparation),147.231,148.641,147.161,144.837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.24,148.653,147.171,144.847,
Second Transpose (Start Receive),147.246,148.659,147.177,144.852,
Second Transpose (Finished Receive),293.31,292.197,293.54,331.491,
1D FFT X-Direction,293.627,301.201,293.861,331.809,
Run complete,293.628,301.202,293.861,331.81,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.681227,0.578812,0.590172,0.592956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.768893,0.648305,0.656446,0.659612,
First Transpose (Start Receive),0.779916,0.652599,0.660716,0.66314,
First Transpose (Finished Receive),146.76,144.616,146.629,144.321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.25,145.131,147.107,144.838,
Second Transpose (Preparation),147.251,145.132,147.108,144.839,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.261,145.144,147.119,144.849,
Second Transpose (Start Receive),147.267,145.149,147.125,144.854,
Second Transpose (Finished Receive),293.255,290.215,293.206,290.183,
1D FFT X-Direction,293.572,290.533,293.525,290.501,
Run complete,293.573,290.534,293.526,290.502,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.679477,0.595599,0.605148,0.610663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.770542,0.663339,0.671799,0.67785,
First Transpose (Start Receive),0.781847,0.66728,0.675565,0.681711,
First Transpose (Finished Receive),146.705,144.428,146.723,144.396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.199,144.938,147.197,144.907,
Second Transpose (Preparation),147.201,144.94,147.199,144.908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.21,144.95,147.209,144.919,
Second Transpose (Start Receive),147.216,144.955,147.215,144.924,
Second Transpose (Finished Receive),293.093,289.854,293.145,289.915,
1D FFT X-Direction,293.41,290.17,293.461,290.232,
Run complete,293.411,290.171,293.462,290.233,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.673616,0.549802,0.550558,0.548739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.767566,0.617624,0.617581,0.615706,
First Transpose (Start Receive),0.779823,0.621823,0.621725,0.619307,
First Transpose (Finished Receive),146.887,146.264,146.973,144.809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.394,146.776,147.46,145.325,
Second Transpose (Preparation),147.396,146.778,147.462,145.326,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.406,146.789,147.472,145.336,
Second Transpose (Start Receive),147.412,146.795,147.477,145.342,
Second Transpose (Finished Receive),293.383,290.728,293.737,334.863,
1D FFT X-Direction,293.7,305.348,294.055,335.181,
Run complete,293.701,305.349,294.055,335.181,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.669363,0.549977,0.548377,0.549079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761106,0.61743,0.613411,0.615459,
First Transpose (Start Receive),0.773915,0.62164,0.617101,0.619514,
First Transpose (Finished Receive),146.747,146.355,146.517,144.415,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.241,146.87,146.985,144.936,
Second Transpose (Preparation),147.243,146.871,146.986,144.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.253,146.899,146.995,144.947,
Second Transpose (Start Receive),147.259,146.905,147.001,144.952,
Second Transpose (Finished Receive),293.233,292.147,293.199,331.304,
1D FFT X-Direction,293.551,304.65,293.517,331.622,
Run complete,293.552,304.651,293.517,331.623,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.669965,0.579339,0.569902,0.591676,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.765773,0.646913,0.63493,0.657414,
First Transpose (Start Receive),0.778278,0.650784,0.638589,0.661263,
First Transpose (Finished Receive),146.725,148.695,146.564,144.347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.227,149.196,147.024,144.855,
Second Transpose (Preparation),147.228,149.198,147.025,144.856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.238,149.209,147.035,144.866,
Second Transpose (Start Receive),147.244,149.215,147.041,144.871,
Second Transpose (Finished Receive),293.252,293.466,293.231,333.262,
1D FFT X-Direction,293.568,305.719,293.547,333.579,
Run complete,293.569,305.72,293.548,333.58,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.670067,0.565937,0.5491,0.555045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.764936,0.633604,0.615732,0.62254,
First Transpose (Start Receive),0.776864,0.638186,0.619641,0.626439,
First Transpose (Finished Receive),146.633,144.495,146.539,144.433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.138,145.001,147.016,144.94,
Second Transpose (Preparation),147.14,145.002,147.018,144.942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.15,145.012,147.028,144.952,
Second Transpose (Start Receive),147.156,145.017,147.033,144.958,
Second Transpose (Finished Receive),293.099,290.178,293.189,289.973,
1D FFT X-Direction,293.417,290.496,293.506,290.292,
Run complete,293.417,290.497,293.507,290.293,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.665594,0.54867,0.553167,0.550958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.761679,0.616023,0.619345,0.619179,
First Transpose (Start Receive),0.775066,0.619954,0.623231,0.622811,
First Transpose (Finished Receive),146.783,149.04,146.63,144.334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,147.297,149.565,147.094,144.858,
Second Transpose (Preparation),147.299,149.566,147.096,144.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),147.32,149.578,147.106,144.87,
Second Transpose (Start Receive),147.326,149.583,147.112,144.875,
Second Transpose (Finished Receive),293.245,294.924,293.419,334.584,
1D FFT X-Direction,293.562,308.13,293.736,334.901,
Run complete,293.563,308.132,293.737,334.901,

init,174.015,179.928,201.552,176.928,
1D FFT Z-Direction,0.672107,0.570865,0.560803,0.589695,
