,0,1,2,3,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64812,1.62518,2.00211,1.4009,
Run complete,1.65795,1.63507,2.01215,1.4107,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.015079,0.003957,0.003986,0.006515,
First Transpose (First Send),0.024887,0.012984,0.013155,0.015782,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.37886,0.950272,1.18059,1.06203,
Transpose (Finished All2All),1.66758,1.59532,1.83772,1.37295,
1D FFT Y-Direction,1.3691,0.939994,1.17042,1.0518,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70261,1.6087,1.8521,1.39465,
Run complete,1.71246,1.6187,1.8622,1.4045,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.015979,0.003646,0.00434,0.005316,
First Transpose (First Send),0.026504,0.01262,0.01345,0.014528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39981,0.953795,1.00173,0.999703,
Transpose (Finished All2All),1.50677,1.41854,2.19901,1.35028,
1D FFT Y-Direction,1.39046,0.943589,0.991837,0.989272,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.54051,1.43147,2.21226,1.36609,
Run complete,1.55034,1.44137,2.22232,1.37622,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016198,0.003716,0.003956,0.004856,
First Transpose (First Send),0.026284,0.012726,0.013091,0.014087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40089,0.976819,1.18289,1.00365,
Transpose (Finished All2All),1.72124,1.43236,1.86771,1.37126,
1D FFT Y-Direction,1.39142,0.966969,1.17286,0.993495,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.75469,1.44557,1.88121,1.38693,
Run complete,1.76441,1.45552,1.89117,1.39698,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.015839,0.00417,0.003959,0.004387,
First Transpose (First Send),0.025894,0.013206,0.013017,0.013894,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40835,0.958056,1.15644,0.94443,
Transpose (Finished All2All),1.65922,1.35686,1.83657,1.35067,
1D FFT Y-Direction,1.3988,0.947941,1.14677,0.934398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.6923,1.36995,1.84954,1.36319,
Run complete,1.7024,1.37992,1.85958,1.37344,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.014987,0.004103,0.00418,0.004139,
First Transpose (First Send),0.024653,0.013645,0.013334,0.013235,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44266,0.950141,1.02986,0.943507,
Transpose (Finished All2All),1.57381,1.35247,2.04943,1.34505,
1D FFT Y-Direction,1.43299,0.939948,1.01961,0.933384,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60976,1.36515,2.06249,1.35766,
Run complete,1.61952,1.37506,2.07243,1.36769,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016417,0.003705,0.003909,0.004377,
First Transpose (First Send),0.027041,0.012741,0.012962,0.013507,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44489,0.97406,1.19,1.01227,
Transpose (Finished All2All),1.69008,1.43838,2.05223,1.41769,
1D FFT Y-Direction,1.43544,0.963855,1.18028,1.00225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72577,1.45178,2.06609,1.43034,
Run complete,1.73529,1.46175,2.07607,1.44036,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.019115,0.003959,0.004034,0.003832,
First Transpose (First Send),0.030136,0.013584,0.013057,0.013038,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45339,0.971729,1.18069,0.96802,
Transpose (Finished All2All),1.69532,1.36182,2.07438,1.41158,
1D FFT Y-Direction,1.44396,0.961798,1.17041,0.957881,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73285,1.37452,2.08728,1.42616,
Run complete,1.7429,1.3845,2.09727,1.43613,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.019181,0.005476,0.005319,0.005635,
First Transpose (First Send),0.030527,0.014021,0.014105,0.014139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48965,0.994562,1.19059,0.944047,
Transpose (Finished All2All),1.72876,1.39184,1.92794,1.41764,
1D FFT Y-Direction,1.48026,0.984628,1.18087,0.93401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.76719,1.40547,1.94243,1.43068,
Run complete,1.77691,1.41571,1.95235,1.44078,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.019048,0.004553,0.004551,0.004084,
First Transpose (First Send),0.04844,0.013527,0.013679,0.01345,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48395,1.00815,1.17936,0.945303,
Transpose (Finished All2All),1.68143,1.4242,2.29392,1.44221,
1D FFT Y-Direction,1.47441,0.998252,1.16949,0.935159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71696,1.43705,2.30689,1.45458,
Run complete,1.72676,1.44751,2.3169,1.46463,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018019,0.003888,0.004149,0.004014,
First Transpose (First Send),0.027943,0.012951,0.013871,0.013058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44589,0.965252,1.18342,0.952411,
Transpose (Finished All2All),1.69227,1.36414,1.88103,1.41887,
1D FFT Y-Direction,1.43628,0.955155,1.17356,0.942406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72909,1.3772,1.89414,1.43288,
Run complete,1.73873,1.38718,1.90427,1.4429,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.0166,0.004136,0.004362,0.003832,
First Transpose (First Send),0.027516,0.012916,0.013399,0.013099,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45517,0.984277,1.12441,0.960441,
Transpose (Finished All2All),1.65283,1.37722,2.26829,1.41442,
1D FFT Y-Direction,1.44542,0.974417,1.11451,0.950293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.68763,1.38984,2.28122,1.42791,
Run complete,1.69739,1.39981,2.29121,1.43794,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.015968,0.004442,0.004071,0.003828,
First Transpose (First Send),0.026139,0.013569,0.013231,0.012976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44587,0.964266,1.02798,0.950034,
Transpose (Finished All2All),1.57538,1.36034,2.05875,1.40765,
1D FFT Y-Direction,1.43629,0.954039,1.0181,0.940106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61031,1.37268,2.07191,1.42002,
Run complete,1.61999,1.38267,2.08191,1.43005,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016607,0.004775,0.003891,0.003755,
First Transpose (First Send),0.026652,0.013797,0.013152,0.013019,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45452,0.966312,1.17561,0.959104,
Transpose (Finished All2All),1.66809,1.36077,2.06928,1.41617,
1D FFT Y-Direction,1.4452,0.956521,1.16572,0.948972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70389,1.3741,2.08214,1.43069,
Run complete,1.71396,1.38406,2.09215,1.44093,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.01701,0.003953,0.003983,0.004462,
First Transpose (First Send),0.027048,0.012912,0.013236,0.01376,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44738,0.987326,1.17989,0.954683,
Transpose (Finished All2All),1.69256,1.38464,2.06403,1.41557,
1D FFT Y-Direction,1.43774,0.977197,1.17016,0.944666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.72725,1.39718,2.07676,1.42826,
Run complete,1.73703,1.40719,2.08681,1.43829,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.0169,0.003688,0.004086,0.003926,
First Transpose (First Send),0.027325,0.012696,0.013282,0.012912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44807,0.958889,1.18007,0.944272,
Transpose (Finished All2All),1.68033,1.38215,2.25981,1.43546,
1D FFT Y-Direction,1.43855,0.948784,1.17007,0.934098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71741,1.39562,2.27312,1.44826,
Run complete,1.72708,1.40568,2.28309,1.45792,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018445,0.004053,0.004438,0.00411,
First Transpose (First Send),0.029577,0.012906,0.013507,0.013352,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46887,0.968699,1.12245,0.942909,
Transpose (Finished All2All),1.61544,1.36725,2.08033,1.42229,
1D FFT Y-Direction,1.45906,0.958676,1.11219,0.93291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.64981,1.38019,2.09315,1.43523,
Run complete,1.66047,1.39018,2.10321,1.44527,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016064,0.003699,0.004309,0.004162,
First Transpose (First Send),0.026314,0.01273,0.013597,0.013332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43582,0.962296,1.04455,0.940306,
Transpose (Finished All2All),1.57226,1.36064,2.06132,1.35665,
1D FFT Y-Direction,1.42688,0.952318,1.03461,0.930092,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.60705,1.37306,2.07438,1.37038,
Run complete,1.61692,1.38305,2.08445,1.38081,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.01915,0.004764,0.004821,0.004992,
First Transpose (First Send),0.030766,0.01346,0.013783,0.01365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48713,0.976891,1.19836,0.948585,
Transpose (Finished All2All),1.72794,1.37475,2.10556,1.4147,
1D FFT Y-Direction,1.47783,0.966953,1.18866,0.938649,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.76515,1.38798,2.11899,1.42727,
Run complete,1.77538,1.39792,2.12906,1.43729,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.019138,0.00418,0.003952,0.003939,
First Transpose (First Send),0.029891,0.013202,0.013166,0.013033,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44137,0.970131,1.19015,0.941642,
Transpose (Finished All2All),1.70596,1.36905,2.05481,1.41785,
1D FFT Y-Direction,1.43158,0.959957,1.1803,0.931462,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.74166,1.38223,2.06837,1.43088,
Run complete,1.75143,1.39215,2.07837,1.44092,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016337,0.003684,0.004978,0.004786,
First Transpose (First Send),0.026679,0.013175,0.014207,0.014028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44978,0.965283,1.18095,0.944945,
Transpose (Finished All2All),1.6747,1.3637,2.06397,1.45211,
1D FFT Y-Direction,1.44033,0.955172,1.17119,0.934732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71292,1.37717,2.07887,1.46696,
Run complete,1.72289,1.38718,2.08896,1.47688,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017179,0.003629,0.004381,0.003807,
First Transpose (First Send),0.027713,0.012543,0.013379,0.013077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44502,0.969128,1.1233,0.985075,
Transpose (Finished All2All),1.62647,1.40695,2.25532,1.41904,
1D FFT Y-Direction,1.43565,0.959227,1.1134,0.974967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66213,1.41967,2.26843,1.43237,
Run complete,1.67205,1.42986,2.27843,1.44233,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018193,0.003773,0.003886,0.003711,
First Transpose (First Send),0.028829,0.012926,0.012997,0.012876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48904,0.974123,1.03274,0.942427,
Transpose (Finished All2All),1.61547,1.36992,2.10071,1.42994,
1D FFT Y-Direction,1.47946,0.96409,1.02304,0.932335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.65026,1.38281,2.11448,1.44273,
Run complete,1.66014,1.39281,2.12449,1.45311,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.057313,0.003711,0.004257,0.004399,
First Transpose (First Send),0.068751,0.012652,0.013207,0.013571,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4459,1.00424,1.18443,1.01125,
Transpose (Finished All2All),1.68374,1.42937,2.06549,1.42643,
1D FFT Y-Direction,1.43638,0.994242,1.17465,1.00107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71915,1.44196,2.0787,1.43974,
Run complete,1.72885,1.4521,2.08865,1.44958,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017049,0.003887,0.003948,0.003668,
First Transpose (First Send),0.027753,0.01298,0.013005,0.012822,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44501,0.979371,1.18224,0.972996,
Transpose (Finished All2All),1.68336,1.3743,2.05707,1.42386,
1D FFT Y-Direction,1.43522,0.968806,1.17246,0.963013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.7192,1.38693,2.07113,1.43716,
Run complete,1.72908,1.39695,2.08112,1.44709,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018407,0.003964,0.00398,0.003687,
First Transpose (First Send),0.028903,0.01302,0.013074,0.012777,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43343,0.967975,1.1832,0.963495,
Transpose (Finished All2All),1.69864,1.35714,2.05143,1.42783,
1D FFT Y-Direction,1.4237,0.958051,1.17326,0.953293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.73395,1.37048,2.06581,1.4419,
Run complete,1.74382,1.38049,2.07597,1.45197,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.017119,0.003737,0.004518,0.004039,
First Transpose (First Send),0.027993,0.012732,0.013667,0.013259,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.50222,0.967215,1.18006,0.959642,
Transpose (Finished All2All),1.6759,1.36155,2.12358,1.3604,
1D FFT Y-Direction,1.49299,0.957246,1.17016,0.94966,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71176,1.37425,2.13748,1.3732,
Run complete,1.72167,1.38424,2.14749,1.38319,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.016092,0.003481,0.003898,0.004095,
First Transpose (First Send),0.025926,0.012522,0.012991,0.01324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45933,0.964506,1.20246,0.945309,
Transpose (Finished All2All),1.73226,1.35729,2.08212,1.42318,
1D FFT Y-Direction,1.45007,0.954634,1.19209,0.935218,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.77074,1.37082,2.096,1.43628,
Run complete,1.78034,1.3808,2.10608,1.4462,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.018672,0.005621,0.005017,0.005211,
First Transpose (First Send),0.029588,0.014148,0.01373,0.013674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4565,0.968889,1.12946,0.949586,
Transpose (Finished All2All),1.63282,1.3659,2.26732,1.41251,
1D FFT Y-Direction,1.44746,0.958803,1.11973,0.939608,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.66867,1.37822,2.28124,1.42705,
Run complete,1.67854,1.38824,2.29132,1.43698,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.021691,0.003955,0.004308,0.004102,
First Transpose (First Send),0.034741,0.012925,0.013266,0.013637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44863,0.981891,1.0348,0.954107,
Transpose (Finished All2All),1.58095,1.37925,2.06494,1.40198,
1D FFT Y-Direction,1.43912,0.971582,1.0249,0.943655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.61827,1.39247,2.07961,1.41512,
Run complete,1.62812,1.40312,2.08967,1.42507,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.020839,0.004299,0.003948,0.004313,
First Transpose (First Send),0.033383,0.018891,0.013151,0.013459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.48448,0.982875,1.18012,0.945436,
Transpose (Finished All2All),1.67279,1.3791,2.10255,1.40685,
1D FFT Y-Direction,1.47531,0.97289,1.17033,0.935438,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.70933,1.39186,2.1158,1.41913,
Run complete,1.71971,1.40183,2.12579,1.42917,

init,170.983,164.885,162.581,170.208,
1D FFT Z-Direction,0.021302,0.003802,0.004051,0.004957,
First Transpose (First Send),0.033159,0.013057,0.013069,0.013681,
