,0,1,2,3,
Second Transpose (Start Local Transpose),152.333,150.011,152.183,150.067,
Second Transpose (Start Receive),152.339,150.017,152.191,150.074,
Second Transpose (Finished Receive),299.704,295.258,299.751,295.187,
1D FFT X-Direction,300.021,295.578,300.073,295.507,
Run complete,300.023,295.58,300.075,295.509,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.550612,0.616304,0.631925,0.566064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85424,1.96108,1.9222,1.89998,
Transpose (Finished All2All),147.764,145.608,147.759,145.442,
1D FFT Y-Direction,149.745,147.501,149.71,147.328,
Second Transpose (Preparation),149.745,147.502,149.711,147.329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.361,150.082,152.331,149.914,
Second Transpose (Start Receive),152.367,150.089,152.337,149.92,
Second Transpose (Finished Receive),299.699,295.123,299.893,295.337,
1D FFT X-Direction,300.018,295.443,300.213,295.658,
Run complete,300.019,295.445,300.215,295.66,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.679237,0.588924,0.585521,0.549895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96813,1.92594,1.87411,1.88358,
Transpose (Finished All2All),147.747,145.631,147.767,145.438,
1D FFT Y-Direction,149.743,147.521,149.724,147.344,
Second Transpose (Preparation),149.744,147.522,149.724,147.344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.368,150.109,152.342,149.935,
Second Transpose (Start Receive),152.374,150.116,152.348,149.942,
Second Transpose (Finished Receive),299.888,295.166,300.178,295.427,
1D FFT X-Direction,300.208,295.487,300.502,295.748,
Run complete,300.21,295.489,300.504,295.75,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.679457,0.590212,0.562214,0.553898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97458,1.92615,1.84809,1.88727,
Transpose (Finished All2All),147.805,145.59,151.216,145.851,
1D FFT Y-Direction,149.798,147.478,153.176,147.751,
Second Transpose (Preparation),149.798,147.479,153.176,147.751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.415,150.059,155.795,150.347,
Second Transpose (Start Receive),152.423,150.066,155.803,150.354,
Second Transpose (Finished Receive),303.494,295.602,308.057,295.496,
1D FFT X-Direction,303.812,295.933,308.382,295.817,
Run complete,303.814,295.936,308.384,295.819,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.713018,0.617101,0.550502,0.561732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00098,1.95224,1.84286,1.89447,
Transpose (Finished All2All),147.769,145.541,151.052,145.768,
1D FFT Y-Direction,149.743,147.422,153.021,147.69,
Second Transpose (Preparation),149.744,147.423,153.021,147.691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.36,150.004,155.643,150.278,
Second Transpose (Start Receive),152.367,150.01,155.651,150.287,
Second Transpose (Finished Receive),303.354,295.437,307.753,295.354,
1D FFT X-Direction,303.674,295.755,308.076,295.676,
Run complete,303.675,295.757,308.079,295.677,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.563123,0.630099,0.577113,0.586799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.8612,1.97498,1.86212,1.93719,
Transpose (Finished All2All),147.835,145.55,150.835,145.649,
1D FFT Y-Direction,149.808,147.435,152.788,147.57,
Second Transpose (Preparation),149.809,147.436,152.789,147.571,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.425,150.015,155.432,150.163,
Second Transpose (Start Receive),152.432,150.022,155.44,150.169,
Second Transpose (Finished Receive),303.389,295.268,306.565,295.246,
1D FFT X-Direction,303.708,295.586,306.889,295.569,
Run complete,303.709,295.587,306.891,295.571,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.671068,0.56928,0.565257,0.548978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97401,1.90869,1.85558,1.88983,
Transpose (Finished All2All),147.853,145.622,147.739,145.408,
1D FFT Y-Direction,149.836,147.503,149.694,147.307,
Second Transpose (Preparation),149.836,147.503,149.695,147.308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.455,150.084,152.318,149.892,
Second Transpose (Start Receive),152.463,150.09,152.325,149.899,
Second Transpose (Finished Receive),299.926,295.118,299.704,295.341,
1D FFT X-Direction,300.247,295.438,300.027,295.662,
Run complete,300.25,295.44,300.029,295.663,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.689608,0.577987,0.591309,0.549724,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98297,1.91785,1.88044,1.88413,
Transpose (Finished All2All),147.876,145.499,147.721,145.505,
1D FFT Y-Direction,149.854,147.387,149.7,147.393,
Second Transpose (Preparation),149.854,147.387,149.701,147.394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.473,149.968,152.321,149.978,
Second Transpose (Start Receive),152.48,149.975,152.328,149.985,
Second Transpose (Finished Receive),299.849,295.073,299.897,295.307,
1D FFT X-Direction,300.167,295.394,300.218,295.627,
Run complete,300.169,295.396,300.22,295.629,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.713,0.600931,0.599885,0.555772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00594,1.9459,1.88924,1.88876,
Transpose (Finished All2All),147.772,145.531,147.847,145.529,
1D FFT Y-Direction,149.753,147.426,149.792,147.423,
Second Transpose (Preparation),149.753,147.427,149.793,147.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.37,150.007,152.412,150.009,
Second Transpose (Start Receive),152.376,150.014,152.419,150.016,
Second Transpose (Finished Receive),299.749,295.091,299.91,295.155,
1D FFT X-Direction,300.069,295.409,300.232,295.476,
Run complete,300.07,295.411,300.234,295.478,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.561449,0.625622,0.634361,0.559737,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.85477,1.96396,1.9225,1.89671,
Transpose (Finished All2All),147.75,145.54,147.702,145.511,
1D FFT Y-Direction,149.745,147.426,149.652,147.415,
Second Transpose (Preparation),149.745,147.427,149.653,147.415,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.361,150.009,152.282,150.011,
Second Transpose (Start Receive),152.368,150.015,152.289,150.019,
Second Transpose (Finished Receive),299.709,295.072,299.892,295.244,
1D FFT X-Direction,300.026,295.392,300.214,295.566,
Run complete,300.029,295.393,300.216,295.568,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.556788,0.623261,0.630803,0.561231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84196,1.96307,1.91894,1.90677,
Transpose (Finished All2All),147.853,145.51,147.808,145.426,
1D FFT Y-Direction,149.823,147.395,149.761,147.321,
Second Transpose (Preparation),149.823,147.395,149.761,147.322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.441,149.977,152.38,149.905,
Second Transpose (Start Receive),152.448,149.983,152.387,149.911,
Second Transpose (Finished Receive),299.89,295.259,299.918,295.252,
1D FFT X-Direction,300.209,295.577,300.239,295.573,
Run complete,300.21,295.579,300.241,295.575,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.647517,0.659015,0.654974,0.609323,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93445,2.00035,1.94384,1.94553,
Transpose (Finished All2All),147.905,145.6,147.8,145.538,
1D FFT Y-Direction,149.892,147.479,149.75,147.432,
Second Transpose (Preparation),149.892,147.481,149.751,147.433,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.51,150.063,152.371,150.017,
Second Transpose (Start Receive),152.516,150.07,152.378,150.024,
Second Transpose (Finished Receive),299.887,295.173,300.08,295.323,
1D FFT X-Direction,300.205,295.494,300.4,295.644,
Run complete,300.207,295.496,300.403,295.645,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.593583,0.661532,0.666363,0.614241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.89582,1.99874,1.95508,1.9481,
Transpose (Finished All2All),147.843,145.487,147.911,145.542,
1D FFT Y-Direction,149.817,147.378,149.889,147.44,
Second Transpose (Preparation),149.818,147.378,149.89,147.441,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.433,149.958,152.532,150.025,
Second Transpose (Start Receive),152.44,149.964,152.539,150.033,
Second Transpose (Finished Receive),300.065,295.496,299.737,295.098,
1D FFT X-Direction,300.386,295.816,300.063,295.42,
Run complete,300.387,295.818,300.065,295.422,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.676562,0.588115,0.595451,0.550096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96954,1.92473,1.88326,1.88304,
Transpose (Finished All2All),147.714,145.565,147.789,145.444,
1D FFT Y-Direction,149.903,147.452,149.768,147.337,
Second Transpose (Preparation),149.904,147.453,149.769,147.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.524,150.033,152.395,149.92,
Second Transpose (Start Receive),152.531,150.041,152.402,149.927,
Second Transpose (Finished Receive),299.868,295.111,299.876,295.351,
1D FFT X-Direction,300.187,295.544,300.197,295.673,
Run complete,300.188,295.546,300.2,295.675,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.670754,0.602925,0.581252,0.549937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.95913,1.94225,1.86973,1.88337,
Transpose (Finished All2All),147.736,145.608,147.694,145.469,
1D FFT Y-Direction,149.715,147.494,149.656,147.352,
Second Transpose (Preparation),149.715,147.495,149.656,147.352,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.33,150.077,152.274,149.941,
Second Transpose (Start Receive),152.337,150.084,152.281,149.949,
Second Transpose (Finished Receive),299.793,295.167,299.755,295.194,
1D FFT X-Direction,300.112,295.486,300.077,295.628,
Run complete,300.114,295.488,300.079,295.63,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.679604,0.608314,0.589453,0.551109,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97462,1.94593,1.87737,1.89473,
Transpose (Finished All2All),147.804,145.65,147.827,145.486,
1D FFT Y-Direction,149.796,147.532,149.783,147.39,
Second Transpose (Preparation),149.797,147.533,149.783,147.391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.414,150.128,152.404,149.99,
Second Transpose (Start Receive),152.42,150.135,152.411,149.999,
Second Transpose (Finished Receive),300.017,295.224,299.842,295.392,
1D FFT X-Direction,300.336,295.542,300.163,295.714,
Run complete,300.338,295.544,300.165,295.716,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.676608,0.591617,0.605865,0.549325,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96595,1.92751,1.89214,1.88218,
Transpose (Finished All2All),147.752,145.538,147.709,145.482,
1D FFT Y-Direction,149.728,147.421,149.663,147.379,
Second Transpose (Preparation),149.728,147.422,149.664,147.38,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.344,150.003,152.284,149.965,
Second Transpose (Start Receive),152.35,150.009,152.291,149.972,
Second Transpose (Finished Receive),299.847,295.189,299.884,295.323,
1D FFT X-Direction,300.165,295.508,300.203,295.646,
Run complete,300.167,295.51,300.205,295.648,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.677039,0.584421,0.597917,0.549281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97478,1.9227,1.88656,1.88202,
Transpose (Finished All2All),147.733,145.559,147.794,145.429,
1D FFT Y-Direction,149.714,147.442,149.753,147.324,
Second Transpose (Preparation),149.714,147.443,149.754,147.324,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.331,150.024,152.371,149.923,
Second Transpose (Start Receive),152.337,150.031,152.378,149.93,
Second Transpose (Finished Receive),299.803,294.983,299.631,295.405,
1D FFT X-Direction,300.121,295.303,299.954,295.726,
Run complete,300.123,295.305,299.955,295.728,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.698937,0.609442,0.621549,0.551192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.98721,1.94638,1.90956,1.88519,
Transpose (Finished All2All),147.734,145.503,147.678,145.523,
1D FFT Y-Direction,149.704,147.408,149.624,147.418,
Second Transpose (Preparation),149.705,147.408,149.625,147.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.32,149.994,152.243,150.002,
Second Transpose (Start Receive),152.327,150.001,152.251,150.009,
Second Transpose (Finished Receive),299.768,295.206,300.052,295.146,
1D FFT X-Direction,300.088,295.525,300.372,295.467,
Run complete,300.09,295.527,300.374,295.469,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.713882,0.63677,0.637236,0.574551,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00291,1.97281,1.92394,1.92921,
Transpose (Finished All2All),147.784,145.55,147.815,145.56,
1D FFT Y-Direction,149.768,147.435,149.755,147.458,
Second Transpose (Preparation),149.768,147.435,149.756,147.458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.384,150.015,152.375,150.042,
Second Transpose (Start Receive),152.391,150.021,152.382,150.049,
Second Transpose (Finished Receive),299.939,295.345,299.801,295.177,
1D FFT X-Direction,300.27,295.666,300.124,295.499,
Run complete,300.272,295.669,300.126,295.5,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.659409,0.648247,0.654126,0.614847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.94916,1.98721,1.94193,1.95496,
Transpose (Finished All2All),147.914,145.501,147.781,145.586,
1D FFT Y-Direction,149.903,147.39,149.738,147.489,
Second Transpose (Preparation),149.904,147.391,149.738,147.489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.521,149.971,152.357,150.09,
Second Transpose (Start Receive),152.528,149.978,152.363,150.098,
Second Transpose (Finished Receive),300.006,295.214,300.057,295.179,
1D FFT X-Direction,300.326,295.535,300.378,295.501,
Run complete,300.329,295.537,300.381,295.503,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.553613,0.622545,0.631634,0.561266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84727,1.96397,1.91938,1.89647,
Transpose (Finished All2All),147.854,145.515,147.728,145.536,
1D FFT Y-Direction,149.83,147.399,149.683,147.448,
Second Transpose (Preparation),149.831,147.4,149.683,147.449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.452,149.982,152.301,150.042,
Second Transpose (Start Receive),152.459,149.989,152.309,150.049,
Second Transpose (Finished Receive),299.937,295.216,299.937,295.28,
1D FFT X-Direction,300.255,295.535,300.257,295.602,
Run complete,300.257,295.537,300.26,295.603,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.68021,0.592995,0.59297,0.550964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97643,1.92961,1.88094,1.88859,
Transpose (Finished All2All),147.78,145.641,147.778,145.539,
1D FFT Y-Direction,149.764,147.534,149.726,147.433,
Second Transpose (Preparation),149.765,147.535,149.727,147.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.391,150.117,152.343,150.029,
Second Transpose (Start Receive),152.398,150.14,152.351,150.037,
Second Transpose (Finished Receive),299.866,295.344,299.973,295.401,
1D FFT X-Direction,300.185,295.664,300.294,295.723,
Run complete,300.186,295.666,300.295,295.725,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.634269,0.549102,0.658078,0.550872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.92455,1.88716,1.94576,1.88638,
Transpose (Finished All2All),147.777,145.459,147.697,145.431,
1D FFT Y-Direction,149.77,147.352,149.665,147.345,
Second Transpose (Preparation),149.771,147.352,149.665,147.345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.387,149.938,152.284,149.931,
Second Transpose (Start Receive),152.394,149.944,152.291,149.938,
Second Transpose (Finished Receive),299.729,295.017,299.823,295.073,
1D FFT X-Direction,300.048,295.338,300.143,295.393,
Run complete,300.05,295.339,300.145,295.395,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.551759,0.623461,0.625034,0.559059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84119,1.96791,1.92856,1.89314,
Transpose (Finished All2All),147.748,145.487,147.68,145.518,
1D FFT Y-Direction,149.722,147.376,149.63,147.418,
Second Transpose (Preparation),149.722,147.376,149.63,147.418,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.34,149.96,152.248,150.002,
Second Transpose (Start Receive),152.347,149.967,152.254,150.009,
Second Transpose (Finished Receive),299.856,295.042,299.833,294.979,
1D FFT X-Direction,300.176,295.362,300.155,295.301,
Run complete,300.178,295.364,300.157,295.303,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.692018,0.592677,0.595326,0.549624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97619,1.92872,1.88856,1.88313,
Transpose (Finished All2All),147.744,145.571,147.82,145.603,
1D FFT Y-Direction,149.731,147.453,149.786,147.503,
Second Transpose (Preparation),149.732,147.454,149.786,147.503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.354,150.048,152.405,150.094,
Second Transpose (Start Receive),152.36,150.054,152.412,150.101,
Second Transpose (Finished Receive),299.877,295.459,299.826,295.39,
1D FFT X-Direction,300.196,295.778,300.147,295.713,
Run complete,300.197,295.78,300.149,295.715,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.716385,0.613109,0.60878,0.577642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.00348,1.95112,1.89965,1.91617,
Transpose (Finished All2All),147.875,145.628,147.723,145.556,
1D FFT Y-Direction,149.848,147.513,149.67,147.452,
Second Transpose (Preparation),149.848,147.514,149.671,147.453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.468,150.094,152.288,150.039,
Second Transpose (Start Receive),152.475,150.101,152.295,150.047,
Second Transpose (Finished Receive),299.837,295.374,299.932,295.511,
1D FFT X-Direction,300.156,295.693,300.254,295.833,
Run complete,300.158,295.695,300.255,295.836,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.676442,0.574156,0.561637,0.552611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97784,1.91229,1.85133,1.90099,
Transpose (Finished All2All),147.746,145.545,147.731,145.496,
1D FFT Y-Direction,149.734,147.427,149.694,147.401,
Second Transpose (Preparation),149.735,147.428,149.695,147.401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.352,150.011,152.313,149.988,
Second Transpose (Start Receive),152.359,150.017,152.319,149.995,
Second Transpose (Finished Receive),299.796,295.315,299.807,295.268,
1D FFT X-Direction,300.115,295.635,300.129,295.589,
Run complete,300.117,295.636,300.131,295.591,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.591841,0.617255,0.630996,0.555292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.88583,1.97113,1.91931,1.88862,
Transpose (Finished All2All),147.797,145.448,147.686,145.481,
1D FFT Y-Direction,149.795,147.329,149.635,147.394,
Second Transpose (Preparation),149.795,147.329,149.635,147.395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.427,149.91,152.255,150.006,
Second Transpose (Start Receive),152.434,149.917,152.263,150.013,
Second Transpose (Finished Receive),299.881,295.259,299.777,295.137,
1D FFT X-Direction,300.2,295.579,300.102,295.46,
Run complete,300.201,295.58,300.105,295.462,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.681983,0.592111,0.588709,0.555647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.97729,1.92944,1.88782,1.88956,
Transpose (Finished All2All),147.79,145.58,147.684,145.434,
1D FFT Y-Direction,149.791,147.472,149.641,147.343,
Second Transpose (Preparation),149.792,147.473,149.641,147.343,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.411,150.054,152.258,149.927,
Second Transpose (Start Receive),152.417,150.063,152.265,149.934,
Second Transpose (Finished Receive),299.887,295.218,299.898,295.227,
1D FFT X-Direction,300.206,295.538,300.219,295.548,
Run complete,300.208,295.539,300.22,295.55,

init,182.577,204.778,180.256,190.516,
1D FFT Z-Direction,0.678553,0.591185,0.587849,0.549403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.96481,1.92778,1.87564,1.88457,
Transpose (Finished All2All),147.748,145.57,147.719,145.567,
1D FFT Y-Direction,149.722,147.452,149.66,147.465,
Second Transpose (Preparation),149.723,147.453,149.661,147.465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),152.349,150.035,152.278,150.061,
Second Transpose (Start Receive),152.356,150.042,152.285,150.068,
Second Transpose (Finished Receive),299.852,295.115,299.995,295.189,
1D FFT X-Direction,300.171,295.435,300.315,295.511,
Run complete,300.172,295.438,300.317,295.514,

