,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2609,37.592,38.1419,37.6103,
Run complete,38.3039,37.6347,38.1853,37.6526,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006341,0.004941,0.004658,0.00479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075913,0.075361,0.074996,0.07478,
Transpose (Finished All2All),19.0327,18.3999,19.0333,18.4763,
1D FFT Y-Direction,19.0632,18.4291,19.0605,18.5069,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1107,18.4757,19.1077,18.5529,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3804,37.6406,38.247,37.6901,
Run complete,38.4231,37.6834,38.2903,37.7322,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006009,0.004695,0.00455,0.004876,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076164,0.075384,0.074898,0.074907,
Transpose (Finished All2All),19.0652,18.3637,19.0015,18.3723,
1D FFT Y-Direction,19.097,18.393,19.0282,18.402,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1447,18.4394,19.0756,18.4484,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2866,37.734,38.2185,37.6633,
Run complete,38.3288,37.7766,38.2615,37.706,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006041,0.004727,0.004692,0.004483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075977,0.074893,0.075054,0.074708,
Transpose (Finished All2All),18.9828,18.3994,19.0527,18.4586,
1D FFT Y-Direction,19.0132,18.4288,19.0814,18.4886,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0667,18.4752,19.1279,18.5346,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3304,37.6,38.2876,37.5012,
Run complete,38.3731,37.6426,38.3305,37.5436,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015467,0.004825,0.004887,0.004442,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082453,0.075735,0.075204,0.074757,
Transpose (Finished All2All),18.9784,18.3891,18.9528,18.3676,
1D FFT Y-Direction,19.0082,18.4195,18.9799,18.4116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0556,18.4656,19.026,18.4579,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3419,37.5838,38.2506,37.6112,
Run complete,38.3851,37.6265,38.2934,37.6536,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.01574,0.005149,0.004576,0.004866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084245,0.075535,0.0747,0.074936,
Transpose (Finished All2All),19.0108,18.3895,18.9152,18.4164,
1D FFT Y-Direction,19.0391,18.4185,18.9422,18.4468,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0865,18.4648,18.9893,18.4932,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2958,37.5843,38.2652,37.5668,
Run complete,38.3377,37.6271,38.3084,37.6095,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005797,0.004767,0.005365,0.004399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075559,0.075131,0.075953,0.074513,
Transpose (Finished All2All),19.0716,18.3694,18.939,18.371,
1D FFT Y-Direction,19.1011,18.3992,18.9659,18.4016,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1483,18.4458,19.013,18.4476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2572,37.5915,38.4207,37.664,
Run complete,38.3002,37.634,38.4638,37.7065,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005744,0.005457,0.004538,0.004937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075752,0.07622,0.074873,0.075022,
Transpose (Finished All2All),18.9231,18.4003,18.9886,18.3574,
1D FFT Y-Direction,18.9525,18.4311,19.0156,18.3894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),18.9998,18.4772,19.0621,18.435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3109,37.6006,38.1807,37.5331,
Run complete,38.3538,37.643,38.2239,37.5755,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015589,0.004693,0.004841,0.005027,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084065,0.075428,0.074857,0.075005,
Transpose (Finished All2All),19.0569,18.4012,18.9304,18.3829,
1D FFT Y-Direction,19.0861,18.4308,18.9573,18.4129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1335,18.477,19.0039,18.4588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3666,37.6464,38.3428,37.6596,
Run complete,38.4094,37.6889,38.386,37.7018,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015189,0.004518,0.004597,0.004675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083845,0.07486,0.075038,0.074868,
Transpose (Finished All2All),19.0807,18.396,19.0542,18.4405,
1D FFT Y-Direction,19.1096,18.4255,19.0818,18.4706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1567,18.4718,19.1284,18.5166,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3883,37.7077,38.3785,37.5345,
Run complete,38.4309,37.7503,38.4214,37.577,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006494,0.005821,0.005338,0.005378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075929,0.075729,0.075205,0.075098,
Transpose (Finished All2All),18.958,18.4048,19.0332,18.4277,
1D FFT Y-Direction,18.9871,18.4352,19.0614,18.458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0342,18.4815,19.1079,18.5039,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2574,37.6538,38.3851,37.6597,
Run complete,38.3004,37.6962,38.4283,37.702,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.016156,0.00489,0.004513,0.004943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084318,0.07532,0.074892,0.075141,
Transpose (Finished All2All),19.0571,18.5566,18.9809,18.3829,
1D FFT Y-Direction,19.086,18.5874,19.0083,18.4127,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1333,18.6336,19.0549,18.4589,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2969,37.6273,38.2532,37.6019,
Run complete,38.3398,37.6699,38.2962,37.6446,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.01539,0.004535,0.004808,0.00469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083434,0.074888,0.075245,0.074737,
Transpose (Finished All2All),19.1033,18.5058,19.0097,18.3632,
1D FFT Y-Direction,19.1318,18.5362,19.0373,18.3933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1787,18.5819,19.084,18.4395,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3376,37.6319,38.3747,37.6776,
Run complete,38.3805,37.6749,38.4181,37.7205,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005719,0.004723,0.004754,0.005119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075437,0.075055,0.075402,0.075325,
Transpose (Finished All2All),19.0553,18.5082,18.9463,18.4216,
1D FFT Y-Direction,19.085,18.5381,18.9743,18.4526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1323,18.5845,19.0212,18.4987,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3715,37.6854,38.3956,37.6675,
Run complete,38.4142,37.7278,38.438,37.7099,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006065,0.004516,0.004734,0.005098,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076358,0.079727,0.074957,0.075176,
Transpose (Finished All2All),19.055,18.384,19.0294,18.4231,
1D FFT Y-Direction,19.0871,18.4132,19.0569,18.4532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1343,18.4595,19.1033,18.4997,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3359,37.6162,38.2758,37.6389,
Run complete,38.3787,37.6589,38.3187,37.6812,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.01517,0.004785,0.00482,0.004611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083592,0.075462,0.074854,0.074704,
Transpose (Finished All2All),19.1112,18.4703,19.0806,18.4737,
1D FFT Y-Direction,19.1406,18.4994,19.1088,18.5043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1878,18.5457,19.1552,18.5502,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3067,37.6322,38.2913,37.5682,
Run complete,38.3496,37.6748,38.3349,37.6109,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.01453,0.0047,0.004475,0.004607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0828,0.075141,0.074949,0.074786,
Transpose (Finished All2All),19.03,18.516,18.9175,18.3766,
1D FFT Y-Direction,19.0874,18.5456,18.9446,18.4061,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1348,18.5916,18.9912,18.4523,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1865,37.6153,38.3435,37.6498,
Run complete,38.2299,37.6581,38.3867,37.6924,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.011868,0.005159,0.004997,0.005212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081252,0.075532,0.075393,0.075293,
Transpose (Finished All2All),19.0358,18.4397,19.0547,18.4664,
1D FFT Y-Direction,19.0665,18.4696,19.0902,18.4961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1141,18.5155,19.1366,18.5422,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2499,37.6308,38.2187,37.5695,
Run complete,38.2928,37.673,38.2618,37.6118,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005902,0.004959,0.004455,0.004518,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075587,0.075291,0.074843,0.074744,
Transpose (Finished All2All),18.9797,18.3927,19.0082,18.3833,
1D FFT Y-Direction,19.0085,18.4227,19.0361,18.4147,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0558,18.4688,19.0825,18.4607,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2031,37.7072,38.2594,37.6179,
Run complete,38.2462,37.75,38.3026,37.6605,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015109,0.004546,0.00486,0.005357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08347,0.075028,0.075219,0.075351,
Transpose (Finished All2All),19.1097,18.4771,18.9654,18.3605,
1D FFT Y-Direction,19.1381,18.5084,18.9934,18.3923,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1853,18.5547,19.0397,18.4384,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2541,37.6592,38.4599,37.5813,
Run complete,38.2966,37.7017,38.5029,37.6243,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.028279,0.005607,0.00609,0.005934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082437,0.075849,0.075796,0.07562,
Transpose (Finished All2All),18.9553,18.3374,19.0789,18.3586,
1D FFT Y-Direction,18.9837,18.3687,19.1076,18.3899,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0321,18.4149,19.154,18.4358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.4306,37.6015,38.2958,37.5591,
Run complete,38.4733,37.6441,38.3388,37.6015,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.005742,0.004665,0.004845,0.004683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075875,0.074868,0.075183,0.0747,
Transpose (Finished All2All),18.9528,18.3665,19.0244,18.3461,
1D FFT Y-Direction,18.981,18.396,19.0519,18.3763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0284,18.4421,19.0982,18.4223,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3515,37.6061,38.1904,37.6683,
Run complete,38.3943,37.6489,38.2335,37.7109,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006414,0.004581,0.004794,0.005074,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076183,0.074871,0.075217,0.07508,
Transpose (Finished All2All),18.9403,18.4335,18.9188,18.326,
1D FFT Y-Direction,18.9685,18.4641,18.9458,18.3559,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0157,18.5104,18.9921,18.402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3677,37.5606,38.2619,37.5638,
Run complete,38.4108,37.6034,38.3056,37.6062,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.016333,0.005007,0.00457,0.004869,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085098,0.075382,0.074931,0.075182,
Transpose (Finished All2All),19.0191,18.4769,18.9398,18.3373,
1D FFT Y-Direction,19.0487,18.5071,18.9667,18.3687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0958,18.5529,19.0131,18.4148,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3823,37.6896,38.3309,37.592,
Run complete,38.4254,37.7327,38.3738,37.6344,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014997,0.004812,0.004741,0.004604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083777,0.075645,0.075327,0.075469,
Transpose (Finished All2All),19.0822,18.5472,18.9652,18.449,
1D FFT Y-Direction,19.1106,18.5778,18.9933,18.4792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1576,18.6246,19.0399,18.5256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3898,37.6603,38.3551,37.5418,
Run complete,38.4325,37.703,38.3982,37.5842,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.014713,0.004543,0.00511,0.004674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083908,0.074937,0.075173,0.07479,
Transpose (Finished All2All),19.0301,18.4731,18.9588,18.4044,
1D FFT Y-Direction,19.059,18.5034,18.9864,18.4349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1063,18.5494,19.0329,18.4808,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.1619,37.599,38.1256,37.5684,
Run complete,38.2047,37.6417,38.1681,37.6115,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015785,0.00521,0.004969,0.005181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084651,0.075487,0.075103,0.075313,
Transpose (Finished All2All),19.0377,18.5565,19.0429,18.3773,
1D FFT Y-Direction,19.0664,18.5868,19.0698,18.4073,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1138,18.6327,19.1161,18.4539,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3006,37.6464,38.3464,37.6136,
Run complete,38.3438,37.6891,38.3895,37.6562,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015225,0.005146,0.005385,0.004466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083584,0.075365,0.075558,0.090254,
Transpose (Finished All2All),18.987,18.4634,19.0342,18.4069,
1D FFT Y-Direction,19.0161,18.4948,19.0619,18.4375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.0633,18.5408,19.1082,18.4835,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3418,37.6401,38.2927,37.5887,
Run complete,38.3846,37.683,38.3356,37.6313,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.015074,0.004744,0.005327,0.014997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083294,0.074998,0.07564,0.074579,
Transpose (Finished All2All),19.0317,18.4979,19.0092,18.3879,
1D FFT Y-Direction,19.0609,18.5275,19.0373,18.4188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1079,18.5732,19.0841,18.4647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2101,37.5551,38.4388,37.61,
Run complete,38.253,37.5978,38.4817,37.6526,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006217,0.005,0.004746,0.005612,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075762,0.075309,0.074899,0.075667,
Transpose (Finished All2All),19.0598,18.4503,19.0761,18.4725,
1D FFT Y-Direction,19.089,18.48,19.103,18.5031,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1362,18.526,19.1496,18.5492,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.2647,37.5843,38.2842,37.5926,
Run complete,38.3074,37.6268,38.3272,37.6352,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.006308,0.005921,0.005488,0.005559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077038,0.076067,0.075092,0.075075,
Transpose (Finished All2All),19.0983,18.4513,18.9433,18.3945,
1D FFT Y-Direction,19.134,18.4823,18.9717,18.4243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),19.1821,18.5283,19.0179,18.47,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,38.3229,37.6305,38.3541,37.6406,
Run complete,38.3658,37.6731,38.3973,37.6829,

init,165.192,161.425,158.296,164.293,
1D FFT Z-Direction,0.0117,0.004642,0.005021,0.005262,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080631,0.075367,0.075298,0.075294,
