,0,1,2,3,
1D FFT X-Direction,310.201,307.224,310.267,309.248,
Run complete,310.505,307.528,310.572,309.551,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007793,0.007197,0.007091,0.008561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.513,155.084,157.91,157.607,
Transpose (Finished All2All),306.416,304.447,306.51,306.467,
1D FFT Y-Direction,154.62,152.229,155.016,154.75,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.197,307.192,309.313,309.216,
Run complete,309.502,307.496,309.618,309.518,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008555,0.007538,0.006188,0.009433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.59,155.201,158.019,157.645,
Transpose (Finished All2All),306.635,304.314,306.479,306.467,
1D FFT Y-Direction,154.698,152.341,155.013,154.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.421,307.059,309.258,309.223,
Run complete,309.726,307.363,309.563,309.531,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.018006,0.008174,0.006016,0.008463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.603,155.176,157.852,157.757,
Transpose (Finished All2All),306.396,304.438,306.293,306.613,
1D FFT Y-Direction,154.711,152.322,154.958,154.901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.183,307.182,309.079,309.374,
Run complete,309.487,307.486,309.383,309.789,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017218,0.006928,0.007227,0.009536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.522,155.36,157.865,157.69,
Transpose (Finished All2All),306.351,304.468,306.313,306.47,
1D FFT Y-Direction,154.626,152.502,154.97,154.835,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.13,307.208,309.099,309.219,
Run complete,309.435,307.512,309.403,309.522,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017124,0.006333,0.006844,0.010619,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.729,156.57,157.721,157.577,
Transpose (Finished All2All),307.324,304.246,307.405,306.321,
1D FFT Y-Direction,155.837,153.714,154.828,154.722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.105,306.992,310.19,309.081,
Run complete,310.409,307.296,310.495,309.383,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.008214,0.007988,0.006853,0.008664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.582,155.067,157.868,157.806,
Transpose (Finished All2All),306.388,304.531,306.32,306.668,
1D FFT Y-Direction,154.689,152.213,154.976,154.951,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.183,307.27,309.107,309.416,
Run complete,309.487,307.574,309.411,309.719,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.00893,0.007791,0.006105,0.008629,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.907,155.553,157.841,157.752,
Transpose (Finished All2All),306.86,304.411,306.834,306.693,
1D FFT Y-Direction,155.012,152.697,154.948,154.895,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.664,307.155,309.64,309.442,
Run complete,309.968,307.46,309.944,309.745,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.009681,0.007888,0.00715,0.011077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.729,155.347,157.948,157.672,
Transpose (Finished All2All),306.549,304.457,306.539,306.441,
1D FFT Y-Direction,154.825,152.494,155.055,154.815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.329,307.196,309.325,309.19,
Run complete,309.644,307.5,309.63,309.493,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017955,0.00744,0.00593,0.009485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.565,155.365,157.804,157.572,
Transpose (Finished All2All),306.375,304.195,306.28,306.521,
1D FFT Y-Direction,154.672,152.507,154.911,154.717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.153,306.95,309.06,309.27,
Run complete,309.457,307.254,309.365,309.573,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.013297,0.006519,0.006718,0.00866,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.73,156.381,157.777,157.601,
Transpose (Finished All2All),307.332,304.278,307.309,306.35,
1D FFT Y-Direction,155.837,153.526,154.885,154.746,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.122,307.023,310.098,309.107,
Run complete,310.426,307.327,310.403,309.41,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.00863,0.00719,0.006589,0.009288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.692,155.314,157.941,157.658,
Transpose (Finished All2All),306.557,304.373,306.359,306.466,
1D FFT Y-Direction,154.798,152.456,155.048,154.802,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.336,307.112,309.154,309.219,
Run complete,309.64,307.416,309.459,309.522,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.016849,0.007076,0.005976,0.009815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.513,155.183,157.972,158.612,
Transpose (Finished All2All),306.461,305.341,306.457,307.672,
1D FFT Y-Direction,154.619,152.327,155.078,155.757,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.241,308.083,309.241,310.423,
Run complete,309.546,308.387,309.546,310.726,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007843,0.006843,0.0073,0.008448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.63,155.124,157.932,157.619,
Transpose (Finished All2All),306.543,304.397,306.521,306.38,
1D FFT Y-Direction,154.737,152.27,155.039,154.764,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.321,307.135,309.305,309.139,
Run complete,309.625,307.44,309.61,309.442,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.01736,0.007044,0.006058,0.009569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.566,155.265,157.868,157.594,
Transpose (Finished All2All),306.478,304.261,306.292,306.35,
1D FFT Y-Direction,154.673,152.41,154.973,154.739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.273,307.017,309.078,309.109,
Run complete,309.577,307.321,309.382,309.412,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017012,0.00824,0.006291,0.009573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.45,155.257,157.839,157.653,
Transpose (Finished All2All),306.438,304.295,306.389,306.529,
1D FFT Y-Direction,154.549,152.391,154.947,154.797,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.233,307.039,309.181,309.286,
Run complete,309.649,307.344,309.486,309.588,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.016561,0.007805,0.006899,0.008643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.758,156.477,157.93,157.647,
Transpose (Finished All2All),307.318,304.455,307.342,306.476,
1D FFT Y-Direction,155.865,153.622,155.036,154.79,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.107,307.203,310.122,309.227,
Run complete,310.411,307.507,310.425,309.529,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007829,0.008173,0.006739,0.008838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.746,155.203,158.014,158.224,
Transpose (Finished All2All),306.46,304.999,306.417,307.62,
1D FFT Y-Direction,154.853,152.346,155.12,155.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.239,307.738,309.196,310.389,
Run complete,309.544,308.042,309.501,310.692,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.0341,0.008301,0.007377,0.009321,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.355,157.173,157.607,157.455,
Transpose (Finished All2All),308.147,304.112,308.034,306.36,
1D FFT Y-Direction,156.462,154.208,154.712,154.599,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.932,306.849,310.814,309.125,
Run complete,311.236,307.153,311.119,309.427,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017711,0.00754,0.007167,0.009464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),159.504,157.569,157.751,158.266,
Transpose (Finished All2All),308.187,308.097,308.344,307.275,
1D FFT Y-Direction,156.611,154.708,154.856,155.411,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.972,310.846,311.13,310.046,
Run complete,311.277,311.16,311.434,310.349,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017317,0.008401,0.00655,0.009803,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.733,159.728,157.834,159.457,
Transpose (Finished All2All),306.442,309.544,306.549,312.129,
1D FFT Y-Direction,154.84,156.757,154.824,156.483,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.224,312.289,309.332,314.883,
Run complete,309.529,312.592,309.637,315.186,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.01774,0.007828,0.006786,0.009001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.9,159.165,157.843,161.173,
Transpose (Finished All2All),306.669,310.281,306.646,314.838,
1D FFT Y-Direction,155.009,156.31,154.95,158.317,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.447,313.039,309.43,317.607,
Run complete,309.751,313.343,309.736,317.909,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017556,0.008412,0.006294,0.008458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.696,155.309,158.445,163.764,
Transpose (Finished All2All),307.062,310.43,306.865,315.344,
1D FFT Y-Direction,154.803,152.453,155.552,160.901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.841,313.17,309.65,318.12,
Run complete,310.145,313.474,309.954,318.423,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017182,0.007223,0.006109,0.008254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.709,155.288,157.662,158.398,
Transpose (Finished All2All),306.4,304.953,306.546,312.191,
1D FFT Y-Direction,154.817,152.429,154.769,155.542,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.189,307.702,309.33,314.941,
Run complete,309.493,308.006,309.635,315.244,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017245,0.007156,0.006221,0.007731,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.586,155.289,157.727,161.137,
Transpose (Finished All2All),306.247,307.88,306.232,314.596,
1D FFT Y-Direction,154.693,152.433,154.835,158.282,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.036,310.62,309.016,317.352,
Run complete,309.341,310.925,309.321,317.654,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007661,0.006808,0.007367,0.008834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.579,155.276,157.736,164.203,
Transpose (Finished All2All),306.247,352.353,306.366,321.005,
1D FFT Y-Direction,154.686,152.417,154.731,161.347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.032,355.1,309.152,323.77,
Run complete,309.337,355.403,309.457,324.073,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.014576,0.006931,0.006006,0.010894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.907,156.747,157.913,160.984,
Transpose (Finished All2All),307.721,307.698,307.566,312.499,
1D FFT Y-Direction,156.015,153.892,155.02,158.014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.5,310.435,310.358,315.247,
Run complete,310.804,310.739,310.662,315.55,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.017458,0.007211,0.006709,0.009675,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.576,155.303,157.701,159.735,
Transpose (Finished All2All),306.334,306.354,306.262,314.933,
1D FFT Y-Direction,154.682,152.447,154.809,156.88,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.112,309.092,309.054,317.697,
Run complete,309.416,309.395,309.359,318,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.015913,0.008108,0.008033,0.009787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.837,156.616,158.314,162.943,
Transpose (Finished All2All),307.491,309.707,307.501,314.378,
1D FFT Y-Direction,155.944,153.759,155.414,160.087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,310.277,312.444,310.303,317.128,
Run complete,310.581,312.748,310.608,317.431,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007466,0.006976,0.006716,0.008682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.6,155.247,157.955,157.755,
Transpose (Finished All2All),306.563,304.454,306.443,308.054,
1D FFT Y-Direction,154.708,152.394,155.063,154.9,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.353,307.196,309.233,310.808,
Run complete,309.657,307.501,309.538,311.111,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007652,0.006663,0.006458,0.008435,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.662,155.293,157.877,157.874,
Transpose (Finished All2All),306.386,304.561,306.467,307.654,
1D FFT Y-Direction,154.769,152.423,154.984,155.018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.175,307.308,309.251,310.412,
Run complete,309.479,307.612,309.556,310.715,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.016975,0.006784,0.007006,0.00921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.517,155.16,157.93,162.919,
Transpose (Finished All2All),306.408,309.55,306.434,316.019,
1D FFT Y-Direction,154.624,152.306,155.038,160.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.187,312.288,309.22,318.787,
Run complete,309.491,312.591,309.525,319.09,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.007608,0.007022,0.007653,0.008813,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),157.407,155.101,157.822,158.687,
Transpose (Finished All2All),306.272,305.465,306.228,307.972,
1D FFT Y-Direction,154.513,152.246,154.928,155.83,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,309.053,308.209,309.011,310.72,
Run complete,309.358,308.513,309.316,311.023,

init,174.56,198.726,197.209,184.52,
1D FFT Z-Direction,0.016877,0.007364,0.007251,0.008309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),158.866,156.539,157.911,157.843,
Transpose (Finished All2All),307.451,304.523,307.544,307.018,
1D FFT Y-Direction,155.974,153.681,155.018,154.986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
