,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.641,150.641,152.338,149.941,
Transpose (Finished All2All),301.028,299.157,301.006,296.84,
1D FFT Y-Direction,150.048,148.076,149.744,147.386,
Second Transpose (Preparation),150.049,148.077,149.745,147.387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.142,302.21,304.12,299.895,
Run complete,304.143,302.211,304.121,299.896,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.65685,0.634618,0.587893,0.651544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.397,153.59,152.267,149.931,
Transpose (Finished All2All),300.611,300.024,300.538,299.848,
1D FFT Y-Direction,149.79,151.035,149.674,147.377,
Second Transpose (Preparation),149.79,151.036,149.675,147.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.728,303.092,303.631,302.904,
Run complete,303.729,303.093,303.632,302.904,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.656928,0.55045,0.550771,0.633877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.377,151.247,152.269,150.058,
Transpose (Finished All2All),300.649,297.795,300.523,297.289,
1D FFT Y-Direction,149.767,148.679,149.677,147.503,
Second Transpose (Preparation),149.768,148.68,149.678,147.503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.747,300.879,303.627,300.341,
Run complete,303.748,300.879,303.628,300.342,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.600672,0.57803,0.552186,0.550154,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.444,156.43,152.263,149.977,
Transpose (Finished All2All),300.583,302.799,300.576,302.303,
1D FFT Y-Direction,149.851,153.875,149.67,147.423,
Second Transpose (Preparation),149.851,153.876,149.671,147.424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.676,305.88,303.711,305.373,
Run complete,303.676,305.881,303.712,305.374,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.683017,0.644315,0.585079,0.649657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.369,149.983,152.375,149.914,
Transpose (Finished All2All),300.819,296.009,300.478,295.926,
1D FFT Y-Direction,149.776,147.423,149.783,147.356,
Second Transpose (Preparation),149.776,147.423,149.783,147.356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.907,299.081,303.598,298.993,
Run complete,303.908,299.082,303.599,298.993,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.672868,0.592936,0.551207,0.60253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.325,150.078,152.312,149.954,
Transpose (Finished All2All),300.871,296.24,300.737,296.219,
1D FFT Y-Direction,149.733,147.523,149.713,147.398,
Second Transpose (Preparation),149.733,147.524,149.714,147.399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.962,299.312,303.84,299.272,
Run complete,303.963,299.313,303.84,299.272,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.67795,0.581128,0.550746,0.607598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.316,150.041,152.222,149.987,
Transpose (Finished All2All),300.579,296.242,300.474,295.925,
1D FFT Y-Direction,149.718,147.487,149.629,147.432,
Second Transpose (Preparation),149.718,147.487,149.63,147.432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.693,299.311,303.57,298.999,
Run complete,303.694,299.312,303.571,299,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.62712,0.551273,0.551362,0.550478,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.297,150.002,152.206,149.837,
Transpose (Finished All2All),300.601,295.977,300.455,296.077,
1D FFT Y-Direction,149.703,147.434,149.606,147.282,
Second Transpose (Preparation),149.704,147.435,149.606,147.283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.717,299.049,303.684,299.13,
Run complete,303.718,299.05,303.685,299.131,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.66563,0.552834,0.551654,0.552265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.332,149.971,152.15,149.882,
Transpose (Finished All2All),300.586,296.045,300.693,295.862,
1D FFT Y-Direction,149.738,147.415,149.547,147.32,
Second Transpose (Preparation),149.739,147.416,149.548,147.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.682,299.108,303.789,298.916,
Run complete,303.683,299.108,303.79,298.917,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.676634,0.59221,0.54995,0.605891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.352,150.004,152.333,149.89,
Transpose (Finished All2All),300.604,295.886,300.477,296.014,
1D FFT Y-Direction,149.759,147.448,149.741,147.331,
Second Transpose (Preparation),149.759,147.448,149.741,147.332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.708,298.944,303.59,299.068,
Run complete,303.71,298.945,303.591,299.069,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.665312,0.55615,0.54977,0.583026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.314,150.129,152.211,149.883,
Transpose (Finished All2All),300.834,296.015,300.68,296.03,
1D FFT Y-Direction,149.721,147.575,149.619,147.328,
Second Transpose (Preparation),149.721,147.575,149.62,147.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.93,299.075,303.78,299.106,
Run complete,303.931,299.076,303.781,299.107,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.667995,0.563544,0.549641,0.586482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.356,149.991,152.306,149.86,
Transpose (Finished All2All),300.73,295.883,300.55,295.883,
1D FFT Y-Direction,149.763,147.437,149.706,147.301,
Second Transpose (Preparation),149.764,147.437,149.707,147.302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.832,298.939,303.663,298.949,
Run complete,303.832,298.94,303.664,298.95,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.655665,0.630985,0.562647,0.652871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.297,150.008,152.407,149.983,
Transpose (Finished All2All),300.809,296.008,300.628,295.963,
1D FFT Y-Direction,149.684,147.449,149.811,147.428,
Second Transpose (Preparation),149.684,147.45,149.812,147.429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.898,299.059,303.72,299.019,
Run complete,303.899,299.06,303.721,299.02,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.671512,0.56358,0.550748,0.613351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.571,150.028,152.219,149.925,
Transpose (Finished All2All),300.482,296.07,300.503,295.967,
1D FFT Y-Direction,149.978,147.474,149.627,147.371,
Second Transpose (Preparation),149.979,147.475,149.627,147.372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.577,299.128,303.598,299.022,
Run complete,303.577,299.129,303.599,299.023,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.669045,0.557609,0.549971,0.5849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.387,153.368,152.277,149.911,
Transpose (Finished All2All),300.715,299.534,300.523,299.41,
1D FFT Y-Direction,149.789,150.813,149.685,147.354,
Second Transpose (Preparation),149.789,150.814,149.685,147.355,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.815,302.583,303.624,302.463,
Run complete,303.816,302.584,303.625,302.464,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.561256,0.601975,0.549727,0.614751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.231,149.887,152.297,149.89,
Transpose (Finished All2All),300.695,295.887,300.582,295.862,
1D FFT Y-Direction,149.626,147.334,149.705,147.335,
Second Transpose (Preparation),149.627,147.334,149.706,147.336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.784,298.957,303.674,298.918,
Run complete,303.785,298.958,303.675,298.919,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.658917,0.551515,0.552154,0.551103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.355,150.113,152.173,149.882,
Transpose (Finished All2All),300.628,296.078,300.642,295.929,
1D FFT Y-Direction,149.762,147.556,149.58,147.327,
Second Transpose (Preparation),149.763,147.557,149.581,147.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.717,299.154,303.754,298.99,
Run complete,303.718,299.155,303.755,298.99,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.662032,0.552032,0.550277,0.551119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.43,151.635,152.163,150.319,
Transpose (Finished All2All),300.441,298.002,300.723,297.586,
1D FFT Y-Direction,149.837,149.081,149.56,147.763,
Second Transpose (Preparation),149.837,149.082,149.561,147.764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.568,301.052,303.817,300.639,
Run complete,303.569,301.053,303.818,300.64,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.669447,0.551932,0.552265,0.551707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.245,151.247,152.305,149.903,
Transpose (Finished All2All),300.597,297.128,300.606,297.06,
1D FFT Y-Direction,149.652,148.686,149.711,147.349,
Second Transpose (Preparation),149.652,148.687,149.712,147.35,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.692,300.197,303.713,300.114,
Run complete,303.693,300.197,303.714,300.115,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.674514,0.560631,0.549846,0.593632,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.299,149.996,152.245,149.882,
Transpose (Finished All2All),300.723,296.115,300.258,295.924,
1D FFT Y-Direction,149.706,147.442,149.653,147.328,
Second Transpose (Preparation),149.707,147.443,149.653,147.328,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.812,299.173,303.364,298.978,
Run complete,303.813,299.173,303.365,298.979,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.67123,0.562881,0.550167,0.576678,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.341,150.001,152.202,149.836,
Transpose (Finished All2All),300.476,295.875,300.303,295.763,
1D FFT Y-Direction,149.748,147.444,149.611,147.282,
Second Transpose (Preparation),149.748,147.444,149.611,147.283,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.569,298.933,303.397,298.841,
Run complete,303.57,298.933,303.398,298.842,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.666528,0.571187,0.550947,0.596153,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.455,149.983,152.227,150.198,
Transpose (Finished All2All),300.539,296.289,300.498,296.165,
1D FFT Y-Direction,149.852,147.428,149.634,147.64,
Second Transpose (Preparation),149.852,147.429,149.635,147.641,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.635,299.339,303.593,299.222,
Run complete,303.636,299.34,303.594,299.223,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.67522,0.562968,0.550284,0.61034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.484,149.978,152.247,150.035,
Transpose (Finished All2All),300.663,296.198,300.468,296.023,
1D FFT Y-Direction,149.891,147.419,149.648,147.477,
Second Transpose (Preparation),149.892,147.419,149.648,147.478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.759,299.246,303.577,299.079,
Run complete,303.76,299.246,303.578,299.08,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.666845,0.572219,0.549474,0.596743,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.405,149.929,152.228,149.996,
Transpose (Finished All2All),300.698,296.291,300.587,296.086,
1D FFT Y-Direction,149.812,147.367,149.636,147.435,
Second Transpose (Preparation),149.813,147.367,149.637,147.436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.792,299.478,303.679,299.14,
Run complete,303.793,299.479,303.68,299.141,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.627739,0.551784,0.549778,0.551139,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.25,150.066,152.224,149.79,
Transpose (Finished All2All),300.607,295.967,300.458,295.945,
1D FFT Y-Direction,149.658,147.511,149.632,147.235,
Second Transpose (Preparation),149.659,147.512,149.633,147.235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.694,299.036,303.57,298.999,
Run complete,303.695,299.037,303.571,299,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.610579,0.550458,0.549901,0.56249,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.301,150.045,152.18,149.932,
Transpose (Finished All2All),300.788,296.028,300.533,296.322,
1D FFT Y-Direction,149.708,147.491,149.588,147.377,
Second Transpose (Preparation),149.709,147.492,149.588,147.377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.883,299.085,303.645,299.386,
Run complete,303.884,299.086,303.646,299.387,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.557294,0.630198,0.55735,0.63145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.264,149.872,152.344,149.957,
Transpose (Finished All2All),300.806,296.21,300.627,296.089,
1D FFT Y-Direction,149.671,147.317,149.752,147.401,
Second Transpose (Preparation),149.672,147.318,149.753,147.402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.895,299.268,303.741,299.15,
Run complete,303.896,299.269,303.742,299.151,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.655706,0.551282,0.549957,0.551276,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.295,151.623,152.304,149.813,
Transpose (Finished All2All),300.793,298.105,300.482,297.83,
1D FFT Y-Direction,149.701,149.069,149.702,147.258,
Second Transpose (Preparation),149.702,149.069,149.703,147.259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.907,301.162,303.693,300.889,
Run complete,303.907,301.163,303.694,300.89,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.658448,0.553141,0.552638,0.552403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.417,151.191,152.248,149.814,
Transpose (Finished All2All),300.582,297.102,300.564,297.209,
1D FFT Y-Direction,149.824,148.634,149.654,147.259,
Second Transpose (Preparation),149.824,148.635,149.654,147.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.677,300.159,303.659,300.266,
Run complete,303.678,300.16,303.66,300.267,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.673318,0.580155,0.549796,0.583495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.319,149.93,152.335,150.001,
Transpose (Finished All2All),300.661,295.945,300.588,296.139,
1D FFT Y-Direction,149.726,147.37,149.742,147.446,
Second Transpose (Preparation),149.727,147.37,149.742,147.447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.763,298.996,303.681,299.2,
Run complete,303.764,298.996,303.682,299.2,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.661366,0.550886,0.551197,0.551008,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.328,151.752,152.262,149.996,
Transpose (Finished All2All),300.733,298.077,300.347,297.644,
1D FFT Y-Direction,149.735,149.196,149.67,147.43,
Second Transpose (Preparation),149.736,149.197,149.67,147.431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.839,301.146,303.449,300.7,
Run complete,303.84,301.147,303.449,300.701,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.67253,0.572693,0.549675,0.575288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.33,150.055,152.195,149.859,
Transpose (Finished All2All),300.737,296.09,300.408,296.027,
1D FFT Y-Direction,149.737,147.501,149.593,147.304,
Second Transpose (Preparation),149.737,147.502,149.594,147.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,303.937,299.14,303.523,299.081,
Run complete,303.938,299.141,303.524,299.082,

init,202.018,201.677,202.437,211.413,
1D FFT Z-Direction,0.666377,0.558392,0.550417,0.590359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),152.412,150.01,152.284,149.982,
Transpose (Finished All2All),300.504,295.97,300.544,295.84,
1D FFT Y-Direction,149.82,147.445,149.691,147.427,
