,0,1,2,3,
1D FFT Y-Direction,1190.43,1181.68,2325.44,1175.86,
Second Transpose (Preparation),1190.44,1181.68,2325.44,2272.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.83,1191.89,2335.86,2282.82,
Second Transpose (Start Receive),1200.84,1191.89,2335.87,2282.83,
Second Transpose (Finished Receive),4644.96,4581.99,3495.94,3436.35,
1D FFT X-Direction,4647.62,4584.76,3498.61,3439.12,
Run complete,4647.63,4584.77,4607,4540.63,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.09148,5.95563,6.1014,6.01123,
First Transpose (First Send),16.6591,16.6683,16.5816,16.7761,
First Transpose (Packing),16.7126,16.7188,16.6339,16.8304,
First Transpose (Start Local Transpose),6.20706,6.02135,6.1647,6.0797,
First Transpose (Start Receive),6.22699,6.02995,6.17387,6.08817,
First Transpose (Finished Receive),1184.64,1186.4,2319.01,1169.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.84,1192.73,2325.22,1175.78,
Second Transpose (Preparation),1190.84,1192.74,2325.22,2284.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.25,1202.95,2335.63,2294.29,
Second Transpose (Start Receive),1201.26,1202.96,2335.64,2294.31,
Second Transpose (Finished Receive),4644.36,4586.67,3495.36,3446.22,
1D FFT X-Direction,4647.14,4589.33,3498.02,3448.88,
Run complete,4647.14,4589.34,4606.4,4545.21,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15088,6.03234,6.07908,6.0569,
First Transpose (First Send),16.7295,16.7906,16.5587,16.8463,
First Transpose (Packing),16.7825,16.8589,16.6115,16.895,
First Transpose (Start Local Transpose),6.26648,6.09709,6.14623,6.12267,
First Transpose (Start Receive),6.28507,6.12177,6.17159,6.13134,
First Transpose (Finished Receive),1184.19,1176.83,2319.1,1169.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.39,1183.32,2325.31,1176.15,
Second Transpose (Preparation),1190.39,1183.32,2325.32,2272.88,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.79,1193.53,2335.73,2283.08,
Second Transpose (Start Receive),1200.79,1193.54,2335.74,2283.1,
Second Transpose (Finished Receive),4644.88,4577.25,3495.79,3437.07,
1D FFT X-Direction,4647.66,4579.91,3498.56,3439.73,
Run complete,4647.66,4579.91,4606.9,4536.18,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15497,6.02941,6.033,6.05041,
First Transpose (First Send),16.7336,16.8115,16.4428,16.8221,
First Transpose (Packing),16.7845,16.8452,16.4949,16.8725,
First Transpose (Start Local Transpose),6.27538,6.09491,6.0999,6.11561,
First Transpose (Start Receive),6.29446,6.10366,6.109,6.12458,
First Transpose (Finished Receive),2336.52,1169.9,2335.1,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2342.72,1176.25,2341.33,1175.84,
Second Transpose (Preparation),2342.73,2273,2341.33,2272.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2353.13,2283.21,2351.73,2282.81,
Second Transpose (Start Receive),2353.14,2283.22,2351.74,2282.83,
Second Transpose (Finished Receive),3520.41,3465.04,3520.52,3465.31,
1D FFT X-Direction,3523.07,3467.82,3523.18,3468.08,
Run complete,3523.08,3467.82,3523.18,3468.09,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15573,5.86304,5.86686,5.88376,
First Transpose (First Send),16.7502,16.6281,16.3571,16.654,
First Transpose (Packing),16.7862,16.6789,16.4111,16.7024,
First Transpose (Start Local Transpose),6.2907,5.92904,5.93531,5.96572,
First Transpose (Start Receive),6.31131,5.93788,5.94395,5.976,
First Transpose (Finished Receive),1178.73,2326.78,2318.78,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.93,2333.12,2325.12,1175.82,
Second Transpose (Preparation),2289.03,2333.13,2325.12,2272.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2299.47,2343.36,2335.53,2282.75,
Second Transpose (Start Receive),2299.48,2343.36,2335.54,2282.76,
Second Transpose (Finished Receive),4644.48,3499.26,3495.39,4639.79,
1D FFT X-Direction,4647.26,3501.93,3498.06,4642.45,
Run complete,4647.27,4599.34,4606.5,4642.46,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16028,6.03816,6.04466,6.05402,
First Transpose (First Send),16.7364,16.7938,16.5267,16.8263,
First Transpose (Packing),16.7901,16.8851,16.5799,16.8754,
First Transpose (Start Local Transpose),6.27865,6.09908,6.11287,6.1231,
First Transpose (Start Receive),6.29781,6.10745,6.1221,6.13129,
First Transpose (Finished Receive),1184.56,1175.46,2318.96,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.76,1181.79,2325.3,1175.73,
Second Transpose (Preparation),1190.77,1181.8,2325.3,2284.01,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.16,1192,2335.72,2294.22,
Second Transpose (Start Receive),1201.17,1192.01,2335.72,2294.23,
Second Transpose (Finished Receive),4644.84,4587.64,3495.81,3447.45,
1D FFT X-Direction,4647.62,4590.42,3498.47,3450.11,
Run complete,4647.63,4590.42,4606.87,4546.58,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.13585,5.9622,6.09357,6.00284,
First Transpose (First Send),16.7588,16.7215,16.6274,16.757,
First Transpose (Packing),16.8208,16.7725,16.6779,16.8105,
First Transpose (Start Local Transpose),6.28668,6.01983,6.15175,6.0687,
First Transpose (Start Receive),6.31037,6.04408,6.16078,6.07783,
First Transpose (Finished Receive),1184.22,1176.04,1184.11,1174.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.56,1182.37,1190.31,1181.24,
Second Transpose (Preparation),1190.57,1182.38,1190.32,1181.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.97,1192.58,1200.71,1191.44,
Second Transpose (Start Receive),1200.97,1192.59,1200.72,1191.45,
Second Transpose (Finished Receive),2368.06,2351.49,2370.29,2351.21,
1D FFT X-Direction,2370.73,2354.15,2372.96,2353.87,
Run complete,2370.73,2354.16,2372.96,2353.87,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16631,6.05151,6.02479,6.05933,
First Transpose (First Send),16.7602,16.8226,16.5149,16.857,
First Transpose (Packing),16.8113,16.8809,16.5668,16.9112,
First Transpose (Start Local Transpose),6.28398,6.10683,6.09186,6.12418,
First Transpose (Start Receive),6.30303,6.1169,6.10129,6.13238,
First Transpose (Finished Receive),1183.82,1175.93,2318.79,1169.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.02,1182.26,2324.97,1175.7,
Second Transpose (Preparation),1190.03,1182.26,2324.98,2272.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.42,1192.46,2335.38,2282.72,
Second Transpose (Start Receive),1200.43,1192.47,2335.38,2282.73,
Second Transpose (Finished Receive),4656.48,4584.83,3495.04,3436.07,
1D FFT X-Direction,4659.15,4587.6,3497.7,3438.73,
Run complete,4659.15,4587.61,4618.65,4543.68,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.14083,6.00358,6.12045,6.00581,
First Transpose (First Send),16.6842,16.7693,16.6098,16.7834,
First Transpose (Packing),16.7343,16.8035,16.6631,16.8321,
First Transpose (Start Local Transpose),6.28478,6.06749,6.19008,6.0694,
First Transpose (Start Receive),6.3087,6.09183,6.21519,6.0784,
First Transpose (Finished Receive),2344.69,1190.04,2319.13,1169.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2351.03,1196.37,2325.34,1176.01,
Second Transpose (Preparation),2351.03,2308.39,2325.34,2284.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2361.43,2318.6,2335.74,2294.41,
Second Transpose (Start Receive),2361.45,2318.62,2335.74,2294.43,
Second Transpose (Finished Receive),3540.94,3473.11,3528.65,4613.4,
1D FFT X-Direction,3543.61,3475.77,3531.31,4616.17,
Run complete,3543.61,4572.48,3531.31,4616.17,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.04345,5.91993,5.78737,5.7704,
First Transpose (First Send),16.668,16.7096,16.2625,16.4178,
First Transpose (Packing),16.7218,16.7449,16.3158,16.4686,
First Transpose (Start Local Transpose),6.1968,5.98519,5.84898,5.83516,
First Transpose (Start Receive),6.22347,5.9946,5.8585,5.84415,
First Transpose (Finished Receive),3299.3,2147.13,2318.56,1169.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3305.66,2153.48,2324.92,1175.39,
Second Transpose (Preparation),3305.66,3264.48,2324.92,2283.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3316.08,3274.69,2335.32,2293.98,
Second Transpose (Start Receive),3316.09,3274.7,2335.33,2293.99,
Second Transpose (Finished Receive),4479.23,4426.26,6775.8,5566.63,
1D FFT X-Direction,4481.9,4428.93,6778.46,5569.29,
Run complete,6707.63,5525.06,6778.46,5569.3,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,4.79419,4.73663,4.72801,4.93844,
First Transpose (First Send),15.4522,15.4963,15.2038,15.6864,
First Transpose (Packing),15.5047,15.5443,15.256,15.7421,
First Transpose (Start Local Transpose),4.95305,4.79317,4.79098,5.00192,
First Transpose (Start Receive),4.98335,4.80139,4.80052,5.01052,
First Transpose (Finished Receive),3442.74,2290.39,2317.41,1167.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3449.07,2296.73,2323.79,1173.38,
Second Transpose (Preparation),3449.08,3407.67,2323.79,2281.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3459.49,3417.88,2334.18,2291.86,
Second Transpose (Start Receive),3459.5,3417.9,2334.19,2291.87,
Second Transpose (Finished Receive),4620.53,4568.73,6000.44,5707.92,
1D FFT X-Direction,4623.2,4571.39,6003.1,5710.69,
Run complete,5960.59,5668.07,6003.11,5710.7,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16447,6.10731,6.0182,6.08349,
First Transpose (First Send),16.7499,16.7464,16.5008,16.8874,
First Transpose (Packing),16.8023,16.7953,16.5533,16.9365,
First Transpose (Start Local Transpose),6.27649,6.17172,6.08246,6.14933,
First Transpose (Start Receive),6.2953,6.18005,6.09167,6.15814,
First Transpose (Finished Receive),1225.9,1187.56,2318.74,1169.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1232.1,1193.9,2325.09,1175.71,
Second Transpose (Preparation),1232.11,1193.91,2325.09,2283.98,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1242.51,1204.12,2335.51,2294.19,
Second Transpose (Start Receive),1242.52,1204.12,2335.51,2294.21,
Second Transpose (Finished Receive),4840.88,4588.05,3498.65,3448.01,
1D FFT X-Direction,4843.66,4590.71,3501.31,3450.67,
Run complete,4843.66,4590.71,4801.63,4547.17,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15717,6.03479,6.05809,6.0743,
First Transpose (First Send),16.732,16.8076,16.5794,16.8602,
First Transpose (Packing),16.7722,16.8622,16.6306,16.91,
First Transpose (Start Local Transpose),6.27282,6.10126,6.11849,6.14317,
First Transpose (Start Receive),6.29931,6.11062,6.12744,6.15239,
First Transpose (Finished Receive),1562.44,1194.71,2319.18,1169.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1568.63,1201.05,2325.4,1175.99,
Second Transpose (Preparation),1568.63,1513.94,2325.41,2272.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1579.04,1524.14,2335.81,2282.96,
Second Transpose (Start Receive),1579.05,1524.16,2335.82,2282.97,
Second Transpose (Finished Receive),4959.5,4575.39,3500.21,3435.33,
1D FFT X-Direction,4962.16,4578.16,3502.88,3437.99,
Run complete,4962.17,4578.17,4914.15,4534.48,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.11483,5.97601,6.11403,6.0115,
First Transpose (First Send),16.7189,16.737,16.723,16.7674,
First Transpose (Packing),16.7704,16.7873,16.7729,16.8197,
First Transpose (Start Local Transpose),6.25023,6.03928,6.18592,6.09423,
First Transpose (Start Receive),6.2707,6.04777,6.19488,6.10219,
First Transpose (Finished Receive),1551.8,1187.41,1184.77,1175.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1558.13,1193.73,1190.98,1181.74,
Second Transpose (Preparation),1558.13,1515.34,1190.99,1181.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1568.55,1525.55,1201.38,1191.95,
Second Transpose (Start Receive),1568.56,1525.57,1201.39,1191.96,
Second Transpose (Finished Receive),3077.69,2676.99,4229.2,3817.03,
1D FFT X-Direction,3080.36,2679.66,4231.87,3819.8,
Run complete,4186.98,3776.16,4231.87,3819.8,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.12833,6.00988,5.89032,5.91075,
First Transpose (First Send),16.7746,16.7813,16.4244,16.6988,
First Transpose (Packing),16.8259,16.8318,16.475,16.749,
First Transpose (Start Local Transpose),6.24798,6.07005,5.95428,5.97761,
First Transpose (Start Receive),6.26762,6.07949,5.96324,5.98637,
First Transpose (Finished Receive),1397.9,1186.19,2318.99,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1404.12,1192.53,2325.33,1175.82,
Second Transpose (Preparation),1404.12,1355.05,2325.33,2272.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1414.52,1365.26,2335.73,2282.76,
Second Transpose (Start Receive),1414.53,1365.27,2335.74,2282.77,
Second Transpose (Finished Receive),4897.22,4577.15,3498.28,3437.06,
1D FFT X-Direction,4900,4579.81,3500.94,3439.72,
Run complete,4900.01,4579.81,4848.75,4536.23,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15987,6.02009,6.03186,6.06121,
First Transpose (First Send),16.7489,16.7905,16.5629,16.7347,
First Transpose (Packing),16.7992,16.8425,16.6177,16.7697,
First Transpose (Start Local Transpose),6.28648,6.08133,6.09556,6.1304,
First Transpose (Start Receive),6.31158,6.10611,6.1202,6.13954,
First Transpose (Finished Receive),1193.53,1175.7,2318.91,1169.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1199.73,1182.04,2325.14,1175.91,
Second Transpose (Preparation),1199.73,1182.04,2325.15,2284.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1210.13,1192.24,2335.55,2294.38,
Second Transpose (Start Receive),1210.14,1192.25,2335.56,2294.39,
Second Transpose (Finished Receive),4995.32,4586.32,3502.09,3446.28,
1D FFT X-Direction,4997.98,4589.1,3504.75,3448.94,
Run complete,4997.99,4589.1,4955.76,4545.45,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.13608,5.85398,5.97092,5.8812,
First Transpose (First Send),16.7464,16.6063,16.5507,16.6291,
First Transpose (Packing),16.7988,16.6569,16.6021,16.6803,
First Transpose (Start Local Transpose),6.29484,5.9207,6.03678,5.94609,
First Transpose (Start Receive),6.31972,5.9304,6.04548,5.95562,
First Transpose (Finished Receive),1569.56,2722.7,1184.35,1174.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1575.77,2729.04,1190.58,1180.81,
Second Transpose (Preparation),2686.9,2729.05,1190.59,1180.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2697.32,2739.28,1200.98,1191.02,
Second Transpose (Start Receive),2697.34,2739.28,1200.99,1191.02,
Second Transpose (Finished Receive),4214.96,3890.9,5366.48,5031.14,
1D FFT X-Direction,4217.63,3893.56,5369.15,5033.91,
Run complete,5330.34,4990.07,5369.15,5033.91,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16149,6.12373,6.02245,6.04518,
First Transpose (First Send),16.7145,16.8782,16.5556,16.8339,
First Transpose (Packing),16.7672,16.9115,16.6067,16.884,
First Transpose (Start Local Transpose),6.2816,6.18281,6.09269,6.11524,
First Transpose (Start Receive),6.3022,6.19192,6.10177,6.12476,
First Transpose (Finished Receive),2328.5,1177.43,2323.19,1169.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2334.84,1183.95,2329.55,1175.78,
Second Transpose (Preparation),2334.85,2292.97,2329.56,2273.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2345.27,2303.19,2339.95,2283.38,
Second Transpose (Start Receive),2345.28,2303.2,2339.96,2283.4,
Second Transpose (Finished Receive),3514.64,3459.73,3549.73,4599.91,
1D FFT X-Direction,3517.31,3462.39,3552.39,4602.57,
Run complete,3517.31,4558.88,3552.4,4602.58,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,4.75945,4.73529,4.72916,4.72976,
First Transpose (First Send),15.4789,15.4995,15.2542,15.4799,
First Transpose (Packing),15.5602,15.5514,15.3067,15.5285,
First Transpose (Start Local Transpose),4.92553,4.80062,4.789,4.79394,
First Transpose (Start Receive),4.95144,4.80983,4.79785,4.80161,
First Transpose (Finished Receive),1187.21,2411.45,2317.86,1166.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1193.41,2417.95,2324.19,1173.04,
Second Transpose (Preparation),2338.3,2417.95,2324.19,2281.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2348.73,2428.18,2334.59,2291.72,
Second Transpose (Start Receive),2348.74,2428.18,2334.6,2291.73,
Second Transpose (Finished Receive),3525.02,3579.83,5820.74,4718.25,
1D FFT X-Direction,3527.81,3582.5,5823.4,4720.91,
Run complete,5751.68,4678.97,5823.41,4720.91,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,5.18447,4.92506,4.99816,4.82284,
First Transpose (First Send),15.8562,15.6958,15.5234,15.5736,
First Transpose (Packing),15.9097,15.7464,15.5756,15.6228,
First Transpose (Start Local Transpose),5.34045,4.9902,5.06191,4.88806,
First Transpose (Start Receive),5.36653,4.99958,5.07148,4.8969,
First Transpose (Finished Receive),1188.37,2414.44,2317.85,1167.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1194.56,2420.95,2324.07,1173.66,
Second Transpose (Preparation),2339.43,2420.96,2324.08,2270.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2349.89,2431.18,2334.47,2280.62,
Second Transpose (Start Receive),2349.92,2431.18,2334.48,2280.63,
Second Transpose (Finished Receive),3520.01,3582.06,5786.27,4721.14,
1D FFT X-Direction,3522.68,3584.73,5789.04,4723.8,
Run complete,5746.38,4681.4,5789.05,4723.8,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.16492,5.91715,5.92289,5.93729,
First Transpose (First Send),16.7535,16.6752,16.5079,16.6205,
First Transpose (Packing),16.8036,16.7265,16.5575,16.6777,
First Transpose (Start Local Transpose),6.2842,6.00085,5.98533,6.0046,
First Transpose (Start Receive),6.30342,6.0098,5.99412,6.0137,
First Transpose (Finished Receive),1179.12,2319.06,1184.08,1174.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1185.32,2325.42,1190.3,1180.54,
Second Transpose (Preparation),2281.79,2325.42,1190.31,1180.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2292.2,2335.64,1200.7,1190.74,
Second Transpose (Start Receive),2292.21,2335.65,1200.71,1190.75,
Second Transpose (Finished Receive),3454.68,3486.92,4603.75,4626.93,
1D FFT X-Direction,3457.35,3489.7,4606.53,4629.71,
Run complete,4565.94,4586.06,4606.53,4629.71,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15301,5.98134,5.9888,6.00228,
First Transpose (First Send),16.7409,16.7479,16.5339,16.8072,
First Transpose (Packing),16.796,16.8003,16.5842,16.8569,
First Transpose (Start Local Transpose),6.29602,6.06554,6.05424,6.08463,
First Transpose (Start Receive),6.31994,6.07527,6.06335,6.09293,
First Transpose (Finished Receive),1184.14,1176.26,2318.94,1169.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.48,1182.59,2325.15,1175.73,
Second Transpose (Preparation),1190.48,1182.59,2325.15,2284.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.88,1192.8,2335.56,2294.4,
Second Transpose (Start Receive),1200.88,1192.8,2335.58,2294.41,
Second Transpose (Finished Receive),4643.91,4587.99,3494.85,3447.96,
1D FFT X-Direction,4646.57,4590.65,3497.51,3450.62,
Run complete,4646.57,4590.65,4605.97,4547.12,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.04362,5.9108,5.93718,6.03523,
First Transpose (First Send),16.6075,16.6715,16.462,16.811,
First Transpose (Packing),16.6608,16.7212,16.5148,16.8609,
First Transpose (Start Local Transpose),6.15641,5.97685,5.99191,6.10376,
First Transpose (Start Receive),6.17594,5.98529,6.00033,6.11257,
First Transpose (Finished Receive),1184.04,1174.85,2319.04,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.23,1181.36,2325.37,1175.83,
Second Transpose (Preparation),1190.23,1181.36,2325.37,2272.6,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1200.63,1191.58,2335.79,2282.83,
Second Transpose (Start Receive),1200.64,1191.59,2335.79,2282.84,
Second Transpose (Finished Receive),4644.92,4574.69,3495.84,3434.57,
1D FFT X-Direction,4647.7,4577.36,3498.5,3437.23,
Run complete,4647.7,4577.36,4606.95,4533.74,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.14287,5.95254,5.98111,5.98738,
First Transpose (First Send),16.767,16.7234,16.511,16.6985,
First Transpose (Packing),16.8267,16.7751,16.5793,16.7314,
First Transpose (Start Local Transpose),6.2947,6.01607,6.04742,6.0561,
First Transpose (Start Receive),6.31836,6.02441,6.05686,6.06379,
First Transpose (Finished Receive),1184.68,1183.67,2319.05,1169.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.88,1190,2325.24,1175.91,
Second Transpose (Preparation),1190.88,1190,2325.25,2284.12,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.28,1200.21,2335.66,2294.33,
Second Transpose (Start Receive),1201.29,1200.22,2335.67,2294.34,
Second Transpose (Finished Receive),4644.45,4588.23,3495.34,3448.21,
1D FFT X-Direction,4647.11,4591.01,3498,3450.87,
Run complete,4647.11,4591.01,4606.45,4547.36,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15455,5.91979,6.03536,5.94831,
First Transpose (First Send),16.7544,16.6787,16.5637,16.6983,
First Transpose (Packing),16.8175,16.7304,16.6163,16.7532,
First Transpose (Start Local Transpose),6.27103,5.99391,6.10047,6.00789,
First Transpose (Start Receive),6.29008,6.00383,6.12486,6.01654,
First Transpose (Finished Receive),1184.44,1179.74,1184.05,1174.74,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.78,1186.08,1190.26,1181.13,
Second Transpose (Preparation),1190.79,1186.08,1190.27,1181.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.18,1196.28,1200.66,1191.34,
Second Transpose (Start Receive),1201.19,1196.29,1200.66,1191.35,
Second Transpose (Finished Receive),2367.98,2354.51,2374.3,2358.81,
1D FFT X-Direction,2370.65,2357.18,2376.97,2361.47,
Run complete,2370.65,2357.18,2376.97,2361.47,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.15594,5.89847,5.94454,5.96422,
First Transpose (First Send),16.8441,16.6046,16.4803,16.7456,
First Transpose (Packing),16.9045,16.6562,16.531,16.7951,
First Transpose (Start Local Transpose),6.30352,5.95247,6.00773,6.03219,
First Transpose (Start Receive),6.32608,5.96053,6.01657,6.04217,
First Transpose (Finished Receive),1178.28,2318.31,2318.86,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1184.5,2324.62,2325.08,1175.8,
Second Transpose (Preparation),2281.02,2324.63,2325.09,2284.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2291.42,2334.85,2335.5,2294.28,
Second Transpose (Start Receive),2291.43,2334.85,2335.51,2294.3,
Second Transpose (Finished Receive),4645,3487.24,3495.97,4627.31,
1D FFT X-Direction,4647.67,3490.02,3498.64,4629.97,
Run complete,4647.67,4586.42,4607.06,4629.98,

init,295.185,288.186,321.56,296.618,
1D FFT Z-Direction,6.14395,6.0491,6.12603,6.03514,
First Transpose (First Send),16.728,16.8156,16.6528,16.8094,
First Transpose (Packing),16.7811,16.8811,16.7053,16.8449,
First Transpose (Start Local Transpose),6.26792,6.10712,6.1917,6.11832,
First Transpose (Start Receive),6.28788,6.11679,6.19984,6.12658,
First Transpose (Finished Receive),1184.69,1175.05,2319.03,1169.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1191.02,1181.4,2325.25,1176.03,
Second Transpose (Preparation),1191.03,1181.4,2325.26,2284.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1201.42,1191.61,2335.67,2294.49,
Second Transpose (Start Receive),1201.43,1191.62,2335.68,2294.5,
Second Transpose (Finished Receive),4644.77,4596.09,3495.74,3447.51,
1D FFT X-Direction,4647.43,4598.76,3498.41,3450.16,
Run complete,4647.44,4598.76,4606.8,4554.74,

