,0,1,2,3,
First Transpose (Finished Receive),1184.47,1185.15,2319.02,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.84,1191.48,2325.23,1175.82,
Second Transpose (Preparation),1190.85,1191.49,2325.24,2272.53,
Second Transpose (First Send),1201.62,1201.92,2336,2283.01,
Second Transpose (Packing),1201.68,1201.98,2336.05,2283.07,
Second Transpose (Start Local Transpose),1190.93,1191.57,2325.34,2272.62,
Second Transpose (Start Receive),1190.93,1191.58,2325.35,2272.65,
Second Transpose (Finished Receive),4636.49,4566.46,3487.13,3425.82,
1D FFT X-Direction,4639.16,4569.23,3489.8,3428.48,
Run complete,4639.16,4569.23,4598.55,4524.82,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16249,6.05101,6.0443,6.08244,
First Transpose (First Send),16.7395,16.8136,16.5636,16.8603,
First Transpose (Packing),16.79,16.8679,16.6163,16.9074,
First Transpose (Start Local Transpose),6.2796,6.11303,6.11014,6.14559,
First Transpose (Start Receive),6.29736,6.12199,6.1344,6.15394,
First Transpose (Finished Receive),1184.36,1177.59,2318.95,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.57,1183.93,2325.28,1175.81,
Second Transpose (Preparation),1190.58,1183.94,2325.29,2272.54,
Second Transpose (First Send),1201.37,1194.47,2336.04,2283.12,
Second Transpose (Packing),1201.42,1194.53,2336.1,2283.17,
Second Transpose (Start Local Transpose),1190.66,1184.02,2325.38,2272.65,
Second Transpose (Start Receive),1190.66,1184.03,2325.39,2272.66,
Second Transpose (Finished Receive),4636.64,4565.59,3487.41,3425.55,
1D FFT X-Direction,4639.42,4568.25,3490.07,3428.21,
Run complete,4639.42,4568.26,4598.66,4524.89,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.12284,6.03286,6.05999,6.05193,
First Transpose (First Send),16.6947,16.7952,16.6075,16.8095,
First Transpose (Packing),16.7464,16.8482,16.6585,16.8423,
First Transpose (Start Local Transpose),6.24073,6.08951,6.12529,6.11397,
First Transpose (Start Receive),6.25966,6.09867,6.13349,6.12256,
First Transpose (Finished Receive),1184.37,1176.42,2318.96,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.57,1182.94,2325.16,1176.04,
Second Transpose (Preparation),1190.57,1182.94,2325.16,2272.51,
Second Transpose (First Send),1201.37,1193.53,2335.91,2283.04,
Second Transpose (Packing),1201.42,1193.58,2335.97,2283.09,
Second Transpose (Start Local Transpose),1190.65,1183.02,2325.27,2272.6,
Second Transpose (Start Receive),1190.66,1183.03,2325.28,2272.61,
Second Transpose (Finished Receive),4636.4,4574.78,3487.25,3425.77,
1D FFT X-Direction,4639.07,4577.45,3490.03,3428.43,
Run complete,4639.07,4577.45,4598.61,4533.59,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15849,6.03165,6.08025,6.07923,
First Transpose (First Send),16.7314,16.819,16.5649,16.7235,
First Transpose (Packing),16.7824,16.872,16.6164,16.7576,
First Transpose (Start Local Transpose),6.27577,6.09468,6.1448,6.14128,
First Transpose (Start Receive),6.29352,6.10326,6.15312,6.14973,
First Transpose (Finished Receive),1184.54,1185.61,2318.97,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.89,1191.94,2325.19,1175.78,
Second Transpose (Preparation),1190.9,1191.94,2325.19,2272.5,
Second Transpose (First Send),1201.67,1202.46,2335.94,2283.09,
Second Transpose (Packing),1201.72,1202.51,2336,2283.15,
Second Transpose (Start Local Transpose),1190.97,1192.02,2325.29,2272.6,
Second Transpose (Start Receive),1190.98,1192.03,2325.3,2272.62,
Second Transpose (Finished Receive),4636.35,4566.14,3487.1,3425.51,
1D FFT X-Direction,4639.02,4568.92,3489.76,3428.28,
Run complete,4639.02,4568.92,4598.39,4524.67,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.10617,6.00159,6.02572,6.02208,
First Transpose (First Send),16.6813,16.7613,16.5615,16.7648,
First Transpose (Packing),16.735,16.8147,16.6134,16.7964,
First Transpose (Start Local Transpose),6.22454,6.06763,6.0929,6.08784,
First Transpose (Start Receive),6.24471,6.07611,6.10197,6.09744,
First Transpose (Finished Receive),1184.44,1177.5,2319.03,1169.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.65,1183.83,2325.41,1175.87,
Second Transpose (Preparation),1190.65,1183.84,2325.41,2272.59,
Second Transpose (First Send),1201.43,1194.37,2336.15,2283.22,
Second Transpose (Packing),1201.48,1194.42,2336.22,2283.27,
Second Transpose (Start Local Transpose),1190.72,1183.92,2325.51,2272.7,
Second Transpose (Start Receive),1190.73,1183.93,2325.52,2272.71,
Second Transpose (Finished Receive),4636.57,4566.05,3487.31,3425.98,
1D FFT X-Direction,4639.35,4568.72,3489.97,3428.64,
Run complete,4639.35,4568.72,4598.63,4525.17,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15881,5.93567,5.95051,5.93677,
First Transpose (First Send),16.7418,16.6985,16.4752,16.7153,
First Transpose (Packing),16.8082,16.7517,16.5266,16.7638,
First Transpose (Start Local Transpose),6.2656,6.00131,6.01528,5.99839,
First Transpose (Start Receive),6.28434,6.0096,6.02355,6.02311,
First Transpose (Finished Receive),1183.86,1176.19,2318.82,1169.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.06,1182.52,2325.02,1175.81,
Second Transpose (Preparation),1190.07,1182.52,2325.02,2283.88,
Second Transpose (First Send),1200.84,1193.13,2335.79,2294.47,
Second Transpose (Packing),1200.89,1193.19,2335.84,2294.52,
Second Transpose (Start Local Transpose),1190.15,1182.62,2325.12,2283.98,
Second Transpose (Start Receive),1190.15,1182.63,2325.14,2284.01,
Second Transpose (Finished Receive),4636.26,4585.86,3487.16,3436.9,
1D FFT X-Direction,4638.92,4588.64,3489.83,3439.56,
Run complete,4638.93,4588.64,4598.29,4544.7,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.05186,5.885,6.06348,5.96002,
First Transpose (First Send),16.6244,16.5879,16.6071,16.7331,
First Transpose (Packing),16.7003,16.6365,16.6562,16.7849,
First Transpose (Start Local Transpose),6.16855,5.94508,6.13561,6.01925,
First Transpose (Start Receive),6.18881,5.96969,6.14407,6.02796,
First Transpose (Finished Receive),1184.08,1183.54,1184.29,1175.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.43,1189.88,1190.49,1181.5,
Second Transpose (Preparation),1190.43,1189.89,1190.49,1181.5,
Second Transpose (First Send),1201.21,1200.38,1201.24,1192.08,
Second Transpose (Packing),1201.27,1200.46,1201.29,1192.13,
Second Transpose (Start Local Transpose),1190.51,1189.97,1190.58,1181.6,
Second Transpose (Start Receive),1190.51,1189.98,1190.58,1181.61,
Second Transpose (Finished Receive),2368.25,2349.11,2369.46,3489.15,
1D FFT X-Direction,2370.92,2351.77,2372.12,3491.92,
Run complete,2370.92,3448.3,2372.12,3491.92,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16604,6.00537,6.07359,6.10135,
First Transpose (First Send),16.7488,16.7696,16.6007,16.902,
First Transpose (Packing),16.8017,16.8258,16.6519,16.95,
First Transpose (Start Local Transpose),6.2653,6.07163,6.1345,6.16787,
First Transpose (Start Receive),6.2827,6.07948,6.14305,6.1773,
First Transpose (Finished Receive),1184.36,1176.85,2319.01,1169.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.57,1183.36,2325.22,1175.88,
Second Transpose (Preparation),1190.57,1183.36,2325.22,2272.57,
Second Transpose (First Send),1201.35,1193.89,2335.98,2283.15,
Second Transpose (Packing),1201.41,1193.95,2336.03,2283.2,
Second Transpose (Start Local Transpose),1190.65,1183.45,2325.33,2272.68,
Second Transpose (Start Receive),1190.66,1183.45,2325.34,2272.69,
Second Transpose (Finished Receive),4636.41,4566.02,3487.24,3425.87,
1D FFT X-Direction,4639.19,4568.68,3490.01,3428.53,
Run complete,4639.19,4568.69,4598.65,4525.21,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.12452,6.00748,6.031,6.02658,
First Transpose (First Send),16.7065,16.7705,16.509,16.8081,
First Transpose (Packing),16.7603,16.8219,16.56,16.8548,
First Transpose (Start Local Transpose),6.24045,6.07204,6.0948,6.09043,
First Transpose (Start Receive),6.25938,6.08057,6.10393,6.09973,
First Transpose (Finished Receive),1184.12,1174.88,2318.91,1169.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.31,1181.22,2325.12,1175.74,
Second Transpose (Preparation),1190.31,1181.22,2325.12,2272.47,
Second Transpose (First Send),1201.08,1191.8,2335.86,2283.07,
Second Transpose (Packing),1201.14,1191.86,2335.92,2283.12,
Second Transpose (Start Local Transpose),1190.41,1181.31,2325.22,2272.59,
Second Transpose (Start Receive),1190.42,1181.32,2325.23,2272.6,
Second Transpose (Finished Receive),4636.39,4566.13,3487.24,3425.66,
1D FFT X-Direction,4639.06,4568.9,3489.91,3428.32,
Run complete,4639.07,4568.91,4598.6,4524.47,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16213,6.04603,6.07283,6.07322,
First Transpose (First Send),16.7343,16.8076,16.6032,16.8744,
First Transpose (Packing),16.7955,16.8591,16.6547,16.9237,
First Transpose (Start Local Transpose),6.28219,6.09871,6.13504,6.13927,
First Transpose (Start Receive),6.3024,6.10852,6.14407,6.14816,
First Transpose (Finished Receive),1184.65,1184.77,2319.18,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.84,1191.11,2325.55,1175.82,
Second Transpose (Preparation),1190.84,1191.11,2325.55,2272.54,
Second Transpose (First Send),1201.6,1201.47,2336.25,2283.12,
Second Transpose (Packing),1201.66,1201.52,2336.31,2283.17,
Second Transpose (Start Local Transpose),1190.92,1191.21,2325.65,2272.65,
Second Transpose (Start Receive),1190.93,1191.22,2325.68,2272.66,
Second Transpose (Finished Receive),4636.59,4565.78,3487.45,3425.72,
1D FFT X-Direction,4639.37,4568.44,3490.11,3428.38,
Run complete,4639.38,4568.45,4598.84,4524.97,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.10104,5.98178,6.0046,6.10564,
First Transpose (First Send),16.6802,16.7434,16.4735,16.8707,
First Transpose (Packing),16.7373,16.7943,16.5275,16.9211,
First Transpose (Start Local Transpose),6.22341,6.04506,6.06896,6.16814,
First Transpose (Start Receive),6.24305,6.05395,6.07836,6.17716,
First Transpose (Finished Receive),1184.13,1176.14,2318.86,1169.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.33,1182.66,2325.07,1175.72,
Second Transpose (Preparation),1190.33,1182.66,2325.07,2283.9,
Second Transpose (First Send),1201.1,1193.25,2335.81,2294.49,
Second Transpose (Packing),1201.15,1193.3,2335.87,2294.54,
Second Transpose (Start Local Transpose),1190.41,1182.75,2325.19,2284,
Second Transpose (Start Receive),1190.42,1182.76,2325.2,2284.03,
Second Transpose (Finished Receive),4636.39,4576.97,3487.24,3436.92,
1D FFT X-Direction,4639.17,4579.75,3490.02,3439.58,
Run complete,4639.17,4579.76,4598.63,4536.08,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15352,6.06721,6.06287,6.07455,
First Transpose (First Send),16.7262,16.8286,16.5887,16.8499,
First Transpose (Packing),16.779,16.8829,16.6387,16.8971,
First Transpose (Start Local Transpose),6.26761,6.13471,6.12908,6.13719,
First Transpose (Start Receive),6.28535,6.14317,6.13767,6.14529,
First Transpose (Finished Receive),1184.38,1176.97,2319.27,1169.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.72,1183.31,2325.49,1175.89,
Second Transpose (Preparation),1190.72,1183.31,2325.49,2272.63,
Second Transpose (First Send),1201.48,1193.85,2336.22,2283.17,
Second Transpose (Packing),1201.53,1193.9,2336.28,2283.22,
Second Transpose (Start Local Transpose),1190.8,1183.41,2325.59,2272.73,
Second Transpose (Start Receive),1190.81,1183.42,2325.62,2272.76,
Second Transpose (Finished Receive),4636.72,4575.38,3487.4,3426.04,
1D FFT X-Direction,4639.38,4578.16,3490.07,3428.81,
Run complete,4639.38,4578.16,4598.7,4534.27,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.08118,5.98649,5.97343,5.99861,
First Transpose (First Send),16.6588,16.7303,16.4982,16.7289,
First Transpose (Packing),16.7131,16.7616,16.5495,16.7762,
First Transpose (Start Local Transpose),6.19833,6.06067,6.03271,6.06428,
First Transpose (Start Receive),6.21785,6.06918,6.04158,6.07377,
First Transpose (Finished Receive),2329.9,1180.34,2336.56,1169.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2336.09,1186.67,2342.89,1175.73,
Second Transpose (Preparation),2336.09,2283.78,2342.89,2272.46,
Second Transpose (First Send),2346.86,2294.37,2353.61,2283.04,
Second Transpose (Packing),2346.91,2294.42,2353.66,2283.09,
Second Transpose (Start Local Transpose),2336.17,2283.87,2342.97,2272.57,
Second Transpose (Start Receive),2336.18,2283.89,2342.98,2272.59,
Second Transpose (Finished Receive),4658.12,3459.73,3508.9,4599.98,
1D FFT X-Direction,4660.9,3462.4,3511.56,4602.64,
Run complete,4660.91,4558.53,4620.34,4602.64,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15817,6.00738,6.04122,6.06072,
First Transpose (First Send),16.7426,16.7786,16.5832,16.838,
First Transpose (Packing),16.7955,16.8344,16.6369,16.8859,
First Transpose (Start Local Transpose),6.27301,6.06835,6.10462,6.12307,
First Transpose (Start Receive),6.2917,6.09177,6.11278,6.13213,
First Transpose (Finished Receive),1184.15,1176.72,2318.98,1169.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.38,1183.23,2325.18,1176,
Second Transpose (Preparation),1190.38,1183.23,2325.19,2272.55,
Second Transpose (First Send),1201.15,1193.74,2335.94,2283.14,
Second Transpose (Packing),1201.21,1193.79,2335.99,2283.19,
Second Transpose (Start Local Transpose),1190.46,1183.31,2325.29,2272.65,
Second Transpose (Start Receive),1190.47,1183.32,2325.29,2272.68,
Second Transpose (Finished Receive),4636.49,4566.01,3487.09,3425.77,
1D FFT X-Direction,4639.16,4568.67,3489.86,3428.43,
Run complete,4639.16,4568.67,4598.53,4524.97,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15794,6.04478,6.05266,6.0709,
First Transpose (First Send),16.7341,16.811,16.5878,16.8331,
First Transpose (Packing),16.7872,16.8644,16.6391,16.8803,
First Transpose (Start Local Transpose),6.2738,6.10652,6.12089,6.13385,
First Transpose (Start Receive),6.29209,6.11508,6.12962,6.14285,
First Transpose (Finished Receive),1184.25,1175.22,2319.16,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.59,1181.52,2325.37,1175.82,
Second Transpose (Preparation),1190.59,1181.52,2325.37,2272.55,
Second Transpose (First Send),1201.42,1192.12,2336.11,2283.16,
Second Transpose (Packing),1201.47,1192.17,2336.17,2283.21,
Second Transpose (Start Local Transpose),1190.68,1181.61,2325.47,2272.66,
Second Transpose (Start Receive),1190.69,1181.62,2325.49,2272.68,
Second Transpose (Finished Receive),4636.7,4574.93,3487.47,3425.57,
1D FFT X-Direction,4639.37,4577.71,3490.14,3428.34,
Run complete,4639.37,4577.71,4598.75,4533.74,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16025,5.95377,5.94266,5.95266,
First Transpose (First Send),16.7593,16.6964,16.4715,16.7288,
First Transpose (Packing),16.8214,16.7475,16.5226,16.7769,
First Transpose (Start Local Transpose),6.27792,6.01657,6.01074,6.01124,
First Transpose (Start Receive),6.29696,6.02592,6.03483,6.02013,
First Transpose (Finished Receive),1184.51,1185.65,2318.97,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.71,1192,2325.33,1175.77,
Second Transpose (Preparation),1190.72,1192,2325.34,2272.45,
Second Transpose (First Send),1201.49,1202.55,2336.1,2283.04,
Second Transpose (Packing),1201.54,1202.6,2336.15,2283.09,
Second Transpose (Start Local Transpose),1190.8,1192.08,2325.43,2272.56,
Second Transpose (Start Receive),1190.81,1192.09,2325.44,2272.58,
Second Transpose (Finished Receive),4636.55,4566.47,3487.42,3425.8,
1D FFT X-Direction,4639.33,4569.14,3490.08,3428.46,
Run complete,4639.33,4569.14,4598.57,4525.04,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16119,6.03409,5.99207,6.05493,
First Transpose (First Send),16.6853,16.8089,16.346,16.8504,
First Transpose (Packing),16.7403,16.8585,16.3954,16.8976,
First Transpose (Start Local Transpose),6.2791,6.11756,6.05525,6.11663,
First Transpose (Start Receive),6.2971,6.12702,6.06458,6.12494,
First Transpose (Finished Receive),2319.67,1170.27,2337.29,1169.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2325.87,1176.63,2343.53,1175.66,
Second Transpose (Preparation),2325.87,2273.52,2343.53,2272.23,
Second Transpose (First Send),2336.65,2284.11,2354.26,2282.81,
Second Transpose (Packing),2336.71,2284.14,2354.31,2282.86,
Second Transpose (Start Local Transpose),2325.97,2273.63,2343.61,2272.31,
Second Transpose (Start Receive),2325.98,2273.64,2343.62,2272.33,
Second Transpose (Finished Receive),4654.82,3459.52,3505.57,4599.77,
1D FFT X-Direction,4657.49,3462.18,3508.24,4602.43,
Run complete,4657.49,4558.73,4616.87,4602.44,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.07059,5.94798,6.05834,5.96216,
First Transpose (First Send),16.6514,16.7057,16.5938,16.7281,
First Transpose (Packing),16.7031,16.7599,16.646,16.7808,
First Transpose (Start Local Transpose),6.18744,6.02961,6.12527,6.02637,
First Transpose (Start Receive),6.20744,6.03695,6.13534,6.03517,
First Transpose (Finished Receive),1184.08,1175.51,1184.07,1175.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.44,1181.85,1190.26,1181.46,
Second Transpose (Preparation),1190.44,1181.86,1190.27,1181.46,
Second Transpose (First Send),1201.22,1192.45,1201.01,1192.04,
Second Transpose (Packing),1201.27,1192.5,1201.06,1192.09,
Second Transpose (Start Local Transpose),1190.52,1181.94,1190.35,1181.54,
Second Transpose (Start Receive),1190.53,1181.95,1190.36,1181.55,
Second Transpose (Finished Receive),2362.74,2345.05,3511.8,3485.3,
1D FFT X-Direction,2365.4,2347.71,3514.46,3488.07,
Run complete,3474.09,3444.26,3514.47,3488.07,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.06505,6.09839,6.09404,6.0742,
First Transpose (First Send),16.6222,16.8774,16.5778,16.8448,
First Transpose (Packing),16.6656,16.9422,16.6284,16.8917,
First Transpose (Start Local Transpose),6.14195,6.15825,6.16047,6.1545,
First Transpose (Start Receive),6.1548,6.1676,6.17013,6.16431,
First Transpose (Finished Receive),2328.77,1178.71,2337.39,1169.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2334.96,1185.22,2343.59,1175.82,
Second Transpose (Preparation),2334.97,2283.1,2343.6,2272.49,
Second Transpose (First Send),2345.75,2293.68,2354.32,2283.1,
Second Transpose (Packing),2345.8,2293.73,2354.37,2283.15,
Second Transpose (Start Local Transpose),2335.05,2283.19,2343.68,2272.58,
Second Transpose (Start Receive),2335.06,2283.2,2343.69,2272.59,
Second Transpose (Finished Receive),4656.94,3459.87,3507.7,4600.04,
1D FFT X-Direction,4659.72,3462.54,3510.47,4602.7,
Run complete,4659.72,4559.2,4618.99,4602.7,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15793,6.00564,6.00473,6.04813,
First Transpose (First Send),16.7343,16.7628,16.5306,16.8314,
First Transpose (Packing),16.7883,16.8137,16.5818,16.8776,
First Transpose (Start Local Transpose),6.27315,6.07039,6.06914,6.11176,
First Transpose (Start Receive),6.29234,6.07908,6.07749,6.12039,
First Transpose (Finished Receive),1184.2,1177.87,2318.94,1169.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.39,1184.2,2325.17,1175.77,
Second Transpose (Preparation),1190.4,1184.2,2325.17,2272.5,
Second Transpose (First Send),1201.17,1194.78,2335.92,2283.12,
Second Transpose (Packing),1201.22,1194.84,2335.99,2283.17,
Second Transpose (Start Local Transpose),1190.48,1184.29,2325.27,2272.61,
Second Transpose (Start Receive),1190.49,1184.3,2325.3,2272.62,
Second Transpose (Finished Receive),4636.51,4565.8,3487.24,3425.75,
1D FFT X-Direction,4639.17,4568.57,3489.91,3428.42,
Run complete,4639.18,4568.58,4598.69,4525.1,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15458,6.03148,6.05786,6.05954,
First Transpose (First Send),16.7399,16.8095,16.5878,16.8902,
First Transpose (Packing),16.7931,16.8442,16.6395,16.937,
First Transpose (Start Local Transpose),6.27161,6.09297,6.11532,6.12215,
First Transpose (Start Receive),6.3001,6.11761,6.12329,6.13084,
First Transpose (Finished Receive),2319.29,1169.94,2336.87,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2325.64,1176.25,2343.23,1175.82,
Second Transpose (Preparation),2325.64,2284.53,2343.24,2272.58,
Second Transpose (First Send),2336.42,2295.14,2353.98,2283.14,
Second Transpose (Packing),2336.47,2295.19,2354.04,2283.2,
Second Transpose (Start Local Transpose),2325.72,2284.65,2343.33,2272.67,
Second Transpose (Start Receive),2325.73,2284.67,2343.34,2272.68,
Second Transpose (Finished Receive),4654.48,3459.95,3505.29,4600.53,
1D FFT X-Direction,4657.14,3462.62,3507.96,4603.3,
Run complete,4657.15,4559.46,4616.73,4603.31,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.15785,5.99682,6.04108,6.05398,
First Transpose (First Send),16.8031,16.6392,16.5673,16.7767,
First Transpose (Packing),16.8569,16.6884,16.6181,16.8238,
First Transpose (Start Local Transpose),6.27385,6.05634,6.10444,6.11688,
First Transpose (Start Receive),6.29233,6.0652,6.11326,6.12533,
First Transpose (Finished Receive),1179.7,2319.67,2318.81,1169.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1185.88,2326.18,2325.02,1175.82,
Second Transpose (Preparation),2281.99,2326.18,2325.03,2272.52,
Second Transpose (First Send),2292.7,2336.79,2335.78,2283.11,
Second Transpose (Packing),2292.75,2336.84,2335.83,2283.16,
Second Transpose (Start Local Transpose),2282.1,2326.27,2325.12,2272.61,
Second Transpose (Start Receive),2282.11,2326.28,2325.15,2272.62,
Second Transpose (Finished Receive),4636.33,3479.44,3487.12,4619.63,
1D FFT X-Direction,4639,3482.1,3489.89,4622.29,
Run complete,4639,4578.22,4598.52,4622.29,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16045,6.00663,6.041,6.09138,
First Transpose (First Send),16.748,16.7448,16.5667,16.8674,
First Transpose (Packing),16.8011,16.7965,16.6209,16.925,
First Transpose (Start Local Transpose),6.27623,6.06481,6.11525,6.15607,
First Transpose (Start Receive),6.29541,6.07246,6.12398,6.16473,
First Transpose (Finished Receive),1184.46,1175.21,2318.96,1169.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.79,1181.55,2325.16,1175.8,
Second Transpose (Preparation),1190.79,1181.56,2325.17,2272.51,
Second Transpose (First Send),1201.57,1192.09,2335.92,2283.11,
Second Transpose (Packing),1201.63,1192.15,2335.97,2283.16,
Second Transpose (Start Local Transpose),1190.87,1181.64,2325.27,2272.64,
Second Transpose (Start Receive),1190.88,1181.65,2325.28,2272.65,
Second Transpose (Finished Receive),4636.29,4565.8,3487.06,3425.8,
1D FFT X-Direction,4638.95,4568.58,3489.72,3428.58,
Run complete,4638.96,4568.58,4598.34,4524.78,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.16393,6.04094,6.0655,6.04958,
First Transpose (First Send),16.7406,16.8183,16.5961,16.859,
First Transpose (Packing),16.7918,16.8706,16.6464,16.9062,
First Transpose (Start Local Transpose),6.2745,6.1217,6.1312,6.11398,
First Transpose (Start Receive),6.29534,6.13083,6.14018,6.12246,
First Transpose (Finished Receive),1184.26,1175.02,2318.96,1169.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.46,1181.35,2325.29,1175.8,
Second Transpose (Preparation),1190.46,1181.35,2325.29,2272.53,
Second Transpose (First Send),1201.23,1191.94,2336.04,2283.11,
Second Transpose (Packing),1201.29,1191.99,2336.1,2283.16,
Second Transpose (Start Local Transpose),1190.55,1181.45,2325.41,2272.62,
Second Transpose (Start Receive),1190.56,1181.46,2325.41,2272.65,
Second Transpose (Finished Receive),4636.6,4576.04,3487.21,3426.07,
1D FFT X-Direction,4639.38,4578.82,3489.88,3428.73,
Run complete,4639.39,4578.82,4598.22,4535.1,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.0575,5.87909,6.07707,5.96832,
First Transpose (First Send),16.617,16.5596,16.5443,16.7191,
First Transpose (Packing),16.6809,16.6091,16.5978,16.7517,
First Transpose (Start Local Transpose),6.1274,5.94259,6.14367,6.0337,
First Transpose (Start Receive),6.13885,5.95095,6.16832,6.04369,
First Transpose (Finished Receive),1183.91,1179.04,2318.92,1169.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1190.09,1185.54,2325.16,1176.01,
Second Transpose (Preparation),1190.1,1185.54,2325.17,2272.5,
Second Transpose (First Send),1200.87,1196.13,2335.93,2283.04,
Second Transpose (Packing),1200.92,1196.18,2335.99,2283.11,
Second Transpose (Start Local Transpose),1190.17,1185.63,2325.26,2272.61,
Second Transpose (Start Receive),1190.18,1185.64,2325.27,2272.63,
Second Transpose (Finished Receive),4636.53,4566.5,3487.29,3425.91,
1D FFT X-Direction,4639.19,4569.16,3490.06,3428.58,
Run complete,4639.2,4569.16,4598.76,4525.07,

init,303.357,302.502,312.17,304.56,
1D FFT Z-Direction,6.14144,5.87581,5.89761,5.88601,
First Transpose (First Send),16.7188,16.6494,16.4345,16.6416,
First Transpose (Packing),16.7804,16.6994,16.486,16.6746,
First Transpose (Start Local Transpose),6.25863,5.93135,5.96452,5.94912,
First Transpose (Start Receive),6.27737,5.94054,5.97304,5.95842,
First Transpose (Finished Receive),1183.61,1176.29,2318.86,1169.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1189.98,1182.62,2325.08,1175.69,
Second Transpose (Preparation),1189.98,1182.63,2325.09,2272.39,
Second Transpose (First Send),1200.75,1193.22,2335.83,2282.98,
