,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.222,289.922,294.201,289.902,
Run complete,294.528,290.228,294.507,290.207,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006542,0.005686,0.006482,0.006203,
First Transpose (First Send),0.597389,0.608759,0.59086,0.623961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.601497,0.613193,0.595578,0.629694,
First Transpose (Start Receive),0.607798,0.618965,0.601215,0.635782,
First Transpose (Finished Receive),147.147,144.38,147.164,144.236,
Transpose (Start All2All),147.463,144.695,147.478,144.549,
Transpose (Finished All2All),294.16,289.826,294.263,289.729,
1D FFT Y-Direction,147.156,144.388,147.172,144.244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.278,289.943,294.383,289.847,
Run complete,294.584,290.248,294.689,290.152,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016739,0.004966,0.004505,0.006228,
First Transpose (First Send),0.645613,0.550516,0.539104,0.558941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.649984,0.55488,0.543612,0.563831,
First Transpose (Start Receive),0.666508,0.559923,0.548363,0.568702,
First Transpose (Finished Receive),147.114,144.269,146.961,144.298,
Transpose (Start All2All),147.43,144.583,147.276,144.611,
Transpose (Finished All2All),294.03,289.801,294.136,289.896,
1D FFT Y-Direction,147.123,144.277,146.969,144.306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.149,289.919,294.255,290.016,
Run complete,294.455,290.224,294.56,290.321,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015841,0.005339,0.005169,0.005696,
First Transpose (First Send),0.648971,0.55969,0.545028,0.571127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.660284,0.563797,0.549639,0.575881,
First Transpose (Start Receive),0.67873,0.569084,0.55459,0.581316,
First Transpose (Finished Receive),147.201,144.328,146.933,144.336,
Transpose (Start All2All),147.518,144.643,147.247,144.65,
Transpose (Finished All2All),294.216,289.705,294.149,289.823,
1D FFT Y-Direction,147.211,144.337,146.941,144.345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.336,289.822,294.269,289.941,
Run complete,294.642,290.127,294.575,290.246,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006145,0.004712,0.00498,0.005962,
First Transpose (First Send),0.544686,0.538362,0.591533,0.575406,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.548667,0.542403,0.595953,0.57987,
First Transpose (Start Receive),0.554736,0.548045,0.601588,0.584654,
First Transpose (Finished Receive),147.117,144.151,147.012,144.317,
Transpose (Start All2All),147.433,144.467,147.327,144.631,
Transpose (Finished All2All),294.082,289.777,294.145,289.665,
1D FFT Y-Direction,147.126,144.16,147.02,144.325,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.2,289.894,294.265,289.783,
Run complete,294.506,290.199,294.571,290.088,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.011134,0.005388,0.004566,0.005778,
First Transpose (First Send),0.662479,0.572378,0.562316,0.57462,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.671152,0.576408,0.566661,0.579337,
First Transpose (Start Receive),0.684107,0.581909,0.571864,0.58424,
First Transpose (Finished Receive),146.975,144.447,147.098,144.324,
Transpose (Start All2All),147.291,144.761,147.413,144.638,
Transpose (Finished All2All),294.193,289.709,294.093,289.754,
1D FFT Y-Direction,146.985,144.454,147.106,144.333,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.311,289.826,294.212,289.87,
Run complete,294.617,290.132,294.518,290.176,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.005937,0.005618,0.00461,0.004626,
First Transpose (First Send),0.643049,0.572266,0.535552,0.558314,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647444,0.576502,0.539915,0.56288,
First Transpose (Start Receive),0.653603,0.581563,0.544862,0.56806,
First Transpose (Finished Receive),147.237,144.264,146.975,144.274,
Transpose (Start All2All),147.553,144.578,147.29,144.587,
Transpose (Finished All2All),294.209,289.781,294.186,289.863,
1D FFT Y-Direction,147.246,144.272,146.983,144.281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.328,289.896,294.303,289.98,
Run complete,294.634,290.202,294.61,290.285,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.020276,0.005222,0.005052,0.005042,
First Transpose (First Send),0.641581,0.527385,0.517456,0.540264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65485,0.531843,0.521912,0.560883,
First Transpose (Start Receive),0.675927,0.537349,0.527114,0.566146,
First Transpose (Finished Receive),147.183,144.538,147.297,144.38,
Transpose (Start All2All),147.501,144.853,147.613,144.695,
Transpose (Finished All2All),294.281,289.882,294.33,289.928,
1D FFT Y-Direction,147.194,144.547,147.307,144.389,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.402,289.999,294.449,290.047,
Run complete,294.708,290.305,294.756,290.352,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016842,0.004786,0.004775,0.006007,
First Transpose (First Send),0.642876,0.544742,0.53202,0.567018,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.6578,0.548687,0.536484,0.57196,
First Transpose (Start Receive),0.663425,0.553671,0.541611,0.57771,
First Transpose (Finished Receive),147.259,144.255,147.107,144.235,
Transpose (Start All2All),147.574,144.57,147.423,144.549,
Transpose (Finished All2All),294.209,289.709,294.136,289.778,
1D FFT Y-Direction,147.267,144.264,147.116,144.243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.328,289.826,294.255,289.897,
Run complete,294.634,290.132,294.561,290.201,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006698,0.005319,0.004692,0.005235,
First Transpose (First Send),0.679453,0.576242,0.564216,0.576844,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.683776,0.580475,0.568687,0.581534,
First Transpose (Start Receive),0.689985,0.585933,0.573691,0.586883,
First Transpose (Finished Receive),146.923,144.409,146.922,144.229,
Transpose (Start All2All),147.238,144.723,147.237,144.543,
Transpose (Finished All2All),293.95,289.744,293.846,289.888,
1D FFT Y-Direction,146.931,144.417,146.93,144.237,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.069,289.862,293.965,290.004,
Run complete,294.375,290.167,294.272,290.309,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016329,0.004866,0.005459,0.004628,
First Transpose (First Send),0.630841,0.540228,0.523118,0.544381,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.635477,0.544187,0.527721,0.548795,
First Transpose (Start Receive),0.64179,0.54917,0.532953,0.553413,
First Transpose (Finished Receive),147.232,144.256,146.966,144.282,
Transpose (Start All2All),147.548,144.57,147.281,144.597,
Transpose (Finished All2All),294.306,289.737,294.234,289.871,
1D FFT Y-Direction,147.241,144.264,146.974,144.291,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.424,289.853,294.352,289.988,
Run complete,294.73,290.159,294.658,290.293,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016761,0.005713,0.005497,0.006641,
First Transpose (First Send),0.637733,0.513488,0.51406,0.514415,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.642125,0.517584,0.518974,0.518952,
First Transpose (Start Receive),0.648445,0.52381,0.524777,0.524761,
First Transpose (Finished Receive),147.197,144.301,146.979,144.225,
Transpose (Start All2All),147.512,144.615,147.293,144.538,
Transpose (Finished All2All),294.125,289.692,294.166,289.803,
1D FFT Y-Direction,147.205,144.309,146.987,144.232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.244,289.81,294.284,289.92,
Run complete,294.55,290.116,294.591,290.225,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015635,0.006222,0.004599,0.005729,
First Transpose (First Send),0.646393,0.558106,0.524593,0.565439,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.651143,0.562434,0.529086,0.570156,
First Transpose (Start Receive),0.657538,0.567464,0.534657,0.575469,
First Transpose (Finished Receive),146.985,144.409,147.064,144.191,
Transpose (Start All2All),147.301,144.723,147.379,144.505,
Transpose (Finished All2All),294.134,289.821,294.011,289.803,
1D FFT Y-Direction,146.994,144.417,147.072,144.2,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.253,289.937,294.13,289.919,
Run complete,294.559,290.242,294.436,290.223,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006237,0.004723,0.00538,0.00495,
First Transpose (First Send),0.680315,0.55966,0.565349,0.56442,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.684554,0.563739,0.569898,0.568555,
First Transpose (Start Receive),0.690707,0.568477,0.575001,0.573183,
First Transpose (Finished Receive),146.998,144.333,147.007,144.321,
Transpose (Start All2All),147.314,144.646,147.322,144.635,
Transpose (Finished All2All),294.051,289.821,294.078,289.831,
1D FFT Y-Direction,147.007,144.34,147.015,144.329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.17,289.937,294.196,289.949,
Run complete,294.476,290.242,294.503,290.254,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015321,0.005785,0.005047,0.005797,
First Transpose (First Send),0.648537,0.55554,0.552511,0.568706,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658242,0.55971,0.556837,0.573152,
First Transpose (Start Receive),0.672933,0.564847,0.562217,0.578151,
First Transpose (Finished Receive),147.129,144.348,147.016,144.165,
Transpose (Start All2All),147.445,144.662,147.331,144.479,
Transpose (Finished All2All),294.09,289.845,294.192,289.833,
1D FFT Y-Direction,147.138,144.356,147.024,144.173,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.209,289.96,294.31,289.95,
Run complete,294.515,290.266,294.616,290.255,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015552,0.004923,0.004536,0.004658,
First Transpose (First Send),0.648697,0.553779,0.545519,0.563466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653065,0.557933,0.550053,0.568128,
First Transpose (Start Receive),0.659522,0.562812,0.555053,0.572951,
First Transpose (Finished Receive),147.209,144.298,147.009,144.141,
Transpose (Start All2All),147.524,144.614,147.324,144.455,
Transpose (Finished All2All),294.26,289.795,294.292,289.887,
1D FFT Y-Direction,147.217,144.306,147.017,144.15,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.377,289.912,294.411,290.003,
Run complete,294.683,290.217,294.718,290.308,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.00637,0.004785,0.005585,0.005386,
First Transpose (First Send),0.681175,0.591579,0.571153,0.576988,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.686054,0.595716,0.575563,0.581635,
First Transpose (Start Receive),0.692489,0.601105,0.58083,0.586291,
First Transpose (Finished Receive),147.227,144.287,147.153,144.207,
Transpose (Start All2All),147.542,144.601,147.467,144.52,
Transpose (Finished All2All),294.183,289.859,294.162,289.743,
1D FFT Y-Direction,147.235,144.295,147.16,144.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.3,289.977,294.28,289.86,
Run complete,294.607,290.283,294.586,290.165,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006302,0.004524,0.004575,0.005053,
First Transpose (First Send),0.57222,0.619258,0.616102,0.576138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.576644,0.624027,0.62047,0.580241,
First Transpose (Start Receive),0.582875,0.629412,0.62546,0.58548,
First Transpose (Finished Receive),147.099,144.248,147.155,144.208,
Transpose (Start All2All),147.414,144.563,147.47,144.522,
Transpose (Finished All2All),294.172,289.877,294.226,289.826,
1D FFT Y-Direction,147.107,144.256,147.163,144.217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.29,289.994,294.345,289.943,
Run complete,294.597,290.3,294.651,290.248,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015871,0.005344,0.004732,0.004537,
First Transpose (First Send),0.645881,0.557988,0.542828,0.558765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.650281,0.562003,0.547152,0.563246,
First Transpose (Start Receive),0.656331,0.566825,0.552419,0.568209,
First Transpose (Finished Receive),147.155,144.314,147.041,144.155,
Transpose (Start All2All),147.471,144.63,147.355,144.47,
Transpose (Finished All2All),294.115,289.74,294.21,289.738,
1D FFT Y-Direction,147.164,144.323,147.049,144.164,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.233,289.871,294.33,289.855,
Run complete,294.539,290.175,294.636,290.16,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.012298,0.006262,0.005176,0.004744,
First Transpose (First Send),0.660667,0.588979,0.55099,0.512694,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.669637,0.594492,0.556484,0.516893,
First Transpose (Start Receive),0.683346,0.601592,0.561578,0.521768,
First Transpose (Finished Receive),147.14,144.445,147.008,144.209,
Transpose (Start All2All),147.454,144.762,147.323,144.522,
Transpose (Finished All2All),294.107,289.763,294.118,289.843,
1D FFT Y-Direction,147.147,144.456,147.017,144.217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.226,289.882,294.237,289.959,
Run complete,294.533,290.187,294.544,290.265,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006132,0.00537,0.005438,0.005248,
First Transpose (First Send),0.680141,0.532812,0.567,0.576028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.684546,0.537128,0.571525,0.581545,
First Transpose (Start Receive),0.6905,0.54285,0.57654,0.586587,
First Transpose (Finished Receive),147.151,144.417,147.061,144.18,
Transpose (Start All2All),147.466,144.733,147.375,144.493,
Transpose (Finished All2All),294.198,289.724,294.087,289.921,
1D FFT Y-Direction,147.159,144.426,147.069,144.188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.316,289.842,294.206,290.038,
Run complete,294.622,290.147,294.512,290.343,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.006445,0.006493,0.00524,0.0052,
First Transpose (First Send),0.514157,0.585649,0.58804,0.573305,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.518395,0.590302,0.5927,0.577766,
First Transpose (Start Receive),0.524687,0.596556,0.598273,0.583269,
First Transpose (Finished Receive),147.021,144.328,146.953,144.36,
Transpose (Start All2All),147.337,144.644,147.267,144.674,
Transpose (Finished All2All),294.101,289.872,293.99,289.758,
1D FFT Y-Direction,147.03,144.337,146.961,144.369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.219,289.991,294.11,289.874,
Run complete,294.525,290.297,294.416,290.18,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.007168,0.005328,0.00493,0.0046,
First Transpose (First Send),0.62088,0.591683,0.5902,0.576326,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.625011,0.595765,0.594656,0.580507,
First Transpose (Start Receive),0.631436,0.600933,0.599739,0.585352,
First Transpose (Finished Receive),147.133,144.344,147.015,144.281,
Transpose (Start All2All),147.448,144.658,147.329,144.594,
Transpose (Finished All2All),294.322,289.846,294.099,289.698,
1D FFT Y-Direction,147.141,144.352,147.023,144.289,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.44,289.962,294.217,289.815,
Run complete,294.747,290.268,294.524,290.12,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.005962,0.005286,0.004515,0.005196,
First Transpose (First Send),0.630169,0.60073,0.592412,0.573289,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.634647,0.604867,0.596963,0.577407,
First Transpose (Start Receive),0.640854,0.610076,0.60253,0.5823,
First Transpose (Finished Receive),147.069,144.269,147.184,144.211,
Transpose (Start All2All),147.384,144.583,147.5,144.525,
Transpose (Finished All2All),294.157,289.764,294.234,289.763,
1D FFT Y-Direction,147.078,144.277,147.193,144.219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.275,289.881,294.353,289.88,
Run complete,294.581,290.187,294.659,290.184,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015452,0.005582,0.005256,0.004661,
First Transpose (First Send),0.649045,0.558817,0.556329,0.561798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.658194,0.56291,0.560732,0.566067,
First Transpose (Start Receive),0.671992,0.56806,0.565994,0.57102,
First Transpose (Finished Receive),147.022,144.316,146.942,144.304,
Transpose (Start All2All),147.339,144.63,147.256,144.617,
Transpose (Finished All2All),294.063,289.844,293.915,289.793,
1D FFT Y-Direction,147.032,144.324,146.95,144.312,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.18,289.961,294.034,289.91,
Run complete,294.486,290.267,294.34,290.215,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.016075,0.005657,0.00499,0.005181,
First Transpose (First Send),0.643524,0.55666,0.568892,0.561698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647864,0.560757,0.573491,0.566093,
First Transpose (Start Receive),0.654034,0.565723,0.578706,0.571581,
First Transpose (Finished Receive),147.02,144.486,146.864,144.288,
Transpose (Start All2All),147.335,144.8,147.178,144.602,
Transpose (Finished All2All),294.042,289.752,293.984,289.849,
1D FFT Y-Direction,147.028,144.494,146.872,144.296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.161,289.868,294.101,289.966,
Run complete,294.467,290.174,294.408,290.271,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.005963,0.005501,0.00459,0.006142,
First Transpose (First Send),0.634381,0.560196,0.5451,0.564787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.638656,0.564545,0.549456,0.569215,
First Transpose (Start Receive),0.645147,0.570078,0.554682,0.574023,
First Transpose (Finished Receive),146.993,144.364,147.038,144.198,
Transpose (Start All2All),147.309,144.679,147.352,144.513,
Transpose (Finished All2All),294.137,289.741,294.07,289.762,
1D FFT Y-Direction,147.002,144.372,147.046,144.207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.256,289.858,294.188,289.879,
Run complete,294.562,290.164,294.494,290.184,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.01575,0.005241,0.00524,0.005179,
First Transpose (First Send),0.628995,0.542619,0.51402,0.546143,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.633411,0.546696,0.518533,0.550448,
First Transpose (Start Receive),0.639624,0.551897,0.523694,0.555303,
First Transpose (Finished Receive),147.116,144.244,147.21,144.174,
Transpose (Start All2All),147.432,144.559,147.526,144.486,
Transpose (Finished All2All),294.31,289.723,294.184,289.777,
1D FFT Y-Direction,147.124,144.253,147.219,144.181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.428,289.839,294.302,289.893,
Run complete,294.734,290.145,294.608,290.198,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015975,0.005289,0.00508,0.005117,
First Transpose (First Send),0.643037,0.558626,0.51392,0.56286,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.647681,0.562751,0.518458,0.56774,
First Transpose (Start Receive),0.653766,0.567815,0.523683,0.57315,
First Transpose (Finished Receive),147.224,144.297,147.016,144.226,
Transpose (Start All2All),147.539,144.611,147.332,144.539,
Transpose (Finished All2All),294.183,289.765,294.176,289.766,
1D FFT Y-Direction,147.232,144.305,147.025,144.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.301,289.882,294.295,289.884,
Run complete,294.607,290.188,294.6,290.189,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.015169,0.004689,0.004786,0.00532,
First Transpose (First Send),0.650391,0.556743,0.543787,0.573695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65867,0.560772,0.548237,0.579015,
First Transpose (Start Receive),0.670994,0.565465,0.55303,0.584263,
First Transpose (Finished Receive),147.3,144.272,147.02,144.196,
Transpose (Start All2All),147.616,144.586,147.335,144.51,
Transpose (Finished All2All),294.27,289.709,294.305,289.913,
1D FFT Y-Direction,147.309,144.28,147.029,144.204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,294.387,289.825,294.425,290.03,
Run complete,294.693,290.131,294.73,290.335,

init,161.087,178.982,174.423,188.043,
1D FFT Z-Direction,0.014989,0.005928,0.004574,0.005612,
First Transpose (First Send),0.647597,0.582546,0.545716,0.564368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.652249,0.586662,0.550918,0.568829,
First Transpose (Start Receive),0.659146,0.591784,0.556102,0.573753,
First Transpose (Finished Receive),147.167,144.268,147.261,144.167,
Transpose (Start All2All),147.483,144.583,147.575,144.48,
Transpose (Finished All2All),294.396,289.728,294.286,289.805,
1D FFT Y-Direction,147.176,144.276,147.269,144.174,
