,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.91,307.81,304.863,303.448,
Run complete,305.214,308.114,305.168,303.751,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.019063,0.008087,0.009486,0.008265,
First Transpose (First Send),3.20645,3.08729,3.08739,3.09095,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21237,3.09245,3.09366,3.09725,
First Transpose (Start Receive),3.2196,3.10536,3.10245,3.10633,
First Transpose (Finished Receive),150.402,148.206,150.442,148.072,
Transpose (Start All2All),153.309,151.078,153.349,150.943,
Transpose (Finished All2All),301.845,297.576,301.82,297.618,
1D FFT Y-Direction,150.415,148.222,150.455,148.087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.632,300.316,304.606,300.378,
Run complete,304.936,300.62,304.911,300.681,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007807,0.007486,0.006546,0.007229,
First Transpose (First Send),3.09071,3.1611,3.0851,3.20446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09576,3.16712,3.0915,3.21082,
First Transpose (Start Receive),3.10408,3.18568,3.10033,3.21971,
First Transpose (Finished Receive),150.39,148.082,150.442,148.109,
Transpose (Start All2All),153.297,150.953,153.351,150.98,
Transpose (Finished All2All),301.935,297.312,301.946,297.44,
1D FFT Y-Direction,150.402,148.098,150.457,148.124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.719,300.066,304.746,300.183,
Run complete,305.023,300.37,305.051,300.487,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007262,0.00728,0.00755,0.006999,
First Transpose (First Send),3.08538,3.16178,3.08496,3.15091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.09057,3.16734,3.09104,3.15682,
First Transpose (Start Receive),3.09897,3.17524,3.09949,3.16537,
First Transpose (Finished Receive),150.358,148.077,150.343,148.076,
Transpose (Start All2All),153.377,150.962,153.251,150.946,
Transpose (Finished All2All),301.926,297.503,301.899,297.604,
1D FFT Y-Direction,150.371,148.099,150.357,148.091,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.709,300.254,304.687,300.366,
Run complete,305.014,300.558,304.992,300.669,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008309,0.007835,0.007467,0.007536,
First Transpose (First Send),3.21028,3.13338,3.08605,3.15725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21626,3.13961,3.09264,3.16247,
First Transpose (Start Receive),3.22487,3.14764,3.10188,3.17059,
First Transpose (Finished Receive),150.524,148.154,150.493,148.039,
Transpose (Start All2All),153.431,151.027,153.402,150.91,
Transpose (Finished All2All),302.041,297.489,302.101,297.435,
1D FFT Y-Direction,150.537,148.171,150.508,148.055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.826,300.226,304.889,300.177,
Run complete,305.131,300.53,305.193,300.48,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007573,0.005984,0.0067,0.007924,
First Transpose (First Send),3.25996,3.16017,3.09692,3.18847,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.26454,3.16511,3.10382,3.19543,
First Transpose (Start Receive),3.27184,3.17279,3.11187,3.20433,
First Transpose (Finished Receive),150.516,148.198,150.528,148.136,
Transpose (Start All2All),153.423,151.072,153.436,151.009,
Transpose (Finished All2All),301.954,297.414,302.062,297.46,
1D FFT Y-Direction,150.53,148.215,150.542,148.152,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.739,300.164,304.849,300.215,
Run complete,305.044,300.579,305.154,300.518,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.023592,0.007086,0.007029,0.006613,
First Transpose (First Send),3.22576,3.12064,3.09378,3.16588,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23493,3.12553,3.09954,3.17197,
First Transpose (Start Receive),3.24323,3.13381,3.10857,3.17966,
First Transpose (Finished Receive),150.379,148.286,150.49,148.101,
Transpose (Start All2All),153.286,151.162,153.397,150.97,
Transpose (Finished All2All),301.879,297.465,301.892,297.468,
1D FFT Y-Direction,150.393,148.301,150.503,148.115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.663,300.212,304.699,300.212,
Run complete,304.968,300.515,305.004,300.515,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017067,0.007281,0.006926,0.00709,
First Transpose (First Send),3.22139,3.11989,3.09105,3.15413,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22844,3.12539,3.09715,3.15933,
First Transpose (Start Receive),3.23671,3.13411,3.10577,3.16766,
First Transpose (Finished Receive),150.374,148.107,150.331,148.068,
Transpose (Start All2All),153.282,150.984,153.239,150.939,
Transpose (Finished All2All),301.815,297.322,301.776,297.438,
1D FFT Y-Direction,150.388,148.122,150.345,148.083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.6,300.061,304.566,300.183,
Run complete,304.904,300.365,304.871,300.487,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017287,0.006517,0.007277,0.007787,
First Transpose (First Send),3.2263,3.12282,3.08588,3.15781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23326,3.12872,3.09188,3.16322,
First Transpose (Start Receive),3.24151,3.13583,3.10042,3.17077,
First Transpose (Finished Receive),150.424,148.225,150.37,148.114,
Transpose (Start All2All),153.332,151.096,153.278,150.983,
Transpose (Finished All2All),301.837,297.558,301.9,297.472,
1D FFT Y-Direction,150.438,148.24,150.384,148.128,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.626,300.296,304.711,300.214,
Run complete,304.931,300.6,305.015,300.517,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008228,0.006939,0.007333,0.006954,
First Transpose (First Send),3.13804,3.16351,3.09166,3.19184,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.14315,3.18603,3.09786,3.19905,
First Transpose (Start Receive),3.15058,3.19364,3.10646,3.20733,
First Transpose (Finished Receive),150.415,148.032,150.426,148.071,
Transpose (Start All2All),153.322,150.902,153.335,150.941,
Transpose (Finished All2All),301.831,297.462,301.804,297.272,
1D FFT Y-Direction,150.428,148.047,150.441,148.086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.616,300.202,304.591,300.023,
Run complete,304.921,300.506,304.895,300.326,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017631,0.006871,0.007515,0.006814,
First Transpose (First Send),3.21422,3.12349,3.08749,3.17546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21943,3.12904,3.09305,3.18171,
First Transpose (Start Receive),3.22753,3.13611,3.1018,3.1898,
First Transpose (Finished Receive),150.36,148.121,150.502,148.078,
Transpose (Start All2All),153.268,150.99,153.41,150.954,
Transpose (Finished All2All),301.859,297.328,301.79,297.44,
1D FFT Y-Direction,150.373,148.136,150.516,148.096,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.645,300.07,304.576,300.187,
Run complete,304.949,300.374,304.88,300.49,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.015231,0.007724,0.008653,0.009556,
First Transpose (First Send),3.22308,3.0869,3.08782,3.08807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23384,3.09233,3.09396,3.09477,
First Transpose (Start Receive),3.24995,3.10053,3.10211,3.10357,
First Transpose (Finished Receive),150.433,148.212,150.351,148.139,
Transpose (Start All2All),153.34,151.081,153.258,151.017,
Transpose (Finished All2All),301.821,297.473,301.812,297.532,
1D FFT Y-Direction,150.446,148.226,150.365,148.155,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.607,300.212,304.621,300.283,
Run complete,304.912,300.516,304.925,300.587,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.019021,0.007612,0.007489,0.006926,
First Transpose (First Send),3.20036,3.15862,3.08635,3.13459,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20477,3.16423,3.09229,3.14026,
First Transpose (Start Receive),3.2124,3.17146,3.10064,3.14986,
First Transpose (Finished Receive),150.369,148.243,150.372,148.099,
Transpose (Start All2All),153.276,151.115,153.28,150.968,
Transpose (Finished All2All),301.856,297.42,301.843,297.378,
1D FFT Y-Direction,150.383,148.258,150.386,148.114,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.648,300.161,304.629,300.131,
Run complete,304.953,300.465,304.934,300.434,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007842,0.006573,0.006494,0.006855,
First Transpose (First Send),3.11438,3.16892,3.09323,3.17953,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.12044,3.17436,3.0993,3.18812,
First Transpose (Start Receive),3.12881,3.18125,3.10787,3.19672,
First Transpose (Finished Receive),150.455,148.201,150.527,148.219,
Transpose (Start All2All),153.362,151.072,153.434,151.089,
Transpose (Finished All2All),301.902,297.56,301.945,297.476,
1D FFT Y-Direction,150.468,148.216,150.54,148.234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.685,300.296,304.732,300.232,
Run complete,304.99,300.599,305.036,300.536,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017951,0.006697,0.007121,0.007005,
First Transpose (First Send),3.22324,3.14467,3.08629,3.15197,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22822,3.14938,3.09222,3.15816,
First Transpose (Start Receive),3.23664,3.15631,3.10095,3.16679,
First Transpose (Finished Receive),150.432,148.221,150.364,148.011,
Transpose (Start All2All),153.34,151.093,153.283,150.882,
Transpose (Finished All2All),301.844,297.4,301.798,297.381,
1D FFT Y-Direction,150.445,148.236,150.389,148.027,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.631,300.138,304.59,300.135,
Run complete,304.935,300.442,304.894,300.439,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008552,0.006141,0.007139,0.006357,
First Transpose (First Send),3.2055,3.13055,3.08649,3.16385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21133,3.13664,3.0925,3.17078,
First Transpose (Start Receive),3.21959,3.14412,3.10128,3.17932,
First Transpose (Finished Receive),150.4,148.108,150.279,148.197,
Transpose (Start All2All),153.309,150.978,153.193,151.069,
Transpose (Finished All2All),301.81,297.523,301.917,297.455,
1D FFT Y-Direction,150.414,148.122,150.293,148.213,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.596,300.261,304.703,300.213,
Run complete,304.901,300.566,305.009,300.516,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.014132,0.006883,0.007325,0.006907,
First Transpose (First Send),3.23129,3.16122,3.11623,3.19174,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.24303,3.16636,3.12281,3.19709,
First Transpose (Start Receive),3.25834,3.17421,3.13153,3.20495,
First Transpose (Finished Receive),150.377,148.093,150.501,148.145,
Transpose (Start All2All),153.284,150.964,153.519,151.016,
Transpose (Finished All2All),302.046,297.441,302.121,297.509,
1D FFT Y-Direction,150.39,148.109,150.514,148.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.831,300.184,304.909,300.253,
Run complete,305.136,300.488,305.214,300.556,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008644,0.007445,0.008511,0.006817,
First Transpose (First Send),3.21465,3.11634,3.0873,3.16086,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21932,3.12172,3.09311,3.16605,
First Transpose (Start Receive),3.22733,3.12922,3.10116,3.17407,
First Transpose (Finished Receive),150.39,148.08,150.377,148.122,
Transpose (Start All2All),153.302,150.955,153.285,151.104,
Transpose (Finished All2All),301.877,297.398,301.893,297.475,
1D FFT Y-Direction,150.403,148.096,150.392,148.138,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.662,300.141,304.68,300.218,
Run complete,304.966,300.444,304.985,300.521,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.017646,0.006978,0.006986,0.007317,
First Transpose (First Send),3.21561,3.12615,3.08618,3.15852,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22057,3.13102,3.09226,3.16546,
First Transpose (Start Receive),3.22856,3.13859,3.10088,3.17339,
First Transpose (Finished Receive),150.355,148.149,150.379,148.067,
Transpose (Start All2All),153.266,151.019,153.292,150.937,
Transpose (Finished All2All),301.845,297.33,301.831,297.27,
1D FFT Y-Direction,150.37,148.164,150.393,148.082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.628,300.067,304.619,300.012,
Run complete,304.932,300.371,304.924,300.316,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.013307,0.007365,0.007202,0.007239,
First Transpose (First Send),3.16992,3.15607,3.11782,3.19423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.18153,3.16099,3.12364,3.19935,
First Transpose (Start Receive),3.19516,3.16831,3.13218,3.20663,
First Transpose (Finished Receive),150.492,148.133,150.446,148.083,
Transpose (Start All2All),153.398,151.017,153.354,150.955,
Transpose (Finished All2All),301.849,297.442,301.851,297.391,
1D FFT Y-Direction,150.504,148.149,150.461,148.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.632,300.181,304.638,300.146,
Run complete,304.937,300.485,304.943,300.45,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018643,0.006546,0.007518,0.007948,
First Transpose (First Send),3.22206,3.12595,3.08574,3.16347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22845,3.13153,3.09256,3.16982,
First Transpose (Start Receive),3.23707,3.13952,3.10148,3.17874,
First Transpose (Finished Receive),150.501,148.102,150.346,148.197,
Transpose (Start All2All),153.409,150.975,153.254,151.069,
Transpose (Finished All2All),301.976,297.693,301.884,297.494,
1D FFT Y-Direction,150.515,148.119,150.359,148.214,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.76,300.43,304.677,300.243,
Run complete,305.065,300.733,304.981,300.547,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.009282,0.007901,0.008738,0.007594,
First Transpose (First Send),3.22639,3.08892,3.08625,3.08734,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23213,3.09422,3.09299,3.09288,
First Transpose (Start Receive),3.24026,3.10281,3.10235,3.10287,
First Transpose (Finished Receive),150.376,148.11,150.312,148.109,
Transpose (Start All2All),153.292,150.98,153.22,150.989,
Transpose (Finished All2All),301.808,297.411,301.758,297.39,
1D FFT Y-Direction,150.388,148.124,150.326,148.123,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.597,300.151,304.569,300.133,
Run complete,304.902,300.454,304.874,300.435,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.007305,0.00643,0.007559,0.007786,
First Transpose (First Send),3.13079,3.13938,3.15201,3.20282,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.13584,3.14478,3.15789,3.20827,
First Transpose (Start Receive),3.14288,3.1535,3.16652,3.21706,
First Transpose (Finished Receive),150.378,148.073,150.495,148.128,
Transpose (Start All2All),153.285,150.944,153.404,150.998,
Transpose (Finished All2All),301.774,297.335,301.817,297.363,
1D FFT Y-Direction,150.391,148.087,150.51,148.143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.589,300.079,304.613,300.107,
Run complete,304.893,300.383,304.918,300.41,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.0101,0.006024,0.007513,0.007925,
First Transpose (First Send),3.14356,3.16911,3.11366,3.20252,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.14923,3.1744,3.11984,3.21312,
First Transpose (Start Receive),3.15957,3.19797,3.12724,3.22165,
First Transpose (Finished Receive),150.458,148.079,150.388,148.089,
Transpose (Start All2All),153.372,150.948,153.297,150.958,
Transpose (Finished All2All),301.923,297.289,301.945,297.429,
1D FFT Y-Direction,150.476,148.093,150.403,148.103,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.722,300.031,304.74,300.17,
Run complete,305.026,300.334,305.045,300.473,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018155,0.007106,0.006898,0.006736,
First Transpose (First Send),3.2172,3.12133,3.08621,3.14629,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22805,3.12682,3.09289,3.15193,
First Transpose (Start Receive),3.24203,3.13453,3.10097,3.16106,
First Transpose (Finished Receive),150.457,148.182,150.369,148.085,
Transpose (Start All2All),153.366,151.053,153.278,150.954,
Transpose (Finished All2All),301.884,297.418,302.007,297.445,
1D FFT Y-Direction,150.471,148.197,150.383,148.099,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.682,300.157,304.795,300.198,
Run complete,304.986,300.461,305.1,300.501,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018157,0.00685,0.00731,0.00706,
First Transpose (First Send),3.20111,3.08608,3.08727,3.14084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.20636,3.09099,3.09354,3.1474,
First Transpose (Start Receive),3.21524,3.09838,3.10187,3.15504,
First Transpose (Finished Receive),150.386,148.09,150.361,148.017,
Transpose (Start All2All),153.294,150.968,153.269,150.888,
Transpose (Finished All2All),301.87,297.46,301.959,297.384,
1D FFT Y-Direction,150.399,148.106,150.375,148.033,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.659,300.204,304.747,300.129,
Run complete,304.963,300.508,305.052,300.433,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.020725,0.007827,0.007884,0.007772,
First Transpose (First Send),3.22258,3.10286,3.08696,3.13209,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.23648,3.10802,3.093,3.13788,
First Transpose (Start Receive),3.25131,3.11643,3.10141,3.14676,
First Transpose (Finished Receive),150.431,148.184,150.439,148.215,
Transpose (Start All2All),153.342,151.063,153.347,151.089,
Transpose (Finished All2All),301.854,297.483,301.857,297.493,
1D FFT Y-Direction,150.448,148.201,150.452,148.229,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.642,300.225,304.642,300.245,
Run complete,305.058,300.528,304.947,300.548,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018761,0.006383,0.006814,0.007329,
First Transpose (First Send),3.21104,3.13007,3.08666,3.14682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.21668,3.13489,3.09232,3.15257,
First Transpose (Start Receive),3.22538,3.14334,3.10086,3.16059,
First Transpose (Finished Receive),150.392,148.225,150.369,148.086,
Transpose (Start All2All),153.302,151.101,153.277,150.958,
Transpose (Finished All2All),301.801,297.57,301.82,297.566,
1D FFT Y-Direction,150.407,148.242,150.382,148.102,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.602,300.314,304.606,300.328,
Run complete,304.907,300.618,304.911,300.631,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008403,0.006589,0.006967,0.007107,
First Transpose (First Send),3.18632,3.16145,3.10596,3.19144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.19178,3.16679,3.11177,3.20238,
First Transpose (Start Receive),3.19963,3.17516,3.12049,3.21043,
First Transpose (Finished Receive),150.394,148.097,150.48,148.122,
Transpose (Start All2All),153.302,150.968,153.39,150.993,
Transpose (Finished All2All),301.971,297.501,301.906,297.415,
1D FFT Y-Direction,150.407,148.111,150.495,148.137,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.757,300.241,304.697,300.174,
Run complete,305.062,300.545,305.001,300.477,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.018112,0.006696,0.007151,0.007194,
First Transpose (First Send),3.21669,3.12759,3.0862,3.14519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.22756,3.13341,3.09196,3.15151,
First Transpose (Start Receive),3.24218,3.14135,3.09977,3.16017,
First Transpose (Finished Receive),150.392,148.143,150.369,148.2,
Transpose (Start All2All),153.299,151.126,153.278,151.069,
Transpose (Finished All2All),301.839,297.62,301.831,297.673,
1D FFT Y-Direction,150.405,148.159,150.384,148.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,304.623,300.357,304.622,300.428,
Run complete,304.929,300.661,304.927,300.731,

init,181.878,197.04,189.727,185.139,
1D FFT Z-Direction,0.008585,0.007312,0.006602,0.006522,
First Transpose (First Send),3.16565,3.16179,3.09821,3.19041,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),3.17139,3.16868,3.10414,3.19872,
First Transpose (Start Receive),3.18026,3.17745,3.11301,3.20771,
First Transpose (Finished Receive),150.407,148.12,150.432,148.156,
Transpose (Start All2All),153.313,150.991,153.346,151.026,
Transpose (Finished All2All),301.8,297.544,301.763,297.345,
1D FFT Y-Direction,150.42,148.135,150.447,148.171,
