,0,1,2,3,
Transpose (Start All2All),0.05875,0.026497,0.024972,0.026266,
Transpose (Finished All2All),2.72745,2.77851,2.89518,2.74052,
1D FFT Y-Direction,2.79042,2.84087,2.95967,2.81002,
Second Transpose (Preparation),2.79096,2.84138,2.96015,2.81054,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80484,2.85565,2.97431,2.82441,
Second Transpose (Start Receive),2.80823,2.85929,2.97779,2.82784,
Second Transpose (Finished Receive),5.6804,5.37221,5.88637,5.52506,
1D FFT X-Direction,5.70577,5.39817,5.91085,5.55051,
Run complete,5.70721,5.39961,5.91235,5.55187,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.015236,0.014725,0.01406,0.015079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027361,0.02532,0.024872,0.025839,
Transpose (Finished All2All),2.70311,2.90982,2.7369,2.6104,
1D FFT Y-Direction,2.76647,2.97133,2.79925,2.67344,
Second Transpose (Preparation),2.76694,2.97181,2.79978,2.67394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78119,2.98748,2.81387,2.68782,
Second Transpose (Start Receive),2.78494,2.99064,2.81713,2.69144,
Second Transpose (Finished Receive),5.57196,5.68729,5.46983,8.1411,
1D FFT X-Direction,5.59681,5.71226,5.49476,8.1669,
Run complete,5.59835,5.71354,5.49629,8.16833,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024153,0.014447,0.014539,0.014586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055967,0.02609,0.025307,0.025898,
Transpose (Finished All2All),2.72815,2.59934,2.86455,2.60698,
1D FFT Y-Direction,2.79347,2.6623,2.93094,2.66622,
Second Transpose (Preparation),2.79399,2.66284,2.93148,2.66671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8085,2.6773,2.94575,2.68001,
Second Transpose (Start Receive),2.81196,2.68068,2.94912,2.6834,
Second Transpose (Finished Receive),5.63169,5.24791,5.81317,5.38834,
1D FFT X-Direction,5.65673,5.27288,5.83824,5.41424,
Run complete,5.65816,5.27919,5.83965,5.41559,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.027159,0.014339,0.014524,0.015096,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063405,0.025519,0.026096,0.026045,
Transpose (Finished All2All),2.79997,2.7469,2.82607,2.64073,
1D FFT Y-Direction,2.94798,2.80925,2.90677,2.70078,
Second Transpose (Preparation),2.94969,2.80978,2.90732,2.70126,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.98767,2.84011,2.92183,2.71475,
Second Transpose (Start Receive),2.99851,2.84363,2.92528,2.718,
Second Transpose (Finished Receive),5.72688,5.64746,5.71125,5.4407,
1D FFT X-Direction,5.76318,5.67227,5.7358,5.46656,
Run complete,5.7673,5.6736,5.73725,5.46806,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024877,0.014433,0.014146,0.01458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059273,0.02537,0.024653,0.025654,
Transpose (Finished All2All),2.76974,2.59912,2.89486,2.66815,
1D FFT Y-Direction,2.91269,2.66087,2.95877,2.73138,
Second Transpose (Preparation),2.91448,2.66137,2.95932,2.73189,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.946,2.6759,2.97281,2.74652,
Second Transpose (Start Receive),2.95678,2.6793,2.97616,2.74972,
Second Transpose (Finished Receive),5.68292,5.30492,5.6567,5.44683,
1D FFT X-Direction,5.71999,5.33054,5.68181,5.47216,
Run complete,5.72436,5.33198,5.68316,5.47353,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.028023,0.014875,0.014104,0.014973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063855,0.026639,0.024831,0.026045,
Transpose (Finished All2All),2.77882,2.60564,2.81272,2.63824,
1D FFT Y-Direction,2.91942,2.66637,2.87593,2.69853,
Second Transpose (Preparation),2.92133,2.66691,2.87646,2.69902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95447,2.68171,2.89058,2.71342,
Second Transpose (Start Receive),2.96531,2.68557,2.89394,2.71658,
Second Transpose (Finished Receive),5.68871,5.39112,5.88243,5.36353,
1D FFT X-Direction,5.72426,5.41604,5.90731,5.39038,
Run complete,5.72846,5.41743,5.90879,5.39183,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.026656,0.014649,0.014354,0.014304,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063373,0.026121,0.025214,0.02526,
Transpose (Finished All2All),2.77778,2.61073,2.86795,2.62154,
1D FFT Y-Direction,2.92045,2.67437,2.93242,2.68242,
Second Transpose (Preparation),2.92221,2.67489,2.93295,2.68288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95527,2.68908,2.94672,2.69704,
Second Transpose (Start Receive),2.96677,2.69274,2.94992,2.70099,
Second Transpose (Finished Receive),5.69055,5.26138,5.67339,5.40398,
1D FFT X-Direction,5.72636,5.28657,5.69824,5.43021,
Run complete,5.73069,5.28787,5.69968,5.43165,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024148,0.015904,0.01493,0.015815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.055916,0.028227,0.026743,0.02752,
Transpose (Finished All2All),2.75517,2.60081,2.8203,2.64108,
1D FFT Y-Direction,2.87698,2.66336,2.8845,2.70211,
Second Transpose (Preparation),2.87849,2.66386,2.885,2.70259,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.90614,2.67884,2.899,2.7171,
Second Transpose (Start Receive),2.9151,2.68228,2.90276,2.7203,
Second Transpose (Finished Receive),5.68583,5.40263,5.8575,5.36605,
1D FFT X-Direction,5.71909,5.42758,5.88303,5.39221,
Run complete,5.72275,5.42903,5.8845,5.39364,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024796,0.014625,0.013953,0.01504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064562,0.025978,0.024639,0.026727,
Transpose (Finished All2All),2.76948,2.75031,2.8888,2.71738,
1D FFT Y-Direction,2.89085,2.81435,2.95223,2.7788,
Second Transpose (Preparation),2.89236,2.81491,2.95276,2.77925,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92009,2.82914,2.96708,2.79344,
Second Transpose (Start Receive),2.93027,2.83249,2.97067,2.79656,
Second Transpose (Finished Receive),5.71489,5.33248,5.67793,5.49306,
1D FFT X-Direction,5.74587,5.35779,5.70282,5.51858,
Run complete,5.74874,5.35924,5.7042,5.51989,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.020124,0.014737,0.014643,0.014702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.042527,0.025833,0.025435,0.025737,
Transpose (Finished All2All),2.75528,2.54557,2.68905,2.76558,
1D FFT Y-Direction,2.86026,2.606,2.75115,2.82544,
Second Transpose (Preparation),2.8615,2.60654,2.75166,2.82585,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.88433,2.62089,2.76612,2.84077,
Second Transpose (Start Receive),2.89168,2.62421,2.76973,2.84353,
Second Transpose (Finished Receive),5.54813,8.45713,5.758,5.80253,
1D FFT X-Direction,5.5774,8.48221,5.7828,5.82821,
Run complete,5.57976,8.48358,5.78421,5.82951,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024208,0.014469,0.014087,0.015541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058183,0.025978,0.024812,0.026672,
Transpose (Finished All2All),2.73743,2.80258,2.77022,2.59676,
1D FFT Y-Direction,2.82959,2.86532,2.83485,2.65858,
Second Transpose (Preparation),2.83051,2.86585,2.83541,2.65904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85095,2.88271,2.84907,2.67254,
Second Transpose (Start Receive),2.85663,2.88583,2.85237,2.67604,
Second Transpose (Finished Receive),5.58108,5.59545,5.63542,8.22954,
1D FFT X-Direction,5.6087,5.62081,5.66018,8.2557,
Run complete,5.61074,5.62212,5.66165,8.25709,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.025054,0.01449,0.014867,0.014888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.054993,0.026812,0.025636,0.026299,
Transpose (Finished All2All),2.74275,2.53572,2.84504,2.62299,
1D FFT Y-Direction,2.82586,2.59607,2.90711,2.68498,
Second Transpose (Preparation),2.82673,2.59661,2.90763,2.68545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84541,2.61103,2.92181,2.69916,
Second Transpose (Start Receive),2.85079,2.61444,2.92523,2.70256,
Second Transpose (Finished Receive),5.62916,5.25658,5.82016,5.39596,
1D FFT X-Direction,5.65622,5.28128,5.84502,5.42149,
Run complete,5.65786,5.28255,5.84657,5.42292,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024818,0.014278,0.013845,0.014674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058144,0.025901,0.024526,0.025739,
Transpose (Finished All2All),2.73362,2.60463,2.81289,2.6617,
1D FFT Y-Direction,2.80676,2.66682,2.88124,2.72649,
Second Transpose (Preparation),2.8074,2.66734,2.88176,2.727,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.82293,2.68155,2.89678,2.74127,
Second Transpose (Start Receive),2.82683,2.68492,2.90013,2.74444,
Second Transpose (Finished Receive),5.64069,5.61402,5.55009,5.57942,
1D FFT X-Direction,5.66594,5.63932,5.57488,5.60553,
Run complete,5.66741,5.64062,5.57627,5.607,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.016135,0.015001,0.014283,0.015004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029477,0.027106,0.025017,0.027075,
Transpose (Finished All2All),2.7094,2.65947,2.87169,2.61932,
1D FFT Y-Direction,2.77934,2.72012,2.93513,2.67799,
Second Transpose (Preparation),2.77988,2.72068,2.9357,2.67847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.79497,2.73485,2.95351,2.69195,
Second Transpose (Start Receive),2.79896,2.73827,2.95691,2.69504,
Second Transpose (Finished Receive),8.18019,5.25906,5.67461,5.40433,
1D FFT X-Direction,8.20624,5.28419,5.69932,5.42994,
Run complete,8.20773,5.2855,5.70075,5.43142,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.016311,0.014255,0.014976,0.01457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029646,0.025785,0.02654,0.026291,
Transpose (Finished All2All),2.70614,2.5128,2.81447,2.66233,
1D FFT Y-Direction,2.77265,2.57558,2.87671,2.72258,
Second Transpose (Preparation),2.77323,2.57611,2.87724,2.72304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.78789,2.58965,2.896,2.73864,
Second Transpose (Start Receive),2.79135,2.59308,2.89992,2.74162,
Second Transpose (Finished Receive),5.63871,8.35528,5.55715,5.70121,
1D FFT X-Direction,5.66382,8.38033,5.58156,5.72718,
Run complete,5.66536,8.38166,5.58297,5.72855,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.015297,0.014348,0.014356,0.01467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.027713,0.025531,0.024846,0.026345,
Transpose (Finished All2All),2.86873,2.52829,2.83704,2.60824,
1D FFT Y-Direction,2.93407,2.58855,2.9009,2.668,
Second Transpose (Preparation),2.93455,2.58907,2.90142,2.66849,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.94902,2.60296,2.91511,2.68365,
Second Transpose (Start Receive),2.95241,2.60628,2.91846,2.68691,
Second Transpose (Finished Receive),5.66831,5.25181,5.85786,5.40165,
1D FFT X-Direction,5.69393,5.27757,5.88279,5.4272,
Run complete,5.69533,5.27892,5.88419,5.42861,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.024624,0.01503,0.013887,0.014616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.056729,0.026102,0.024865,0.026946,
Transpose (Finished All2All),2.76388,2.59087,2.77033,2.59779,
1D FFT Y-Direction,2.89347,2.65245,2.83346,2.65981,
Second Transpose (Preparation),2.89505,2.653,2.83401,2.66026,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92422,2.66672,2.84802,2.67418,
Second Transpose (Start Receive),2.93478,2.67009,2.85138,2.67841,
Second Transpose (Finished Receive),5.63799,5.55222,5.62624,5.52274,
1D FFT X-Direction,5.67304,5.57728,5.65088,5.54834,
Run complete,5.67702,5.57855,5.65219,5.54964,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.025278,0.015311,0.014955,0.015926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059176,0.027143,0.026428,0.027863,
Transpose (Finished All2All),2.78125,2.75094,2.93563,2.6159,
1D FFT Y-Direction,2.9222,2.8132,3.00007,2.67703,
Second Transpose (Preparation),2.92389,2.81374,3.00055,2.67745,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.95625,2.82892,3.01542,2.69138,
Second Transpose (Start Receive),2.96717,2.83237,3.01885,2.69462,
Second Transpose (Finished Receive),5.73241,5.30742,5.85826,5.4648,
1D FFT X-Direction,5.76816,5.33284,5.88409,5.49058,
Run complete,5.77256,5.33435,5.88546,5.4921,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.025016,0.014792,0.015156,0.015014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0583,0.025771,0.026301,0.026304,
Transpose (Finished All2All),2.75019,2.78352,2.81043,2.58479,
1D FFT Y-Direction,2.86467,2.84749,2.87518,2.64476,
Second Transpose (Preparation),2.86598,2.84801,2.87573,2.64523,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.89091,2.86362,2.89,2.6589,
Second Transpose (Start Receive),2.89974,2.86684,2.89349,2.6625,
Second Transpose (Finished Receive),5.6206,5.56285,5.59994,8.01041,
1D FFT X-Direction,5.65392,5.58791,5.62414,8.03632,
Run complete,5.65722,5.58927,5.62548,8.03764,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.025913,0.01483,0.014127,0.014974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059089,0.026208,0.025229,0.026341,
Transpose (Finished All2All),2.74808,2.91255,2.87724,2.61336,
1D FFT Y-Direction,2.84811,2.97421,2.94053,2.67249,
Second Transpose (Preparation),2.84923,2.97473,2.94105,2.67297,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8712,2.99053,2.95555,2.68668,
Second Transpose (Start Receive),2.87793,2.99357,2.95948,2.69019,
Second Transpose (Finished Receive),5.62363,5.68546,5.82585,8.31119,
1D FFT X-Direction,5.65321,5.7108,5.85045,8.33806,
Run complete,5.6559,5.71221,5.85195,8.33943,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.019677,0.014372,0.014672,0.014867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040659,0.02563,0.025748,0.026162,
Transpose (Finished All2All),2.74281,2.54059,2.8133,2.65196,
1D FFT Y-Direction,2.83237,2.60351,2.87873,2.71427,
Second Transpose (Preparation),2.83332,2.60402,2.87924,2.71478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.85353,2.61835,2.89344,2.72981,
Second Transpose (Start Receive),2.85938,2.62167,2.89674,2.73309,
Second Transpose (Finished Receive),5.65164,7.95548,5.58767,5.49734,
1D FFT X-Direction,5.68073,7.9806,5.61201,5.5234,
Run complete,5.68294,7.98199,5.61342,5.52479,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.02578,0.014499,0.01404,0.014544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070143,0.025913,0.02496,0.025753,
Transpose (Finished All2All),2.77044,2.59662,2.93314,2.75999,
1D FFT Y-Direction,2.89777,2.6587,2.9968,2.81899,
Second Transpose (Preparation),2.89935,2.65927,2.99737,2.81949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.92825,2.67345,3.01149,2.83423,
Second Transpose (Start Receive),2.93816,2.67698,3.01487,2.83741,
Second Transpose (Finished Receive),5.7228,8.02536,5.93268,5.55752,
1D FFT X-Direction,5.75652,8.05077,5.95775,5.58339,
Run complete,5.76014,8.05215,5.95913,5.58488,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.022737,0.01415,0.013966,0.014647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049632,0.024578,0.025195,0.026221,
Transpose (Finished All2All),2.76524,2.75364,2.7653,2.59746,
1D FFT Y-Direction,2.88781,2.81579,2.82967,2.65832,
Second Transpose (Preparation),2.88926,2.81629,2.83021,2.6588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.91628,2.83119,2.84464,2.67239,
Second Transpose (Start Receive),2.92519,2.83458,2.84798,2.67609,
Second Transpose (Finished Receive),5.64292,5.3053,5.63065,5.46685,
1D FFT X-Direction,5.67605,5.33156,5.65524,5.49279,
Run complete,5.67953,5.333,5.65666,5.49423,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.023041,0.014407,0.014155,0.015394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.049288,0.026526,0.024737,0.026379,
Transpose (Finished All2All),2.75568,2.56403,2.89848,2.62202,
1D FFT Y-Direction,2.86268,2.62667,2.96248,2.68432,
Second Transpose (Preparation),2.86381,2.62717,2.96303,2.68479,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.8873,2.64107,2.9793,2.69954,
Second Transpose (Start Receive),2.89494,2.64475,2.98252,2.70265,
Second Transpose (Finished Receive),8.27135,5.58166,5.75486,5.36392,
1D FFT X-Direction,8.30335,5.60694,5.77965,5.38939,
Run complete,8.3064,5.60832,5.78108,5.39086,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.025052,0.014332,0.013865,0.014491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068377,0.025328,0.024893,0.025129,
Transpose (Finished All2All),2.75302,2.76828,2.78451,2.6488,
1D FFT Y-Direction,2.85505,2.84759,2.84932,2.71169,
Second Transpose (Preparation),2.85591,2.84812,2.84983,2.7121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87711,2.8628,2.86347,2.72628,
Second Transpose (Start Receive),2.88346,2.86626,2.86685,2.72974,
Second Transpose (Finished Receive),5.65637,5.34315,5.701,5.4849,
1D FFT X-Direction,5.6873,5.36878,5.72589,5.51034,
Run complete,5.68993,5.37012,5.72731,5.51173,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.020377,0.014449,0.013947,0.014334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.040065,0.025386,0.024594,0.025117,
Transpose (Finished All2All),2.75074,2.55336,2.83951,2.61601,
1D FFT Y-Direction,2.84041,2.61536,2.90287,2.67965,
Second Transpose (Preparation),2.84118,2.6159,2.90339,2.68012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.86031,2.63068,2.91695,2.69428,
Second Transpose (Start Receive),2.86574,2.63404,2.92069,2.69782,
Second Transpose (Finished Receive),5.66031,5.57421,5.61525,5.54909,
1D FFT X-Direction,5.68911,5.59932,5.6406,5.57468,
Run complete,5.69117,5.60067,5.64198,5.57604,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.025214,0.014735,0.014315,0.015487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.058891,0.025378,0.025146,0.02677,
Transpose (Finished All2All),2.76391,2.5861,2.81241,2.6612,
1D FFT Y-Direction,2.85576,2.64846,2.87551,2.72229,
Second Transpose (Preparation),2.85647,2.64896,2.87601,2.72281,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.87553,2.66315,2.88983,2.73676,
Second Transpose (Start Receive),2.88055,2.66714,2.89316,2.73984,
Second Transpose (Finished Receive),5.58652,5.28393,5.73957,5.42742,
1D FFT X-Direction,5.61448,5.30952,5.76476,5.45295,
Run complete,5.61637,5.31086,5.76612,5.45423,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.026096,0.015647,0.015674,0.015572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.05991,0.028124,0.027636,0.027192,
Transpose (Finished All2All),2.74399,2.5901,2.77833,2.95818,
1D FFT Y-Direction,2.8245,2.65651,2.84121,3.01968,
Second Transpose (Preparation),2.82519,2.65703,2.84174,3.02014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84256,2.67171,2.85575,3.03568,
Second Transpose (Start Receive),2.84668,2.67549,2.85938,3.03859,
Second Transpose (Finished Receive),5.61334,8.46584,5.58441,6.00251,
1D FFT X-Direction,5.64254,8.49137,5.6095,6.02842,
Run complete,5.64441,8.49272,5.61102,6.02986,

init,185.852,169.124,164.197,192.248,
1D FFT Z-Direction,0.017195,0.01429,0.014548,0.015345,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030663,0.026162,0.025306,0.026635,
Transpose (Finished All2All),2.73885,2.85902,2.84439,2.61263,
1D FFT Y-Direction,2.81311,2.92077,2.90782,2.69102,
Second Transpose (Preparation),2.81364,2.92135,2.9084,2.69155,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
