,0,1,2,3,
Transpose (Start All2All),0.07282,0.025689,0.024738,0.023825,
Transpose (Finished All2All),0.508972,0.51152,0.620077,0.41998,
1D FFT Y-Direction,0.641627,0.550642,0.663646,0.45869,
Second Transpose (Preparation),0.643684,0.55114,0.664115,0.459138,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.726628,0.58041,0.695907,0.487838,
Second Transpose (Start Receive),0.739975,0.583765,0.699823,0.491352,
Second Transpose (Finished Receive),1.33029,0.917641,1.08776,0.961468,
1D FFT X-Direction,1.35633,0.931855,1.10177,0.975426,
Run complete,1.36072,0.932969,1.10284,0.976363,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030207,0.012616,0.013004,0.012424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071654,0.022014,0.022598,0.021994,
Transpose (Finished All2All),0.5049,0.507752,0.619823,0.412816,
1D FFT Y-Direction,0.61669,0.547575,0.660493,0.451015,
Second Transpose (Preparation),0.618769,0.548026,0.660977,0.451507,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.698271,0.577495,0.691604,0.479696,
Second Transpose (Start Receive),0.711553,0.580865,0.695122,0.482854,
Second Transpose (Finished Receive),1.29512,0.920842,1.24158,0.9612,
1D FFT X-Direction,1.32079,0.93512,1.25566,0.975235,
Run complete,1.32499,0.936093,1.25669,0.976204,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030348,0.012568,0.012822,0.012108,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073137,0.021819,0.021994,0.022066,
Transpose (Finished All2All),0.507195,0.513368,0.437296,0.411534,
1D FFT Y-Direction,0.617004,0.551686,0.477783,0.44979,
Second Transpose (Preparation),0.619223,0.552188,0.478311,0.45022,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.705688,0.580952,0.507964,0.479342,
Second Transpose (Start Receive),0.720855,0.584586,0.511419,0.482503,
Second Transpose (Finished Receive),1.00622,0.988833,1.06614,0.960047,
1D FFT X-Direction,1.03095,1.00284,1.0801,0.974372,
Run complete,1.03505,1.00387,1.08107,0.975393,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.027537,0.012766,0.012623,0.012849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065677,0.022107,0.022327,0.022262,
Transpose (Finished All2All),0.50449,0.498931,0.433141,0.413316,
1D FFT Y-Direction,0.61052,0.539742,0.473115,0.453618,
Second Transpose (Preparation),0.612414,0.540228,0.473589,0.454115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.691384,0.568561,0.504692,0.482332,
Second Transpose (Start Receive),0.704477,0.571882,0.508167,0.486014,
Second Transpose (Finished Receive),0.997542,0.913223,1.0471,0.955895,
1D FFT X-Direction,1.02091,0.92742,1.06082,0.970135,
Run complete,1.02484,0.928422,1.06176,0.971117,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029436,0.012623,0.012518,0.012367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07153,0.021722,0.021737,0.022164,
Transpose (Finished All2All),0.510963,0.505364,0.625195,0.413112,
1D FFT Y-Direction,0.620596,0.54475,0.666726,0.451467,
Second Transpose (Preparation),0.62264,0.545244,0.667204,0.451942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.699168,0.573565,0.697307,0.479199,
Second Transpose (Start Receive),0.712688,0.576962,0.70079,0.482457,
Second Transpose (Finished Receive),1.21112,0.910122,1.06302,0.959816,
1D FFT X-Direction,1.26635,0.923791,1.07693,0.974457,
Run complete,1.27404,0.924818,1.07786,0.97541,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.04795,0.012654,0.012356,0.012362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.087339,0.022411,0.021291,0.021707,
Transpose (Finished All2All),0.503267,0.522773,0.6179,0.410177,
1D FFT Y-Direction,0.611743,0.561095,0.658937,0.447989,
Second Transpose (Preparation),0.613572,0.561589,0.659438,0.44844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.689528,0.603307,0.689721,0.476735,
Second Transpose (Start Receive),0.70112,0.607087,0.693253,0.480159,
Second Transpose (Finished Receive),1.12667,0.905255,1.23233,0.960946,
1D FFT X-Direction,1.15037,0.918857,1.24606,0.974676,
Run complete,1.15425,0.919845,1.24696,0.975702,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.025385,0.012794,0.012343,0.012125,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.059648,0.022035,0.021078,0.021145,
Transpose (Finished All2All),0.503616,0.489188,0.611975,0.412413,
1D FFT Y-Direction,0.604295,0.526774,0.651808,0.449909,
Second Transpose (Preparation),0.606064,0.527275,0.652308,0.450391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.67734,0.555229,0.682366,0.47797,
Second Transpose (Start Receive),0.688593,0.558646,0.686069,0.481163,
Second Transpose (Finished Receive),1.13052,0.988191,1.22358,0.955826,
1D FFT X-Direction,1.15373,1.00238,1.23742,0.969729,
Run complete,1.15725,1.00335,1.23837,0.9707,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.026807,0.013109,0.01244,0.012465,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06271,0.022471,0.021616,0.021987,
Transpose (Finished All2All),0.500925,0.493615,0.436314,0.410344,
1D FFT Y-Direction,0.600546,0.533021,0.48252,0.450015,
Second Transpose (Preparation),0.602184,0.533541,0.48303,0.4505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.674198,0.562494,0.512855,0.478408,
Second Transpose (Start Receive),0.685715,0.565752,0.516207,0.481873,
Second Transpose (Finished Receive),1.00118,0.91081,1.04478,0.9557,
1D FFT X-Direction,1.02522,0.924742,1.05856,0.969997,
Run complete,1.02871,0.925742,1.05951,0.970993,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.025915,0.012474,0.012334,0.012458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.060571,0.021588,0.021979,0.021204,
Transpose (Finished All2All),0.500698,0.488914,0.429069,0.413982,
1D FFT Y-Direction,0.599641,0.526676,0.470164,0.45203,
Second Transpose (Preparation),0.601215,0.52718,0.470613,0.452515,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.672144,0.555991,0.500556,0.479776,
Second Transpose (Start Receive),0.684374,0.559505,0.504351,0.483189,
Second Transpose (Finished Receive),1.01328,0.906177,1.03835,0.958219,
1D FFT X-Direction,1.03661,0.920135,1.05247,0.972519,
Run complete,1.04028,0.921107,1.05341,0.973569,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030291,0.012882,0.012266,0.012582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07058,0.022303,0.02113,0.022487,
Transpose (Finished All2All),0.499712,0.509691,0.619908,0.411548,
1D FFT Y-Direction,0.601502,0.547417,0.659915,0.450431,
Second Transpose (Preparation),0.603278,0.547907,0.66038,0.450942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.675546,0.575324,0.690231,0.479335,
Second Transpose (Start Receive),0.687173,0.57861,0.693686,0.483191,
Second Transpose (Finished Receive),1.32187,0.914433,1.03939,0.955635,
1D FFT X-Direction,1.34595,0.928296,1.05314,0.969415,
Run complete,1.34991,0.929278,1.05404,0.970376,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029474,0.014269,0.014218,0.013628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084515,0.025531,0.024826,0.024296,
Transpose (Finished All2All),0.5011,0.517319,0.620516,0.417981,
1D FFT Y-Direction,0.605114,0.557214,0.662498,0.456287,
Second Transpose (Preparation),0.60695,0.557764,0.662966,0.456781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.679828,0.588055,0.693356,0.485425,
Second Transpose (Start Receive),0.692083,0.591523,0.69681,0.488584,
Second Transpose (Finished Receive),1.14089,0.995583,1.22487,0.965064,
1D FFT X-Direction,1.16577,1.00932,1.23903,0.979203,
Run complete,1.16962,1.0103,1.24003,0.980122,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030097,0.012396,0.01251,0.012762,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070781,0.021761,0.021858,0.022715,
Transpose (Finished All2All),0.504411,0.51701,0.620015,0.426707,
1D FFT Y-Direction,0.610134,0.557165,0.662389,0.468072,
Second Transpose (Preparation),0.611985,0.55763,0.662862,0.468594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.684316,0.587081,0.692981,0.497945,
Second Transpose (Start Receive),0.696098,0.590984,0.696769,0.501369,
Second Transpose (Finished Receive),1.30876,0.928961,1.22906,0.962778,
1D FFT X-Direction,1.33225,0.943165,1.24289,0.977392,
Run complete,1.33615,0.94417,1.24389,0.978372,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029504,0.012804,0.012546,0.012579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068148,0.022329,0.02185,0.022394,
Transpose (Finished All2All),0.492175,0.513551,0.43142,0.411564,
1D FFT Y-Direction,0.595203,0.551509,0.473554,0.450085,
Second Transpose (Preparation),0.596976,0.551974,0.474022,0.450578,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.668345,0.579569,0.504255,0.479469,
Second Transpose (Start Receive),0.679867,0.58296,0.507804,0.48264,
Second Transpose (Finished Receive),1.05738,0.923557,1.03483,0.957509,
1D FFT X-Direction,1.08239,0.937595,1.0491,0.971416,
Run complete,1.08648,0.938565,1.05012,0.97235,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.02845,0.013193,0.013374,0.012608,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06736,0.022582,0.023022,0.022017,
Transpose (Finished All2All),0.507469,0.513667,0.430267,0.414169,
1D FFT Y-Direction,0.613804,0.553409,0.471131,0.452071,
Second Transpose (Preparation),0.615656,0.553877,0.471588,0.452524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.693108,0.582292,0.502506,0.480172,
Second Transpose (Start Receive),0.705473,0.585636,0.506031,0.483365,
Second Transpose (Finished Receive),1.12384,0.908282,1.05233,0.958391,
1D FFT X-Direction,1.14947,0.921914,1.06615,0.97239,
Run complete,1.15327,0.922898,1.0672,0.973331,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.028251,0.012877,0.012443,0.012199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06787,0.022065,0.022051,0.021758,
Transpose (Finished All2All),0.504989,0.500237,0.627663,0.409527,
1D FFT Y-Direction,0.608226,0.538512,0.670049,0.448201,
Second Transpose (Preparation),0.610053,0.538983,0.670502,0.448686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.68313,0.567517,0.699872,0.476599,
Second Transpose (Start Receive),0.695543,0.571039,0.703747,0.479723,
Second Transpose (Finished Receive),1.17123,0.984633,1.04554,0.95381,
1D FFT X-Direction,1.19503,0.998919,1.05923,0.967692,
Run complete,1.19908,0.999861,1.0603,0.968648,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029307,0.012642,0.012518,0.013267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067515,0.022607,0.022381,0.023984,
Transpose (Finished All2All),0.488434,0.512838,0.618737,0.413277,
1D FFT Y-Direction,0.589289,0.551185,0.660762,0.450833,
Second Transpose (Preparation),0.591152,0.551683,0.661261,0.451318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.662692,0.580489,0.692079,0.480469,
Second Transpose (Start Receive),0.674475,0.583788,0.695876,0.483846,
Second Transpose (Finished Receive),1.1369,0.923693,1.20714,0.957757,
1D FFT X-Direction,1.16063,0.937758,1.22149,0.971785,
Run complete,1.16451,0.938713,1.22247,0.97273,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030491,0.013066,0.01322,0.012888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072336,0.022641,0.022292,0.022055,
Transpose (Finished All2All),0.502443,0.510279,0.433291,0.411786,
1D FFT Y-Direction,0.607466,0.549946,0.474477,0.45221,
Second Transpose (Preparation),0.609401,0.550395,0.475014,0.452687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.687534,0.579255,0.505457,0.48033,
Second Transpose (Start Receive),0.699525,0.582611,0.509037,0.483447,
Second Transpose (Finished Receive),0.991653,0.909422,1.05279,0.959174,
1D FFT X-Direction,1.01555,0.923362,1.0665,0.973312,
Run complete,1.01961,0.924315,1.06752,0.974266,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029261,0.012887,0.012306,0.012228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071627,0.022476,0.02161,0.021589,
Transpose (Finished All2All),0.504533,0.508604,0.429673,0.412938,
1D FFT Y-Direction,0.612715,0.545581,0.469254,0.450676,
Second Transpose (Preparation),0.614583,0.546096,0.46973,0.451125,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.696547,0.573909,0.500475,0.480005,
Second Transpose (Start Receive),0.710272,0.577194,0.503876,0.483187,
Second Transpose (Finished Receive),0.995969,0.908808,1.05969,0.957818,
1D FFT X-Direction,1.01964,0.923395,1.07348,0.971792,
Run complete,1.02348,0.924428,1.07453,0.972739,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030763,0.01317,0.012391,0.012691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.072915,0.023422,0.021382,0.022617,
Transpose (Finished All2All),0.507216,0.508382,0.618576,0.41444,
1D FFT Y-Direction,0.616547,0.546776,0.659853,0.453257,
Second Transpose (Preparation),0.618435,0.547312,0.660339,0.453757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.704546,0.576331,0.6893,0.482736,
Second Transpose (Start Receive),0.71616,0.579608,0.693127,0.486126,
Second Transpose (Finished Receive),1.30087,0.992559,1.24779,0.957442,
1D FFT X-Direction,1.32529,1.00635,1.26196,0.97132,
Run complete,1.32898,1.00735,1.26296,0.972247,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029972,0.012962,0.012539,0.012716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083903,0.022413,0.021552,0.02213,
Transpose (Finished All2All),0.543293,0.519283,0.618983,0.408654,
1D FFT Y-Direction,0.651344,0.5575,0.662248,0.44655,
Second Transpose (Preparation),0.653197,0.558006,0.66274,0.447047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.728226,0.58635,0.693223,0.475475,
Second Transpose (Start Receive),0.740333,0.589635,0.696785,0.478659,
Second Transpose (Finished Receive),1.14293,0.906497,1.09159,0.9596,
1D FFT X-Direction,1.16673,0.920369,1.10537,0.973349,
Run complete,1.17071,0.921398,1.10631,0.97425,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029289,0.013396,0.013284,0.013257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0833,0.023787,0.023591,0.02346,
Transpose (Finished All2All),0.504373,0.519734,0.439134,0.414905,
1D FFT Y-Direction,0.608666,0.560445,0.479945,0.456128,
Second Transpose (Preparation),0.610572,0.560965,0.480395,0.456629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.683517,0.590551,0.510696,0.48438,
Second Transpose (Start Receive),0.695046,0.594046,0.514176,0.487602,
Second Transpose (Finished Receive),1.03366,0.914676,1.04967,0.959656,
1D FFT X-Direction,1.05769,0.928987,1.06345,0.973615,
Run complete,1.06142,0.930055,1.06447,0.974588,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.031979,0.012696,0.01266,0.013235,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07353,0.022407,0.021692,0.02373,
Transpose (Finished All2All),0.504569,0.513841,0.434384,0.413968,
1D FFT Y-Direction,0.610849,0.55363,0.474448,0.453888,
Second Transpose (Preparation),0.612901,0.554134,0.474907,0.454422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.706091,0.581875,0.504829,0.483235,
Second Transpose (Start Receive),0.718359,0.585282,0.508353,0.486715,
Second Transpose (Finished Receive),1.01297,0.995375,1.06187,0.962064,
1D FFT X-Direction,1.03656,1.00907,1.07598,0.976029,
Run complete,1.04045,1.01006,1.07698,0.977071,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029011,0.012888,0.012929,0.011867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071113,0.022294,0.022571,0.021125,
Transpose (Finished All2All),0.502587,0.506091,0.616842,0.412832,
1D FFT Y-Direction,0.607572,0.544671,0.657967,0.450303,
Second Transpose (Preparation),0.609389,0.545191,0.658437,0.450778,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.721415,0.574238,0.688315,0.47962,
Second Transpose (Start Receive),0.735749,0.57787,0.692348,0.483006,
Second Transpose (Finished Receive),1.33126,0.906828,1.07271,0.959285,
1D FFT X-Direction,1.35637,0.921259,1.08674,0.973377,
Run complete,1.36046,0.9223,1.08773,0.974262,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029149,0.01274,0.012501,0.012903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.0708,0.021912,0.021605,0.022117,
Transpose (Finished All2All),0.502446,0.500789,0.6202,0.408919,
1D FFT Y-Direction,0.605672,0.539114,0.662056,0.44725,
Second Transpose (Preparation),0.607501,0.539592,0.662539,0.447707,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.68105,0.567161,0.69278,0.476212,
Second Transpose (Start Receive),0.692635,0.570581,0.696245,0.480068,
Second Transpose (Finished Receive),1.12527,0.906469,1.23157,0.95353,
1D FFT X-Direction,1.14941,0.920505,1.24545,0.967516,
Run complete,1.15339,0.921453,1.24644,0.968503,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029707,0.012526,0.012705,0.012378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06815,0.022093,0.022344,0.0217,
Transpose (Finished All2All),0.501128,0.498833,0.433537,0.410688,
1D FFT Y-Direction,0.605704,0.54192,0.474046,0.449989,
Second Transpose (Preparation),0.607552,0.542438,0.474509,0.450473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.687721,0.570936,0.503767,0.485038,
Second Transpose (Start Receive),0.699891,0.574277,0.507178,0.488646,
Second Transpose (Finished Receive),0.997633,0.911136,1.05064,0.956384,
1D FFT X-Direction,1.02171,0.925377,1.06471,0.970748,
Run complete,1.02557,0.926346,1.06575,0.971804,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.030815,0.013005,0.012635,0.012246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07364,0.022339,0.021636,0.021469,
Transpose (Finished All2All),0.501895,0.507188,0.429918,0.413291,
1D FFT Y-Direction,0.603083,0.545301,0.470675,0.450839,
Second Transpose (Preparation),0.604845,0.545764,0.471108,0.451304,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.677177,0.574439,0.501079,0.496378,
Second Transpose (Start Receive),0.689938,0.578003,0.504815,0.500348,
Second Transpose (Finished Receive),1.00689,1.00973,1.04254,0.957269,
1D FFT X-Direction,1.03098,1.02375,1.05665,0.970901,
Run complete,1.03478,1.02468,1.0576,0.971863,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.028288,0.012455,0.012375,0.012031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066782,0.021938,0.021296,0.020886,
Transpose (Finished All2All),0.506771,0.498852,0.616552,0.411729,
1D FFT Y-Direction,0.609363,0.536973,0.658509,0.449165,
Second Transpose (Preparation),0.611126,0.537417,0.65893,0.449637,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.697829,0.564567,0.689796,0.477681,
Second Transpose (Start Receive),0.711057,0.56785,0.693278,0.480812,
Second Transpose (Finished Receive),1.30748,0.932399,1.04636,0.955441,
1D FFT X-Direction,1.33271,0.9467,1.06021,0.969819,
Run complete,1.33654,0.947725,1.06124,0.970794,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.029599,0.012509,0.012195,0.012721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067685,0.021948,0.021395,0.022139,
Transpose (Finished All2All),0.503125,0.504272,0.616333,0.410773,
1D FFT Y-Direction,0.60498,0.544384,0.656877,0.448339,
Second Transpose (Preparation),0.606753,0.544878,0.657362,0.448845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.678982,0.573108,0.687266,0.477086,
Second Transpose (Start Receive),0.690528,0.576353,0.690744,0.480264,
Second Transpose (Finished Receive),1.12767,0.90928,1.0457,0.958994,
1D FFT X-Direction,1.15132,0.923009,1.05977,0.973075,
Run complete,1.15519,0.923983,1.06074,0.973992,

init,188.427,177.51,176.03,153.563,
1D FFT Z-Direction,0.028541,0.012508,0.012465,0.01227,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068388,0.021519,0.021483,0.021363,
Transpose (Finished All2All),0.502917,0.504169,0.619712,0.407635,
1D FFT Y-Direction,0.609166,0.54462,0.660509,0.450355,
Second Transpose (Preparation),0.610903,0.545114,0.661004,0.450847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
