,0,1,2,3,
1D FFT X-Direction,345.114,342.217,378.401,373.703,
Run complete,345.42,342.522,378.708,374.008,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015265,0.004984,0.005042,0.005421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.686,186.113,187.103,184.976,
Transpose (Finished All2All),343.337,331.231,374.495,331.21,
1D FFT Y-Direction,188.379,185.806,186.797,184.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.459,331.348,374.614,331.327,
Run complete,343.765,331.654,374.92,331.633,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.007513,0.005981,0.005591,0.005865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.544,185.881,187.182,184.842,
Transpose (Finished All2All),342.252,330.335,374.312,330.832,
1D FFT Y-Direction,188.237,185.574,186.875,184.536,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.372,330.453,374.431,330.951,
Run complete,342.678,330.759,374.737,331.255,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.017968,0.005098,0.004805,0.005504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),195.804,193.576,187.058,184.681,
Transpose (Finished All2All),349.497,345.652,381.575,377.394,
1D FFT Y-Direction,195.497,193.269,186.751,184.375,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,349.618,345.771,381.694,377.511,
Run complete,349.924,346.076,382.001,377.816,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.007117,0.005721,0.004811,0.00581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.271,186.301,187.092,184.902,
Transpose (Finished All2All),340.358,333.685,374.092,331.079,
1D FFT Y-Direction,187.964,185.994,186.786,184.596,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.478,333.809,374.211,331.198,
Run complete,340.784,334.115,374.517,331.503,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.007164,0.006934,0.005193,0.007503,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.336,190.3,187.605,185.465,
Transpose (Finished All2All),334.956,344.132,335.023,375.162,
1D FFT Y-Direction,188.029,189.994,187.298,185.159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.075,344.257,335.143,375.282,
Run complete,335.381,344.563,335.449,375.587,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.01586,0.007226,0.005093,0.006655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.509,190.304,187.076,184.652,
Transpose (Finished All2All),345.685,343.475,378.322,373.956,
1D FFT Y-Direction,192.202,189.998,186.769,184.346,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.804,343.595,378.441,374.075,
Run complete,346.11,343.899,378.747,374.38,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.017941,0.006443,0.004864,0.007408,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.52,196.139,186.979,184.663,
Transpose (Finished All2All),350.931,347.169,384.688,379.768,
1D FFT Y-Direction,198.214,195.833,186.672,184.357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,351.051,347.289,384.807,379.887,
Run complete,351.357,347.594,385.113,380.192,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.013513,0.007151,0.006058,0.005839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.153,189.956,187.29,184.973,
Transpose (Finished All2All),345.911,343.107,377.991,373.582,
1D FFT Y-Direction,191.846,189.649,186.983,184.667,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,346.03,343.227,378.109,373.702,
Run complete,346.336,343.533,378.415,374.007,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006056,0.005707,0.004804,0.00589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.147,185.435,187.182,184.949,
Transpose (Finished All2All),334.792,330.747,334.92,330.35,
1D FFT Y-Direction,187.839,185.129,186.876,184.644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.909,330.865,335.044,330.468,
Run complete,335.215,331.17,335.35,330.774,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006033,0.005133,0.005911,0.006334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.657,185.376,187.297,184.919,
Transpose (Finished All2All),334.268,330.292,334.354,330.221,
1D FFT Y-Direction,187.351,185.07,186.99,184.613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.387,330.411,334.473,330.339,
Run complete,334.692,330.716,334.78,330.644,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015531,0.006367,0.005291,0.005409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.042,185.72,187.267,185.008,
Transpose (Finished All2All),334.772,330.259,334.78,330.676,
1D FFT Y-Direction,187.736,185.413,186.96,184.702,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.889,330.377,334.9,330.793,
Run complete,335.195,330.682,335.206,331.098,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015348,0.005513,0.005428,0.005961,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.897,185.427,187.303,184.948,
Transpose (Finished All2All),334.661,330.272,334.652,330.32,
1D FFT Y-Direction,187.59,185.12,186.996,184.643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.779,330.39,334.771,330.441,
Run complete,335.084,330.696,335.078,330.746,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.014676,0.004991,0.004927,0.005894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.252,185.974,187.536,185.132,
Transpose (Finished All2All),335,330.499,334.961,330.74,
1D FFT Y-Direction,187.945,185.668,187.229,184.827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.13,330.618,335.082,330.857,
Run complete,335.436,330.923,335.388,331.162,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006538,0.005983,0.006191,0.005741,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.248,185.976,187.166,184.975,
Transpose (Finished All2All),335.019,330.469,335.11,330.76,
1D FFT Y-Direction,187.941,185.67,186.859,184.67,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.137,330.585,335.228,330.878,
Run complete,335.443,330.891,335.534,331.183,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.005823,0.005563,0.004826,0.005805,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.68,185.499,187.424,185.119,
Transpose (Finished All2All),334.351,330.42,334.431,330.409,
1D FFT Y-Direction,187.374,185.193,187.118,184.813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.468,330.536,334.55,330.526,
Run complete,334.774,330.842,334.856,330.831,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.014603,0.006033,0.00483,0.00582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.443,185.783,187.303,184.939,
Transpose (Finished All2All),342.15,330.215,374.238,330.68,
1D FFT Y-Direction,188.136,185.477,186.996,184.633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,342.269,330.335,374.357,330.796,
Run complete,342.574,330.64,374.663,331.101,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016426,0.005868,0.006085,0.005146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.769,189.581,187.072,184.879,
Transpose (Finished All2All),345.33,343.793,377.581,373.086,
1D FFT Y-Direction,191.462,189.274,186.765,184.573,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.448,343.91,377.699,373.205,
Run complete,345.754,344.215,378.005,373.51,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006136,0.006148,0.006077,0.00688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.28,185.597,187.244,184.95,
Transpose (Finished All2All),334.918,331.583,335.161,330.563,
1D FFT Y-Direction,187.973,185.29,186.938,184.637,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.037,331.699,335.279,330.681,
Run complete,335.342,332.005,335.585,330.986,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015336,0.005268,0.005432,0.006348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.265,189.104,187.122,184.867,
Transpose (Finished All2All),343.787,340.671,376.977,372.727,
1D FFT Y-Direction,190.958,188.798,186.815,184.562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.905,340.789,377.096,372.845,
Run complete,344.211,341.095,377.402,373.15,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.00658,0.005899,0.005232,0.005472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.447,185.958,187.259,184.875,
Transpose (Finished All2All),339.9,331.287,374.287,330.8,
1D FFT Y-Direction,188.14,185.652,186.952,184.569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,340.019,331.403,374.406,330.917,
Run complete,340.324,331.709,374.712,331.222,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.005567,0.005977,0.004916,0.005905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.012,185.468,187.246,184.826,
Transpose (Finished All2All),334.639,330.112,334.697,330.361,
1D FFT Y-Direction,187.706,185.161,186.94,184.52,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.756,330.228,334.815,330.482,
Run complete,335.062,330.534,335.121,330.787,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.014688,0.005123,0.00483,0.006579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.513,189.384,187.401,184.997,
Transpose (Finished All2All),343.585,341.487,377.518,373.014,
1D FFT Y-Direction,191.207,189.077,187.094,184.691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,343.704,341.604,377.637,373.132,
Run complete,344.01,341.91,377.944,373.437,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.016435,0.005597,0.005302,0.005802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.767,185.526,187.782,185.581,
Transpose (Finished All2All),334.609,330.916,334.446,330.557,
1D FFT Y-Direction,187.461,185.22,187.476,185.275,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.726,331.032,334.565,330.674,
Run complete,335.032,331.338,334.871,330.979,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.01499,0.005917,0.004703,0.005664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),192.142,190.071,187.073,184.784,
Transpose (Finished All2All),345.233,342.715,377.886,373.648,
1D FFT Y-Direction,191.835,189.764,186.766,184.479,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.349,342.832,378.004,373.765,
Run complete,345.655,343.137,378.31,374.07,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.005774,0.005362,0.004807,0.006526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.23,186,187.08,184.725,
Transpose (Finished All2All),341.345,330.938,373.999,330.764,
1D FFT Y-Direction,187.924,185.693,186.774,184.419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,341.463,331.063,374.118,330.882,
Run complete,341.769,331.368,374.424,331.187,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015694,0.007239,0.005025,0.005976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.032,185.462,187.004,184.721,
Transpose (Finished All2All),334.673,330.131,334.829,330.526,
1D FFT Y-Direction,187.726,185.156,186.697,184.416,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.79,330.249,334.948,330.643,
Run complete,335.096,330.555,335.254,330.948,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.01881,0.0058,0.005164,0.006414,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.407,186.011,187.548,185.242,
Transpose (Finished All2All),335.047,330.653,335.228,330.844,
1D FFT Y-Direction,188.101,185.704,187.241,184.936,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.165,330.771,335.347,330.961,
Run complete,335.471,331.076,335.653,331.266,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006201,0.006965,0.005616,0.007326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.838,185.552,187.352,185.089,
Transpose (Finished All2All),334.563,330.489,334.535,330.421,
1D FFT Y-Direction,187.531,185.245,187.045,184.784,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.681,330.606,334.654,330.537,
Run complete,334.987,330.911,334.96,330.842,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.005862,0.005893,0.005768,0.00552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.364,185.977,187.315,184.938,
Transpose (Finished All2All),335.111,330.479,335.223,330.642,
1D FFT Y-Direction,188.057,185.67,187.009,184.632,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,335.228,330.596,335.341,330.76,
Run complete,335.534,330.902,335.647,331.065,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.025682,0.005925,0.004783,0.005657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.98,189.706,187.378,185.161,
Transpose (Finished All2All),345.073,341.13,377.727,373.215,
1D FFT Y-Direction,191.673,189.4,187.07,184.855,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,345.191,341.247,377.845,373.332,
Run complete,345.497,341.553,378.152,373.637,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.006327,0.005934,0.004606,0.006121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),187.814,185.461,187.146,184.875,
Transpose (Finished All2All),334.457,330.23,334.601,330.308,
1D FFT Y-Direction,187.507,185.154,186.84,184.569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,334.574,330.348,334.721,330.426,
Run complete,334.88,330.653,335.027,330.731,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.015031,0.005919,0.005416,0.005448,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),191.966,189.817,187.332,184.903,
Transpose (Finished All2All),344.077,341.453,377.638,373.395,
1D FFT Y-Direction,191.659,189.511,187.025,184.598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,344.195,341.572,377.757,373.513,
Run complete,344.501,341.878,378.064,373.819,

init,169.37,181.441,164.504,161.744,
1D FFT Z-Direction,0.01497,0.005881,0.004795,0.005231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),188.071,185.722,187.182,184.995,
Transpose (Finished All2All),334.712,330.78,334.745,330.686,
1D FFT Y-Direction,187.765,185.415,186.875,184.689,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
