,0,1,2,3,
Transpose (Finished All2All),2419.99,2398.22,2416.68,2398.15,
1D FFT Y-Direction,1219.26,1213.18,1221.34,1211.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.91,2419.97,2438.55,2419.94,
Run complete,2444.55,2422.61,2441.3,2422.58,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019913,0.007489,0.007441,0.007881,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.73,1237.69,1244.65,1234.75,
Transpose (Finished All2All),2419.16,2409.79,2416.78,2401.22,
1D FFT Y-Direction,1219.59,1214.71,1221.52,1211.77,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.12,2431.5,2438.67,2423.03,
Run complete,2443.76,2434.14,2441.31,2425.67,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.021919,0.007895,0.008584,0.007693,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.41,1241.08,1244.9,1234.66,
Transpose (Finished All2All),2419.96,2403.47,2416.79,2403.6,
1D FFT Y-Direction,1220.27,1217.99,1221.76,1211.56,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.86,2425.2,2438.67,2425.39,
Run complete,2444.62,2427.84,2441.31,2428.02,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020503,0.007723,0.008061,0.008155,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.86,1233.2,1244.46,1235.15,
Transpose (Finished All2All),2418.3,2399.69,2416.61,2398.3,
1D FFT Y-Direction,1222.72,1210.22,1221.21,1212.17,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.21,2421.4,2438.48,2420.09,
Run complete,2442.86,2424.04,2441.12,2422.73,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.017077,0.007234,0.007655,0.008667,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.82,1238.31,1243.83,1234.54,
Transpose (Finished All2All),2417.17,2400.91,2416.07,2400.82,
1D FFT Y-Direction,1219.68,1215.33,1220.69,1211.57,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2439.12,2422.62,2438,2422.61,
Run complete,2441.76,2425.26,2440.64,2425.25,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010714,0.00755,0.00784,0.00861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.82,1233.56,1244.66,1234.96,
Transpose (Finished All2All),2418.74,2399.04,2416.46,2397.75,
1D FFT Y-Direction,1219.68,1210.47,1221.52,1211.87,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.67,2420.78,2438.36,2419.52,
Run complete,2443.41,2423.42,2441,2422.16,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019744,0.008094,0.007025,0.007938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.43,1237.89,1244.91,1234.67,
Transpose (Finished All2All),2420.29,2409.97,2417.04,2401.77,
1D FFT Y-Direction,1219.28,1214.91,1221.66,1211.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.26,2431.69,2438.95,2423.61,
Run complete,2444.9,2434.33,2441.58,2426.24,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011428,0.007763,0.007632,0.007248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.22,1240.89,1244.9,1234.56,
Transpose (Finished All2All),2419.7,2403.11,2416.77,2403.98,
1D FFT Y-Direction,1220.07,1217.91,1221.76,1211.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.65,2424.82,2438.66,2425.79,
Run complete,2444.4,2427.58,2441.42,2428.54,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.021357,0.007093,0.007957,0.008204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.58,1233.41,1243.86,1234.66,
Transpose (Finished All2All),2418.57,2399.85,2415.82,2397.49,
1D FFT Y-Direction,1221.44,1210.31,1220.72,1211.69,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.5,2421.63,2437.72,2419.27,
Run complete,2443.25,2424.27,2440.36,2421.91,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.017466,0.010601,0.008828,0.009846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.77,1233.54,1243.78,1234.25,
Transpose (Finished All2All),2419.03,2399.18,2415.72,2397.05,
1D FFT Y-Direction,1219.63,1210.56,1220.52,1211.27,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.98,2420.91,2437.64,2418.86,
Run complete,2443.62,2423.55,2440.28,2421.49,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020763,0.007848,0.008242,0.009036,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.39,1236.3,1243.95,1234.39,
Transpose (Finished All2All),2419.2,2398.65,2415.93,2399.33,
1D FFT Y-Direction,1219.24,1213.32,1220.81,1211.41,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.13,2420.38,2437.81,2421.11,
Run complete,2443.77,2423.02,2440.44,2423.86,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011423,0.008115,0.007817,0.007022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.56,1237.03,1244.92,1234.71,
Transpose (Finished All2All),2420.45,2404.79,2417.22,2399.83,
1D FFT Y-Direction,1219.42,1213.93,1221.78,1211.73,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.38,2426.52,2439.11,2421.72,
Run complete,2445.14,2429.16,2441.74,2424.36,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.021207,0.008209,0.007304,0.009284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.33,1250.13,1244.63,1234.74,
Transpose (Finished All2All),2419.19,2412.38,2416.37,2413.65,
1D FFT Y-Direction,1220.17,1227.15,1221.38,1211.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.09,2434.11,2438.3,2435.43,
Run complete,2443.74,2436.75,2440.94,2438.06,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020558,0.007591,0.006606,0.00871,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.48,1233.39,1244.31,1234.38,
Transpose (Finished All2All),2419.48,2400.17,2416.16,2397.36,
1D FFT Y-Direction,1219.34,1210.41,1221.17,1211.4,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.45,2421.92,2438.05,2419.15,
Run complete,2444.09,2424.56,2440.69,2421.89,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.017344,0.008066,0.008376,0.008331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.59,1236.03,1244.61,1234.95,
Transpose (Finished All2All),2419.9,2398.49,2416.58,2398.3,
1D FFT Y-Direction,1219.45,1212.94,1221.47,1211.98,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.81,2420.2,2438.49,2420.1,
Run complete,2444.56,2422.84,2441.13,2422.74,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010412,0.008174,0.007035,0.007634,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.6,1237.73,1243.92,1234.9,
Transpose (Finished All2All),2420.5,2400.05,2416.26,2403.05,
1D FFT Y-Direction,1219.45,1214.75,1220.67,1211.93,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.41,2421.81,2438.13,2424.85,
Run complete,2445.05,2424.45,2440.77,2427.49,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.032362,0.008075,0.007438,0.008159,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.84,1233.91,1243.85,1234.64,
Transpose (Finished All2All),2417.73,2398.07,2416.04,2397.57,
1D FFT Y-Direction,1219.7,1210.93,1220.71,1211.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2439.65,2419.79,2437.97,2419.4,
Run complete,2442.3,2422.43,2440.61,2422.15,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.021517,0.008197,0.007712,0.007607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.97,1244.92,1244.39,1234.63,
Transpose (Finished All2All),2420.54,2419.25,2416.19,2407.75,
1D FFT Y-Direction,1219.83,1221.83,1221.25,1211.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.45,2440.96,2438.07,2429.54,
Run complete,2445.2,2443.6,2440.71,2432.18,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.010736,0.008855,0.007262,0.007759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.37,1233.44,1244.24,1234.59,
Transpose (Finished All2All),2420.65,2397.24,2416.17,2397.22,
1D FFT Y-Direction,1219.23,1210.46,1220.99,1211.61,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.61,2418.99,2438.05,2418.98,
Run complete,2445.25,2421.63,2440.69,2421.62,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.012448,0.009102,0.009789,0.010747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.63,1236.03,1245.69,1234.55,
Transpose (Finished All2All),2420.08,2398.1,2417.72,2398.58,
1D FFT Y-Direction,1219.49,1213.04,1222.56,1211.58,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.99,2419.81,2439.59,2420.37,
Run complete,2444.63,2422.56,2442.22,2423.12,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.024265,0.007109,0.008974,0.007934,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1245.19,1241.17,1244.57,1234.65,
Transpose (Finished All2All),2419.29,2404.09,2416.43,2404.5,
1D FFT Y-Direction,1221.94,1218.19,1221.44,1211.68,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.22,2425.83,2438.3,2426.29,
Run complete,2443.87,2428.47,2440.94,2428.93,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019797,0.008007,0.007844,0.007651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.68,1233.43,1243.86,1234.58,
Transpose (Finished All2All),2419.09,2400.26,2415.88,2397.5,
1D FFT Y-Direction,1219.54,1210.45,1220.61,1211.6,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.02,2421.98,2437.78,2419.3,
Run complete,2443.66,2424.62,2440.42,2421.94,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.011262,0.006983,0.009193,0.008322,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.69,1237.55,1244.05,1234.34,
Transpose (Finished All2All),2418.16,2411.21,2415.98,2401.7,
1D FFT Y-Direction,1219.55,1214.56,1220.91,1211.36,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.07,2432.94,2437.85,2423.53,
Run complete,2442.71,2435.69,2440.49,2426.27,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.021985,0.007932,0.008161,0.007955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.52,1242.17,1243.74,1234.63,
Transpose (Finished All2All),2419.5,2404.51,2415.77,2404.78,
1D FFT Y-Direction,1220.27,1219.19,1220.6,1211.66,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.42,2426.21,2437.67,2426.58,
Run complete,2444.06,2428.86,2440.42,2429.22,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.020396,0.009186,0.007555,0.007496,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1244.91,1233.24,1245.26,1234.61,
Transpose (Finished All2All),2420.7,2398.83,2417.29,2397.46,
1D FFT Y-Direction,1221.77,1210.26,1222.11,1211.62,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2442.63,2420.56,2439.19,2419.25,
Run complete,2445.27,2423.2,2441.83,2421.88,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.028396,0.009489,0.007688,0.008024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.29,1239.11,1243.84,1234.48,
Transpose (Finished All2All),2419.45,2401.47,2415.72,2402.34,
1D FFT Y-Direction,1219.15,1216.13,1220.7,1211.5,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.4,2423.18,2437.62,2424.13,
Run complete,2444.04,2425.93,2440.26,2426.87,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.016175,0.007523,0.008091,0.008962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.65,1233.49,1244.63,1234.9,
Transpose (Finished All2All),2419.4,2399.59,2416.45,2398.11,
1D FFT Y-Direction,1219.4,1210.51,1221.48,1211.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.32,2421.3,2438.36,2419.91,
Run complete,2443.96,2423.94,2441.11,2422.55,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.009788,0.00783,0.007941,0.008994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.45,1236.18,1244.59,1235.74,
Transpose (Finished All2All),2418.66,2404.21,2416.5,2399.21,
1D FFT Y-Direction,1219.31,1213.19,1221.45,1212.76,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.57,2425.93,2438.37,2421,
Run complete,2443.21,2428.56,2441.01,2423.64,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.017275,0.007955,0.007311,0.008193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1243.2,1249.32,1243.98,1234.95,
Transpose (Finished All2All),2418.64,2411.61,2415.91,2411.88,
1D FFT Y-Direction,1220.06,1226.34,1220.84,1211.85,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.56,2433.32,2437.84,2433.68,
Run complete,2443.21,2436.08,2440.48,2436.32,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.022519,0.009383,0.010735,0.01081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.19,1233.32,1243.64,1235.01,
Transpose (Finished All2All),2418.42,2399.98,2415.55,2398.48,
1D FFT Y-Direction,1218.93,1210.34,1220.49,1212.03,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2440.33,2421.69,2437.44,2420.25,
Run complete,2442.97,2424.33,2440.19,2422.89,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.022209,0.008688,0.007071,0.008069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.61,1235.73,1244.23,1234.32,
Transpose (Finished All2All),2419.42,2397.81,2416.19,2398.46,
1D FFT Y-Direction,1219.47,1212.74,1221.1,1211.33,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2441.36,2419.57,2438.08,2420.25,
Run complete,2444,2422.21,2440.72,2422.89,

init,300.163,263.503,284.424,299.573,
1D FFT Z-Direction,0.019611,0.007678,0.007636,0.008292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1242.38,1236.24,1243.91,1234.89,
Transpose (Finished All2All),2417.69,2399.67,2415.9,2398.76,
1D FFT Y-Direction,1219.24,1213.26,1220.76,1211.8,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
